Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t199,1.999999967896026,3.742137320017491e-7,22.999999449209202,1.1733657490684447e-6,7.353687377014319e-7,2.999999974099953,4.2978611883987926e-7,1.5500031761162977e-6,0.9999991433543111,7.914531674130862e-7,0.0,2.0169549845076803e-7,1.3435740187084377e-7,1.1795419233208563e-6,3.309452502042731e-7,2.916805947623753,2.421496714351746e-7,4.492798651436733e-7,1.5724482533840956e-6,5.593660943326029e-7,0.0,0.9999999494452547,1.0685601972149072e-6,8.656865769167649e-7,6.059931716789753e-6,9.999998987600058,3.999999887527154,5.619232956494605e-7,1.7515910718363432e-6,2.9965758698130668e-6,1.9999997251976662,5.416272495166997e-7,1.011934669575252e-6,0.0,1.3877171660681142e-6,16.00002691221028,2.572751370335756e-8,1.0927462477230615e-6,5.595594223854395e-7,1.1060942653476227e-6,5.999983660436408,8.984301280712259e-8,57.99964729810663,7.348556474697188e-7,34.00005603065598,7.1300124735629e-6,3.9994807402543627e-7,1.6007998934788684e-7,5.676629868442148e-7,2.8675325791112414,3.342164907498682e-6,3.127949849765686e-7,2.229148169353101e-8,3.277467580329634e-8,1.126135078114544e-7,2.8215754961481345e-7,2.327978963558255e-8,3.239779536031867e-8,7.671949126457711e-8,4.0568566850290827e-7,3.133588442997171e-8,3.0916702187044955e-8,1.6676238607818582e-7,4.087176151185096e-7,3.48935322535171e-8,3.442122457519184e-8,5.191686606983282,2.7429042764612924e-7,3.238666569712658e-8,2.5907007700459342e-8,1.4496576958921545e-7,4.554057388781934e-7,2.4741606822141724e-8,2.473344431516288e-8,1.1000551680037671e-7,1.161778900632065e-6,2.7466080970805334e-8,3.0541201251171484e-8,1.2593545791835927e-7,1.0453063634319447e-6,2.5230233388066692e-8,3.284624696585428e-8,6.861724671043069e-8,5.153090939808411e-7,1.938179707486142e-8,2.6968500653131264e-8,1.011433138461229e-6,6.007879609688887e-7,2.8327646232154565e-8,4.523728896751727e-8,4.4756719332703935e-8,31.483370348852247,1.1042419844945237e-6,2.9418755598356592e-8,2.92273564109626e-8,202.45915671953688
t200,1.9999999678964315,3.768778515933491e-7,22.99999944886972,1.1732028393879897e-6,7.356518541327535e-7,2.9999999741080767,4.320425205720051e-7,1.554087856018572e-6,0.9999991453060092,7.959145862030445e-7,0.0,2.019172790446578e-7,1.344030645666905e-7,1.1887939766665327e-6,3.313883796263184e-7,2.9168059476569606,2.423081347887247e-7,4.4817152716672166e-7,1.572944203331872e-6,5.596604357727131e-7,0.0,0.9999999492911961,1.0674329886661837e-6,8.655907399524748e-7,6.060243548431079e-6,9.999998967319573,3.999999885297812,5.556621599725526e-7,1.725103615716105e-6,2.9931507176511712e-6,1.9999997242960867,5.40275601717238e-7,1.0086867800987146e-6,0.0,1.3733030428397797e-6,16.000026911172434,2.544678348650696e-8,1.0685937220982814e-6,5.475063559744232e-7,1.0971624500602397e-6,5.9999836604000345,8.980869514729761e-8,57.999647298130455,7.339126879814484e-7,34.00005603077393,7.125181762034945e-6,3.9916281479326046e-7,1.606997418488095e-7,5.702683009526808e-7,2.8675325791217574,3.3422091208714474e-6,3.1282446790053146e-7,2.2294284835231438e-8,3.282878474128855e-8,1.124748159838882e-7,2.823822375684652e-7,2.3291624009974e-8,3.2317000038860115e-8,7.665145186340523e-8,4.063307945962989e-7,3.1350371654540735e-8,3.085103233507532e-8,1.667079458419667e-7,4.092998217325755e-7,3.490920437762331e-8,3.436331056736974e-8,5.1916866065447245,2.73969694022522e-7,3.239088580518924e-8,2.5798843188349735e-8,1.4477465693250974e-7,4.5552180024597393e-7,2.4742589077927256e-8,2.4650672317029478e-8,1.0988796881980607e-7,1.1617435513469559e-6,2.7458192340145223e-8,3.047987955844103e-8,1.2568291687481006e-7,1.037579163442927e-6,2.5206404477935095e-8,3.2742984751120825e-8,6.857268209462128e-8,5.146066718637289e-7,1.9375310916767674e-8,2.6948763253873472e-8,1.0111160495612136e-6,5.960207631925517e-7,2.8302271886833604e-8,4.508308663828861e-8,4.486813948535887e-8,31.483370349041085,1.1028459719281523e-6,2.9437128770213572e-8,2.9289698809808287e-8,202.45915659996632
t201,1.9999999679014357,3.7714280054501614e-7,22.999999448604907,1.1731665189546791e-6,7.365359067957998e-7,2.999999974117579,4.339208034345825e-7,1.5578485497029873e-6,0.999999147027949,8.000017450366434e-7,0.0,2.021390565299231e-7,1.3445503599385233e-7,1.1907356856823285e-6,3.318184323974904e-7,2.9168059476955124,2.425425091974943e-7,4.4774313362385993e-7,1.5734157798874548e-6,5.597314376437623e-7,0.0,0.9999999491835179,1.0664374215929584e-6,8.654866786454807e-7,6.060473149772519e-6,9.9999989492306,3.999999883240609,5.499011923213924e-7,1.7010959847498384e-6,2.9905237270261392e-6,1.9999997236213753,5.392267592613706e-7,1.0060718129883704e-6,0.0,1.3611436084914885e-6,16.000026910344555,2.5282729826960988e-8,1.0479452938956503e-6,5.373030806576163e-7,1.0893270048786699e-6,5.999983660368164,8.977758736428143e-8,57.99964729817688,7.337241241502324e-7,34.00005603104783,7.123445300810822e-6,3.9883396859453573e-7,1.6142497167436658e-7,5.735608601226587e-7,2.8675325791337727,3.3423418820005445e-6,3.1293872008218306e-7,2.2298829329030635e-8,3.2888760698800667e-8,1.1231070124372508e-7,2.824758294265797e-7,2.3307566526777132e-8,3.2215650803294604e-8,7.657672739035644e-8,4.0690063097882284e-7,3.136950494230977e-8,3.077163244337834e-8,1.666444043904735e-7,4.098023707722219e-7,3.493032157770222e-8,3.428766760170365e-8,5.191686606232961,2.737314890339036e-7,3.2401590912688876e-8,2.5704680364277853e-8,1.4457583970155592e-7,4.555615303183131e-7,2.474713825558505e-8,2.4552565366808093e-8,1.0978430606927461e-7,1.1617002891127106e-6,2.7454649521560657e-8,3.039773474770082e-8,1.2545855148511803e-7,1.0303498415074705e-6,2.5186562657880324e-8,3.2637908643923586e-8,6.854507480774405e-8,5.139937290255297e-7,1.9372162831826312e-8,2.692558709238098e-8,1.0109074009662273e-6,5.918368400967418e-7,2.827747475189254e-8,4.498231550898649e-8,4.4991001406043824e-8,31.4833703493147,1.101897528955217e-6,2.9454388105246436e-8,2.9362978593002657e-8,202.45915649427738
t202,1.999999967907261,3.751418891084768e-7,22.999999448385875,1.1732216966571207e-6,7.37888918570192e-7,2.9999999741248393,4.360503724001967e-7,1.561597989799227e-6,0.9999991490872424,8.051329478326372e-7,0.0,2.0236940771249608e-7,1.345034741362383e-7,1.1974432641749659e-6,3.3227143825254046e-7,2.9168059477322843,2.4288630530019183e-7,4.4800013237946996e-7,1.5741384693512828e-6,5.606588771023269e-7,0.0,0.9999999492521868,1.0672638088848885e-6,8.656495095365098e-7,6.06102847785184e-6,9.999998935209938,3.999999881574305,5.468940066240461e-7,1.6808515137097556e-6,2.9890097789481257e-6,1.9999997232526363,5.389450492908393e-7,1.0043304049146696e-6,0.0,1.3506563174559005e-6,16.000026909706143,2.511716726330225e-8,1.030114732385454e-6,5.285805342768942e-7,1.082380381157976e-6,5.999983660338941,8.974832477193218e-8,57.999647298254104,7.341275614338128e-7,34.000056031478366,7.124806416620591e-6,3.9911289095142217e-7,1.623179905077247e-7,5.776411172607586e-7,2.867532579148733,3.342576038770252e-6,3.1315101660632053e-7,2.230266853150244e-8,3.2956932327012514e-8,1.1220611598135492e-7,2.826644624049303e-7,2.3322429105604904e-8,3.214332179447486e-8,7.656548795940783e-8,4.0761550407919074e-7,3.1388405740055574e-8,3.073369583434417e-8,1.6666734077819038e-7,4.1043885119449393e-7,3.495069356159713e-8,3.425393531695662e-8,5.191686606054654,2.7362169090431855e-7,3.241187800449877e-8,2.5637372720650526e-8,1.444710322759801e-7,4.557684234058924e-7,2.4752107817963183e-8,2.4488634859490497e-8,1.0978307077484323e-7,1.1619096136065854e-6,2.7454060125375575e-8,3.0374503030335244e-8,1.2535218177620418e-7,1.02389183046e-6,2.5168649808232925e-8,3.259254787766395e-8,6.855640309522313e-8,5.135615450659875e-7,1.9369385531757404e-8,2.692273247400036e-8,1.0107948012119836e-6,5.881955654789962e-7,2.825407201542988e-8,4.492819133450538e-8,4.51673179944964e-8,31.48337034969503,1.1014691262340134e-6,2.947568810337348e-8,2.9478445419896437e-8,202.45915642887152
t203,1.9999999679277778,3.7489569315596327e-7,22.999999448284896,1.1734246721220043e-6,7.399725774500916e-7,2.9999999741397696,4.3846687495381164e-7,1.56536700209909e-6,0.9999991514938472,8.114630724793179e-7,0.0,2.0261464454333863e-7,1.345558852117179e-7,1.2025765695113237e-6,3.327553279586226e-7,2.916805947771695,2.433597854441728e-7,4.4903328916181846e-7,1.5751693371868214e-6,5.625881898119189e-7,0.0,0.9999999495228789,1.0699572278172198e-6,8.660883016986165e-7,6.061914740588965e-6,9.999998924571976,3.9999998802527528,5.467579729134002e-7,1.663854171013203e-6,2.9885129932244564e-6,1.9999997231611184,5.392745891338842e-7,1.003347057839965e-6,0.0,1.3417215534161642e-6,16.00002690925753,2.50041416744141e-8,1.0148550238539452e-6,5.211936153241156e-7,1.0761767524361412e-6,5.999983660310022,8.971964504667085e-8,57.999647298363094,7.353521942733932e-7,34.000056032035104,7.129082301367061e-6,3.9999515716336337e-7,1.6335009860704874e-7,5.823628937569828e-7,2.8675325791652924,3.342849001734959e-6,3.1342474699982824e-7,2.2303638839373893e-8,3.3018602770515615e-8,1.1216936078424865e-7,2.8295800227036063e-7,2.33390007460706e-8,3.2104779474142436e-8,7.662800643987638e-8,4.084808725041961e-7,3.1410768543495774e-8,3.074344183512417e-8,1.667896785653938e-7,4.112368806599743e-7,3.497390260312631e-8,3.427187530388802e-8,5.191686606017096,2.736597351974556e-7,3.2425120786534055e-8,2.5602066074361715e-8,1.4447861302454893e-7,4.5620844600435344e-7,2.476102398977669e-8,2.4472630835408126e-8,1.0988860849209252e-7,1.1624110563070466e-6,2.7458540206482155e-8,3.041635312674877e-8,1.2537337463895113e-7,1.0181586394914403e-6,2.5154766576777673e-8,3.2613517771127286e-8,6.860432479402002e-8,5.132966260479954e-7,1.936887812800254e-8,2.6944102287721726e-8,1.0107857797842427e-6,5.850515339129987e-7,2.823261969951719e-8,4.4925573290810896e-8,4.539398443320318e-8,31.483370350167675,1.101512532600754e-6,2.9500166020669278e-8,2.9624838104452398e-8,202.45915640023188
t204,1.9999999679395004,3.7266473285058055e-7,22.999999448156213,1.1735941485908735e-6,7.41852756069305e-7,2.9999999741497807,4.4124273183150197e-7,1.5691456187773122e-6,0.9999991542689888,8.189657014418592e-7,0.0,2.0288005501471703e-7,1.3461153647309487e-7,1.2043587812228666e-6,3.332679108236647e-7,2.9168059478125374,2.4394014831304666e-7,4.5078089833030827e-7,1.5764823810826556e-6,5.654512569286396e-7,0.0,0.9999999499922363,1.0745336659345739e-6,8.667831395014014e-7,6.063081916832888e-6,9.99999891666616,3.9999998792090756,5.492942824990386e-7,1.6495639099643323e-6,2.988920548991369e-6,1.9999997233332203,5.401856767919212e-7,1.003093653700502e-6,0.0,1.33410282998625e-6,16.00002690892504,2.4941253091184208e-8,1.002040331229203e-6,5.151436919242164e-7,1.0706687939024286e-6,5.999983660286847,8.969723630514181e-8,57.99964729851558,7.373939406009567e-7,34.00005603272619,7.136513757655265e-6,4.015399501002405e-7,1.6469221423255794e-7,5.881459465408272e-7,2.8675325791872908,3.343141130746765e-6,3.136872101643218e-7,2.230307168024799e-8,3.306680682283769e-8,1.121993176376764e-7,2.833319093754778e-7,2.335701816914385e-8,3.209381623206624e-8,7.676697350934079e-8,4.0948329064772997e-7,3.143647410938798e-8,3.0802277278202584e-8,1.6700815445953352e-7,4.121666390338951e-7,3.4999601842082666e-8,3.4336083679137664e-8,5.1916866061165745,2.7381545790486675e-7,3.244114031511928e-8,2.5596359184777063e-8,1.4459254800920148e-7,4.568275078202552e-7,2.477270655119185e-8,2.4496971094333852e-8,1.1009346405923656e-7,1.1631702298709835e-6,2.7467143687678197e-8,3.0515806158060164e-8,1.2551447949707367e-7,1.013066544409687e-6,2.5144484988689323e-8,3.2695584204939546e-8,6.868455854756033e-8,5.131822647645848e-7,1.9370154805749187e-8,2.698201796105634e-8,1.0108875331137782e-6,5.824384746555073e-7,2.821592785338848e-8,4.497359134590569e-8,4.567555196352396e-8,31.48337035077417,1.1020725203239349e-6,2.952849237977431e-8,2.9801563721710857e-8,202.4591563998377
t205,1.999999967945265,3.721207129103732e-7,22.99999944801102,1.1737537806091604e-6,7.436448209222051e-7,2.999999974155172,4.4434561023016616e-7,1.5729437872497645e-6,0.9999991574148834,8.277798586237614e-7,0.0,2.031611128583822e-7,1.346699142201757e-7,1.2101480542838076e-6,3.3381259689768683e-7,2.9168059478535726,2.4464513138496634e-7,4.533033947642626e-7,1.5781162030492624e-6,5.693510192195106e-7,0.0,0.9999999504640413,1.0789520552556553e-6,8.674727850554133e-7,6.064210584657976e-6,9.999998909556405,3.999999878282212,5.51819636205389e-7,1.6362994317058659e-6,2.989978863316433e-6,1.9999997236723106,5.413557097704388e-7,1.0033207596381464e-6,0.0,1.32770918703784e-6,16.00002690881213,2.4947313243564124e-8,9.913289205395634e-7,5.10199998867944e-7,1.0657007057393466e-6,5.999983660259406,8.967224440770138e-8,57.99964729871954,7.401008188780379e-7,34.00005603369208,7.147285186835027e-6,4.038908872238349e-7,1.664598203239559e-7,5.952028365001477e-7,2.8675325792134103,3.3434549784585428e-6,3.1392529875684977e-7,2.2301124769013638e-8,3.30955616814526e-8,1.1230720802651384e-7,2.838651375976149e-7,2.3374081544340354e-8,3.2103507243841435e-8,7.699467598990433e-8,4.107131178700267e-7,3.146416210903912e-8,3.092276797708748e-8,1.6733757936033535e-7,4.1330661994442284e-7,3.502587123893731e-8,3.445963290677226e-8,5.191686606369478,2.741675352263184e-7,3.245935300641811e-8,2.5632245436781406e-8,1.4482161292171904e-7,4.5769978526946923e-7,2.4786022879568854e-8,2.4566677072157417e-8,1.1030334519238316e-7,1.164008639610807e-6,2.7475978813412982e-8,3.062378725876432e-8,1.2567337284894085e-7,1.0083248347520734e-6,2.513449059796743e-8,3.27866161416292e-8,6.878751876934424e-8,5.132278290582615e-7,1.937136538320396e-8,2.703293737792702e-8,1.0110648617822473e-6,5.802584291903461e-7,2.819828405016154e-8,4.5071234673688775e-8,4.6024518708225306e-8,31.48337035151322,1.1031258052740569e-6,2.955734719940727e-8,3.001931443713976e-8,202.45915642849297
t206,1.9999999679484124,3.733958511276114e-7,22.999999447866738,1.1739132072168293e-6,7.454027931951224e-7,2.9999999741568772,4.4779347355834264e-7,1.5767241120098562e-6,0.9999991609835686,8.379284550314501e-7,0.0,2.0348156230313948e-7,1.3473502324945485e-7,1.2118996948941444e-6,3.34409841040717e-7,2.916805947888829,2.4545865696520074e-7,4.56633204525517e-7,1.5800614558969528e-6,5.742845052836287e-7,0.0,0.9999999509406783,1.083196251694396e-6,8.681575549003075e-7,6.065293523349466e-6,9.999998903299385,3.9999998775041994,5.543709139904731e-7,1.6239295375667495e-6,2.9915883451975372e-6,1.9999997241491483,5.42594049597905e-7,1.0038769756072284e-6,0.0,1.322350374977077e-6,16.000026908839082,2.498575915668387e-8,9.826142955340231e-7,5.063063276669563e-7,1.0612569901216498e-6,5.999983660237978,8.96535707894941e-8,57.99964729898176,7.434887896708387e-7,34.000056035171575,7.161588022085865e-6,4.0706810004957593e-7,1.688083460889143e-7,6.038365910850394e-7,2.867532579247527,3.3437795401808623e-6,3.141227892757377e-7,2.2296597071253065e-8,3.3097833675867215e-8,1.1244466277356013e-7,2.8443791461789595e-7,2.338988154480349e-8,3.213453153684357e-8,7.726460535096066e-8,4.1204292749623034e-7,3.1490240654940794e-8,3.1058902656756395e-8,1.6772786383944418e-7,4.145212727152126e-7,3.5050726683752424e-8,3.459766799347574e-8,5.191686606714308,2.745897700383494e-7,3.247571529328965e-8,2.5665777181874965e-8,1.4511656055802187e-7,4.5866271665793137e-7,2.4798759275723933e-8,2.4645390856016905e-8,1.1047180617454712e-7,1.1647902486492248e-6,2.7484342329966105e-8,3.0707954950121686e-8,1.2580655147697706e-7,1.0038477680256406e-6,2.512423151630185e-8,3.28572866786164e-8,6.887003779663383e-8,5.132441762252132e-7,1.9370374055165083e-8,2.705560141729957e-8,1.011324344712281e-6,5.785463730082384e-7,2.8183814907573366e-8,4.5222081986563105e-8,4.645968853418244e-8,31.48337035242467,1.1047120916120528e-6,2.9589069973708604e-8,3.028637268932731e-8,202.45915647680775
t207,1.999999967950795,3.7385453310889716e-7,22.999999447747907,1.1740844394250863e-6,7.472207117401328e-7,2.9999999741561694,4.5158064280321585e-7,1.5804796599219868e-6,0.9999991649502288,8.496900285243689e-7,0.0,2.0382684310708784e-7,1.3480232141649395e-7,1.2201170470262227e-6,3.3505828034297025e-7,2.916805947934121,2.463887920452691e-7,4.607813421366988e-7,1.582388330589879e-6,5.80441512632035e-7,0.0,0.9999999514237362,1.0873700044822243e-6,8.688301877169424e-7,6.066332099109845e-6,9.999998897807906,3.99999987679287,5.57091164334228e-7,1.6125764912339424e-6,2.9938507874310954e-6,1.999999724801929,5.440641614084151e-7,1.0049164917120605e-6,0.0,1.3179017805953208e-6,16.000026908990847,2.50700332999033e-8,9.756893088846382e-7,5.034068975943031e-7,1.0572559621682567e-6,5.999983660222472,8.964080044915335e-8,57.999647299198955,7.465445302203234e-7,34.00005603621786,7.176128561677461e-6,4.097918115051575e-7,1.7051679501304946e-7,6.101570838647264e-7,2.8675325792787696,3.3441280161590506e-6,3.143194185487082e-7,2.2292001231288615e-8,3.309884438357945e-8,1.1265875980507889e-7,2.852004197091561e-7,2.3407060114323744e-8,3.220344735129469e-8,7.762062419566917e-8,4.136595181610955e-7,3.151806184387399e-8,3.12467864872418e-8,1.6824044465869104e-7,4.1600150279042596e-7,3.5077492577198864e-8,3.479149783927408e-8,5.191686607212604,2.752392207231797e-7,3.2494180749812475e-8,2.5728739717064345e-8,1.4553655616727137e-7,4.599240326660955e-7,2.481265223664613e-8,2.4768930265933712e-8,1.1065986856009812e-7,1.1656751874838627e-6,2.7494147820927777e-8,3.079287658412261e-8,1.259614225398891e-7,9.997357768847699e-7,2.511498809332584e-8,3.293272566448169e-8,6.89793409952255e-8,5.134042506381024e-7,1.9369204650864036e-8,2.7086136420211816e-8,1.0116655490511503e-6,5.772682478668891e-7,2.8171487012085097e-8,4.542552578727121e-8,4.681092480578894e-8,31.483370353103787,1.1062910133418763e-6,2.961790767449181e-8,3.049594895387063e-8,202.45915654256117
t208,1.9999999679567515,3.7487657245094397e-7,22.999999447683113,1.1743005920736342e-6,7.492624583485612e-7,2.999999974155198,4.558687433445323e-7,1.584299597346492e-6,0.9999991695899537,8.602687188925038e-7,0.0,2.0414189786714617e-7,1.3486314154320667e-7,1.225248567123957e-6,3.356583406777247e-7,2.916805947977126,2.4743399430334555e-7,4.6576133599843e-7,1.5845842522566045e-6,5.86204040864402e-7,0.0,0.9999999519102242,1.0915358684693288e-6,8.695125269732049e-7,6.067365305259682e-6,9.999998893037366,3.999999876167051,5.600802348905563e-7,1.6021525205109633e-6,2.996749508694118e-6,1.9999997256354392,5.457921475075529e-7,1.006434611974364e-6,0.0,1.3139396912720258e-6,16.00002690929786,2.519722777707632e-8,9.69842154557378e-7,5.0106298413391e-7,1.0536331871993534e-6,5.999983660196657,8.962180098048833e-8,57.999647299376775,7.495036387341015e-7,34.00005603701698,7.191315414714601e-6,4.123292796116904e-7,1.7188702866345982e-7,6.148774714825182e-7,2.8675325793078486,3.3445025356290476e-6,3.1453117407762715e-7,2.228876093889388e-8,3.311235867847004e-8,1.1295787101050412e-7,2.861632448895116e-7,2.3425331133711158e-8,3.2316140877246e-8,7.796149472155137e-8,4.1523816487285624e-7,3.15428735143463e-8,3.1421784348065484e-8,1.6872611396522277e-7,4.1744134321848824e-7,3.5100944524819576e-8,3.497242290303535e-8,5.191686607855897,2.7607357181078967e-7,3.251281188520032e-8,2.5819212611202377e-8,1.4594484617205775e-7,4.6116929345373884e-7,2.4825150531637973e-8,2.489031911963421e-8,1.1086260354999851e-7,1.1666087278302382e-6,2.7504746829128552e-8,3.0879829118905914e-8,1.261324659463191e-7,9.959337846814245e-7,2.5105804795457743e-8,3.3011338655862824e-8,6.910915721934748e-8,5.136792589218273e-7,1.936705509764808e-8,2.7122396593629595e-8,1.0120136283261612e-6,5.76281621071131e-7,2.81578638823201e-8,4.567510469452166e-8,4.7114606950297945e-8,31.48337035360185,1.10784866739693e-6,2.9642980006830708e-8,3.0675981393537556e-8,202.45915661203634
t209,1.9999999679687204,3.7613334491481965e-7,22.999999447704674,1.1745658831840083e-6,7.516058107164446e-7,2.999999974155924,4.607131846370942e-7,1.5881626951865653e-6,0.9999991750580017,8.700395334943542e-7,0.0,2.0445050822663576e-7,1.349199907352272e-7,1.2301720847175816e-6,3.362409309870529e-7,2.916805948021211,2.4856204639952316e-7,4.7160546129323717e-7,1.586664213348854e-6,5.917482530648499e-7,0.0,0.9999999523801323,1.0955529365919148e-6,8.701733271227183e-7,6.0683572034380745e-6,9.999998888939142,3.999999875615628,5.633572960549443e-7,1.592555754689115e-6,3.000177630924649e-6,1.9999997265930292,5.475108534277842e-7,1.0082914514094589e-6,0.0,1.3099914220049413e-6,16.00002690952071,2.5318563274281487e-8,9.643767650854717e-7,4.988119596509922e-7,1.0502902408351824e-6,5.999983660173722,8.960611574959643e-8,57.9996472995037,7.511798552330374e-7,34.00005603745292,7.206573281580569e-6,4.1431265512931123e-7,1.7275698697471537e-7,6.174776579759686e-7,2.8675325793326607,3.3448742703217073e-6,3.1474971980092007e-7,2.2286655245990973e-8,3.313693340433801e-8,1.133310339373796e-7,2.8720975521528306e-7,2.34472180361615e-8,3.245278867103137e-8,7.827282996916649e-8,4.1668386712809006e-7,3.1567747687190396e-8,3.157887444032581e-8,1.6917632263672974e-7,4.187431974669507e-7,3.512520860885695e-8,3.5134945411026796e-8,5.191686608615249,2.769792314348416e-7,3.2535030714996184e-8,2.5918059900529976e-8,1.4633041515335705e-7,4.6229337236455435e-7,2.4838220030170425e-8,2.499231898684694e-8,1.1105716385173578e-7,1.1674536918751694e-6,2.7518069184877098e-8,3.094910104802194e-8,1.2630165929178016e-7,9.9232741216165e-7,2.5098773052168636e-8,3.307309133958789e-8,6.923328858074496e-8,5.139342320855133e-7,1.9366874514041767e-8,2.7143992567292507e-8,1.0123456209233992e-6,5.75466874075334e-7,2.8143876603462986e-8,4.591764685958742e-8,4.7332539325165056e-8,31.483370353896852,1.1094042640980857e-6,2.9663456391470844e-8,3.079623326204978e-8,202.45915668137405
