Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t303,5483.757162444198,0.0069026412720009514,0.14232882441116607,0.005365139967545187,0.004105082302150801,34695.86672763007,0.0042300584955553885,0.0047722589801989694,68.53020959621125,0.0041099941162016295,0.0,0.0030512723637680364,0.0004239716562109947,0.007493391355972004,0.0003361318309348926,24668.066130691666,0.004787395434230926,0.004670058654228828,0.002038903795902637,0.0009496637448084599,0.0,0.0380339489096807,0.0019587269127248675,0.002794884697890052,0.004460401442379098,0.007931633765468049,0.010726106812393145,0.0025105777100102858,0.0018816869299375547,0.005818812305639122,0.014413186546780747,0.0030014689471779712,0.004035707261064898,0.0,0.005278370223233837,5150.903843786163,0.00311101341106112,0.0036577647942485432,0.004247797709036032,0.004561556468584762,75975.1169111792,0.0005526944156113705,197472.2390820294,0.004658218813918701,35707.25414988556,0.003968853490551548,0.004563290024601613,0.002675210705627142,0.002826926652233238,30658.095789649935,0.007324110332032841,0.00022482353953728548,7.524868822651336e-5,9.659911694554124e-5,0.00016282540108409718,0.00020162592934567296,8.017139225761925e-5,9.690826604651441e-5,0.00011678380631375412,0.00030321379598671083,0.0001032127512109568,9.153368632559165e-5,0.0002251731279561306,0.00030137976982872247,0.00011343191202075944,0.00010162172763683148,3301.9120358243886,0.00019854260739365632,0.00010811798876809294,7.865360411844846e-5,0.00019598509913903975,0.00033165886180463756,8.302158280043862e-5,7.235831606375323e-5,0.00015640001110299575,0.006325600889549734,9.085363247553754e-5,8.589074698844211e-5,0.00017241173012036995,0.0005648756283218057,8.298336601809062e-5,9.244509439565882e-5,0.00010450921273881288,0.0003343314731335045,6.647877398252619e-5,7.697269426593811e-5,0.0009088948459915318,0.000336859621260782,9.004995278100269e-5,0.00012241631043477094,0.00012464236679057063,20023.42770500756,0.0006447363829710613,9.446868765536772e-5,8.175444192598617e-5
t304,5483.757137107828,0.006795808454638214,0.1423355139597944,0.005343601236287185,0.004060511647705721,34695.86671617958,0.00424034181192098,0.00475837363753469,68.53023674016406,0.004148695791463965,0.0,0.003051053663810996,0.00042633840897392044,0.007433637549980016,0.00033773776707222855,27868.61658348329,0.004742949228270815,0.004675823115623198,0.002066022858736803,0.0009573731961253431,0.0,0.03797121552937581,0.001978598647457466,0.002790837430107686,0.004454546005642234,0.007889399914193806,0.010660730579752907,0.0025566895062743094,0.0018912431693365677,0.005800777933795414,0.014362409124763631,0.0030494933636184933,0.0040418202400507594,0.0,0.005315900033382057,5150.903777355587,0.003143020914982434,0.0036801780801594894,0.0042861623654936966,0.00455527372821025,75975.08144608767,0.0005562153967857547,209795.10030042162,0.004628398196238292,35707.25407199413,0.003953769855725125,0.004542003910830173,0.0026782941171785363,0.0028247298844083085,30658.095707946184,0.007291760596308011,0.00022230652524324226,7.506817092084857e-5,9.625447336982189e-5,0.00016601288824724116,0.00020354123742846606,8.035420093233355e-5,9.729692246499019e-5,0.000118369120917429,0.0003053139763952485,0.00010353352603273446,9.178604986069e-5,0.0002286275151650801,0.00030194703689703176,0.00011370204198702756,0.00010178982289409378,3301.912074817824,0.00019841868882435772,0.0001082950870397711,7.869191535915848e-5,0.00020014434421208695,0.00033400232158571207,8.32915929634557e-5,7.256881544727256e-5,0.00015840290451311112,0.00629493034722994,9.099397917683247e-5,8.607444095130447e-5,0.00017450056608470744,0.0005666125490786652,8.305955030337639e-5,9.256662282212027e-5,0.00010538024886950635,0.0003354817769837137,6.652671790469666e-5,7.70636293224603e-5,0.000993639537533093,0.0003369412220340012,9.01354577546838e-5,0.00012257175410055287,0.00012487606823204155,20023.427983096786,0.0006472396847662687,9.45370173791655e-5,8.190045843051466e-5
t305,5483.757104308975,0.006633417174777618,0.1401791758490122,0.005279329108864375,0.004006868920625261,34695.866683027205,0.004620622350979978,0.005161491573551373,244.47606217929254,0.004433553335305114,0.0,0.0031603981913792415,0.00043189811169814634,0.008395892022487228,0.0003477957176803892,27917.993972011576,0.005244456310325743,0.0048492261049150436,0.00239248922302763,0.0009800843810433117,0.0,0.04397130080623091,0.002149438258739292,0.0029050690511341873,0.004768590210429542,0.00877758323024287,0.012244713316679909,0.0027100576582283474,0.0021461539971478383,0.0067165086645945785,0.020586724075037935,0.003291578726004447,0.0044698747069000675,0.0,0.00597247494112648,11446.436650043557,0.003379219937331735,0.004061288537039193,0.004654146455911663,0.005058591352220156,75975.21423736692,0.0005663562151953747,290842.12196599366,0.004616426549961591,35707.254107402005,0.003947156591563337,0.004537165238716118,0.002685688007383774,0.0028252028768812093,30658.095754026726,0.007243776952036809,0.0002225003502516224,7.50190109916383e-5,9.616311777902085e-5,0.00017426877456492266,0.00021122765079432883,8.063325058963562e-5,9.799922795511455e-5,0.00012298479749839463,0.00032483507844747843,0.0001040651664530321,9.214939329980349e-5,0.0002446719509440066,0.00032137117717139776,0.00011427925563654044,0.00010219483543174084,13868.023769651547,0.00020573127990958746,0.00010870823816222063,7.879500025071321e-5,0.00021503117613852002,0.0003607292007302841,8.37431861709969e-5,7.286460303913284e-5,0.00016621547992930799,0.006877585482383958,9.130591326266938e-5,8.657765550662101e-5,0.00018374347234696305,0.0006315188370203872,8.328015769132983e-5,9.305665313585453e-5,0.00010903169777814864,0.0003614982471395383,6.668432064046023e-5,7.748243928888383e-5,0.0014684849880957523,0.00036356201667954853,9.04502295341654e-5,0.0001234803839369568,0.00012515584140194495,20023.42829695799,0.000652593967045263,9.46244653320023e-5,8.207893457304391e-5
t306,5483.757078010928,0.0065032199294468365,0.13808058780724222,0.005269358626950822,0.003965795915071496,34695.86666427858,0.004663618162968505,0.005153410091725252,308.68321736468914,0.004504653628647388,0.0,0.0031672120926199794,0.00043445184539993076,0.008412007908969007,0.0003514728599572479,27917.99382111836,0.00521324628993392,0.004893676576545346,0.0026094519491898175,0.0009962629494786783,0.0,0.06698302616861347,0.0022665774918309064,0.0029709377234032382,0.0050673486722379426,0.010132107228297616,0.017968564078030463,0.0028180906242434496,0.0023390695697266695,0.007120417461772442,0.027345321175721377,0.0033752893465098205,0.004575947512633284,0.0,0.006172680869019762,11446.447898188508,0.003431761892275303,0.004147999130382296,0.0047456477438045045,0.005158013599475677,75975.21426937247,0.0005708354631199552,311037.5062313226,0.004602257805527347,35707.25406050235,0.003943584737796165,0.004517832636267249,0.002692419303958395,0.0028287951309508164,30658.09577482477,0.00721716101740953,0.00022699165430535416,7.520652875754156e-5,9.647911926801903e-5,0.00017804707380979974,0.00021396482089548424,8.08266653163808e-5,9.842547951379066e-5,0.00012469252949110472,0.00032671157434160204,0.00010429394519631305,9.273852581744917e-5,0.0002492510927922701,0.0003224910369812331,0.00011446552994690373,0.00010279060813222994,16509.551931360056,0.00020734789280236164,0.00010894018485685501,7.927347703674866e-5,0.00022290720804890671,0.00036977320189186987,8.393269827518341e-5,7.336081432868297e-5,0.0001716332154685641,0.007868653407386435,9.156813918998751e-5,8.700274068398408e-5,0.00019002576268762258,0.000665710195346803,8.347257078148016e-5,9.347386955642821e-5,0.00011030867431056024,0.00036481432549485436,6.674267364171353e-5,7.759951491218848e-5,0.001634090882379835,0.0003650417684255109,9.06548708284401e-5,0.00012328222211366335,0.00012558797824084814,20023.428652716262,0.0006571219501012533,9.476094644897942e-5,8.234259874548131e-5
t307,5483.757042063324,0.006320913585433002,0.13233856355083773,0.005180832191797927,0.003886373725818599,34695.86663517887,0.00468138330606346,0.00514114688585009,308.68302962191257,0.004553581188806638,0.0,0.0031690185332408265,0.0004353038899319607,0.00838775734814747,0.00035231162292459473,27917.99382138222,0.00518586378285847,0.004922563468376508,0.0026446812744909108,0.0010033934337417756,0.0,0.06697819336213896,0.0022893094697441557,0.002970742914978891,0.005061960901095546,0.01019381731972765,0.018684402756157813,0.002860662469229311,0.002346223119556145,0.0071522264168101275,0.02774669084106405,0.003420404179531771,0.004591488249756278,0.0,0.006225215166527153,11446.447761682984,0.003476609540998231,0.004179109678507907,0.004803042187335503,0.005150674552520462,75975.21426903397,0.0005727385557881481,315770.07854225184,0.0045826781707218435,35707.254051958895,0.003932019711475232,0.004497322308890258,0.002692880429903163,0.0028270146410103534,30658.095755175567,0.0071184969079550525,0.00022312353599660106,7.498062788760856e-5,9.605901542038828e-5,0.00017890962224912052,0.00021378889973018366,8.090366848867694e-5,9.857719849932908e-5,0.00012495305712116226,0.00032670414776368647,0.00010437318663606188,9.29185378712114e-5,0.0002503540355975286,0.00032251002848471017,0.00011453977365354042,0.0001029790371937339,16509.551679938264,0.000207183962490971,0.00010900983699186149,7.939690874496258e-5,0.00022518402205211476,0.0003709794650867248,8.403427253901921e-5,7.354498134009576e-5,0.0001732080645828021,0.007846508389828987,9.169244056098669e-5,8.716909731944466e-5,0.00019142835241663472,0.0006674919431623011,8.353351182963307e-5,9.356198881047195e-5,0.00011124275795165847,0.00036795014115310133,6.682869071574479e-5,7.775832932637415e-5,0.0016777840056948286,0.00036664089774338235,9.059693447826485e-5,0.00012393173897214119,0.00012565091108082454,20023.428958818015,0.0006571507434533536,9.476726883271971e-5,8.238085358772595e-5
t308,5483.757001135896,0.006095898868332193,0.11012717444649742,0.005098384529717393,0.003806604897994617,34695.86660193839,0.004693928336484417,0.005129716053700899,308.6830016240977,0.004591319178405559,0.0,0.0031701495010702245,0.0004356078456731416,0.008361412808692738,0.00035263469325645945,27917.993822229106,0.0051647495722647015,0.004940534188196998,0.0026574425081893494,0.001007261403779466,0.0,0.06687931651215655,0.0022964839608100324,0.0029693969282603492,0.005057713909294475,0.010126050309599954,0.018486894056558394,0.002882869888211888,0.002355641326338586,0.0071243156685499385,0.027689916734050277,0.0034421610235265397,0.004590264812574445,0.0,0.006249422207188683,11446.447836222806,0.0035019926164147736,0.00419639041913129,0.004832255722289347,0.005156944666927291,75975.21426999084,0.0005733629792064308,313723.53690149786,0.004563796724005228,35707.25397430787,0.003921464087315313,0.004485049857720453,0.0026942355021234445,0.0028261994312662937,30658.095742258698,0.0069662760502931164,0.00022303607790750092,7.491772028203897e-5,9.593600688257171e-5,0.00017926912258588458,0.00021366298993355718,8.093812743618921e-5,9.867650734231257e-5,0.0001251474796434499,0.0003266969501672152,0.00010440335571215177,9.30118534359441e-5,0.00025096473668771225,0.00032251682028564525,0.00011456951727917238,0.00010307662884411873,16509.551814943974,0.00020711703537667128,0.00010903042705444132,7.94540022735319e-5,0.000225646535937473,0.0003709329386825873,8.406266715253765e-5,7.362270703851165e-5,0.00017351443088349178,0.00782402292458579,9.1731060661e-5,8.725209087338146e-5,0.0001916219116447047,0.0006674673487991488,8.354156760733362e-5,9.359501412357895e-5,0.00011142369866770939,0.00036794674795457584,6.685603363080716e-5,7.78030123183525e-5,0.0016896925878661748,0.0003674509790812878,9.058524746042086e-5,0.00012412577559755422,0.00012575024234282782,20023.42880914274,0.0006584741101395707,9.479862930017548e-5,8.244127983339832e-5
t309,5483.756947586935,0.005776428524422359,0.05874951448515229,0.004953368183401813,0.0037046886054949444,34695.86654989209,0.004704781265342312,0.005121834465477208,308.68299251328546,0.004619490663866719,0.0,0.0031725876798593586,0.0004359113622536757,0.008341210249622937,0.000353216649539417,27917.993813858684,0.005148238051291543,0.004948678945647085,0.0026340577743461566,0.0010077658452131441,0.0,0.06631279568328349,0.002277461659899757,0.002958194391275249,0.004991035615720637,0.00973064093598712,0.016456664884591896,0.002881916335288383,0.0023377882178938865,0.00696697252755527,0.026104981400766846,0.003442178135349468,0.004559696584990447,0.0,0.006224971013034075,11446.4475005477,0.0035094156210643745,0.0041873591435638595,0.0048271499704963805,0.005136638709601634,75975.21425693399,0.0005731729810800007,311478.17632367916,0.0045460435843045046,35707.25391987897,0.003910630300993878,0.004472517656317332,0.0026941066720006374,0.0028247600273374565,30658.095734473343,0.0065445826341364085,0.00022286719047991878,7.488870520760345e-5,9.585635441737911e-5,0.0001800362671571326,0.00021455713283243427,8.098646017630777e-5,9.882714980703412e-5,0.00012577475306256559,0.0003283899437578419,0.00010446323630039781,9.315005831861325e-5,0.0002521764813876986,0.0003241082730071185,0.00011462512862485414,0.00010322200252707156,16509.55215297023,0.00020811638827397596,0.00010907543033728929,7.955605211341089e-5,0.0002251816280024756,0.0003709194629766534,8.407880670985616e-5,7.37038851477287e-5,0.00017334005956961402,0.0075453041474570276,9.174841500140537e-5,8.735183290392508e-5,0.00019105564257821596,0.0006633124592718158,8.35329325949015e-5,9.362531806840301e-5,0.00011153649204356855,0.00036812541945147937,6.687030908430573e-5,7.786117411418671e-5,0.0016839385959034547,0.0003675472715221514,9.059519303271315e-5,0.00012421881553117994,0.00012578006093635444,20023.42870133419,0.0006587813866755159,9.480686968334862e-5,8.245987669802856e-5
t310,5483.756760087702,0.005191916784441656,0.017202554752145716,0.004525039384043634,0.0035152278818849775,34695.86631884837,0.004707640737320297,0.005111252291239312,308.68300270866774,0.004636556370463778,0.0,0.0031723781167846314,0.0004358631636964095,0.008305043196959747,0.00035333589101297074,27917.993800121825,0.005126119862113769,0.00494501810901906,0.002488713833063055,0.0010024417508958413,0.0,0.04379139987274654,0.002200139999516999,0.002899879269676386,0.004747966638408788,0.00855951784842606,0.01195118315501101,0.0028390700177929715,0.0021894722094264107,0.006240038040127665,0.015847414357827893,0.003359825898301903,0.004317528502250945,0.0,0.0061756119925247205,11446.447419992233,0.0035055872074479244,0.004172114679558565,0.0048017216050268265,0.0051207727119504925,75975.21424277908,0.0005721999354360113,303656.0400986104,0.004528865995665532,35707.25385671131,0.003899716322742023,0.004460357408268478,0.0026928584630397934,0.002823029923802173,30658.0957262967,0.004829995488641012,0.00021942532655651838,7.479694826183018e-5,9.560633278467803e-5,0.00018010897120249855,0.0002143868507411692,8.099137742230199e-5,9.884427009506635e-5,0.00012587145878525035,0.0003281279090124279,0.00010445478860572764,9.31590372318449e-5,0.0002523509287437867,0.0003238592372708671,0.00011461070616397896,0.00010323681052659491,16509.552299422237,0.000207915150023329,0.00010905104432227451,7.955919104373811e-5,0.00022148969806237487,0.0003632625528311319,8.401008571593461e-5,7.363362000026245e-5,0.00017117581925080863,0.0067757683881097715,9.168043970583834e-5,8.726245313926254e-5,0.00018824290047471452,0.000638565235090587,8.345988450809394e-5,9.346735932593372e-5,0.00011058017934311137,0.0003599539178393236,6.68259567912401e-5,7.775146874462354e-5,0.0016622120455524053,0.0003668665326592833,9.055565645888636e-5,0.00012418548661642358,0.00012572796394994359,20023.428593689714,0.0006582725435203129,9.479154377373473e-5,8.242375794530348e-5
t311,5483.756727011171,0.004965911684962182,0.01482107719730236,0.004464199719672763,0.003425342288688108,34695.86632184051,0.004705991395546414,0.005102050158524159,308.6831500311771,0.004643526354192717,0.0,0.003171591000602729,0.00043571544958316696,0.008267948347715512,0.00035333408784587886,27917.993785436734,0.0051042632028524375,0.0049303736755452205,0.0024707536439003645,0.0010009408682698712,0.0,0.04265065373333071,0.002190121678045887,0.0028959336338843815,0.004744079178194041,0.008415468067782102,0.011667906277071637,0.0028260773306974557,0.0021855329266200823,0.006149482014686897,0.01551206612648823,0.0033440843837844103,0.004284163524691457,0.0,0.0059467072805739745,11017.07290553781,0.0034542260745101683,0.0040598797353747235,0.004693563577606172,0.004955920075746598,75975.21412989144,0.0005698793441186852,273091.73506870697,0.004512595854932749,35707.253800820785,0.003889533157804199,0.00444799365683417,0.002690696261135064,0.0028213981172951173,30658.09571521656,0.004304270270980803,0.00021883255177619236,7.473446770906002e-5,9.547187330294238e-5,0.00018004069301098005,0.00021428981597776403,8.098503988414916e-5,9.881579128919059e-5,0.00012586284041967024,0.0003279696859626452,0.00010443034752603849,9.312840655943796e-5,0.0002522513909839371,0.000323711755415809,0.00011457961961553872,0.00010321612938168588,16509.55227997969,0.00020779936375681606,0.00010901176176763004,7.953899696570888e-5,0.0002203654195841741,0.0003627626088828348,8.396663055328124e-5,7.360240645905671e-5,0.00017055082487727008,0.006748175200307431,9.164341153008983e-5,8.723419667265642e-5,0.00018734962711370627,0.0006368852289794977,8.341603852742062e-5,9.338458964473514e-5,0.00011030561976125803,0.0003593663972481061,6.679918270880846e-5,7.769493688501438e-5,0.0015732186101624877,0.00036240344158993255,9.047368065206254e-5,0.00012399903091864277,0.00012562405931456128,20023.42852537351,0.0006575242626690666,9.476516995972944e-5,8.235089568146966e-5
t312,5483.75669035991,0.004752958432063084,0.01342834813795768,0.00439688851844503,0.003334342645361585,34695.866249873456,0.004686957028608658,0.0050780995963147215,308.67512159190136,0.004634350485885264,0.0,0.003168123294982272,0.0004354634837308904,0.008169409367025201,0.0003530506661361656,27917.99376618128,0.005058795163754,0.004901578759076402,0.002456046459543851,0.0009990764717595034,0.0,0.04177155460194648,0.0021782901932577417,0.0028891387806226428,0.004729835444310624,0.008275534750184539,0.011458016017540571,0.002810336770503677,0.002174488506110042,0.00605565777022365,0.015313507182006757,0.0033217101771226085,0.004238539724033992,0.0,0.005717229954651957,5150.905677768321,0.0033968554982536626,0.003948574066477745,0.00457752563110056,0.004812292115888141,75975.21392641147,0.0005672780855993911,240463.33895965558,0.00449715976497012,35707.25373860182,0.003880969254069739,0.0044355414026940225,0.002687593841117064,0.0028202265311176003,30658.09569230464,0.004017767851321334,0.00021847283293001204,7.469682169272668e-5,9.537091100722113e-5,0.00017979535534516292,0.00021400675524124702,8.097468413173801e-5,9.874916271607308e-5,0.00012577257835167497,0.0003273795464255787,0.00010440249507214308,9.306587063779807e-5,0.00025173435356969087,0.00032312360196704357,0.00011454276576530265,0.0001031680787977312,16509.55017605891,0.0002074849479428969,0.00010896876210703092,7.950258634289377e-5,0.00021962895694350448,0.00036191625989551434,8.393618449100554e-5,7.356387712564978e-5,0.00017015524502933914,0.006695657126137443,9.162056270271116e-5,8.719896568900302e-5,0.00018673834609557002,0.0006342276459874588,8.33831586181735e-5,9.32886230209667e-5,0.00011016534118467292,0.00035844357797191415,6.678207388262438e-5,7.76307430650902e-5,0.0014619263466267602,0.0003575603870849954,9.038970546291376e-5,0.00012378300861040233,0.00012548846273764702,20023.428482475327,0.000656355284469134,9.473274892797351e-5,8.22528022806834e-5
t313,5483.75662712492,0.004525204228941509,0.012313512104205742,0.004305084073972466,0.0032344332433345796,34695.86613224377,0.00464385803476421,0.00502796985831803,132.7508012859131,0.004605435731824568,0.0,0.0031608810389934954,0.00043530625628643234,0.007945623171746635,0.00035253685222200794,27917.993715457742,0.004959120334859685,0.004854809315798032,0.002423092444271708,0.0009964964593960233,0.0,0.03967064678780281,0.00215555240232349,0.0028752351029613975,0.004686535058918416,0.008037470778733544,0.011086283866245772,0.0027900750087837814,0.0021460401255123697,0.005913394957359808,0.014916186811915156,0.0032905801675853076,0.004172434078589069,0.0,0.005600477987399483,5150.904922652621,0.003367407228506448,0.0038936311800767533,0.004507343703442008,0.004765148624036577,75975.21377141221,0.0005657162486720198,209372.69676090032,0.004477818705016602,35707.253604166806,0.003871277586795837,0.004413990982960717,0.002682404091017053,0.0028187296266573773,30658.095637481812,0.0036006533790574756,0.0002184175153510879,7.468704093207419e-5,9.53155530423467e-5,0.00017982050551814253,0.00021432613915838144,8.098611823886207e-5,9.871772872973489e-5,0.00012595627658928922,0.00032770345231253675,0.00010441306328882243,9.304373331765646e-5,0.0002512369876312062,0.0003229477034187332,0.00011453835839513062,0.00010316240178733937,16441.17284662463,0.00020775789354041406,0.0001089637971661018,7.951115971149015e-5,0.00021921918082303584,0.00036155379836095083,8.393805977324576e-5,7.3563676906658e-5,0.0001699751996801509,0.006582669267484728,9.162825956888151e-5,8.720902932306984e-5,0.00018628174564703145,0.0006299676443720481,8.337102212402315e-5,9.321670969670986e-5,0.00011024244169454744,0.00035787924967554507,6.678712862288415e-5,7.759973671606478e-5,0.001399855429155425,0.0003562116075964597,9.035713403587791e-5,0.00012369559230594043,0.00012533255638286838,20023.42827087698,0.0006544419279567645,9.469899487594971e-5,8.213631814766041e-5
