Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,5.575046115220453e6,710.92,0.8976666828487585
NYCW_battery_moderate_0,11,4.447788037340326e6,3436.03,0.0
NYUP_battery_moderate_0,12,221758.21137205523,148.18,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5258394643596173e6,340.1,0.5135581030491789
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502711799142474e7,3349.0,0.4615228685870938
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6238751631107503e6,849.6,0.48825432544516073
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842208587354515e7,2801.4,0.44302680992683746
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.479007724907751e6,1404.2,0.4466427807195035
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,6.753057646091112e6,1871.61,0.4130213241224574
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,70196.37465609191,18.62,0.431541315612987
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,42222.407814365266,13.02,0.3712097601883027
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.2015784867150042e7,10383.1,0.2427138228595964
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200397100325882e7,5283.8,0.24264671972343121
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,35480.288864386974,16.85,0.24103195117707263
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,83392.35636616034,39.45,0.24197283494593802
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,25100.55113081434,11.91,0.2412453052465986
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,30261.815026733246,14.47,0.2393943056583949
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0281745930338125e6,552.7,0.4200521849270523
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8442002306178736e6,484.9,0.4353547252052917
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7320383227954083e6,465.0,0.4263751828536493
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.612843419392726e7,6747.15,0.44328230327298246
NYUP_offshorewind_class12_moderate_floating_0_2,12,2.4018805900958115e6,624.9,0.43997526602348164
NYUP_offshorewind_class12_moderate_floating_0_3,12,243457.0841984978,65.46,0.42572954437981625
PJMC_battery_moderate_0,13,127080.38617130782,76.32,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,2.4229733089578855e6,1082.97,0.25610589703756914
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,82503.3479891328,36.87,0.25614495685369154
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,64501.030066649175,28.88,0.2556564982271959
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,49257.83541157342,21.99,0.25641148184433976
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,26477.682159824064,11.89,0.25490918508011534
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,45558.46627823965,20.35,0.2562666290817271
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,43509.201541861825,19.44,0.2561959307841507
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,208403.5432608096,54.43,0.43828250869654134
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,4.46338050889759e6,1206.58,0.4234432018979012
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,87306.22709255875,23.11,0.43244676228238904
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,671302.8356908812,656.01,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551041316202099e6,1248.3,0.4173295935404476
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891263.8182153924,236.8,0.43083596796157264
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806996815572066e6,1425.8,0.385924720847231
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,81682.20012775308,25.91,0.36086718239839566
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,1.7635406617213376e6,548.33,0.368155120077164
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,73465.11424203862,23.23,0.36200896277923217
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,33746.70920763997,11.24,0.3436786016512029
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,160887.31704254783,74.82,0.24614526181906762
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,132681.54592072256,62.07,0.24468996129400047
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1828127641099556e6,541.4,0.2500835500312994
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4923702291599717e6,1160.2,0.24590483534558308
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,23168.9767977478,10.82,0.24511335165837878
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,26361.799509740133,12.36,0.24414282000289816
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,251512.69529425335,116.72,0.24666186283273384
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,63929.081148054174,29.67,0.24664271403962423
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,40592.00953025643,19.01,0.2444251045469636
PJMD_offshorewind_class3_moderate_fixed_1_1,14,391753.31748080935,104.18,0.4304430543668535
PJMD_offshorewind_class3_moderate_fixed_1_2,14,267223.99161849107,70.83,0.4318625847720744
PJMD_offshorewind_class3_moderate_fixed_1_3,14,138873.69670405978,36.98,0.4298732927611469
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.905226345779493e7,4942.81,0.44122492338880653
PJMD_offshorewind_class3_moderate_fixed_0_2,14,129811.589282195,34.21,0.43435794270773104
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,6.500233654785123e7,9277.4,0.8020289792889708
PJME_battery_moderate_0,15,305281.3733629712,272.14,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901529.6582127708,206.4,0.499985834596024
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337350.51272718795,87.1,0.4433539623406477
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393536229422919e6,1663.4,0.5087950562651504
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234634.49365281218,64.5,0.4164084349405333
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105445505985299e6,376.0,0.4598678708421407
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2722155070940645e6,362.6,0.4016245572441758
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0439747561932146e6,1013.6,0.4566981040668807
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959830.7173001035,278.8,0.39408440563729735
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,79949.96394927072,22.02,0.4156122428519378
PJME_utilitypv_class1_moderate_1_anyQual_1,15,68209.12080103195,32.03,0.2437658633941221
PJME_utilitypv_class1_moderate_3_anyQual_1,15,49080.550406390015,23.07,0.2435281695936857
PJME_offshorewind_class3_moderate_fixed_1_1,15,153909.2606906378,40.52,0.43479314665596613
PJME_offshorewind_class3_moderate_fixed_1_2,15,91648.50788457475,24.42,0.4296028103117544
PJME_offshorewind_class3_moderate_fixed_1_3,15,82978.86660075803,22.02,0.431357703664948
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.006724964903394e7,12570.5,0.4559199088663194
PJME_offshorewind_class3_moderate_fixed_0_2,15,112077.94413220344,29.54,0.434307210454237
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,734990.7539966673,116.37,0.7229832173679901
PJMW_battery_moderate_0,16,529806.9011141805,471.78,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813253325323096e6,1778.1,0.4386172720816881
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.088767302727183e7,2617.9,0.476068439642496
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596216214904353e6,752.3,0.3950364509314831
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274392404400395e7,3644.0,0.4169880968841473
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149601483680848e6,458.0,0.35364384596591847
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823306380424766e7,3933.9,0.37313335877972686
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369503.40778458485,133.4,0.317066233181988
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,8.258624014568145e6,2672.43,0.35374371378217967
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,78799.45382159705,36.13,0.24965635205438516
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519654819590451e7,6499.6,0.25571549013453043
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,155377.8974785532,72.87,0.24407755575586146
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.116492111937235e7,19070.7,0.24708593688144273
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,80775.72240111136,37.78,0.24474074165980503
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,77676.44590131145,36.31,0.24487839598733965
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,62701.92441655669,28.81,0.24912940256771302
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,49522.067029335914,23.02,0.24625259682880427
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,27953.13525283958,13.09,0.2444433652205601
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,44866.62572475992,20.64,0.24882905519684165
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,48709.61521644664,23.08,0.24158294378431408
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,520709.11953797756,510.01,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,127188.50577203909,30.93,0.47071205396756965
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.514970266623141e7,3297.0,0.525984004017118
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.9149766400477268e7,6673.6,0.49999110815681064
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,179013.59080878372,46.11,0.44440430415041043
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.04862178356058e6,408.8,0.5736384767376698
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,2.2252104317103658e7,5092.73,0.5001586797693128
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.677137206291455e7,5721.0,0.5356561021351705
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3353028800676825e7,2679.1,0.5705296719172556
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,64682.59990184689,15.35,0.4823546424533093
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,115117.28907374718,29.88,0.4410088808904236
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,84025.14710427629,20.99,0.45823073729660807
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,121482.01501326902,32.48,0.4281375711809868
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,85547.25575118572,19.59,0.4998722421779359
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,157314.82192509266,43.72,0.41188584240363635
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,91718.72809456302,21.5,0.4883227281634031
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,138320.86540445918,34.14,0.46377950776798715
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,61878.02320266254,14.81,0.4782651621598129
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,115567.84968822349,32.03,0.4130165633131238
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,103955.29578643093,27.66,0.4302113038393955
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,81864.89855479264,20.6,0.4549020377391212
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,70704.09688569901,16.16,0.5008303022155038
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,88783.02024042005,22.9,0.4437943891282574
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,82415.65935822304,20.31,0.4645015726828427
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,92738.56423788574,22.8,0.4655999184554221
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,94054.47860289458,22.4,0.48063881088769883
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,65081.644577824285,14.81,0.5030264654010652
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,66672.46430863663,17.79,0.42900063410626926
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,101601.44262451703,29.38,0.3958543827647022
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,74843.13691709614,19.19,0.4464413181963389
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,61118.85973188461,14.45,0.48416653779519986
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,87704.3511655062,24.28,0.4134850694766896
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,69610.3134664959,17.35,0.4592630281170888
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,76802.66919192142,18.31,0.4801482430681096
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,57646.39964184401,14.84,0.44465754095149856
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,71197.94635374827,19.88,0.4099571464601959
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,83524.21308934657,24.73,0.3866122858064281
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,65199.67882438116,17.5,0.42647618278637595
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,56448.84654969161,15.91,0.4061367294230281
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,57170.224001295,15.24,0.42941014585688053
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,70040.03619077321,21.41,0.37447003316749095
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,54313.447958234756,13.92,0.44663783858964784
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,63402.092897814575,17.35,0.4183034915828409
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,51024.47002787179,21.81,0.26779977735974747
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,44725.11476896373,18.83,0.27188704730976726
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,60795.607223563886,24.06,0.28924372915945357
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3564685365300046e7,5637.0,0.27545398805097043
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,39971.71354923917,16.92,0.2704206064335775
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,39183.77413284927,16.94,0.26477698527696103
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99743.06312527612,43.9,0.26007916115254276
SPPC_battery_moderate_0,18,144020.86910801902,95.9,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,86043.59325757172,37.5,0.26264833106706875
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,2.759595503026499e6,1206.6,0.2617999035511588
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,54054.69137525937,23.77,0.260310439248669
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,127797.84677313032,56.06,0.2609503104118117
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,41258.70281459768,18.18,0.25978200553604724
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,86597.90103282782,37.97,0.2610683012013407
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,37218.28583928192,16.43,0.2593021860925271
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,62983.471497453334,27.62,0.2610299226147927
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,50879.23838933262,22.31,0.2610528302764483
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,5.625244677009467e6,1353.72,0.47566363098484027
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.541739914869582e7,7930.3,0.5112277546866748
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.277058524638721e7,3055.7,0.4783959131317792
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,116998.79696496025,28.64,0.4676228852235414
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,133251.0025501027,30.43,0.5012517565313185
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.0074126463517174e7,2508.41,0.4597230184836404
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,75357.29723158377,18.56,0.4647663924322251
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,89110.69830086919,20.58,0.4956462802005864
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,123129.22647615074,32.37,0.4354174463285332
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,158535.11713909265,39.45,0.46000848763879204
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,81958.46903445898,21.59,0.4345388088921311
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,74943.13442455209,17.25,0.4973133621632431
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,131331.46166523342,33.43,0.4496967779196971
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,63296.937986618956,16.2,0.447254852820025
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,63295.432575310886,17.07,0.4244496949596609
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,71947.26660199443,18.64,0.4418305745476909
SPPN_battery_moderate_0,19,130689.81609240861,88.08,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.982970042948277e7,6781.1,0.5035424836102242
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123990195189108e6,1600.6,0.5094808622582915
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,231351.5098112491,53.75,0.49269850458141473
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3654253149320437e6,316.4,0.49399078798139284
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,158900.91290828327,36.73,0.4952139140668967
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,332074.14439859433,76.5,0.4968908526637493
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,130948.60966514003,30.39,0.4932391790768394
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,278436.40671242535,66.31,0.4806559991428479
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,111997.45211378831,26.09,0.4913844832070285
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,186689.16959039043,44.51,0.4801190126184511
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,99349.0729138889,23.35,0.48703963865041894
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,174425.589220408,41.77,0.47800572497899707
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.9113893663503886e6,1217.9,0.27363776565633946
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.8830403456362425e6,1742.0,0.25515913837644527
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,46223.953556141896,19.86,0.26642514979018594
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,30327.002689038865,13.2,0.2629922394362484
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,43379.19630705863,18.75,0.26483025828485124
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.5558783795105212e6,672.72,0.2647455573704161
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,96991.59769915778,44.1,0.2517577789488326
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,47638.040117232726,20.63,0.26432730769470875
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,37816.620941943576,16.38,0.2642750706516338
SPPS_battery_moderate_0,20,120448.84282010562,80.61,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682674242628078e7,7864.1,0.5360454963217298
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.0024050943994485e7,8864.8,0.5168201948157919
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.792027101128112e7,4196.4,0.4888268691344151
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.9217741611803412e7,4378.3,0.5024400018178704
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,3.034349497171844e6,733.4,0.4736004108848253
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4100418175690027e7,3143.3,0.5134918261404813
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,613814.1842885487,146.4,0.47993587889612344
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,384855.91759416834,85.13,0.5174911296972552
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,339272.78344143624,78.48,0.494854361184151
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.468567189761617e6,858.4,0.4625383825092878
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,613444.5679582765,138.66,0.5064207638019405
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3862910309487274e7,3072.6,0.5164588951899768
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,140493.60876709028,31.63,0.5084459013816544
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,135661.6472604931,32.78,0.47373504313252845
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,184909.39809622246,46.3,0.45715699416189626
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,143398.40453020306,33.14,0.4953123878460838
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,137176.08558062007,32.45,0.48389493832657476
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,296278.01772369747,66.68,0.5086174003586944
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,105772.74850387342,26.51,0.45672147917726036
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,97759.2629229529,23.64,0.47336682817697046
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,100792.85415163635,22.34,0.5164567395395561
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,107716.1044646697,25.12,0.4908495287850447
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,98793.42146845968,22.86,0.49469688418584934
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,121774.36717678078,27.67,0.5037720828384769
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,88227.51484400379,21.66,0.46626516339349017
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,87292.63118288727,20.75,0.4815560659279275
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,73556.92174951504,16.92,0.4976345925822757
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,65276.59862732727,16.53,0.45203497406291526
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,73237.94881541589,18.14,0.4621535191251088
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,95695.28078647394,22.39,0.4892420780105769
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.4734915241067596e7,6197.01,0.2721778754092654
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.332645030689393e6,973.1,0.2743964935484065
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,51028.342160244596,22.0,0.265507108309631
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,97657.40692983149,42.23,0.26471069093610294
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,43358.224285678065,18.7,0.2654099839234177
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,75456.80118712195,32.67,0.2643848897564345
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,63603.14637590568,27.4,0.26571459643419326
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,86767.73733680842,37.47,0.2650708397511918
SRCA_naturalgas_hframe_cc_moderate_0,21,2.0575245643132884e7,3631.65,0.6485275301687586
SRCA_battery_moderate_0,21,136405.52862284426,106.25,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0677889346330985e6,272.0,0.44936980455834313
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3462114282503095e6,983.5,0.38946316468179976
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543912976016353e6,805.7,0.36142339539804086
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374898.5036810442,115.8,0.37058899833718084
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345305.57703987614,95.5,0.41389253715728397
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111880.3019579721,26.7,0.4796558472495408
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993558.6165783466,305.5,0.372279956212698
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6662579538411363e6,894.5,0.341200134552569
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5061929190760385e6,817.6,0.350881919748707
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352733.8748521089,112.2,0.35986672115885426
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317537.1905620769,107.4,0.33843688668784333
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242639.81303931834,79.4,0.3498073535711378
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,116908.53309666,42.93,0.3117257635754794
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,97148.57714351846,32.99,0.33708661140904633
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433994.7836004587,136.1,0.36501756108857514
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,150674.50110144189,49.56,0.34801329793169333
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230603.34890806396,83.7,0.3153751910659909
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,322565.9616512148,111.82,0.3302071127394191
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,63799.82402505384,22.13,0.33000873969549444
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,43662.51786556932,16.8,0.2974999309478112
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,109687.02488151856,37.03,0.33906965123293314
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,55719.94538218785,20.31,0.31404228833905423
