Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t122,5483.758962623355,0.002193415085089746,4996.226994011178,0.0022885796683291566,0.0012210894656664666,30395.283269791234,0.0025573918400620984,0.002632732364273681,308.69732167844506,0.002874709398874476,0.0,0.0011568061335522986,0.003980016258228649,0.005755208673229007,0.002365050964548411,27917.980745197332,0.002867203244444645,0.0032018114702521625,13211.104961588126,0.0031993757258701617,0.0,5173.239368717532,0.0015705417319778973,0.0011312130294474558,25.100399015901548,0.008977078871701464,3208.7008506826046,0.0012429774626064865,0.0022414944939120516,0.00398259418171639,4048.9433567596434,0.0013213561853282012,0.0019434856215606213,0.0,0.002887973894470989,20201.935405372114,0.00118644202659146,0.0015689162696307614,0.00172134214041726,0.0018056436295795424,75975.21278820069,0.005255460150422098,317942.65679633076,0.00188588964384043,34586.12826583407,0.0015608880309628222,0.001567338604617088,0.0008954427947080272,0.001057927419161689,97996.36211482079,0.01559963278902853,0.001916562636287821,0.0011259867936304314,0.0009520427439443343,0.006604393394927443,0.0018537911426101078,0.0013194547012988153,0.0008996837935044602,0.005077861044711081,0.0021210915135660684,0.0012343416771147307,0.0009680787541767198,0.016621084629976295,0.0017370447472479676,0.0012827134101586629,0.0008797391500796083,4588.9371497577395,0.001900731693578716,0.0013716947523495985,0.0009153005082317695,0.05032814272418853,0.0020666647078965913,0.0012277101586948501,0.0009145859123017559,0.0083475130805503,0.0023386536063927034,0.0014551647949294312,0.0010601376147078344,0.0044618471291669745,0.0015169192363973921,0.0009104747730523346,0.0010471381681878501,0.003300011509698811,0.0017281974402566403,0.000931948456057526,0.000870057731427913,0.0066939792996818315,0.002034261995420863,0.0011828775079458325,0.001044880151572983,0.0008810891184456382,0.009812910605211908,0.0024352128543049328,0.0013728364900919138,0.0011018497998745694
t123,5483.75895910833,0.0021078469227528893,4996.225517321403,0.0022630970563843134,0.0011835250360782903,30395.283264083424,0.002451730989219622,0.0026047554947698204,308.69725954004036,0.0027148764285892294,0.0,0.0011535125068488055,0.003975095469274907,0.005239633555401491,0.0023297410095340617,27917.980727211638,0.002781524070367502,0.002960039813300979,13211.10286568435,0.003001930059347568,0.0,5173.238933384392,0.0015237112407959989,0.0011235530742052656,25.10038474004915,0.008310619297571275,3208.6951495953253,0.0012006092403627322,0.0021948925528386776,0.0038020321722763667,1777.4994458546653,0.0012776119504234568,0.0018863915632624383,0.0,0.0026807965066140767,19328.21621993014,0.001159457240362847,0.0015126229095230453,0.0016460067785968515,0.0017813700384725294,75975.21276570618,0.00523992842792249,317942.6561590627,0.0017908508226657026,34450.90256906125,0.0015276759781176783,0.0015186229168601345,0.0008778513501513789,0.0010209951728509434,97996.3620937965,0.014853280597241243,0.0018928679388082958,0.0011179819226736847,0.0009290895342791302,0.006512125288645115,0.0018418647617149046,0.0013119099308678847,0.0008802857126832374,0.004987053509399795,0.00210792103528939,0.00122739178770087,0.0009463227701606094,0.016508201124617608,0.0017081416925540064,0.0012741635853990476,0.0008584682827167363,4588.937052249322,0.0018749804480696695,0.0013626737663520634,0.0008921637763853248,0.05022378930679459,0.002035194133267531,0.0012196099450312373,0.0008929698317355217,0.008242038757071262,0.002305299345642115,0.0014457892810540406,0.0010334024335593923,0.004365645609433803,0.0014878253455237436,0.0009049219904275461,0.0010211335772629298,0.0032064464538984804,0.0016979219180987954,0.0009255457953650368,0.0008490632701385994,0.0065876092497405055,0.0019591743308405535,0.0011730669038187223,0.001013159890304433,0.0008543403231122889,0.009063737390932197,0.0024035116791231784,0.0013596730221406897,0.0010674181413535253
t124,5483.758902153704,0.00194598021784096,4996.224176819453,0.002161965168436792,0.0011220576293838947,30395.28318070578,0.0022141019449890657,0.0024496828315981023,132.76335991675583,0.0024495812517848184,0.0,0.0011361249357064028,0.003923081695053723,0.004318113735246488,0.0021905126642591108,27917.980662204667,0.0025384288546130467,0.002620913343173968,7133.998304081213,0.0027116852316876098,0.0,2819.4169711668783,0.001442855287723523,0.0011022012322369418,25.100300741023087,0.007041350022951247,3208.6921539389637,0.0011455315995634763,0.002052454856229581,0.003427174487372897,1777.4921742786653,0.001214515429428177,0.00176872459964513,0.0,0.0023934844519331454,9090.874350704893,0.0011226930361185414,0.0014328890283811372,0.0015543514778503123,0.0017326328266035744,75975.21269787612,0.00519495575280845,317942.58988289273,0.0016690612103679558,34450.89943608323,0.0014769306410129526,0.0014601055207292646,0.0008587599848252493,0.0009838138233877226,97996.3620376467,0.00635788844193706,0.0017916525649458743,0.0010961569755198856,0.0008777476209468747,0.0051306648924839895,0.0016666815621438702,0.0012855121571691177,0.0008268841081350776,0.003965071467228925,0.0019220149961187614,0.001202772337260289,0.0008859131032052469,0.013279722500177078,0.001539817934373933,0.001247165584693897,0.0008066879835270171,4358.569176867878,0.001705843845581729,0.001334262003484739,0.0008374916913910673,0.04473569422897808,0.0018596728843898196,0.001195320787162604,0.0008398642660464664,0.006732623686811578,0.002105785518527122,0.001415167852457568,0.0009665475131799509,0.0035494971157154394,0.0013177122605642043,0.0008883423595973512,0.0009550237636164554,0.0026128978384413353,0.001512925258148873,0.0009080921271452227,0.0007984389258724744,0.005712832090121956,0.0018304065712650799,0.0011572321314016016,0.0009638255445314673,0.000821983791147714,0.004862400738106276,0.002341737263939733,0.0013415686751226297,0.0010220144555393986
t125,5483.758903390802,0.0018915288928324548,4996.224132869816,0.002156325740098157,0.0010910300029639043,30395.283181202896,0.0021360730275340922,0.0024580788679465183,68.54440150330753,0.0022934113814441384,0.0,0.0011478138081808813,0.003925652893918298,0.004269044103948261,0.00220822347309654,27917.980680342425,0.0025423801470259503,0.002401842070935243,7133.998143910715,0.0025539086960652043,0.0,2819.416633459792,0.0014065567564173112,0.0011038918495984832,25.10031311351704,0.006910085578915528,3208.692101354388,0.0011119899977830253,0.002048447882905423,0.003342825218809254,1777.4921046671348,0.0011788377906634072,0.001732018269601632,0.0,0.002229342527688209,9090.874277202402,0.0011115649454278747,0.0013919937348780569,0.0014976186408900245,0.0017710633907159126,75975.21270312212,0.005196425483565089,311622.4731822781,0.0016130584866340862,34450.899352450964,0.0014636696381089334,0.001432096221420579,0.0008493860204479439,0.0009570606545638348,97996.36207661105,0.004349455708497624,0.0017878167530377249,0.0010869882420783226,0.0008613391088549202,0.004716003086989869,0.0016915081490745888,0.001289246511124196,0.000825756485270959,0.003662432113767563,0.001947978244318399,0.0012078228628577263,0.0008842820518914269,0.012095678880962794,0.001567889122722651,0.0012512677050883151,0.0008071482552516982,1421.709276243851,0.001730822435973924,0.001339164312003577,0.0008364365727071219,0.042085536386731154,0.00188482213529618,0.0011990930255793711,0.0008397799701953641,0.00629122794817996,0.0021352957914805813,0.0014162531290468764,0.0009693840828510782,0.0033086349421084594,0.001344707082789017,0.0008929940698110312,0.0009554531373366295,0.002461528669136772,0.00154009920170569,0.0009111557268811348,0.0007985077444353519,0.005453183921744634,0.0018944797895765364,0.001163030952136836,0.0009568117635772685,0.0008059456137021622,0.0038694575312146393,0.00236883422800447,0.0013295985901136138,0.001003534716629515
t126,5483.758901303081,0.001846293454998118,4996.224097953813,0.0021531330000565396,0.0010616073220605622,30395.283177929556,0.002052054824358843,0.0024577043337321606,68.5448868985789,0.0021511031396666473,0.0,0.0011399370755081823,0.003915822141248073,0.004203827064581982,0.00219082531457687,27917.98066828424,0.002493060366686797,0.0021928075711259544,7133.99800925829,0.0024008898321456478,0.0,2819.416483440257,0.001375584757400423,0.0011035779529144432,25.100313055148114,0.0067958816833162345,3208.692031880384,0.0010765937334382524,0.0020285942516857325,0.003258102078768534,1777.4920307951108,0.0011458599366875855,0.0016957730661706035,0.0,0.0020899427896791524,9090.87411684971,0.0010706720226374008,0.0013399290310054906,0.001420338838304497,0.0017155743521990784,75975.21267921821,0.005175602805078675,300336.72739604086,0.0015511023042079771,34450.8992277435,0.0014441778404292798,0.001382441552038912,0.0008264880888548019,0.0009237058545341624,97996.36202424212,0.004185026728996475,0.001786938069173842,0.0010760706755886204,0.0008478289305771247,0.004300596281142292,0.001687077741382347,0.0012756850292981463,0.0008038853213527715,0.0032890165260942485,0.001939362015138278,0.0011958744393756014,0.0008593315215643791,0.010043841133952135,0.0015581042338120915,0.0012388753045476794,0.0007843899638580563,917.8037868876235,0.0017247658761159336,0.0013260661987640116,0.0008131291869905926,0.03210266034186153,0.0018772027712883822,0.0011877049204742879,0.0008177652615788145,0.005600043130545515,0.0021284661057538188,0.0014003648144714665,0.0009410278680786685,0.0029201935512301867,0.001329194813300758,0.0008858029166348827,0.0009288462062868439,0.0022531251057333734,0.001528428889704892,0.0009040282569275272,0.0007772242322561773,0.005403090819525706,0.0018024588701087043,0.0011386108176697116,0.0009181935874429978,0.0007803563741984522,0.003546443078010917,0.002319392909821424,0.0013194806317439458,0.0009746202211322841
t127,5483.758892441016,0.0017963129230228777,4996.224042899956,0.002141248706738234,0.0010322862852163496,30395.283159521696,0.00196614261965602,0.002418402496390669,68.53312757182523,0.0020010087420010035,0.0,0.0011236048636103395,0.003842044258725285,0.00410569281803375,0.0021544569483844607,27917.980619952108,0.002443232597928964,0.0019797127508829047,7133.997815647144,0.002252171499470934,0.0,2819.416210250374,0.001336103993802767,0.0010838782843895294,25.100285490653636,0.0066927784295817555,3208.691980729883,0.00103177250173232,0.0019946075387895766,0.003174226553069458,1777.4919603512692,0.0011007470316210016,0.0016473816092967435,0.0,0.0019227649539437716,9090.87381139457,0.001042618612306991,0.0012914549383408259,0.0013537744307010955,0.0017008939406202175,75975.21264797488,0.005101768515049434,166854.18036796676,0.0015059465409717682,34450.89922280012,0.0014404733201766012,0.0013574518031183344,0.0008116693909114601,0.0008998693512076142,97996.36203161851,0.003948473700936162,0.0017756859341718806,0.0010491392419258543,0.00082923545203208,0.003127186316569602,0.001640930220001323,0.001227331762796422,0.0007760505353465435,0.002499596240488069,0.0018900465076795248,0.0011499497163567614,0.0008286481891778854,0.00619916671512235,0.0015109479785471195,0.0011915400397519735,0.000756737935827411,917.7902028777215,0.001681656907438317,0.0012739981080118101,0.000784774847582852,0.014063308404810843,0.001830040515064881,0.0011423682937178154,0.000790252905965579,0.003979717634707516,0.0020823802284744225,0.0013468216550817666,0.0009109220903351811,0.0023064810732934646,0.0012948936882141357,0.000857467062390342,0.0009022150427886136,0.001791612408267305,0.0014843503979994482,0.0008732940036436821,0.0007520180379410643,0.003915722113106725,0.0017794042638041572,0.0011050370817817174,0.0008894341527836881,0.0007641758912744053,0.0035607464645325223,0.0023295713502449775,0.001295379277708512,0.0009567068704217343
t128,5483.758277732609,0.0016829687610222807,4996.22382145875,0.0020594812640450655,0.000972525911475997,23189.193330721002,0.001790283106716902,0.0022961132868431116,68.53115918867572,0.0017985238292196012,0.0,0.0010914090345829253,0.003444609417879009,0.0038394505988160266,0.002036933447758398,20938.506513144494,0.0022937787366989434,0.0017641109296544636,7133.997359093239,0.002063343667184957,0.0,2819.4155589254606,0.0012544939787626109,0.0010508488068036567,25.10020368928658,0.006394816702716646,3208.691672147518,0.0009747442603698563,0.0018826332628655408,0.0029737500986012832,1777.4916403465052,0.0010362331542460254,0.0015438880257722424,0.0,0.0016945486684703448,9090.873319422566,0.0009864412786485183,0.0011895798557226918,0.0012426961449892929,0.001610560346988885,75975.17665438542,0.004568381973941653,139894.76978141099,0.0013596216915690944,34450.89870394186,0.0013398835609187882,0.0012602447667160184,0.0007754677903499226,0.0008397814365213575,97640.17230670835,0.0033952570283750584,0.0016936207773774242,0.0009846596302189345,0.0007752707623836279,0.0015976329216936791,0.0015184872313704846,0.0011349529563670514,0.0007147826152885884,0.0012799163643099753,0.0017625694995536739,0.001065262923259286,0.00076144968825866,0.0035808082402822928,0.0013917473660142346,0.001102073630803584,0.0006980554975931151,917.7877070837199,0.001562256860590192,0.0011754866281793834,0.0007242604561641537,0.010325207872839979,0.0017083550963359739,0.0010596149339087407,0.0007304409657938576,0.00194432084649043,0.001956364732206453,0.001239287235372836,0.0008389998433431105,0.001159658997297878,0.0011763048963089058,0.0008070378541814801,0.0008316474455213099,0.0009265906264718237,0.0013583423049925943,0.0008207975087959608,0.0006943451693320008,0.001624813721218935,0.001632724433721401,0.0010306885795884203,0.0008117103593664126,0.0007074238251062113,0.002262989663962116,0.002194524156095611,0.001201907857154574,0.0008724990540776976
t129,5483.758183107009,0.0016629608699015813,4996.223814132611,0.002057476906529779,0.0009572529779919727,16940.49950607999,0.001744703332828342,0.0022852062694012298,68.53113851432224,0.001726075524534892,0.0,0.0010892808635602038,0.0032143418273753058,0.0038060802979707257,0.0020286987021724584,13959.048332262877,0.0022752952432197526,0.0016789693774277757,7133.997319846585,0.0020031153934748653,0.0,2819.4155266205844,0.0012345760912009205,0.001048342358421668,25.10019799395929,0.006363086551176049,3208.6916574775864,0.0009515875539894276,0.0018741996433542694,0.002941265089050148,1777.4916267998103,0.0010146769764880236,0.0015233456928304217,0.0,0.001621638000958446,9090.873277680752,0.0009686494207366843,0.0011621090770009756,0.0012017944825682126,0.0016076372024068294,68940.06626037015,0.004249609564976701,139894.76968260054,0.0013281389080136425,34450.89868096209,0.0013307847064294583,0.0012383007380512155,0.0007621336443923039,0.0008197367753093782,76016.19664182255,0.0034051314431417182,0.0016917023549885971,0.0009550738333626207,0.0007652332233662532,0.0015704639730421785,0.0015064733114973224,0.0010869275410744306,0.0006975900454274564,0.0012605313645297999,0.0017516423794190937,0.0010222819165770127,0.00074418681717217,0.003570934104061332,0.001381498408867912,0.0010559503461154234,0.0006825288226192774,917.7877003677794,0.0015513091874395629,0.001125692851408027,0.0007084689929892931,0.010319663776478265,0.0017016703037133216,0.0010185913624255224,0.0007171629910050213,0.0019173339948300094,0.001949576895432654,0.0011841181043762794,0.0008233183963758757,0.001139707284449599,0.0011691764111158146,0.0007814938159682332,0.0008175318291172827,0.0009061468349435406,0.0013500379481816772,0.0007950231086631143,0.0006808898563151691,0.0016508516947747894,0.0016341736012039142,0.0009967073169337888,0.0007958506202075007,0.0006934370215548667,0.0022796385075340617,0.0021901742111473696,0.0011560289687455548,0.0008562321490059026
t130,5483.758185678946,0.0016584803743297772,4996.22382011834,0.002062432627269536,0.000954724111751053,16177.109107058868,0.0017251527770556164,0.0022857615503286705,68.5311420408645,0.0016912163283940955,0.0,0.0010904584408819682,0.0031280376517366635,0.0037951959371117635,0.002033168626644019,13959.012792681508,0.002272490081223962,0.001637313665281704,7133.997308407124,0.0019801440761202022,0.0,2819.4155186761955,0.0012290355893179639,0.001048078505626392,25.100199783484168,0.006360363462960329,3208.6916638700673,0.0009439773200474386,0.0018794376238775985,0.002935551557417403,1777.4916321603323,0.0010071353345357376,0.0015197938700691651,0.0,0.0015853116964222958,9090.873249642304,0.0009586589820122076,0.0011440168946277522,0.0011744501160455055,0.0016040252793514153,52741.46661108216,0.00412602760152883,139894.76966985353,0.0013117355793400955,34450.89866299069,0.0013233714248358762,0.0012246001442810753,0.0007543192182982878,0.000806442055552247,56980.38008389619,0.003414166837521598,0.0016960803722079023,0.0009462626384520896,0.0007638357236214997,0.0015739849680480764,0.0015071686553428298,0.0010710660101413236,0.0006920570800514956,0.001261209149659343,0.0017528814563532449,0.0010082212642968527,0.0007388157473865396,0.0035716696440884974,0.001383292745256701,0.0010408211695638462,0.000677696776314787,917.7877028792226,0.0015544911294263035,0.0011098736908040118,0.0007040138810322824,0.010321542881798991,0.0017060451341724503,0.0010055288860645203,0.0007142056766349004,0.0019212888251257893,0.001954921103135884,0.0011669046344195738,0.0008205018079356242,0.001143565298424801,0.0011734145655576237,0.0007740101196338338,0.0008160467139597237,0.000917426421842604,0.001352041992750292,0.0007867011035199531,0.0006775111608991594,0.0016520811809975855,0.0016211628266745444,0.0009833973424504155,0.000786036754614987,0.0006851310675039095,0.0022684368751087567,0.0021830648446268157,0.0011346113014897277,0.0008468591086368637
t131,5483.758199459408,0.0016654618393735557,4996.22383756479,0.0020695582203508174,0.0009612094142426418,17773.58344100622,0.0017188119834503411,0.002287707243573865,68.53114885582077,0.0016761089269640595,0.0,0.0010914208432990726,0.0031009073402499475,0.0037936011206731075,0.002040029455031043,13959.014941985573,0.0022743059006211557,0.0016192158095525721,7133.997311784325,0.0019786177156334737,0.0,2819.415525397726,0.001232575038233309,0.0010484311766292026,25.10020165375653,0.006375257623003106,3208.6916839452433,0.0009482592394604363,0.0018923592127075449,0.0029450232379363774,1777.491647871437,0.0010110091250835462,0.0015286176977637378,0.0,0.0015667872226946065,9090.873245411167,0.0009565871590011168,0.001143604333895037,0.0011691057838126757,0.0016122165561882928,41578.25862304108,0.004101151057812259,139894.7697059238,0.0013106887755188112,34450.8986592807,0.0013278091006504074,0.001229180974780378,0.0007553501824454166,0.0008072681798193302,53905.015238447704,0.0034217430478547437,0.0017019542116420122,0.0009467540427883643,0.0007661505451276295,0.0015798391728966941,0.0015099966733262522,0.0010675042959685569,0.0006905076514228663,0.0012655478594874492,0.0017555432174764956,0.0010051080370910722,0.0007372641534373126,0.0035758526642391433,0.0013868001120484659,0.001037308111145716,0.0006764226212381929,917.7877087320466,0.0015592890588886272,0.0011067133372021066,0.0007030714223201252,0.010326057180705707,0.001712253516638466,0.001003909156092998,0.0007148687199600662,0.0019277362792809144,0.001962850156559182,0.0011653829027666633,0.0008224119633035225,0.0011492713579432097,0.001179855001929416,0.000774080284387828,0.0008191158125338144,0.0009219295977949297,0.001358210297172821,0.0007867118888130983,0.0006789018730371029,0.0016584978235542982,0.0016352187638180961,0.0009831679959473605,0.0007873083648324506,0.000686722940008932,0.0022753174046792205,0.0021926118893691076,0.0011353442477075293,0.0008493905800152847
