period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,8930.65320463246,SWITCH,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_1000,all,MWh,2050
2050,30143.965630395847,SWITCH,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_1000,all,MWh,2050
2050,23121967.470099986,SWITCH,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,116361.88185119616,SWITCH,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,148796.58876713927,SWITCH,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,10713286.362519346,SWITCH,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,14803093.66309703,SWITCH,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,17778601.89293118,SWITCH,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,15293526.735307755,SWITCH,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,17384106.62511683,SWITCH,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,15541330.507566722,SWITCH,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,16925203.086468972,SWITCH,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,999288.4928353154,SWITCH,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,20730718.840305522,SWITCH,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,11711.32062471511,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_1000,all,MWh,2050
2050,348611.01474943664,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_1000,all,MWh,2050
2050,1406.9724259833038,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_1000,all,MWh,2050
2050,595.704890308015,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_1000,all,MWh,2050
2050,683.020464825938,SWITCH,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_1000,all,MWh,2050
2050,983.9260503423669,SWITCH,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,base_52_week_1000,all,MWh,2050
2050,768.2895586473296,SWITCH,MISC,MISC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2050
2050,73237594.7557922,SWITCH,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_1000,all,MWh,2050
2050,2027.8736038337563,SWITCH,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2050
2050,15297485.087443464,SWITCH,MISC,MISC_nuclear_1,Nuclear,base_52_week_1000,all,MWh,2050
2050,13224.931238324763,SWITCH,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,base_52_week_1000,all,MWh,2050
2050,3155855.4632553477,SWITCH,MISC,MISC_onshore_wind_turbine_1,Wind,base_52_week_1000,all,MWh,2050
2050,425.1410913850508,SWITCH,MISC,MISC_petroleum_liquids_1,Other,base_52_week_1000,all,MWh,2050
2050,122180.76246906315,SWITCH,MISC,MISC_small_hydroelectric_1,Hydro,base_52_week_1000,all,MWh,2050
2050,7351853.140964664,SWITCH,MISC,MISC_solar_photovoltaic_1,Solar,base_52_week_1000,all,MWh,2050
2050,36351480.99584958,SWITCH,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,75231.06729649828,SWITCH,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,123376.7550492189,SWITCH,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_1000,all,MWh,2050
2050,101096.54627600503,SWITCH,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,63436.43099501684,SWITCH,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,102012.5589827148,SWITCH,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,base_52_week_1000,all,MWh,2050
2050,4555499.9967835555,SWITCH,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,17225504.52028932,SWITCH,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,base_52_week_1000,all,MWh,2050
2050,139394.52638212455,SWITCH,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,242454.0825038261,SWITCH,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,4225521.616580372,SWITCH,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_1000,all,MWh,2050
2050,96396.9925922567,SWITCH,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,117634.4810886722,SWITCH,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,180049.3237201664,SWITCH,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,base_52_week_1000,all,MWh,2050
2050,105883.68969706882,SWITCH,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,6627269.792481147,SWITCH,MISE,MISE_battery_moderate_0,Battery,base_52_week_1000,all,MWh,2050
2050,153603.510881112,SWITCH,MISE,MISE_biomass_1,Other,base_52_week_1000,all,MWh,2050
2050,108201.18304433126,SWITCH,MISE,MISE_biomass_2,Other,base_52_week_1000,all,MWh,2050
2050,271.61631768730285,SWITCH,MISE,MISE_conventional_steam_coal_1,Coal,base_52_week_1000,all,MWh,2050
2050,5702344.583266501,SWITCH,MISE,MISE_distributed_generation_1,Distributed Solar,base_52_week_1000,all,MWh,2050
2050,4014836.860556653,SWITCH,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,base_52_week_1000,all,MWh,2050
2050,11197.760244407742,SWITCH,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_1000,all,MWh,2050
2050,378411.50045034935,SWITCH,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_1000,all,MWh,2050
2050,325721.1004040773,SWITCH,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,878689.6184876681,SWITCH,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,399406.6105613619,SWITCH,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,42462.382258112484,SWITCH,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,49668.71493991634,SWITCH,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,14129.454363137365,SWITCH,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,2158793.0405575642,SWITCH,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,1262640.1269435303,SWITCH,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,1982401.4097555517,SWITCH,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,14848.52031276914,SWITCH,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,11803.436676731475,SWITCH,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,221025.75021275596,SWITCH,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,1244631.9676828282,SWITCH,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,2723719.2834797157,SWITCH,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,1379250.2701322453,SWITCH,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,315875.0520850393,SWITCH,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,2589817.2871890822,SWITCH,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,1903109.4256265336,SWITCH,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,528234.889069704,SWITCH,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,376559.95380682615,SWITCH,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,52735.63103735578,SWITCH,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,173084.09379351232,SWITCH,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,3786535.33052705,SWITCH,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,484852.9711772578,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_1000,all,MWh,2050
2050,13385.759288231782,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_1000,all,MWh,2050
2050,617.9008991151029,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_1000,all,MWh,2050
2050,1584.1758407187187,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_1000,all,MWh,2050
2050,1067.0621312877074,SWITCH,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_1000,all,MWh,2050
2050,620.8911303273931,SWITCH,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,base_52_week_1000,all,MWh,2050
2050,788.8585058358076,SWITCH,MISE,MISE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2050
2050,42940396.38713057,SWITCH,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_1000,all,MWh,2050
2050,2208.6518439386305,SWITCH,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2050
2050,8904955.437861614,SWITCH,MISE,MISE_nuclear_1,Nuclear,base_52_week_1000,all,MWh,2050
2050,20337.119195365427,SWITCH,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,base_52_week_1000,all,MWh,2050
2050,7652.956065645259,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_1000,all,MWh,2050
2050,7706.375484034135,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_1000,all,MWh,2050
2050,6954.570357114889,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_1000,all,MWh,2050
2050,13130.633971927533,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_1000,all,MWh,2050
2050,12494.655033639485,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_1000,all,MWh,2050
2050,13051.310662548616,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_1000,all,MWh,2050
2050,2543086.079756227,SWITCH,MISE,MISE_onshore_wind_turbine_1,Wind,base_52_week_1000,all,MWh,2050
2050,84170.68649421986,SWITCH,MISE,MISE_small_hydroelectric_1,Hydro,base_52_week_1000,all,MWh,2050
2050,1968906.9781991844,SWITCH,MISE,MISE_solar_photovoltaic_1,Solar,base_52_week_1000,all,MWh,2050
2050,29398038.0040054,SWITCH,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,13951505.316161033,SWITCH,MISE,MISE_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_1000,all,MWh,2050
2050,846778.606866925,SWITCH,MISE,MISE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,4101896.689491987,SWITCH,MISE,MISE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_1000,all,MWh,2050
2050,107290.00540604499,SWITCH,MISE,MISE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,104202.42737306708,SWITCH,MISE,MISE_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_1000,all,MWh,2050
2050,75138.28379184104,SWITCH,MISE,MISE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,68371.38297250011,SWITCH,MISE,MISE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_1000,all,MWh,2050
2050,57279.70765242418,SWITCH,MISE,MISE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,63581.70115717507,SWITCH,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_1000,all,MWh,2050
2050,8191139.1824690085,SWITCH,MISS,MISS_battery_moderate_0,Battery,base_52_week_1000,all,MWh,2050
2050,3297.7931951566984,SWITCH,MISS,MISS_biomass_1,Other,base_52_week_1000,all,MWh,2050
2050,193957.41801811132,SWITCH,MISS,MISS_biomass_2,Other,base_52_week_1000,all,MWh,2050
2050,1124668.806859894,SWITCH,MISS,MISS_conventional_hydroelectric_1,Hydro,base_52_week_1000,all,MWh,2050
2050,404.72567218844324,SWITCH,MISS,MISS_conventional_steam_coal_2,Coal,base_52_week_1000,all,MWh,2050
2050,8976435.32522047,SWITCH,MISS,MISS_distributed_generation_1,Distributed Solar,base_52_week_1000,all,MWh,2050
2050,10147.352680333874,SWITCH,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_1000,all,MWh,2050
2050,79055.0420409074,SWITCH,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_1000,all,MWh,2050
2050,4900398.525789119,SWITCH,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,65647.84511483667,SWITCH,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,58027.207470753834,SWITCH,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,9692083.317118796,SWITCH,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,4905817.866139963,SWITCH,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,8500137.537933797,SWITCH,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,1398630.236861541,SWITCH,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,355140.9126313768,SWITCH,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,148717.19229428933,SWITCH,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,142668.86938240824,SWITCH,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,100224.34816693592,SWITCH,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,81285.84408420823,SWITCH,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,1299677.8495975144,SWITCH,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_1000,all,MWh,2050
2050,683.9374507587031,SWITCH,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_1000,all,MWh,2050
2050,670.8204902445016,SWITCH,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_1000,all,MWh,2050
2050,622.9373789452954,SWITCH,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_1000,all,MWh,2050
2050,1068.3524432927109,SWITCH,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_1000,all,MWh,2050
2050,589.978171089317,SWITCH,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,base_52_week_1000,all,MWh,2050
2050,755.3649811581726,SWITCH,MISS,MISS_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2050
2050,61726503.08962261,SWITCH,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_1000,all,MWh,2050
2050,2028.749169604033,SWITCH,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2050
2050,36442991.99526047,SWITCH,MISS,MISS_nuclear_1,Nuclear,base_52_week_1000,all,MWh,2050
2050,15838.321400480836,SWITCH,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,base_52_week_1000,all,MWh,2050
2050,4165.196526613545,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_1000,all,MWh,2050
2050,4046.3187808440603,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_1000,all,MWh,2050
2050,4116.183231416055,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_1000,all,MWh,2050
2050,3669.7261868734395,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,base_52_week_1000,all,MWh,2050
2050,3618.5950341988514,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,base_52_week_1000,all,MWh,2050
2050,3613.2121996864253,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,base_52_week_1000,all,MWh,2050
2050,8066.623321374923,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_1000,all,MWh,2050
2050,6554.3720500257,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_1000,all,MWh,2050
2050,6167.795419594088,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_1000,all,MWh,2050
2050,5592.320004090607,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_1000,all,MWh,2050
2050,5443.542429183968,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_1000,all,MWh,2050
2050,5354.746846715029,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_1000,all,MWh,2050
2050,307991.24422635365,SWITCH,MISS,MISS_onshore_wind_turbine_1,Wind,base_52_week_1000,all,MWh,2050
2050,246.84586008140735,SWITCH,MISS,MISS_petroleum_liquids_1,Other,base_52_week_1000,all,MWh,2050
2050,23003.984820917416,SWITCH,MISS,MISS_small_hydroelectric_1,Hydro,base_52_week_1000,all,MWh,2050
2050,3786746.0337713794,SWITCH,MISS,MISS_solar_photovoltaic_1,Solar,base_52_week_1000,all,MWh,2050
2050,13210810.002227608,SWITCH,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,6561614.392332426,SWITCH,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_1000,all,MWh,2050
2050,13196478.358203495,SWITCH,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,5870859.117359809,SWITCH,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_1000,all,MWh,2050
2050,227060.83947664747,SWITCH,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,10592237.649161577,SWITCH,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_1000,all,MWh,2050
2050,112215.72970994242,SWITCH,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,227466.5410763512,SWITCH,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_1000,all,MWh,2050
2050,60623.324261651134,SWITCH,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_1000,all,MWh,2050
2050,30584.073514546988,SWITCH,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_1000,all,MWh,2050
2050,16120215.069039576,SWITCH,MISW,MISW_battery_moderate_0,Battery,base_52_week_1000,all,MWh,2050
2050,220831.28937313592,SWITCH,MISW,MISW_biomass_1,Other,base_52_week_1000,all,MWh,2050
2050,29278.48450702989,SWITCH,MISW,MISW_biomass_2,Other,base_52_week_1000,all,MWh,2050
2050,173610.72654159638,SWITCH,MISW,MISW_conventional_hydroelectric_1,Hydro,base_52_week_1000,all,MWh,2050
2050,1826.5399531986156,SWITCH,MISW,MISW_conventional_steam_coal_1,Coal,base_52_week_1000,all,MWh,2050
2050,130.01632131988143,SWITCH,MISW,MISW_conventional_steam_coal_2,Coal,base_52_week_1000,all,MWh,2050
2050,8013147.071963698,SWITCH,MISW,MISW_distributed_generation_1,Distributed Solar,base_52_week_1000,all,MWh,2050
2050,11001.273097689344,SWITCH,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_1000,all,MWh,2050
2050,1122734.8025812171,SWITCH,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_1000,all,MWh,2050
2050,29424596.714654297,SWITCH,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,230801.59136314844,SWITCH,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,230713.96116079972,SWITCH,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,880744.3151753624,SWITCH,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,7742468.989079939,SWITCH,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,241710.2090435809,SWITCH,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,395987.8941496822,SWITCH,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,37458917.63241974,SWITCH,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,392945.32966009463,SWITCH,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,8980321.281373477,SWITCH,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,155865.93073487887,SWITCH,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,3979665.2022998766,SWITCH,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,3491549.508474741,SWITCH,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,233074.60846346163,SWITCH,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,150872.09254227552,SWITCH,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,282858.98555632506,SWITCH,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,711145.7711708747,SWITCH,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,181622.9007831245,SWITCH,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,7098513.725743465,SWITCH,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
2050,8319622.652538317,SWITCH,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_52_week_1000,all,MWh,2050
2050,371330.8802243432,SWITCH,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_52_week_1000,all,MWh,2050
