Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.935355501113155e7,8864.8,0.508162254640513
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7295012140763883e7,4196.0,0.4718161107551159
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8633903245374087e7,4378.0,0.48720916973975786
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.6855065644794647e6,733.0,0.4193818375984252
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.347294639209899e7,3143.0,0.490688156078096
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.3163681336939935e7,14139.6,0.268480646146057
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9571083500153152e6,973.0,0.23024457396586442
SRCA_naturalgas_hframe_cc_moderate_0,21,8.205037598343186e7,16697.0,0.5625090356391468
SRCA_battery_moderate_0,21,3.3023677496683747e6,5543.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0278198043290972e6,272.0,0.43254913926530225
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.25638742522711e6,983.0,0.3792013945436791
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4769062688380857e6,805.7,0.35190349756696987
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,357430.10787208314,115.8,0.35332140393006123
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,329997.0052748985,95.0,0.39762507865203695
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,105612.88966737753,26.7,0.45278605069289046
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,961509.9141534421,305.0,0.36086212474983564
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.605517395925932e6,894.0,0.3336136662925215
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4435661750501916e6,817.6,0.34211380297519806
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,337444.1837706443,112.0,0.3448826119450757
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,302634.37785944785,107.0,0.3237590054468435
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,230542.69727927394,79.0,0.33405013631832475
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.219065385527703e6,833.0,0.30493864929594133
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,419143.44878471486,136.0,0.352785842881985
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,480668.3254327334,163.6,0.33631758800999756
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,220416.61388245897,83.7,0.30144372163915445
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,618191.8559551927,221.9,0.3188991427448884
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7311016591413252e6,613.8,0.3228368217694278
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,273757.54106609727,96.0,0.3264241131835905
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1563961827346124e7,9960.7,0.24781413192107482
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7646269686885215e7,17644.0,0.2442374599040118
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.024768835095133e6,2422.0,0.23748124804784426
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.9532887649474423e7,8000.0,0.4225745142152361
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,8.73359485787462e7,18797.0,0.5318533202702673
SRCE_battery_moderate_0,22,2.2349757727190517e6,5802.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2729567199657068e7,10479.0,0.24828969817859453
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1206830752689216e7,9650.0,0.2515566668646351
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1671445255733512e7,9894.0,0.25072829288689863
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0736134732420783e7,6013.0,0.39475167076227974
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.624829575667932e7,7592.0,0.9988629067787901
SRSE_naturalgas_hframe_cc_moderate_0,23,8.70547007151207e7,15664.0,0.6361754812012711
SRSE_battery_moderate_0,23,5.15314408473381e6,13495.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6561869494663104e7,16928.0,0.24723509474910807
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8751783508540437e7,8703.0,0.24663855739269253
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.321004463257294e6,4384.0,0.24337700652789232
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.7356377075815395e7,17293.0,0.2472758957115196
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,6.0539524727534674e7,12879.0,0.5380767645815386
SRSG_battery_moderate_0,24,55261.33837644737,114.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.1314197791940443e7,3621.0,0.3576700838496427
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9586838795146003e7,5155.6,0.4348830777048383
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.508609481691152e7,17640.9,0.2925561664669839
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1338415511835437e7,8133.599999999999,0.3003078825126151
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1184572061908279e7,4281.7,0.29901330394395376
TRE_naturalgas_hframe_cc_moderate_0,25,2.31356353004782e8,42302.0,0.6260483905279929
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3367137512825191e7,3240.0,0.47225958404082125
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.234382590245432e7,9889.0,0.49014558280121706
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6140444441361513e6,511.6000000000001,0.3611372844459436
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8065707239439365e7,4494.9,0.4600682981880728
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.948067305098122e7,8926.0,0.5063082918006184
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1072117323181668e7,2487.0,0.5096150773022311
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6130352288871367e7,3638.0,0.5075379631637862
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.533604600312785e7,15574.0,0.25971985750594595
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.5616238730105024e7,5815.0,0.5042582561304332
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.849683881433502e7,4571.0,0.4632054551171619
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.579545919317293e6,492.0,0.36749761739975434
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.7000339702051505e7,7225.0,0.2693438866821854
TREW_utilitypv_class1_moderate_1_anyQual_1,26,6.301071626840453e6,2880.9,0.2503649949881659
