Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,33015.10253914995,16.19,0.23342812217292272
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,76899.54716253023,35.82,0.24574550088957914
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,74300.62547297205,34.83,0.2441891538104363
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1.6563803655834202e7,4770.0,0.3974926196579805
PJMD_offshorewind_class3_moderate_fixed_1_2,14,248746.3935996297,79.02,0.3603355760070214
PJMD_offshorewind_class3_moderate_fixed_1_3,14,127635.14559347942,40.74,0.3586217521454045
PJMD_offshorewind_class12_moderate_floating_1_1,14,77804.13613802665,24.89,0.35782045458822226
PJMD_offshorewind_class12_moderate_floating_1_2,14,80540.26493765712,25.58,0.360412536021701
PJMD_offshorewind_class12_moderate_floating_1_3,14,79247.39585216495,25.19,0.3601174837360826
PJMD_offshorewind_class3_moderate_fixed_0_1,14,184854.7264647163,59.29,0.35689172929867813
PJMD_offshorewind_class3_moderate_fixed_0_2,14,201975.32005706502,62.9,0.36756574781665663
PJMD_offshorewind_class3_moderate_fixed_0_3,14,100552.26127787097,31.07,0.3704571344787403
PJMD_offshorewind_class12_moderate_floating_0_1,14,78477.56763269022,24.67,0.3641361188971447
PJMD_offshorewind_class12_moderate_floating_0_2,14,103053.97823143723,31.7,0.37212845006787687
PJMD_offshorewind_class12_moderate_floating_0_3,14,81700.31407371942,25.4,0.3681945739672539
PJME_naturalgas_hframe_cc_moderate_0,15,549013.0890903012,82.84,0.7586299479322827
PJME_naturalgas_fframe_ct_moderate_0,15,15992.12003613919,15.59,0.11742141250716029
PJME_battery_moderate_0,15,2.284687656990988e6,1340.85,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901567.5744853556,206.4,0.5000068628550729
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337389.99024695024,87.1,0.4434058446237618
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.3936070516402135e6,1663.4,0.5087999299809091
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234704.09768346732,64.5,0.41653196198474335
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.510597278203001e6,376.0,0.4598839231533374
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2722655515873195e6,362.6,0.40164035574477097
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0440429649017355e6,1013.6,0.4567058070793228
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959899.0659092712,278.8,0.394112468003436
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.279451452710772e6,1177.68,0.4159567525485993
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,116122.64676649806,45.56,0.2917565301685709
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,358652.86852157046,116.99,0.3509238960438082
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,73395.71462597814,32.88,0.25552080626875134
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0711787016329512e7,9641.18,0.24590918755590183
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6058707046833854e7,7532.35,0.2440436199179835
PJME_utilitypv_class1_moderate_2_anyQual_0,15,160809.90584068015,75.12,0.24504429335633215
PJME_utilitypv_class1_moderate_3_anyQual_1,15,354361.95431682526,166.34,0.24385842564394983
PJME_utilitypv_class1_moderate_4_anyQual_0,15,30315.15216223815,14.15,0.24523964976764967
PJME_utilitypv_class1_moderate_5_anyQual_1,15,73629.90496443631,34.43,0.24479615487160705
PJME_utilitypv_class1_moderate_6_anyQual_0,15,43125.45992994118,20.17,0.24474578224481314
PJME_utilitypv_class1_moderate_7_anyQual_1,15,48028.49949473828,22.38,0.2456553976454925
PJME_utilitypv_class1_moderate_8_anyQual_0,15,39911.32483721913,18.6,0.24562387277228284
PJME_utilitypv_class1_moderate_9_anyQual_1,15,45874.04472249085,21.47,0.2445808014894007
PJME_offshorewind_class3_moderate_fixed_1_1,15,390504.99216514674,114.03,0.39200791916659794
PJME_offshorewind_class3_moderate_fixed_1_2,15,264069.8747553506,78.14,0.3868412938786824
PJME_offshorewind_class3_moderate_fixed_1_3,15,268332.48237980576,79.1,0.3883149754504166
PJME_offshorewind_class12_moderate_floating_1_1,15,110794.123545595,32.46,0.39071095231322667
PJME_offshorewind_class12_moderate_floating_1_2,15,113443.08984821182,33.11,0.3921987821432852
PJME_offshorewind_class12_moderate_floating_1_3,15,96953.4898546489,28.3,0.39216098551078554
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.537470923136361e7,11876.7,0.43732614626277455
PJME_offshorewind_class3_moderate_fixed_0_2,15,610362.0666009665,177.28,0.3941079235033961
PJME_offshorewind_class3_moderate_fixed_0_3,15,459412.7754010273,134.8,0.390122097348999
PJME_offshorewind_class12_moderate_floating_0_1,15,170043.7177138969,49.85,0.3904656224026863
PJME_offshorewind_class12_moderate_floating_0_2,15,167348.1291258641,48.45,0.39537977940199315
PJME_offshorewind_class12_moderate_floating_0_3,15,164599.18937409276,47.96,0.39285826313903216
PJMW_naturalgas_hframe_cc_moderate_0,16,391341.215895792,64.97,0.6894933754572271
PJMW_naturalgas_fframe_ct_moderate_0,16,10653.940466605785,10.4,0.11726389108954309
PJMW_battery_moderate_0,16,1.2845033028146187e7,10457.5,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813276295394757e6,1778.1,0.4386187508275516
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.088772969358418e7,2617.9,0.47607091740269636
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596233852740058e6,752.3,0.39503913467869145
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274442698838584e7,3644.0,0.41698967678184995
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149326912954955e6,457.99,0.35364470506445495
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.282335847480501e7,3933.9,0.37313487462521144
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369428.48390246066,133.37,0.31707324776763024
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3166333603707902e7,4260.49,0.3537469297744381
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,116291.55608017935,52.36,0.25423533941587856
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,229084.46104793804,84.44,0.3105523226387883
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5481276132558666e7,20978.1,0.24817261970764073
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4064712482390234e7,6499.58,0.24770395424631655
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.994106591303543e6,3451.64,0.2319498671590076
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120833326467765e7,19090.8,0.24708608939710153
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,57853.83522830687,31.74,0.20864722192038676
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,146685.93532817974,81.62,0.20572129932087754
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,1.884130777675591e7,8802.68,0.24500982727006257
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,114548.29200139605,52.6,0.24928161430128737
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,88093.16092103749,49.03,0.20566844988994712
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,53835.8333280631,29.5,0.20889921046774346
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,101289.05136202066,47.36,0.2448150906363808
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,63868.256898325075,29.36,0.24900976984867138
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,46872.04194714724,25.76,0.2082837506609832
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,83638.81324603285,39.27,0.24380035594084032
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,81757.051562552,37.49,0.24963021751634382
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,55393.66690111055,25.62,0.2474961026126716
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,61903.97722575595,33.86,0.2092757820182732
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,49230.67209121925,22.7,0.24825458728285835
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,80081.48888566397,37.48,0.24457943163601778
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,94976.50143317654,44.97,0.24175788904338888
PJMW_offshorewind_class3_moderate_fixed_0_1,16,34255.096225107955,12.32,0.3182745103214118
PJMW_offshorewind_class3_moderate_fixed_0_2,16,23682.139465345663,8.56,0.31669014168123816
PJMW_offshorewind_class3_moderate_fixed_0_3,16,21383.74132332594,7.5,0.32636967831694047
RMRG_naturalgas_hframe_cc_moderate_0,17,13516.777490002483,10.86,0.14247239139584647
RMRG_battery_moderate_0,17,1.951884157132686e6,1133.56,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,626319.9545317075,168.5,0.42548447471475
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4613230178298865e7,3297.0,0.5073581634006712
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.8890327973116983e7,6673.2,0.49557079620208777
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,733604.0959320834,207.82,0.4040748139305818
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.900723985591311e6,408.8,0.5322253334133358
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.9237873426059656e7,11268.8,0.5001600401056657
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6771367350115113e7,5720.99,0.5356569441384289
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3353075652430126e7,2679.1,0.5705316737339099
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,445888.3880122758,115.32,0.44259744585169664
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,387124.35011896805,109.23,0.4056915203365869
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,477615.5005736459,129.46,0.4223088521813188
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,410328.47627469,119.78,0.39213420219070927
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,450399.50339023565,112.4,0.45868967713897457
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,485697.4468236954,147.23,0.3776216478525783
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.1854599597396126e6,277.66,0.4887209373503538
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,9.027023992743947e6,2226.64,0.46406836578099503
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,431440.16127997445,112.29,0.4398117850920155
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,378696.6113095558,114.59,0.37829628305097995
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,350916.3721661565,101.92,0.3941228281533886
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,344690.56175703823,94.06,0.4194805145382008
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,341481.63552794745,84.3,0.4636893838179691
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,386212.88675106695,108.29,0.4082496129803009
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,377142.7599268214,100.86,0.42802997691331357
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,630775.6704123422,154.94,0.4660137777635699
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,702197.777803098,167.09,0.48105680925058725
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,293284.86382351106,72.05,0.46595399483390504
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,307650.6211518206,89.24,0.39462592174349753
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,316778.9470133546,84.63,0.4284689395280786
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,394732.0595733836,124.74,0.3622296827707342
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,305347.5375535666,85.39,0.40933113821431927
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,285337.5822422549,73.84,0.44233842131042994
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,298844.83411997,91.21,0.3750512971614859
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,610875.3963257375,152.07,0.4598291112604374
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,500944.647979679,119.31,0.48061826348159326
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,266896.5026228846,75.14,0.4065922223310208
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,186120.66469500287,48.05,0.44339273968423
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,277510.4387960097,84.88,0.3742495853821341
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,322715.4489882071,104.82,0.3524219709238678
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,255274.91381361528,69.18,0.42239129100363954
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,283157.8760585235,83.34,0.3889220126930003
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,252901.5155049296,62.71,0.4616384835321992
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,369952.3098734713,92.78,0.4564348008067443
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,69333.81350023908,19.01,0.4174941031387897
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,219125.99564648897,67.95,0.36914060187289083
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,225623.46283839285,65.69,0.39316275823784247
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,254380.01037674578,85.76,0.3395358084352151
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,199476.68067656478,50.95,0.4481622988236437
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,225379.3979017203,63.3,0.4075659360582354
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,273297.350337956,69.18,0.4522121618319638
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,375809.7288052122,102.7,0.41887549087326725
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,115511.85056355229,61.5,0.21500016856434134
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1.497397386616057e6,729.94,0.23482118873412233
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,73495.1485171424,38.53,0.21834690357456107
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,46168.041209139534,23.7,0.222987478985736
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,82313.97104544536,40.78,0.23105411465167042
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,44109.71586285932,22.82,0.2212615726058617
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,48565.735595806625,24.34,0.2284003535639727
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3563436634225788e7,5636.42,0.2754569726555549
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,29513.30540205139,14.67,0.2302900174570979
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,26193.42534557005,13.35,0.22459413152489718
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,51484.82139983703,27.35,0.21548113502821342
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,26011.425129448264,13.57,0.21941770801656807
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,52032.03955348366,28.23,0.21098294309905477
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,25957.48956814852,13.63,0.21799885218843407
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,37831.933987166325,18.43,0.23497441802343838
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99858.0511406362,43.88,0.26049766914636335
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,22700.840974490664,11.59,0.22420530533548033
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,24455.376385144544,12.93,0.21650264230210206
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,50300.36549245942,27.33,0.21067785291952745
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,36324.511547805996,18.02,0.23074503824991716
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,40590.51204372653,21.47,0.21641126324430102
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,22755.003733419217,11.71,0.22243718517073177
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,24862.5665981045,12.18,0.23366090035029072
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,67071.84322489152,27.32,0.2810262712952794
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,39648.89117238937,21.24,0.21368001647612975
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,21043.654497248015,11.04,0.21819232197238164
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,25595.170952651453,12.76,0.2296120811000373
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,25731.62802752242,12.74,0.2311986060632416
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,21454.88212650045,11.05,0.22225484111618485
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,19775.84031408438,10.07,0.22479821099015204
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,21658.747134650206,11.07,0.22396135413926657
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,46193.582455195545,18.08,0.292462772643534
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,19390.684172872832,10.08,0.22020134906181899
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,19983.08549959559,10.21,0.22403928557521433
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,33654.05355245246,16.78,0.22957933819568457
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,41546.60815282799,22.47,0.21165078138794335
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,21479.117195628412,11.15,0.22051032781858698
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,41986.99520267078,16.48,0.2916385718027539
SPPC_naturalgas_hframe_cc_moderate_0,18,18040.90272940974,12.0,0.1720934707857309
SPPC_battery_moderate_0,18,4.138517398183224e6,2360.52,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,7.792918023087508e6,4331.6,0.205939255010106
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,8.001354379023676e6,3498.48,0.26180111076233575
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,49872.25730870632,32.54,0.17544009411882727
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,8.091342834225298e6,3547.82,0.2610636464820801
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,36837.21857271869,24.21,0.17417243206156433
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,103422.1198336015,45.35,0.2610498923553514
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,41250.25063783756,27.04,0.1746253457680961
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,88156.80298861237,38.68,0.26088958462543577
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,40336.77567232863,26.41,0.1748316890400142
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,80141.47271551746,35.13,0.26113587755786416
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.7667157730049103e7,6678.07,0.47424302656900674
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.527369085865957e7,7930.12,0.5091649733190073
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,2.6694426408933412e7,3055.69,0.9999969495198384
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,1.3612789044407667e6,163.39,0.9536939250673506
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,2.5708954132447024e6,307.02,0.9585286907117879
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,2.432355021815666e7,2784.3,0.9999961115267009
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,973365.8687895036,116.77,0.9541841715601971
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,1.4568000082710048e6,174.47,0.95579894941832
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,560197.3671925708,150.99,0.42469803630029196
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,1.830373127642369e6,209.53,0.9999557747126707
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,829610.4950949677,99.66,0.9528855240314409
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,1.001457750822997e6,119.85,0.9564933796433165
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,1.5428735980148972e6,184.74,0.9559975575606611
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,1.4137393611409166e6,161.84,0.999932892515686
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,674390.3585706255,81.13,0.9515185326553662
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,1.194515496083306e6,143.16,0.9551189747633303
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,836729.7188013172,100.69,0.9512315103638797
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,987344.9767992888,113.03,0.9999138134411387
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,254888.1763967226,31.03,0.9402758658934083
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,393448.38273623755,47.66,0.944976701614106
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,643118.2227467418,77.51,0.9497743862347281
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,736844.1273793394,84.36,0.9998306134621184
SPPN_naturalgas_hframe_cc_moderate_0,19,18531.410724254147,12.34,0.17190190782913367
SPPN_battery_moderate_0,19,3.8519058908994864e6,1825.73,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9772183431748815e7,6780.81,0.5025930574947576
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.124001754999849e6,1600.6,0.5094816889722794
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.7610788151200896e6,432.74,0.46584252023610007
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3649778177367768e6,316.29,0.49400063492844376
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.285211898812997e6,315.75,0.4659279387458334
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,533348.6074222081,122.85,0.4969622259476625
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,885514.9385589627,221.91,0.4567792775767687
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.1288136617333973e6,268.76,0.48077845682230574
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,747932.3092520346,188.36,0.4545283613275429
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.473754011062896e6,351.21,0.480336403157097
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,624241.092585786,159.84,0.44704810449886273
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,1.0433232534115311e6,249.72,0.47824774984774665
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.446339567616565e6,1217.63,0.22997931425007684
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,275920.1366532488,160.45,0.19684801948763667
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,49133.523375248784,28.8,0.19528675792080338
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,39503.70230458244,23.4,0.19324546774024
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,40621.548245494225,23.78,0.19553837260844903
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.2460531584292866e7,9710.74,0.26476165007209235
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,34173.92889828923,19.75,0.198068396730475
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,27145.1680939737,15.960000000000003,0.19469151425649242
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,46728.55798539978,27.93,0.19151324636076625
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,29916.876596694925,17.76,0.19282381151344677
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,39467.7031135891,23.23,0.19448227114105945
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,81342.1420572138,35.2,0.2645210975782479
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,24044.951224244003,14.37,0.19153780534783882
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,27086.319277564795,15.89,0.19512524923498772
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,34267.096089698985,19.94,0.19671592668171053
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,27026.98658224902,15.99,0.19348020413291317
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,53269.09150491797,30.69,0.19868531820970983
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,67882.0968511165,29.36,0.2646589422449859
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,20726.57301166301,12.39,0.19148888434028064
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,24644.614471043875,14.34,0.1967253161627153
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,40269.78240226656,23.41,0.19690885365210228
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,26922.132397564703,15.74,0.19579071948091864
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,39272.1583464463,23.16,0.1941035997909821
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,61199.05887467507,26.47,0.2646538260652527
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,22797.264259452437,13.5,0.19330199650193697
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,36997.33918491937,21.57,0.1963395180745083
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,21466.41435979205,12.48,0.19689391634483347
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,27773.24382508168,16.22,0.19600318639173872
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,41239.96928999408,24.46,0.1929964209058244
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,66838.9905053295,28.88,0.2649232460315194
SPPS_naturalgas_hframe_cc_moderate_0,20,42097.65590182853,16.55,0.2911704451893234
SPPS_battery_moderate_0,20,373029.59507564985,210.29,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6043915657676384e7,7864.07,0.5246527683941954
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.928945376479519e7,8864.79,0.507335104165813
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7164469380628977e7,4196.38,0.4682124400581435
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.85037657663044e7,4378.29,0.48377450001409505
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.6830403661857746e6,733.38,0.41877960135456643
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4100364062324902e7,3143.29,0.5134914891123366
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,7.652096792077294e6,1988.78,0.44043425144808795
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.816185859463632e7,8599.28,0.5079895781215864
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.552072837493742e6,667.45,0.43768503970296124
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,1.1044524887027428e6,316.83,0.39903235880950144
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.9143971252751492e7,4524.32,0.4843575721273138
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.38628654620942e7,3072.59,0.5164589052657735
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,1.3432455583820108e6,341.18,0.45067059549456173
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,935749.1561033598,258.79,0.41390371856273345
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,960765.7823171566,277.3,0.3966021208885147
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,1.2740469993084825e6,333.61,0.4371533026312345
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,1.0047608751643964e6,271.17,0.4241392353240068
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.7229119949452408e7,3876.25,0.5087901441887589
