Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,876881.5984863561,206.0,0.4872603924872618
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,322505.6848351847,87.0,0.424331718710771
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.3659536994489785e6,1663.0,0.5070188549044834
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,218846.73601162515,64.0,0.39142402131200127
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4817242351433595e6,376.0,0.45109385811930075
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2457152357803234e6,362.6,0.3932587106766061
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0065840489466824e6,1013.6,0.45247546022295976
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,931929.3871335346,278.8,0.38262876151485115
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.259040672970024e6,1177.7,0.41396582284247857
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,337675.7038884363,139.7,0.2766882919315235
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.763872756347235e6,583.0,0.34632677785014415
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,203557.8004568548,97.0,0.24021680692861724
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071249407186153e7,9642.0,0.24589666840116953
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6057754402347373e7,7532.7,0.24401780402201245
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1465598935312867e7,14655.0,0.2457749150431917
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.773574906730505e6,2253.0,0.2425324895830033
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.4141834710280147e8,41605.0,0.6642202633050802
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.77306024863198e6,1778.0,0.4360542832621528
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0864655768773569e7,2617.9,0.4750619995785202
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5365381177075235e6,752.0,0.386109890978685
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3255053150315095e7,3644.0,0.4163805934662496
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3646445764381592e6,458.0,0.3410683735119445
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.280759969422769e7,3933.9,0.3726763246574695
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,341252.38944956934,133.0,0.2937050640419467
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3147661243078023e7,4260.0,0.3532858809663006
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,285918.1485676163,138.6,0.23613799276749733
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1512151229202297e7,4249.8,0.31008115177199613
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,5.832711759118976e6,2682.0,0.24894253983614545
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4516016363831172e7,6499.6,0.25565141082208276
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,1.3201485153171837e7,6124.0,0.2467601265163543
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,2.406490083333596e6,754.0,0.3653424233352517
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.38773310720981e7,3297.0,0.48180841057978746
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.794229671990265e7,6673.6,0.4792799952318587
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5194159055397615e6,408.8,0.4254545336669959
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.830766817695812e7,11270.0,0.49065873303949387
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5429423551646896e7,5721.0,0.5088056699973463
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2138819356201118e7,2679.0,0.5186699767439398
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,362325.1270577683,127.0,0.32657437687275415
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.882088996047344e6,2226.7,0.40519772624065725
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,3.0240502385518556e6,1512.0,0.22894153234380266
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.2670619201312615e6,452.0,0.32088305134770917
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.1118284165455185e7,7104.0,0.501418166193567
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,2.527143960682069e7,3055.7,0.9466875005027495
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8598395038091358e7,6781.0,0.48276446035132364
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.710164528188116e6,1600.6,0.4083693923979026
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.464675331310534e6,1217.9,0.2316516844236301
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.598212516484361e7,7864.0,0.5237580123087743
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.90702997216364e7,8864.8,0.5045046525126241
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6949706413622756e7,4196.0,0.4623960072087765
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8218088470094934e7,4378.0,0.47633711739723145
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.3032395014516497e6,733.0,0.3596851436985046
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3196492234630885e7,3143.0,0.4806196249030815
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,2.0081534852080584e7,4983.0,0.4613105541460146
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.3125621367229128e7,3110.0,0.48311092390835453
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.715135774108374e6,858.0,0.3622360244067329
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3008858225418022e7,3072.6,0.48464142065353394
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.7960776904274296e7,11992.0,0.26689779702297617
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0202807829478537e6,973.0,0.23767651298284612
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,5.550136232446584e7,9638.0,0.6591801122387031
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0579701488179928e6,272.0,0.4452376528571735
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3342698637887565e6,983.0,0.3882706868165354
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.534127545255189e6,805.7,0.3600331420189058
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,369810.7754049471,115.8,0.36555975413604985
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,340136.8699433943,95.0,0.4098429606990967
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,109073.83181469618,26.7,0.4676238828125908
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,986250.2123732447,305.0,0.37014735046735
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6566780359950294e6,894.0,0.3401643378520403
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.498755120309794e6,817.6,0.3498405836688147
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,348190.95758830005,112.0,0.35586628154874334
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,312665.7721713547,107.0,0.3344906158760341
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,238223.85684072252,79.0,0.3451799288854536
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2606515337667773e6,833.0,0.3106533181633611
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5277396892605945e6,860.0,0.33645057197969835
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,430227.54120307864,136.0,0.3621151331231472
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,493943.55532495654,163.6,0.3456060995706694
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,227076.97039611064,83.7,0.31055248444770295
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,636885.0009850903,221.9,0.3285421489860969
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7644015691328023e6,613.8,0.3290469926453479
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.6266253729309547e6,1053.7,0.2853438586167923
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1950744876755166e6,451.8,0.30278623187234693
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,41746.82265726972,16.8,0.2844471062357576
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,280682.73842804594,96.0,0.33468160774864303
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,109477.11746313501,41.0,0.3056517395446234
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.161326692354414e6,1301.0,0.27815025110601155
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,674243.5329212592,279.6,0.27603680825812577
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1618232792279575e7,9960.7,0.24843781657471986
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.6359390310129384e6,1709.0,0.2435352909058364
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,1.0254465519142726e7,2907.0,0.40378982583811235
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0885068672972273e7,9650.0,0.24773990625382283
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,6.261373839351867e6,3109.0,0.23053469070622787
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.023894773804708e7,6013.0,0.3852867729284787
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.590082849817387e7,7592.0,0.9936239470157199
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,5.071783326696325e7,5859.7,0.9907696268393402
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,6.643368966094754e7,7644.7,0.9947530992668916
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,5.601868648222707e6,716.0,0.8955859540024945
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,6.2405392501723655e7,7194.0,0.9929767050884204
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,5.622500723101291e7,9903.0,0.6499053551941575
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.658722126072857e7,16928.0,0.24740652597983784
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.1212391377080627e7,5216.0,0.24606397793614013
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3547701748415709e7,4593.0,0.3376420716969292
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1360033270912867e7,4025.0000000000005,0.3230733189689232
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.7382286648017243e7,6129.7,0.32460489330160336
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.812979880079523e6,2474.0,0.3152279994025559
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.47399669946808e7,4771.0,0.35365065692509995
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.943966459715942e7,5155.6,0.4316153953162433
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1537000810719512e7,6799.9,0.36255180618363153
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1191904877375174e7,8133.599999999999,0.298245953482508
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1030543310706528e7,4281.7,0.2948954310790586
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,7.900048299861936e7,15797.0,0.5724565158792043
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3004340567919303e7,3240.0,0.45944200554818226
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2321527022764295e7,9889.0,0.489887464949357
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4788816142522553e6,511.6000000000001,0.3308950333607054
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7799417912575223e7,4494.9,0.4532868710447956
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.013738855590286e7,9090.0,0.5054434863300106
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1134012078711415e7,2487.0,0.5124639001337824
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6111918000266774e7,3638.0,0.5069579323545892
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,8.271151324880216e6,2293.0,0.41290418665904155
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.34787514559696e6,1864.0,0.38982513932758134
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.504794656115547e6,2001.0,0.37211217285791326
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.219795244310887e6,1144.0,0.3221733439147878
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.769556210548668e6,1313.0,0.24145312605041688
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.4048155991653144e7,9111.0,0.42777453118464487
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,9.617197945469748e6,3217.9,0.3421081227478226
