period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2027,0.041689545671028526,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.055273627790898144,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.032059215527888284,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.046187277417587304,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.028046525016976864,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.038765562836175056,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,89492.50017823542,SWITCH,SRCA,SRCA_batteries_1,Battery,base_short_tx_50,all,MWh,2027
2027,0.026914248581964475,SWITCH,SRCA,SRCA_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2027
2027,395784.44252338156,SWITCH,SRCA,SRCA_biomass_1,Other,base_short_tx_50,all,MWh,2027
2027,615883.6177900811,SWITCH,SRCA,SRCA_biomass_2,Other,base_short_tx_50,all,MWh,2027
2027,2118574.531338921,SWITCH,SRCA,SRCA_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2027
2027,13986764.613337297,SWITCH,SRCA,SRCA_conventional_steam_coal_1,Coal,base_short_tx_50,all,MWh,2027
2027,0.006094383519164479,SWITCH,SRCA,SRCA_conventional_steam_coal_2,Coal,base_short_tx_50,all,MWh,2027
2027,4111997.1579856593,SWITCH,SRCA,SRCA_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2027
2027,80075.14013882219,SWITCH,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,base_short_tx_50,all,MWh,2027
2027,0.0013221638707596745,SWITCH,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_50,all,MWh,2027
2027,0.002395355936081674,SWITCH,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_50,all,MWh,2027
2027,1000841.9038904618,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.05100106432020441,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.04193703801081794,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.04428471161557253,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.032183821891844606,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.030349933098999828,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.01981413620343085,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.02478094853001233,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.03410900907274365,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.02438711374565486,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.028364530300718803,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.16386059308492548,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.027430019550432422,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.017587420407857587,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.017433466053886668,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.01593586738628149,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.019330909810752847,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.007101589607658151,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.014174100652054761,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.01213045598512546,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.0052300917941000315,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.003175786875069867,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.30600835688482453,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.07815570911174324,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.04766155107114073,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,105284.0086230961,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.06372078777907278,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.07900666461048775,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.0992005461157098,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.03776582075179624,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,64352130.51480391,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,2480367.0198069355,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_50,all,MWh,2027
2027,0.006266857508958067,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,0.010539928148551241,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_50,all,MWh,2027
2027,1653363.5862243604,SWITCH,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,0.00855164439907492,SWITCH,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2027
2027,0.014206563609752023,SWITCH,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_50,all,MWh,2027
2027,0.7450388664120758,SWITCH,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2027
2027,105764131.19088787,SWITCH,SRCA,SRCA_nuclear_1,Nuclear,base_short_tx_50,all,MWh,2027
2027,0.005454374421592417,SWITCH,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2027
2027,0.004277438424135422,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.003555116926464641,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_50,all,MWh,2027
2027,0.00343832784405958,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_50,all,MWh,2027
2027,0.006425834884547553,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.0053222363133382826,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_50,all,MWh,2027
2027,0.005452254793445053,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_50,all,MWh,2027
2027,0.006857514779043205,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.006394409109637287,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_tx_50,all,MWh,2027
2027,0.0054014896550396855,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_tx_50,all,MWh,2027
2027,0.00130381702101102,SWITCH,SRCA,SRCA_petroleum_liquids_1,Other,base_short_tx_50,all,MWh,2027
2027,289074.2398508843,SWITCH,SRCA,SRCA_small_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2027
2027,16663401.5451503,SWITCH,SRCA,SRCA_solar_photovoltaic_1,Solar,base_short_tx_50,all,MWh,2027
2027,5420330.076287099,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.033451544107554354,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.03355776537508533,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.017464383184785454,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.0283367761334966,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.024363718133067678,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.4338385870414164,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.23421466157931764,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.047462790125724096,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.06873454165026645,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.07987471768146125,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.02616827653939088,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.045725170391301403,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.0473486287806501,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.021614412620569647,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,50501.231717712224,SWITCH,SRCE,SRCE_batteries_1,Battery,base_short_tx_50,all,MWh,2027
2027,0.028471718858121352,SWITCH,SRCE,SRCE_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2027
2027,219491.981472298,SWITCH,SRCE,SRCE_biomass_1,Other,base_short_tx_50,all,MWh,2027
2027,21766.882085834113,SWITCH,SRCE,SRCE_biomass_2,Other,base_short_tx_50,all,MWh,2027
2027,12978269.294232663,SWITCH,SRCE,SRCE_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2027
2027,12240114.96410034,SWITCH,SRCE,SRCE_conventional_steam_coal_1,Coal,base_short_tx_50,all,MWh,2027
2027,1042413.8033200798,SWITCH,SRCE,SRCE_conventional_steam_coal_2,Coal,base_short_tx_50,all,MWh,2027
2027,683210.5261944309,SWITCH,SRCE,SRCE_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2027
2027,516527.00097841857,SWITCH,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,base_short_tx_50,all,MWh,2027
2027,0.001284271325958997,SWITCH,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_50,all,MWh,2027
2027,0.002272980722027021,SWITCH,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_50,all,MWh,2027
2027,18178231.911525927,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.05724061902953785,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.04452117535787604,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.04044706178153874,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,3130173.0274400185,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.030923501646722185,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.032152269416897326,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.02350763171154931,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.12459494896712991,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.022569010218675443,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.018253256380821963,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.09405334981076931,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,18535475.331400953,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,62845224.86229099,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_50,all,MWh,2027
2027,0.008692663832484973,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,0.03179076345473401,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_50,all,MWh,2027
2027,0.00375195372762264,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_50,all,MWh,2027
2027,2368.3253176416915,SWITCH,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,169181.98683219583,SWITCH,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,0.009113536330583049,SWITCH,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2027
2027,0.01509115549071024,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_50,all,MWh,2027
2027,0.1969587791769937,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2027
2027,73655836.78890167,SWITCH,SRCE,SRCE_nuclear_1,Nuclear,base_short_tx_50,all,MWh,2027
2027,0.00493301245396988,SWITCH,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2027
2027,15453.533600025654,SWITCH,SRCE,SRCE_onshore_wind_turbine_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.0012900376243281917,SWITCH,SRCE,SRCE_petroleum_liquids_1,Other,base_short_tx_50,all,MWh,2027
2027,396684.2874847969,SWITCH,SRCE,SRCE_small_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2027
2027,4002006.3144659786,SWITCH,SRCE,SRCE_solar_photovoltaic_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.08322245711380316,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.027015637235341287,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.022938087380816343,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.057784315367243926,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.07245264282866475,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.04053733811866615,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.056720660799314516,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.04615306025251874,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.030078718259906205,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.03969619746181703,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.029235139808180148,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.032517278005773684,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,52787.877041998065,SWITCH,SRSE,SRSE_batteries_1,Battery,base_short_tx_50,all,MWh,2027
2027,0.027784145323479132,SWITCH,SRSE,SRSE_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2027
2027,1568464.9218529342,SWITCH,SRSE,SRSE_biomass_1,Other,base_short_tx_50,all,MWh,2027
2027,1039851.3026855027,SWITCH,SRSE,SRSE_biomass_2,Other,base_short_tx_50,all,MWh,2027
2027,4596599.803329125,SWITCH,SRSE,SRSE_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2027
2027,4860059.962687095,SWITCH,SRSE,SRSE_conventional_steam_coal_1,Coal,base_short_tx_50,all,MWh,2027
2027,3207.246764227833,SWITCH,SRSE,SRSE_conventional_steam_coal_2,Coal,base_short_tx_50,all,MWh,2027
2027,830957.0196796153,SWITCH,SRSE,SRSE_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2027
2027,23066.523864489413,SWITCH,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,base_short_tx_50,all,MWh,2027
2027,0.001292899924097217,SWITCH,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_50,all,MWh,2027
2027,0.002292279782995891,SWITCH,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_50,all,MWh,2027
2027,0.01645077670472513,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.012613602844980506,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.010598166298616062,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.011357027958131578,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_27_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.013369049587480095,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.009508282471050076,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_35_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.009406691108873103,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_44_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.008733372156511973,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_54_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.014538195105284452,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.007647072205484626,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_65_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.0070434953574128765,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_77_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.011614705857078944,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,136939902.61107975,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,1791928.5136713972,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_50,all,MWh,2027
2027,0.007638228267329827,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,0.017399763819595706,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_50,all,MWh,2027
2027,30805.2714000238,SWITCH,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,126029.8148766711,SWITCH,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,0.007147484657987502,SWITCH,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2027
2027,0.01232410012836148,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_50,all,MWh,2027
2027,0.0593298514466932,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2027
2027,70586879.9901376,SWITCH,SRSE,SRSE_nuclear_1,Nuclear,base_short_tx_50,all,MWh,2027
2027,0.0049547093536464965,SWITCH,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2027
2027,0.0016294229920645372,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.0016551763273941447,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_50,all,MWh,2027
2027,0.001615443161330342,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_50,all,MWh,2027
2027,0.0025369505648597085,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.002382994628843307,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_50,all,MWh,2027
2027,0.0023266967543911516,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_50,all,MWh,2027
2027,0.0009786300788739968,SWITCH,SRSE,SRSE_petroleum_liquids_1,Other,base_short_tx_50,all,MWh,2027
2027,89177.08654294866,SWITCH,SRSE,SRSE_small_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2027
2027,14289684.5813104,SWITCH,SRSE,SRSE_solar_photovoltaic_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.3772451166854517,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.027927022757337005,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.03283368693683598,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.020861806759353844,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.04233514825883615,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.03282949573501004,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.047515374051848115,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.07748293267511443,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.0577416117584967,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.03960988022196521,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.052962369923543064,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.04067830862212713,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.029532732759362586,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.040418683377519644,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.03702364035805567,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,453305.1176916811,SWITCH,SRSG,SRSG_batteries_1,Battery,base_short_tx_50,all,MWh,2027
2027,0.03246698539554942,SWITCH,SRSG,SRSG_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2027
2027,83410.93740621943,SWITCH,SRSG,SRSG_biomass_1,Other,base_short_tx_50,all,MWh,2027
