Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,142030.87440349147,73.46,0.2213192609922077
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,110101.19115172357,50.98,0.24721769964313825
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,64157.521154796814,46.99,0.15628939335447417
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,62172.958352718444,44.54,0.1597859888483539
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,50200.67024896572,36.0,0.1596226033048615
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,45871.851524899605,32.13,0.1634266652704515
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,80356.27134447085,54.17,0.1698041560596923
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,42300.83175844778,30.02,0.16129674142165212
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,26432.512741300805,19.1,0.15841359783013062
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.1313006580302676e7,5637.0,0.22972982383821872
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,41477.43838063562,31.35,0.15144737711351375
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,20420.060531374787,15.56,0.1502224383940841
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,59324.03868465228,43.9,0.15468690988471834
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,58132.459081927635,42.11,0.158023191163405
SPPC_battery_moderate_0,18,480442.78316970076,356.93,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,9.213925354810318e6,4585.29,0.2300198183028808
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,1.6640389569042455e6,1025.54,0.18573692867053718
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,163410.5924723002,122.38,0.15284707437889014
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,205609.73630019673,152.15,0.15468887964525915
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,71943.38474516073,58.27,0.14132963030419038
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,130406.65642075786,99.71,0.14970917540533052
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,61417.085505980685,49.71,0.14142715825501434
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,74222.09144481448,59.18,0.14356401700223273
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,54461.40579049386,44.24,0.14091625854918338
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,52537.0052006437,43.47,0.13834486606654042
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.5557376265327618e7,6708.2,0.436111600711899
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.3485768370455064e7,7930.3,0.4833458861875855
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0540547791852316e7,3055.7,0.39485700056063466
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,217224.23735829024,108.19,0.22983096206228462
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,793228.875571468,325.36,0.27907551220365173
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,9.1294601947842e6,2785.2,0.3752114540107158
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,92155.09612718741,48.05,0.2195398378501185
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,332039.6639714938,143.92,0.2640925743012801
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,419619.814687164,202.57,0.2371200261434319
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,294767.0268820692,137.18,0.24596622576216437
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,68877.10102660272,36.73,0.21465514681248224
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,139126.6610420726,72.76,0.21887947920328002
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,1.039422822043641e7,2847.6,0.4178309809747091
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,165558.1890368537,83.0,0.22832840846470182
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,44680.87514049512,25.98,0.1968656289764277
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,1.1389442878489556e7,3179.91,0.40999166430298173
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,92622.8639518931,51.15,0.20728121330258698
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,117677.91896172389,60.8,0.22155358152315113
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,76163.96051353328,38.04,0.22919038047937926
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,133644.5488290758,69.81,0.21913966117917227
SPPN_battery_moderate_0,19,438253.62955922895,330.57,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.4427609681562223e7,6781.1,0.412352087705102
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,4.851522871313276e6,1600.6,0.34696258529548646
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.94829489897341e7,8042.399999999999,0.4196358912822438
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,667527.982993285,316.4,0.24150180219479397
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,3.049937543024985e7,8229.0,0.42425918975699173
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,235658.67110379436,122.9,0.21949211133842916
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,2.9460867445830546e7,8002.3,0.42142284628068905
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,540010.3265395199,269.1,0.22970779963002433
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,8.875093369497735e6,2978.77,0.34105414653080096
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,836697.4631749532,389.5,0.24589424522109482
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,351010.99298642564,176.43,0.22773808186388195
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,513358.18769279454,251.8,0.23337382371321838
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.01532368224215e6,1217.9,0.18941769721936902
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.873954546189886e6,1742.0,0.18885092619832777
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,827591.6183584717,549.04,0.17254384525252095
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,645052.932822535,445.17,0.16586579675743268
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,259298.4431069472,193.76,0.1531874398276048
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.8808528322873186e7,9713.2,0.2216561873995974
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,46260.46937604217,39.85,0.13288289584121019
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,59684.5453921269,49.13,0.1390600882836793
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,51749.79881432977,44.1,0.1343251860945242
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,62973.13743994645,50.6,0.14245975365202382
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,65340.642006492824,51.91,0.14408532256116008
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,100044.21946906234,79.99,0.14316724839726755
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,38561.78069157474,33.13,0.1332364397121021
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,19759.569291782493,17.77,0.12728505679370775
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,48114.42467280806,38.72,0.14224182739847765
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,44263.5149653339,36.77,0.13779696207458145
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,18136.2957042706,16.7,0.12431384281074254
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,17402.00464430207,16.3,0.12220783503774009
SPPS_battery_moderate_0,20,398146.61656227265,290.47,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.2151493248450182e7,7864.1,0.4679931490098619
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.532690151695608e7,8864.8,0.45616712185828995
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5098422535225106e7,4196.4,0.411852845981873
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6671468038364973e7,4378.3,0.43586871968129315
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.073566686448381e6,733.4,0.32364170166104733
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1993093849615103e7,3143.3,0.4367498598396472
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.8213133086299542e7,4983.0,0.4183898580792722
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.5172394457348645e7,8623.0,0.4669075790541206
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.747661826072816e7,7182.3,0.4379122692939613
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.3944760832302496e6,858.4,0.3193068013108351
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.7673142373719674e7,4540.5,0.44555104924925953
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1843745083327893e7,3072.6,0.4412354523033394
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.0186352850002434e7,7632.2,0.4527393848688779
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,921174.825499288,360.97,0.29211800496497736
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,2.608267472412811e6,916.0,0.32594477707223773
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,2.8107952156466447e7,7355.7,0.43741389206953585
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,1.6381865357440416e7,4534.74,0.413521728996157
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.4754410944131281e7,3877.3,0.43559194972834037
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,272908.76375995256,123.98,0.25197254630749605
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,295244.9969214899,125.68,0.268908016690932
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.0503513390363898e7,2758.5,0.43586197235036006
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,955319.3750706931,332.83,0.3285590964439728
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,1.412095921670617e7,3841.58,0.42076701949393247
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,136157.4501673693,63.69,0.24471327853092736
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,1.2526838359996986e6,403.93,0.35499541070330687
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.5680163552135054e7,6676.2,0.44030723483233286
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,98516.11794951673,46.75,0.24121985355212613
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,137811.8692601711,58.78,0.26837645771594754
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,709229.6925308297,242.9,0.33423103150105377
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,84666.93424607399,42.19,0.22971623183712025
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,221903.88177722972,90.67,0.2801487302114551
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,80889.07372599507,38.75,0.2389491720607204
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,8.865608610103684e6,2542.82,0.3990986976757916
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.991162189646501e7,14139.6,0.24215320043780392
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7823867549934627e6,973.1,0.2096678531378541
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,2.932448203264008e7,14096.3,0.2381291657678915
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,871526.0103353967,517.93,0.19261790735847067
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,229347.8686087065,148.83,0.17639716514138926
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,356204.29571241036,223.28,0.18261510770839853
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,156184.85333923873,102.22,0.1749002427018078
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,286167.85953170795,182.71,0.17928580771758593
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,88626.82301540648,62.32,0.16278902105353982
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,172957.4680265479,115.9,0.17082178573260456
SRCA_naturalgas_hframe_cc_moderate_0,21,2.234043620818295e7,5490.05,0.4658034743745151
SRCA_battery_moderate_0,21,5.170612808118921e6,3129.18,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,49790.65031965211,14.96,0.38098123016422997
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,950073.2706677051,272.0,0.39983017814541294
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.083333333028165e6,983.5,0.3588669704227079
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.3544067785101943e6,805.7,0.3344995288989192
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,332209.0680606043,115.8,0.3283902831360715
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,304587.4908999043,95.5,0.3650867457040066
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,95945.38294781446,26.7,0.41133928977777806
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,908355.8965650724,305.5,0.3403550507803638
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.4743783559756405e6,894.5,0.31664536688079065
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3377925214215843e6,817.6,0.3273048621464436
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,313876.34784455504,112.2,0.3202234324545502
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,282995.4804209882,107.4,0.3016217066444254
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,214672.14194967365,79.4,0.30948710733095747
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.125927564805584e6,833.1,0.2921048064894412
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.362705457398037e6,860.0,0.3144839660264446
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,391904.184383879,136.1,0.32961665662762024
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,449599.3242821798,163.6,0.31457899826741986
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,203830.68602560676,83.7,0.2787606591787437
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,581623.2033165774,221.9,0.30003491497247453
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.634632148642553e6,613.8,0.3048460180505264
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.473781202517296e6,1053.7,0.26873960823439014
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.109002498409563e6,451.8,0.28097887712721636
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,35789.73404842704,16.8,0.24385775096226778
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,253453.59675600546,96.4,0.300960014690969
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,97351.41633101406,41.3,0.26982339181227233
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,2.9580353295403374e6,1301.4,0.26018360629419524
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,44674.72546753571,33.51,0.15260713502617348
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,330115.2034074644,178.7,0.21146005863436299
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,598880.6646478425,279.6,0.24518308166880315
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.0644081951677673e7,9960.7,0.23724282620806994
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7433519078017205e7,17644.4,0.24285169356476866
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.1464056022105482e6,2422.2,0.1959517549799272
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,1.3537636927203937e7,6822.91,0.22712272720126783
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,176240.14909469296,136.39,0.14791414136441733
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,188012.17787048497,141.72,0.15185958585346165
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,26069.04571864596,22.59,0.13209801067730484
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,55691.721392942876,43.84,0.1454144185256966
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,52645.629845065865,42.37,0.14223000867625327
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,64282.813008157675,50.85,0.144707583282363
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,102990.81245290485,31.940000000000005,0.36910586575484666
SRCE_battery_moderate_0,22,3.1070569020080995e6,2013.8899999999999,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.058341321182966e7,10479.2,0.22484158497323872
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.940162839011178e7,9650.2,0.2301384811364509
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.989904055506966e7,9894.0,0.23022241523738693
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,6.67265177777596e6,3758.72,0.2032103673586125
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.073581808266284e7,10346.7,0.22940701380685258
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,85493.48886634174,82.68,0.1183640855105424
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,269375.86177080957,220.75,0.13968357423432104
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,265275.4534158892,218.01,0.1392861791843493
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,64150.565564742436,61.25,0.11988967175888174
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,58602.42338747922,55.3,0.12130475335060346
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,47663.991355147184,46.05,0.11848084617757809
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,38001.24060333481,37.59,0.1157211721274765
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.899036576284862e7,6013.0,0.3615176458875241
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.39680519927442e7,7592.4,0.36136079436543556
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.7701914348118413e7,5859.7,0.3458057638367517
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.322685159982314e7,7644.7,0.3477901458289511
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.855644341166045e7,6347.5,0.33464119825340893
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.093852444380775e7,7194.4,0.3331492712020787
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,4.1262218005364e6,1778.06,0.2656400369245555
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,2.540252821027261e7,8969.6,0.32418374942786765
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,98524.95223084411,60.65,0.18595283435637
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,104736.35255576992,63.82,0.1878572758644568
SRSE_naturalgas_hframe_cc_moderate_0,23,173163.5459250919,47.66,0.4159008491281438
SRSE_battery_moderate_0,23,7.261946742509212e6,4558.2,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6496770211685576e7,16928.2,0.24679197096635946
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8350202853910744e7,8703.1,0.24135387200658145
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.628448358045232e6,4384.5,0.2252682599324155
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,282744.75688444043,233.15,0.13881823399136625
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,753229.5288322332,552.03,0.15618957094694771
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0507595320466273e7,5208.4,0.23093320494434535
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,32541.726370615354,31.36,0.1187823490274503
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,90054.94186746239,79.07,0.13037165720725966
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,101201.84347126499,87.15,0.13292553189112413
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,19248.064626621544,19.51,0.1129320400324288
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,75309.09901787892,65.23,0.13215617122106202
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,52118.274044542515,47.12,0.1266111979617121
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,9377.94203168385,10.03,0.10702715607394676
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,32865.082503151105,31.24,0.12042345309895175
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,38215.6298728188,35.84,0.12205635481316918
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3000870910496848e7,4593.3,0.32399253918334664
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.0894452771210123e7,4025.5,0.30979397285556987
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.680682807459543e7,6129.7,0.31385851265516596
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.381317862010681e6,2474.4,0.2952078117843698
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,335667.6453550117,167.26,0.22972315079950795
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,461870.7293140521,224.85,0.23513372433171367
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,102850.54438944558,55.09,0.21370820523260797
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,149030.70352201562,77.69,0.2195826413072613
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,58700.04916150858,33.13,0.20281702299379434
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,65208.39850967228,36.34,0.20540262331412715
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,122698.51626276414,42.6,0.32969858752612935
SRSG_battery_moderate_0,24,3.1356410466825487e6,2281.43,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.3743087243544677e7,4771.5,0.3296983319847209
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8136310909295205e7,5155.6,0.40267726655312686
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0237287278581183e7,6799.9,0.34067255323010404
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.1643054509983223e7,4656.4,0.28622266744843033
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,90704.08275160618,55.96,0.1855395524529356
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,107650.78123680949,71.84,0.1715292690334594
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,47709.48225678405,31.91,0.1711454170583362
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,53844.09314622711,38.41,0.16046530072388404
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,60945.73463759954,42.69,0.1634197479078651
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,25870.718385769054,20.17,0.14682160419498055
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,22868.75305532387,17.41,0.15035957461584135
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,42870.95151217574,31.84,0.15412654328826964
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.426668669759538e7,17640.9,0.28723916353886314
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.939606520215771e7,8133.599999999999,0.27297206143098374
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.286950742945636e6,4281.7,0.24828145501162252
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,155577.06311762854,144.29,0.12342317383377778
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,21356.617695566187,23.66,0.10332492715583763
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,310954.90648656664,265.47,0.13408164781911033
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,38945.62724686906,40.49,0.11010278406956704
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,64259.51076891707,64.94,0.1132693752547383
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,9480.271774606512,11.26,0.09637619404044707
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,53018.77418428712,52.01,0.11668907664692353
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,27557.500852779365,29.71,0.10617555806857684
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,47747.87779668569,48.11,0.11360726152950981
TRE_naturalgas_hframe_cc_moderate_0,25,386566.38627994014,146.28,0.30250078807285463
TRE_battery_moderate_0,25,832925.0615430758,630.37,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.1321517719022365e7,3240.5,0.3999263315416197
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.752380937130989e7,9889.4,0.4343345247719759
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.331692202041228e6,511.6000000000001,0.29796187292748433
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.5578822370698512e7,4494.9,0.3967363248428223
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.626345930687235e7,9090.4,0.4566396427627556
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,9.822421882761113e6,2487.2,0.4520591344700026
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.4373597621147724e7,3638.2,0.4522372046685591
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,205110.60213262844,94.04,0.24966798933057235
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,112966.89730006579,52.04,0.24848563521347738
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.939709449514962e7,5765.9,0.385085308599705
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,871224.0395684394,331.75,0.30061198645780346
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.515706827504032e6,1864.3,0.33866689764927826
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,504937.94706921006,182.94,0.3159487997608619
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,90752.79891535331,47.73,0.2176486452799432
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.870773772595784e7,5828.3,0.36742334716327757
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.4930163544377334e7,9842.1,0.4062564042873573
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,241477.05580449922,102.46,0.2697794687997818
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.700661651376871e6,2001.1000000000001,0.3260947808476899
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.6160141626499316e7,4859.6,0.3806554164213937
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,57102.26249382153,33.3,0.19628922361173515
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,2.4416520973391104e6,897.77,0.31131931676312347
