Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.790320043398868e7,17362.4,0.44768017367877644
MISW_battery_moderate_0,9,791554.4121135261,411.08,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9104343669504e7,6829.1,0.4878448362097066
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.807193886188333e6,1163.7,0.3744995797583412
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.992483636462589e6,862.27,0.39726095516199195
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.09012868434016e7,5416.5,0.4417144966126092
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.7170710417830516e7,6477.23,0.48017445240348194
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.160537487374613e6,2034.4000000000003,0.40289942743143325
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.345393933708296e6,1167.4,0.4260855827149912
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.9622312316856775e7,4725.12,0.4753622784530357
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,225838.64257000916,74.52,0.34690677627722366
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,115076.35317491941,40.49,0.32533117992469823
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,179396.49948870548,64.76,0.3170987273959441
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,198111.33777589092,69.11,0.32813746018830686
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,823708.6055309933,283.4,0.33270638224546445
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.677349682106851e6,1941.3,0.4526953589044294
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,134504.8132599262,46.31,0.3324684353154916
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,191080.36693193382,61.88,0.3534704690528834
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,740762.9789671849,206.55,0.41052673465479056
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,335660.90720038733,117.72,0.32639078231241275
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,391092.2642573992,116.37,0.3847029938308976
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,161875.35607493104,56.27,0.32929959472881565
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.4349938696162687e6,917.9,0.42836893747955657
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,171596.85080302757,53.51,0.3670808569959955
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,127577.96847189666,43.71,0.33410444251252813
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,270257.5973456274,95.55,0.32376850112231886
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,316611.44016382034,92.04,0.3937652328705383
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,128914.43365660662,42.36,0.34836375907267525
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.996971223757572e6,1720.8,0.46544360222271636
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,720530.5976846152,209.89,0.3929597376341423
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,195823.07680440793,57.27,0.39140292017810036
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,156518.5277775504,53.82,0.33289665817604264
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,113882.20812557316,37.24,0.35005282082011946
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,177242.5884388278,65.66,0.3089972256185639
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,121975.75413947368,41.5,0.33644400166455296
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,136283.98771906205,42.87,0.36389720829227207
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,308433.1019319078,91.54,0.38568917350617227
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,84562.7122884645,28.83,0.33575434103599805
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,123046.78773526104,43.27,0.3255148155441814
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,190141.54741662135,55.94,0.38908271399952443
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,145430.67685513542,54.94,0.3030084535592596
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,130495.67244869457,41.58,0.3592518384632744
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,208577.9754205915,63.52000000000001,0.3758766372734545
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.8663204643573888e7,13499.7,0.24304573343026775
MISW_utilitypv_class1_moderate_1_anyQual_0,9,208523.65409775413,117.59,0.2029889097667165
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.78401772080632e6,4291.3,0.23431047327734772
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.520777075251328e6,3195.2,0.23360852130027002
MISW_utilitypv_class1_moderate_4_anyQual_0,9,49081.653749232115,28.85,0.19474250159197867
MISW_utilitypv_class1_moderate_5_anyQual_0,9,50846.865603811726,29.47,0.19750196699929728
MISW_utilitypv_class1_moderate_6_anyQual_0,9,56545.17517713549,32.92,0.196617922044949
MISW_utilitypv_class1_moderate_7_anyQual_1,9,111957.08933705004,64.53,0.1985991149178883
MISW_utilitypv_class1_moderate_8_anyQual_0,9,30184.35141603188,17.94,0.19259578769912655
MISW_utilitypv_class1_moderate_9_anyQual_0,9,42697.76344732723,24.57,0.1989240739591264
MISW_utilitypv_class1_moderate_10_anyQual_0,9,43270.878270985624,24.96,0.19844424279848502
MISW_utilitypv_class1_moderate_11_anyQual_1,9,85777.1344137146,49.22,0.19948824001891644
MISW_utilitypv_class1_moderate_13_anyQual_0,9,36346.20120103134,21.25,0.19578862961124405
MISW_utilitypv_class1_moderate_14_anyQual_0,9,31039.090241036785,18.3,0.19415351989279198
MISW_utilitypv_class1_moderate_15_anyQual_1,9,89828.49052441175,51.83,0.19839022394909445
MISW_utilitypv_class1_moderate_17_anyQual_0,9,33463.349136903984,19.74,0.19404820552312843
MISW_utilitypv_class1_moderate_18_anyQual_0,9,32411.939217939642,19.36,0.19164038623509327
MISW_utilitypv_class1_moderate_19_anyQual_1,9,49194.85554387496,29.07,0.19371445654685893
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.330316942060592e7,6502.27,0.4102393997945834
NWPP_battery_moderate_0,10,538403.8605260928,322.93,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.427193227212966e7,7667.4,0.5116557334095668
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9974244880852643e7,5288.7,0.43232346893078283
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.147870177295412e6,2488.8,0.3747498581785323
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.798707309566193e6,1314.0,0.41803849059701814
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,95095.90798052367,30.32,0.35902112803978137
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.922326863228754e6,2056.3,0.3853479042533249
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.76224521757264e6,966.4,0.3271844716888365
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,1.8624623873907488e6,582.54,0.3659730741246771
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,430901.1563381912,154.77,0.31869720271598745
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,167787.29742942244,62.65,0.3065669817884375
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,438693.2486513416,167.56,0.2996939485752941
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,83358.91653433884,32.88,0.290206828437975
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,111191.36956779957,45.05,0.28252940761740003
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.445878975000594e6,1264.0,0.312061592852415
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,79074.000524371,31.850000000000005,0.28419186967143295
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,80377.29989438808,32.68,0.2815391140753973
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.6292416164077152e6,644.92,0.2891791815660988
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,74397.93245351673,31.69,0.26873609488120354
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.70065648930261e7,7445.3,0.2614699436988104
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.0196100474689342e7,9690.33,0.23857027449393192
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,159650.9225811644,105.76,0.17279746425182
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,514901.6462740967,298.89,0.19719698471726982
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,30135.497076920932,21.14,0.1631776788363256
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,77015.71562806815,55.46,0.1589596378327072
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,77985.65601815503,53.01,0.16840085812597008
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,32223.023059508603,19.78,0.18647789986733998
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,28260.486330691576,19.72,0.1640439036314468
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,5.085661883273091e7,8055.75,0.7226514487798871
NYCW_battery_moderate_0,11,241014.48117951126,182.26,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,67341.05206182874,17.83,0.4323305530934504
NYUP_naturalgas_hframe_cc_moderate_0,12,74374.1382575961,25.82,0.32972591604172563
NYUP_battery_moderate_0,12,993385.4069495922,717.06,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2473253665069477e6,340.1,0.4198174605329623
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2915303525807075e7,3349.0,0.441445246004735
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2206573982920186e6,849.6,0.4339277250773714
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.033700902039219e7,2801.4,0.4223836954982163
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.003391185762958e6,1404.2,0.40787103512876444
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.87622847475436e6,2305.1,0.39112530033511256
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.143926299450416e6,2554.0,0.40982570880386654
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,126060.25254317095,56.76,0.254227871093641
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,344860.4115837622,132.93,0.29696667203985927
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,51205.562446535456,26.49,0.2212700108623799
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.8293439875966646e7,8859.59,0.23635735850432657
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0354673812586613e7,5193.87,0.2282089758257864
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,63085.86112325489,50.46,0.14311071912048098
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,78298.1356111554,59.99,0.14940321175926186
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,31445.66984792387,26.11,0.1378609774015571
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,30609.200424181443,25.22,0.13892943754385148
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,40256.61078061391,33.16,0.13896648140596873
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,31870.26524811164,26.74,0.1364305562181321
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,4.852564667600485e6,1055.97,0.5260258977641034
PJMC_battery_moderate_0,13,481319.8232665438,244.98,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.617729008723403e7,7236.7,0.25588956657994627
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,206365.41354390708,117.32,0.20135027748055462
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,260885.22600345066,143.92,0.20749885754112057
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,75639.98986831005,44.29,0.19549387556247153
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,93903.22163881715,54.62,0.19679595662694072
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,61133.25528403094,36.36,0.19246023964929126
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,56576.44673699538,33.42,0.19378341154000758
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,56918.27456058018,33.74,0.1931052239619641
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,42483.99704565388,25.64,0.1896682878281822
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,58528.18672191366,34.67,0.19324070012919317
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.22754680127098e6,2193.9,0.4292802496494495
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,3.0276450944743566e6,882.42,0.3927507263878964
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,137353.98826994564,45.17,0.34807958971729924
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,161047.71320583843,52.78,0.34927906131071756
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,125262.19624665458,41.69,0.34393430955218535
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,159778.67980040275,52.83,0.34619882723994694
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,165491.23846492454,54.86,0.3453079501754644
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,258450.25266549678,85.35,0.34662574041371447
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,115106.30174899305,39.24,0.3357820503164552
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,152053.84971043916,51.89,0.33542939900700225
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,63496.552173183205,23.77,0.30577947938377326
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,63029.02359803367,22.9,0.31505942182743135
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,439003.89687193616,246.4,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.399887534097566e6,1248.3,0.4034688214522636
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,832022.5641728351,236.8,0.4021988096847016
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.657246058490998e6,1425.8,0.373902137654341
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106596.52858929215,37.3,0.32713092718335446
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.202310157135546e6,1346.4,0.3572739689789671
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,376021.09390370484,128.2,0.3357465494188561
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.39761278016522e6,1170.8,0.33218387158388657
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,836152.2730442031,302.4,0.3165125701667653
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.241550882551143e6,1233.8,0.30074294751473074
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,92156.12906134469,42.76,0.2467026998947205
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,47191.5396632871,24.23,0.222945190168958
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.500059135638553e7,16277.300000000001,0.24613897564732506
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.1985042418296365e6,2099.37,0.22892487414317117
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0242824059338603e6,541.4,0.21656528242091888
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.2759580696149394e6,1160.2,0.22455295277328985
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,58912.75631838393,37.08,0.18186829337908114
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,76088.43361224495,47.17,0.18464610122553018
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,69789.84145868034,43.92,0.18189353149447218
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.401068030322484e6,731.44,0.21926428206639412
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,39575.08825263494,24.88,0.1820785937915683
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,25403.020227445253,16.69,0.17422737444668984
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,37272.799728931226,23.85,0.17889203608159987
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,118060.3323258929,71.53,0.18893096854692762
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,35297.056076720604,22.07,0.18307267458976165
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,34858.0718787205,22.02,0.1812063535663575
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,34686.0010484146,20.88,0.19015647284376733
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,3.2498441374608006e7,7000.5,0.5313991402270325
PJME_battery_moderate_0,15,1.4803485966928404e7,10148.43,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,859948.6819570125,206.4,0.4769251411100576
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,314820.9494227366,87.1,0.4137450814171122
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.237804763618456e6,1663.4,0.4980782088125182
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,216390.98523728884,64.5,0.38403147847149255
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4392053642304763e6,376.0,0.43814947814085403
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.213729972527453e6,362.6,0.38316131198853726
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9400973701932477e6,1013.6,0.4449669217272891
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,910693.9043913352,278.8,0.3739099609554977
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1557858129637297e6,1177.7,0.403929763934597
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,330141.28149939363,139.7,0.27051465717631584
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7158480718564254e6,583.2,0.3367818593732777
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,201770.7123925031,97.5,0.2368868136476274
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.051543704217085e7,9642.4,0.24354712336138065
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5850962412126105e7,7532.7,0.24087533926145052
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.189277190222277e7,14909.8,0.24485434978416526
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.5684221782477675e6,2253.1,0.23209892998908097
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0555436163691886e7,14270.2,0.24510140579730394
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.851807144279246e6,2863.3,0.2339432539015939
PJME_utilitypv_class1_moderate_6_anyQual_0,15,355461.6409666567,197.49,0.20603215557087642
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.0667953908645494e7,5073.08,0.240711475105623
PJME_utilitypv_class1_moderate_8_anyQual_0,15,29718.504941052197,18.57,0.18319028079238464
PJME_utilitypv_class1_moderate_9_anyQual_1,15,39951.62791337397,24.69,0.18522549537976946
PJME_offshorewind_class3_moderate_fixed_1_1,15,115078.56822563677,31.59,0.41699629722986353
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.211796153677092e6,1089.35,0.4425754101856591
PJME_offshorewind_class3_moderate_fixed_0_2,15,71011.42904523833,19.69,0.41282872763432055
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.249182935529808e8,38218.1,0.6736635693894891
PJMW_battery_moderate_0,16,345290.0518542105,185.59,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.648531574353477e6,1778.1,0.4280129687315867
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0762170665471874e7,2617.9,0.47058079196939867
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.474469878996315e6,752.3,0.37651170704654613
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3145704290162627e7,3644.0,0.41294562094906584
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.325896317436117e6,458.0,0.3313839429265532
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2686837333423737e7,3933.9,0.3691623740456574
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,335140.71517776983,133.4,0.28758003825848905
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3020445831446735e7,4260.5,0.3498264638432268
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,101495.94535514919,51.34,0.22629773301515088
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,216750.65887155404,88.44,0.280542761125113
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.8707333937236283e7,13165.1,0.2496066051700278
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4416785239176115e7,6499.6,0.2539037841744071
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,781670.7008916562,424.6,0.21073235402649385
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118814169966099e7,19091.4,0.24695725876273494
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,67823.56660103404,39.88,0.19467619491095203
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,232943.65774908406,132.05,0.2019295417475309
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,123606.74465824352,72.01,0.19648831692434401
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,117498.44090602557,67.07,0.20053545709519494
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,94328.19921689562,54.82,0.1969653748951272
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,72993.63807080887,41.81,0.19984450761580402
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,72711.51852007418,42.5,0.19584011667764004
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,67987.4439690226,39.34,0.19782525442995844
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,53560.78798833649,31.22,0.19638188920827912
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,54991.565601672155,32.73,0.19232575831923251
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,56111.220071809315,33.15,0.19375528342632184
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,53854.47549109083,32.04,0.19240513907713672
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,38118.8203126307,22.76,0.1917143267170264
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,38603.84152274859,23.65,0.18684726863615353
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,64691.35791027061,39.03,0.18972959981905124
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.453362238523302e7,5005.95,0.332333972783766
RMRG_battery_moderate_0,17,1.1641011495536703e6,770.78,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,304101.6699339303,118.2,0.29450230829460594
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2936392715135286e7,3297.0,0.4491398800196623
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7242337148620285e7,6663.17,0.46800537865318265
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,388045.7375137644,158.63,0.28001736705026575
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3896388409646722e6,408.8,0.3891154113186276
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.150177249788871e7,7499.98,0.48079756567215187
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4952087136407055e7,5721.0,0.49925486464476065
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1234733146011844e7,2679.1,0.48002207675513764
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,139330.69274205493,51.51,0.3096297065393765
