model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SRSG,SRSG_batteries_1,Battery,2035,base_20_week_new,all,MWh,2.23343e+06
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2035,base_20_week_new,all,MWh,11153.9
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2035,base_20_week_new,all,MWh,16836.2
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2035,base_20_week_new,all,MWh,24955.5
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2035,base_20_week_new,all,MWh,23434.6
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2035,base_20_week_new,all,MWh,16377.4
TEMOA,SRSG,SRSG_biomass_2,Other,2035,base_20_week_new,all,MWh,195429
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2035,base_20_week_new,all,MWh,7.01597e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2035,base_20_week_new,all,MWh,22.6699
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2035,base_20_week_new,all,MWh,6.50609e+06
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2035,base_20_week_new,all,MWh,1.41619e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2035,base_20_week_new,all,MWh,651563
TEMOA,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_20_week_new,all,MWh,5077.81
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_20_week_new,all,MWh,1.3696e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_20_week_new,all,MWh,8601.68
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_20_week_new,all,MWh,21898.6
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_20_week_new,all,MWh,28039.8
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,base_20_week_new,all,MWh,6166.26
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_20_week_new,all,MWh,22112.7
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_20_week_new,all,MWh,19212.5
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_20_week_new,all,MWh,5029.68
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_20_week_new,all,MWh,22808.9
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_20_week_new,all,MWh,1.75572e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_20_week_new,all,MWh,1.91363e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_20_week_new,all,MWh,135646
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_20_week_new,all,MWh,16217.7
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_20_week_new,all,MWh,32254
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_20_week_new,all,MWh,37447.7
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_20_week_new,all,MWh,15018.4
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,base_20_week_new,all,MWh,20588.1
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_20_week_new,all,MWh,31512.7
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_20_week_new,all,MWh,8.43003e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_20_week_new,all,MWh,1.07893e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_20_week_new,all,MWh,11114.2
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_20_week_new,all,MWh,4310.14
TEMOA,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,nan,2035,base_20_week_new,all,MWh,37.9773
TEMOA,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_20_week_new,all,MWh,110797
TEMOA,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_20_week_new,all,MWh,14678.9
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2035,base_20_week_new,all,MWh,2.54916e+07
TEMOA,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2035,base_20_week_new,all,MWh,3837.78
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2035,base_20_week_new,all,MWh,1.17767e+07
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2035,base_20_week_new,all,MWh,561885
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2035,base_20_week_new,all,MWh,1.78383e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_20_week_new,all,MWh,1.05494e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_20_week_new,all,MWh,111168
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_20_week_new,all,MWh,42935.4
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_20_week_new,all,MWh,13951.6
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_20_week_new,all,MWh,20993.8
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_20_week_new,all,MWh,39055.8
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_20_week_new,all,MWh,1.53979e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_20_week_new,all,MWh,3.32879e+06
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_20_week_new,all,MWh,242041
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_20_week_new,all,MWh,48477.7
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_20_week_new,all,MWh,254286
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_20_week_new,all,MWh,72533
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_20_week_new,all,MWh,26065.7
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_20_week_new,all,MWh,53180.1
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_20_week_new,all,MWh,13872.2
TEMOA,TREW,TREW_batteries_1,Battery,2035,base_20_week_new,all,MWh,2.15994e+06
TEMOA,TREW,TREW_battery_moderate_0_10hour,Battery,2035,base_20_week_new,all,MWh,8579.38
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2035,base_20_week_new,all,MWh,16694.4
TEMOA,TREW,TREW_battery_moderate_0_4hour,Battery,2035,base_20_week_new,all,MWh,17780.9
TEMOA,TREW,TREW_battery_moderate_0_6hour,Battery,2035,base_20_week_new,all,MWh,14565.9
TEMOA,TREW,TREW_battery_moderate_0_8hour,Battery,2035,base_20_week_new,all,MWh,10901.7
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2035,base_20_week_new,all,MWh,774621
TEMOA,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_20_week_new,all,MWh,1026.68
TEMOA,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_20_week_new,all,MWh,871333
TEMOA,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_20_week_new,all,MWh,169486
TEMOA,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_20_week_new,all,MWh,198354
TEMOA,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_20_week_new,all,MWh,202846
TEMOA,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,base_20_week_new,all,MWh,158706
TEMOA,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_20_week_new,all,MWh,97487.6
TEMOA,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_20_week_new,all,MWh,124020
TEMOA,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_20_week_new,all,MWh,107109
TEMOA,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_20_week_new,all,MWh,96354.7
TEMOA,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_20_week_new,all,MWh,3.95608e+07
TEMOA,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_20_week_new,all,MWh,7.60091e+06
TEMOA,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_20_week_new,all,MWh,307133
TEMOA,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_20_week_new,all,MWh,352163
TEMOA,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_20_week_new,all,MWh,482272
TEMOA,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_20_week_new,all,MWh,7.10473e+06
TEMOA,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_20_week_new,all,MWh,241525
TEMOA,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,base_20_week_new,all,MWh,172306
TEMOA,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_20_week_new,all,MWh,189093
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_20_week_new,all,MWh,4.38117e+06
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_20_week_new,all,MWh,9379.03
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_20_week_new,all,MWh,12.2234
TEMOA,TREW,TREW_naturalgas_fframe_ct_moderate_0,nan,2035,base_20_week_new,all,MWh,39.7973
TEMOA,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_20_week_new,all,MWh,50343
TEMOA,TREW,TREW_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_20_week_new,all,MWh,8292.43
TEMOA,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2035,base_20_week_new,all,MWh,3959.6
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2035,base_20_week_new,all,MWh,6.43027e+07
TEMOA,TREW,TREW_solar_photovoltaic_1,Solar,2035,base_20_week_new,all,MWh,2.2425e+07
TEMOA,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_20_week_new,all,MWh,543584
TEMOA,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_20_week_new,all,MWh,5.02293e+06
TEMOA,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_20_week_new,all,MWh,165794
TEMOA,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_20_week_new,all,MWh,187806
TEMOA,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_20_week_new,all,MWh,130536
TEMOA,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_20_week_new,all,MWh,127921
TEMOA,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_20_week_new,all,MWh,112982
TEMOA,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_20_week_new,all,MWh,92694.6
TEMOA,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_20_week_new,all,MWh,106019
TEMOA,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_20_week_new,all,MWh,73923.8
TEMOA,TRE,TRE_batteries_1,Battery,2035,base_20_week_new,all,MWh,2.85462e+06
TEMOA,TRE,TRE_battery_moderate_0_10hour,Battery,2035,base_20_week_new,all,MWh,9474.48
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2035,base_20_week_new,all,MWh,18310.7
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2035,base_20_week_new,all,MWh,20623.2
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2035,base_20_week_new,all,MWh,16960
TEMOA,TRE,TRE_battery_moderate_0_8hour,Battery,2035,base_20_week_new,all,MWh,12603.2
TEMOA,TRE,TRE_biomass_1,Other,2035,base_20_week_new,all,MWh,245545
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2035,base_20_week_new,all,MWh,305623
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2035,base_20_week_new,all,MWh,1.56771e+07
TEMOA,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_20_week_new,all,MWh,4271.66
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_20_week_new,all,MWh,1.22087e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_20_week_new,all,MWh,528018
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_20_week_new,all,MWh,6.11227e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2035,base_20_week_new,all,MWh,277693
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_20_week_new,all,MWh,47795.6
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_20_week_new,all,MWh,624818
TEMOA,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_20_week_new,all,MWh,2.34244e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_20_week_new,all,MWh,214178
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_20_week_new,all,MWh,1.48777e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,base_20_week_new,all,MWh,2.99948e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_20_week_new,all,MWh,39128.3
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_20_week_new,all,MWh,4.30309e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_20_week_new,all,MWh,369640
TEMOA,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_20_week_new,all,MWh,152223
TEMOA,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_20_week_new,all,MWh,2.8898e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,base_20_week_new,all,MWh,341726
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2035,base_20_week_new,all,MWh,556881
TEMOA,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,base_20_week_new,all,MWh,59269.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2035,base_20_week_new,all,MWh,125272
TEMOA,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_20_week_new,all,MWh,212010
TEMOA,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2035,base_20_week_new,all,MWh,2.21932e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2035,base_20_week_new,all,MWh,153846
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_20_week_new,all,MWh,1.56183e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2035,base_20_week_new,all,MWh,114040
TEMOA,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2035,base_20_week_new,all,MWh,2.04751e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2035,base_20_week_new,all,MWh,20843.2
TEMOA,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2035,base_20_week_new,all,MWh,37753.6
TEMOA,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,base_20_week_new,all,MWh,52501.4
TEMOA,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,base_20_week_new,all,MWh,232866
TEMOA,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2035,base_20_week_new,all,MWh,91362.2
TEMOA,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2035,base_20_week_new,all,MWh,47948.5
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_20_week_new,all,MWh,1.8028e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_20_week_new,all,MWh,3.8483e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_20_week_new,all,MWh,1.13497e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_20_week_new,all,MWh,1.65654e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_20_week_new,all,MWh,84470.1
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,base_20_week_new,all,MWh,125767
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_20_week_new,all,MWh,2.21226e+06
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_20_week_new,all,MWh,1.56382e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_20_week_new,all,MWh,27.0373
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_20_week_new,all,MWh,56857.7
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_20_week_new,all,MWh,19037.3
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_20_week_new,all,MWh,45878.2
TEMOA,TRE,TRE_naturalgas_fframe_ct_moderate_0,nan,2035,base_20_week_new,all,MWh,38.6373
TEMOA,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_20_week_new,all,MWh,6.58987e+07
TEMOA,TRE,TRE_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_20_week_new,all,MWh,12843.2
TEMOA,TRE,TRE_nuclear_1,Nuclear,2035,base_20_week_new,all,MWh,2.92491e+07
TEMOA,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2035,base_20_week_new,all,MWh,3615.92
TEMOA,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_20_week_new,all,MWh,293.146
TEMOA,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_20_week_new,all,MWh,303.466
TEMOA,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_20_week_new,all,MWh,328.033
TEMOA,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_20_week_new,all,MWh,1044
TEMOA,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_20_week_new,all,MWh,1063.43
TEMOA,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_20_week_new,all,MWh,1148.53
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2035,base_20_week_new,all,MWh,2.76823e+07
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2035,base_20_week_new,all,MWh,135564
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2035,base_20_week_new,all,MWh,2.56303e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_20_week_new,all,MWh,1.87661e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2035,base_20_week_new,all,MWh,87482.6
TEMOA,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2035,base_20_week_new,all,MWh,82533.5
TEMOA,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_20_week_new,all,MWh,147801
TEMOA,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2035,base_20_week_new,all,MWh,62644.7
TEMOA,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2035,base_20_week_new,all,MWh,115613
TEMOA,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_20_week_new,all,MWh,448671
TEMOA,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2035,base_20_week_new,all,MWh,127060
TEMOA,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2035,base_20_week_new,all,MWh,88301.8
TEMOA,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_20_week_new,all,MWh,169654
TEMOA,ISNE,unserved_load,Other,2035,base_20_week_new,all,MWh,71045.5
TEMOA,NYCW,unserved_load,Other,2035,base_20_week_new,all,MWh,4818.35
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2040,base_20_week_new,all,MWh,11902.5
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2040,base_20_week_new,all,MWh,90174.7
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2040,base_20_week_new,all,MWh,2.50989e+06
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,base_20_week_new,all,MWh,203460
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2040,base_20_week_new,all,MWh,61159.7
TEMOA,BASN,BASN_biomass_2,Other,2040,base_20_week_new,all,MWh,162961
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_20_week_new,all,MWh,5.34619e+06
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_20_week_new,all,MWh,10897
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_20_week_new,all,MWh,27070.8
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2040,base_20_week_new,all,MWh,3.99182e+06
TEMOA,BASN,BASN_geothermal_1,Geothermal,2040,base_20_week_new,all,MWh,2.79261e+06
TEMOA,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_20_week_new,all,MWh,2976.1
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_20_week_new,all,MWh,2.963e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_20_week_new,all,MWh,68820
TEMOA,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_20_week_new,all,MWh,47884.3
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_20_week_new,all,MWh,2.9913e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_20_week_new,all,MWh,2.75074e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_20_week_new,all,MWh,2.33679e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_20_week_new,all,MWh,221520
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_20_week_new,all,MWh,227126
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_20_week_new,all,MWh,148002
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_20_week_new,all,MWh,134185
TEMOA,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_20_week_new,all,MWh,69460.3
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_20_week_new,all,MWh,80087.3
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_20_week_new,all,MWh,339861
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_20_week_new,all,MWh,6.82205e+06
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_20_week_new,all,MWh,55033.9
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_20_week_new,all,MWh,17716
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_20_week_new,all,MWh,34038.7
TEMOA,BASN,BASN_naturalgas_fframe_ct_moderate_0,nan,2040,base_20_week_new,all,MWh,30.4437
TEMOA,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_20_week_new,all,MWh,5078.46
TEMOA,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week_new,all,MWh,499.426
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_20_week_new,all,MWh,2.70917e+06
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_20_week_new,all,MWh,1.48365e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_20_week_new,all,MWh,1.8013e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_20_week_new,all,MWh,2.86311e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_20_week_new,all,MWh,2.73077e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_20_week_new,all,MWh,486749
TEMOA,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_20_week_new,all,MWh,97727.8
TEMOA,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_20_week_new,all,MWh,8.43446e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_20_week_new,all,MWh,73815.1
TEMOA,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_20_week_new,all,MWh,203294
TEMOA,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_20_week_new,all,MWh,61173.9
TEMOA,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_20_week_new,all,MWh,125118
TEMOA,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_20_week_new,all,MWh,60123.2
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2040,base_20_week_new,all,MWh,7649.15
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2040,base_20_week_new,all,MWh,50341.6
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2040,base_20_week_new,all,MWh,94705.6
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2040,base_20_week_new,all,MWh,82085.3
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2040,base_20_week_new,all,MWh,42136.5
