model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SPPS,Coal,2050,True,MW,2619.6,961.3,1658.3,0.0
TEMOA,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
TEMOA,SPPS,Distributed Solar,2030,True,MW,824.0,1619.9,0.0,795.9
TEMOA,SPPS,Distributed Solar,2035,True,MW,1619.9,2472.9,0.0,853.1
TEMOA,SPPS,Distributed Solar,2040,True,MW,2472.9,2718.9,0.0,246.0
TEMOA,SPPS,Distributed Solar,2045,True,MW,2718.9,3017.8,0.0,298.9
TEMOA,SPPS,Distributed Solar,2050,True,MW,3017.8,3417.7,0.0,399.9
TEMOA,SPPS,Hydro,2027,True,MW,2521.7,2496.9,24.8,0.0
TEMOA,SPPS,Hydro,2030,True,MW,2496.9,2496.8,0.0,0.0
TEMOA,SPPS,Hydro,2035,True,MW,2496.8,2496.8,0.0,0.0
TEMOA,SPPS,Hydro,2040,True,MW,2496.8,2413.2,83.6,0.0
TEMOA,SPPS,Hydro,2045,True,MW,2413.2,2373.6,39.6,0.0
TEMOA,SPPS,Hydro,2050,True,MW,2373.6,2292.4,81.2,0.0
TEMOA,SPPS,Natural Gas CC,2027,True,MW,8982.7,8961.7,21.0,0.0
TEMOA,SPPS,Natural Gas CC,2030,True,MW,8961.7,8892.9,68.8,0.0
TEMOA,SPPS,Natural Gas CC,2035,True,MW,8892.9,8625.6,267.3,0.0
TEMOA,SPPS,Natural Gas CC,2040,True,MW,8625.6,8346.4,279.2,0.0
TEMOA,SPPS,Natural Gas CC,2045,True,MW,8346.4,8346.4,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2050,True,MW,8346.4,8216.3,130.1,0.0
TEMOA,SPPS,Natural Gas CT,2027,True,MW,3731.0,3693.7,37.3,0.0
TEMOA,SPPS,Natural Gas CT,2030,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2035,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2040,True,MW,3693.7,3448.5,245.2,0.0
TEMOA,SPPS,Natural Gas CT,2045,True,MW,3448.5,3448.5,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2050,True,MW,3448.5,3322.9,125.6,0.0
TEMOA,SPPS,Natural Gas Other,2027,True,MW,1916.4,1897.2,19.2,0.0
TEMOA,SPPS,Natural Gas Other,2030,True,MW,1897.2,974.3,922.9,0.0
TEMOA,SPPS,Natural Gas Other,2035,True,MW,428.3,417.2,11.1,0.0
TEMOA,SPPS,Natural Gas Other,2040,True,MW,417.2,403.3,13.9,0.0
TEMOA,SPPS,Natural Gas Other,2045,True,MW,403.3,403.3,0.0,0.0
TEMOA,SPPS,Natural Gas Other,2050,True,MW,403.3,403.3,0.0,0.0
TEMOA,SPPS,Other,2027,True,MW,73.5,75.0,0.0,1.5
TEMOA,SPPS,Other,2030,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2035,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2040,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2045,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2050,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Solar,2027,False,MW,0.0,38.2,0.0,38.2
TEMOA,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2030,False,MW,38.2,15507.5,0.0,1091.8
TEMOA,SPPS,Solar,2030,True,MW,334.8,334.7,0.0,0.0
TEMOA,SPPS,Solar,2035,False,MW,15507.5,15822.8,0.0,315.3
TEMOA,SPPS,Solar,2035,True,MW,334.7,334.7,0.1,0.0
TEMOA,SPPS,Solar,2040,False,MW,15822.8,16194.3,0.0,371.5
TEMOA,SPPS,Solar,2040,True,MW,334.7,334.6,0.0,0.0
TEMOA,SPPS,Solar,2045,False,MW,16194.3,16805.2,0.0,610.9
TEMOA,SPPS,Solar,2045,True,MW,334.6,267.6,67.0,0.0
TEMOA,SPPS,Solar,2050,False,MW,16805.2,19977.8,0.0,3172.6
TEMOA,SPPS,Wind,2027,False,MW,0.0,8725.7,0.0,8725.7
TEMOA,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
TEMOA,SPPS,Wind,2030,False,MW,8725.7,38219.9,0.0,23617.7
TEMOA,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
TEMOA,SPPS,Wind,2035,False,MW,38219.9,52188.0,0.0,13828.2
TEMOA,SPPS,Wind,2035,True,MW,19174.2,18416.4,757.8,0.0
TEMOA,SPPS,Wind,2040,False,MW,52188.0,57820.3,0.0,5632.3
TEMOA,SPPS,Wind,2040,True,MW,18416.4,16683.8,1732.6,0.0
TEMOA,SPPS,Wind,2045,False,MW,57820.3,72460.1,0.0,14639.8
TEMOA,SPPS,Wind,2045,True,MW,16683.8,12107.0,4576.8,0.0
TEMOA,SPPS,Wind,2050,False,MW,72460.1,79528.8,0.0,7068.7
TEMOA,SPPS,Wind,2050,True,MW,12107.0,5499.1,6607.9,0.0
TEMOA,SRCA,Battery,2027,True,MW,160.8,159.3,1.5,0.0
TEMOA,SRCA,Battery,2027,True,MWh,300.7,297.9,2.8,0.0
TEMOA,SRCA,Battery,2030,True,MW,159.3,159.2,0.1,0.0
TEMOA,SRCA,Battery,2030,True,MWh,297.9,297.7,0.2,0.0
TEMOA,SRCA,Battery,2035,False,MW,0.0,55.1,0.0,0.0
TEMOA,SRCA,Battery,2035,False,MWh,0.0,200.3,0.0,0.0
TEMOA,SRCA,Battery,2035,True,MW,159.2,146.2,13.0,0.0
TEMOA,SRCA,Battery,2035,True,MWh,297.7,273.4,24.3,0.0
TEMOA,SRCA,Battery,2040,False,MW,55.1,104.4,0.0,49.3
TEMOA,SRCA,Battery,2040,False,MWh,200.3,384.9,0.0,184.6
TEMOA,SRCA,Battery,2045,False,MW,104.4,303.9,0.0,188.2
TEMOA,SRCA,Battery,2045,False,MWh,384.9,1193.0,0.0,718.3
TEMOA,SRCA,Battery,2050,False,MW,303.9,3925.0,0.0,3621.1
TEMOA,SRCA,Battery,2050,False,MWh,1193.0,15787.0,0.0,14594.0
TEMOA,SRCA,CCS,2030,False,MW,0.0,6872.8,0.0,0.0
TEMOA,SRCA,CCS,2035,False,MW,6872.8,10168.1,0.0,3295.4
TEMOA,SRCA,CCS,2040,False,MW,10168.1,12788.0,0.0,2619.9
TEMOA,SRCA,CCS,2045,False,MW,12788.0,17178.5,0.0,4390.5
TEMOA,SRCA,CCS,2050,False,MW,17178.5,18181.8,0.0,1003.3
TEMOA,SRCA,Coal,2027,True,MW,13692.0,13555.1,136.9,0.0
TEMOA,SRCA,Coal,2030,True,MW,13555.1,12416.6,1138.5,0.0
TEMOA,SRCA,Coal,2035,True,MW,12416.6,8978.3,3438.3,0.0
TEMOA,SRCA,Coal,2040,True,MW,8287.3,4607.2,3680.1,0.0
TEMOA,SRCA,Coal,2045,True,MW,4607.2,3902.6,704.6,0.0
TEMOA,SRCA,Coal,2050,True,MW,3902.6,2632.4,1270.2,0.0
TEMOA,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
TEMOA,SRCA,Distributed Solar,2030,True,MW,2140.0,3264.9,0.0,1124.9
TEMOA,SRCA,Distributed Solar,2035,True,MW,3264.9,4887.8,0.0,1622.9
TEMOA,SRCA,Distributed Solar,2040,True,MW,4887.8,5553.9,0.0,666.1
TEMOA,SRCA,Distributed Solar,2045,True,MW,5553.9,5874.9,0.0,321.0
TEMOA,SRCA,Distributed Solar,2050,True,MW,5874.9,6423.8,0.0,548.9
TEMOA,SRCA,Hydro,2027,True,MW,4473.8,4433.6,43.9,3.7
TEMOA,SRCA,Hydro,2030,True,MW,4433.6,4086.8,346.8,0.0
TEMOA,SRCA,Hydro,2035,True,MW,4086.8,4086.7,0.2,0.0
TEMOA,SRCA,Hydro,2040,True,MW,4086.7,4086.6,0.0,0.0
TEMOA,SRCA,Hydro,2045,True,MW,4086.6,3903.8,182.8,0.0
TEMOA,SRCA,Hydro,2050,True,MW,3903.8,3903.1,0.7,0.0
TEMOA,SRCA,Natural Gas CC,2027,False,MW,0.0,17.1,0.0,17.1
TEMOA,SRCA,Natural Gas CC,2027,True,MW,9320.2,9319.4,0.8,0.0
TEMOA,SRCA,Natural Gas CC,2030,False,MW,17.1,17.1,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2030,True,MW,9319.4,9227.0,92.4,0.0
TEMOA,SRCA,Natural Gas CC,2035,False,MW,17.1,17.1,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2035,True,MW,9227.0,9227.0,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2040,False,MW,17.1,17.1,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2040,True,MW,9227.0,9014.3,212.7,0.0
TEMOA,SRCA,Natural Gas CC,2045,False,MW,17.1,17.1,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2045,True,MW,9014.3,9014.2,0.2,0.0
TEMOA,SRCA,Natural Gas CC,2050,False,MW,17.1,17.1,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2050,True,MW,9014.2,9014.2,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2027,True,MW,10641.8,10535.4,106.4,0.0
TEMOA,SRCA,Natural Gas CT,2030,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2035,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2040,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2045,True,MW,10535.4,9250.3,1285.1,0.0
TEMOA,SRCA,Natural Gas CT,2050,True,MW,9250.3,5958.7,3291.5,0.0
TEMOA,SRCA,Natural Gas Other,2027,True,MW,565.7,560.0,5.7,0.0
TEMOA,SRCA,Natural Gas Other,2030,True,MW,560.0,560.0,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2035,True,MW,560.0,514.5,45.5,0.0
TEMOA,SRCA,Natural Gas Other,2040,True,MW,514.5,514.5,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2045,True,MW,514.5,411.8,102.7,0.0
TEMOA,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2040,True,MW,12106.7,12106.6,0.1,0.0
TEMOA,SRCA,Nuclear,2045,True,MW,12106.6,12106.6,0.0,0.0
TEMOA,SRCA,Nuclear,2050,True,MW,12106.6,12106.6,0.0,0.0
TEMOA,SRCA,Other,2027,True,MW,298.3,294.4,3.9,0.0
TEMOA,SRCA,Other,2030,True,MW,294.4,293.6,0.8,0.0
TEMOA,SRCA,Other,2035,True,MW,293.6,267.0,26.6,0.0
TEMOA,SRCA,Other,2040,True,MW,267.0,250.7,16.4,0.0
TEMOA,SRCA,Other,2045,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Other,2050,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Solar,2027,False,MW,0.0,13.5,0.0,13.5
TEMOA,SRCA,Solar,2027,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2030,False,MW,13.5,14072.2,0.0,2404.3
TEMOA,SRCA,Solar,2030,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2035,False,MW,14072.2,22288.4,0.0,8178.8
TEMOA,SRCA,Solar,2035,True,MW,7941.2,7941.1,0.0,0.0
TEMOA,SRCA,Solar,2040,False,MW,22288.4,30519.9,0.0,8231.5
TEMOA,SRCA,Solar,2040,True,MW,7941.1,7930.8,10.4,0.0
TEMOA,SRCA,Solar,2045,False,MW,30519.9,37107.1,0.0,6565.6
TEMOA,SRCA,Solar,2045,True,MW,7930.8,6534.5,1396.2,0.0
TEMOA,SRCA,Solar,2050,False,MW,37107.1,52001.9,0.0,14894.7
TEMOA,SRCA,Solar,2050,True,MW,6534.5,2828.6,3706.0,0.0
TEMOA,SRCA,Wind,2027,False,MW,0.0,1039.1,0.0,1039.1
TEMOA,SRCA,Wind,2030,False,MW,1039.1,5833.6,0.0,4402.2
TEMOA,SRCA,Wind,2035,False,MW,5833.6,8565.8,0.0,2646.9
TEMOA,SRCA,Wind,2040,False,MW,8565.8,9213.7,0.0,647.9
TEMOA,SRCA,Wind,2045,False,MW,9213.7,10140.3,0.0,926.7
TEMOA,SRCA,Wind,2050,False,MW,10140.3,10628.9,0.0,488.6
TEMOA,SRCE,Battery,2027,True,MW,122.3,121.2,1.1,0.0
TEMOA,SRCE,Battery,2027,True,MWh,244.6,242.4,2.2,0.0
TEMOA,SRCE,Battery,2030,True,MW,121.2,121.1,0.1,0.0
TEMOA,SRCE,Battery,2030,True,MWh,242.4,242.2,0.3,0.0
TEMOA,SRCE,Battery,2035,False,MW,0.0,49.9,0.0,0.0
TEMOA,SRCE,Battery,2035,False,MWh,0.0,179.3,0.0,0.0
TEMOA,SRCE,Battery,2035,True,MW,121.1,120.3,0.7,0.0
TEMOA,SRCE,Battery,2035,True,MWh,242.2,240.7,1.5,0.0
TEMOA,SRCE,Battery,2040,False,MW,49.9,81.5,0.0,31.6
TEMOA,SRCE,Battery,2040,False,MWh,179.3,274.2,0.0,94.9
TEMOA,SRCE,Battery,2045,False,MW,81.5,218.7,0.0,127.1
TEMOA,SRCE,Battery,2045,False,MWh,274.2,835.6,0.0,479.9
TEMOA,SRCE,Battery,2050,False,MW,218.7,2619.5,0.0,2400.8
TEMOA,SRCE,Battery,2050,False,MWh,835.6,10513.1,0.0,9677.4
TEMOA,SRCE,CCS,2030,False,MW,0.0,5172.7,0.0,0.0
TEMOA,SRCE,CCS,2035,False,MW,5172.7,9080.8,0.0,3908.0
TEMOA,SRCE,CCS,2040,False,MW,9080.8,9923.6,0.0,842.8
TEMOA,SRCE,CCS,2045,False,MW,9923.6,13104.0,0.0,3180.4
TEMOA,SRCE,CCS,2050,False,MW,13104.0,13648.8,0.0,544.8
TEMOA,SRCE,Coal,2027,True,MW,8957.3,8867.7,89.6,0.0
TEMOA,SRCE,Coal,2030,True,MW,8867.7,7608.0,1259.8,0.0
TEMOA,SRCE,Coal,2035,True,MW,7608.0,5526.6,2081.4,0.0
TEMOA,SRCE,Coal,2040,True,MW,5526.6,4042.2,1484.4,0.0
TEMOA,SRCE,Coal,2045,True,MW,4042.2,3179.9,862.3,0.0
TEMOA,SRCE,Coal,2050,True,MW,3179.9,1728.2,1451.7,0.0
TEMOA,SRCE,Distributed Solar,2027,True,MW,392.0,391.9,0.1,0.0
TEMOA,SRCE,Distributed Solar,2030,True,MW,391.9,822.9,0.0,431.0
TEMOA,SRCE,Distributed Solar,2035,True,MW,822.9,1701.8,0.0,879.0
TEMOA,SRCE,Distributed Solar,2040,True,MW,1701.8,2477.9,0.0,776.1
TEMOA,SRCE,Distributed Solar,2045,True,MW,2477.9,3150.6,0.0,672.7
TEMOA,SRCE,Distributed Solar,2050,True,MW,3150.6,4011.0,0.0,860.4
TEMOA,SRCE,Hydro,2027,True,MW,6413.5,6350.7,63.7,0.9
TEMOA,SRCE,Hydro,2030,True,MW,6350.7,6148.5,202.2,0.0
TEMOA,SRCE,Hydro,2035,True,MW,6148.5,6147.7,0.8,0.0
TEMOA,SRCE,Hydro,2040,True,MW,6147.7,5600.3,547.4,0.0
TEMOA,SRCE,Hydro,2045,True,MW,5600.3,4469.5,1130.9,0.0
TEMOA,SRCE,Hydro,2050,True,MW,4469.5,3889.1,580.3,0.0
TEMOA,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2030,True,MW,11514.6,11399.5,115.0,0.0
TEMOA,SRCE,Natural Gas CC,2035,True,MW,11399.5,11399.5,0.1,0.0
TEMOA,SRCE,Natural Gas CC,2040,True,MW,11399.5,11399.5,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2045,True,MW,11399.5,11399.5,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2050,True,MW,11399.5,11399.5,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2027,True,MW,6716.5,6649.3,67.2,0.0
TEMOA,SRCE,Natural Gas CT,2030,True,MW,6649.3,6649.3,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2035,True,MW,6649.3,5927.0,722.3,0.0
TEMOA,SRCE,Natural Gas CT,2040,True,MW,5927.0,5927.0,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2045,True,MW,5927.0,5523.4,403.6,0.0
TEMOA,SRCE,Natural Gas CT,2050,True,MW,5404.8,3708.0,1696.8,0.0
TEMOA,SRCE,Natural Gas Other,2027,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2030,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2035,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2040,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2045,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2050,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2035,True,MW,8431.3,8431.2,0.0,0.0
TEMOA,SRCE,Nuclear,2040,True,MW,8431.2,8431.2,0.0,0.0
TEMOA,SRCE,Nuclear,2045,True,MW,8431.2,8431.2,0.0,0.0
TEMOA,SRCE,Nuclear,2050,True,MW,8431.2,8431.2,0.0,0.0
TEMOA,SRCE,Other,2027,True,MW,105.1,108.4,0.0,3.3
TEMOA,SRCE,Other,2030,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2035,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2040,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2045,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2050,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2030,False,MW,0.0,14052.7,0.0,0.0
TEMOA,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2035,False,MW,14052.7,28013.2,0.0,13941.3
TEMOA,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2040,False,MW,28013.2,35336.3,0.0,7323.0
TEMOA,SRCE,Solar,2040,True,MW,1937.2,1937.1,0.0,0.0
TEMOA,SRCE,Solar,2045,False,MW,35336.3,41607.7,0.0,6271.4
TEMOA,SRCE,Solar,2045,True,MW,1937.1,1888.4,48.7,0.0
TEMOA,SRCE,Solar,2050,False,MW,41607.7,48830.1,0.0,7222.4
TEMOA,SRCE,Solar,2050,True,MW,1888.4,1640.0,248.4,0.0
TEMOA,SRCE,Wind,2027,False,MW,0.0,13602.4,0.0,13602.4
TEMOA,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2030,False,MW,13602.4,17797.4,0.0,4171.0
TEMOA,SRCE,Wind,2030,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2035,False,MW,17797.4,22880.9,0.0,4999.5
TEMOA,SRCE,Wind,2035,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2040,False,MW,22880.9,25225.2,0.0,2333.3
TEMOA,SRCE,Wind,2040,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2045,False,MW,25225.2,27776.9,0.0,2551.6
TEMOA,SRCE,Wind,2045,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2050,False,MW,27776.9,28331.2,0.0,554.3
TEMOA,SRCE,Wind,2050,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRSE,Battery,2027,True,MW,151.7,150.3,1.4,0.0
TEMOA,SRSE,Battery,2027,True,MWh,308.7,305.8,2.9,0.0
TEMOA,SRSE,Battery,2030,True,MW,150.3,150.2,0.1,0.0
TEMOA,SRSE,Battery,2030,True,MWh,305.8,305.6,0.1,0.0
TEMOA,SRSE,Battery,2035,False,MW,0.0,69.8,0.0,0.0
TEMOA,SRSE,Battery,2035,False,MWh,0.0,300.9,0.0,0.0
TEMOA,SRSE,Battery,2035,True,MW,150.2,149.2,1.0,0.0
TEMOA,SRSE,Battery,2035,True,MWh,305.6,303.5,2.1,0.0
TEMOA,SRSE,Battery,2040,False,MW,69.8,112.6,0.0,42.8
TEMOA,SRSE,Battery,2040,False,MWh,300.9,461.9,0.0,161.0
TEMOA,SRSE,Battery,2045,False,MW,112.6,227.4,0.0,114.8
TEMOA,SRSE,Battery,2045,False,MWh,461.9,951.7,0.0,489.8
TEMOA,SRSE,Battery,2050,False,MW,227.4,761.2,0.0,533.8
TEMOA,SRSE,Battery,2050,False,MWh,951.7,3219.2,0.0,2267.5
TEMOA,SRSE,CCS,2030,False,MW,0.0,10150.2,0.0,0.0
TEMOA,SRSE,CCS,2035,False,MW,10150.2,16790.0,0.0,6639.8
TEMOA,SRSE,CCS,2040,False,MW,16790.0,20002.6,0.0,3212.6
TEMOA,SRSE,CCS,2045,False,MW,20002.6,24414.2,0.0,4411.6
TEMOA,SRSE,CCS,2050,False,MW,24414.2,25753.4,0.0,1339.2
TEMOA,SRSE,Coal,2027,True,MW,10508.0,10402.9,105.1,0.0
TEMOA,SRSE,Coal,2030,True,MW,10402.9,10402.9,0.0,0.0
TEMOA,SRSE,Coal,2035,True,MW,10402.9,10044.5,358.4,0.0
TEMOA,SRSE,Coal,2040,True,MW,10044.5,5303.9,4740.6,0.0
TEMOA,SRSE,Coal,2045,True,MW,5303.9,4623.0,680.9,0.0
TEMOA,SRSE,Coal,2050,True,MW,4623.0,2234.4,2388.6,0.0
TEMOA,SRSE,Distributed Solar,2027,True,MW,378.0,377.9,0.1,0.0
TEMOA,SRSE,Distributed Solar,2030,True,MW,377.9,865.9,0.0,488.0
TEMOA,SRSE,Distributed Solar,2035,True,MW,865.9,1494.9,0.0,629.0
TEMOA,SRSE,Distributed Solar,2040,True,MW,1494.9,1994.0,0.0,499.1
TEMOA,SRSE,Distributed Solar,2045,True,MW,1994.0,2396.8,0.0,402.9
TEMOA,SRSE,Distributed Solar,2050,True,MW,2396.8,3110.8,0.0,713.9
TEMOA,SRSE,Hydro,2027,True,MW,5518.0,5462.8,55.2,0.0
TEMOA,SRSE,Hydro,2030,True,MW,5462.8,5273.2,189.6,0.0
TEMOA,SRSE,Hydro,2035,True,MW,5273.2,5196.1,77.2,0.0
TEMOA,SRSE,Hydro,2040,True,MW,5196.1,5196.1,0.0,0.0
TEMOA,SRSE,Hydro,2045,True,MW,5196.1,5196.1,0.0,0.0
TEMOA,SRSE,Hydro,2050,True,MW,5196.1,5102.4,93.7,0.0
TEMOA,SRSE,Natural Gas CC,2027,True,MW,21443.4,21429.9,13.5,0.0
TEMOA,SRSE,Natural Gas CC,2030,True,MW,21429.9,21228.9,201.0,0.0
TEMOA,SRSE,Natural Gas CC,2035,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2040,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2045,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2050,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2027,True,MW,12517.8,12392.6,125.2,0.0
TEMOA,SRSE,Natural Gas CT,2030,True,MW,12392.6,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2035,True,MW,12392.6,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2040,True,MW,12392.6,12302.1,90.5,0.0
TEMOA,SRSE,Natural Gas CT,2045,True,MW,12302.1,10360.1,1942.0,0.0
TEMOA,SRSE,Natural Gas CT,2050,True,MW,10360.1,6686.4,3673.7,0.0
TEMOA,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2035,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2040,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2045,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2050,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2045,True,MW,8080.0,8079.9,0.0,0.0
TEMOA,SRSE,Nuclear,2050,True,MW,8079.9,8079.9,0.0,0.0
TEMOA,SRSE,Other,2027,True,MW,478.7,472.0,6.7,0.0
TEMOA,SRSE,Other,2030,True,MW,368.0,297.5,70.5,0.0
TEMOA,SRSE,Other,2035,True,MW,297.5,238.8,58.8,0.0
TEMOA,SRSE,Other,2040,True,MW,112.9,100.9,12.0,0.0
TEMOA,SRSE,Solar,2027,False,MW,0.0,26.2,0.0,26.2
TEMOA,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2030,False,MW,26.2,28444.9,0.0,19231.1
TEMOA,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2035,False,MW,28444.9,30617.5,0.0,2172.6
TEMOA,SRSE,Solar,2035,True,MW,7192.7,7192.6,0.0,0.0
TEMOA,SRSE,Solar,2040,False,MW,30617.5,38039.2,0.0,7421.7
TEMOA,SRSE,Solar,2040,True,MW,7192.6,7192.6,0.0,0.0
TEMOA,SRSE,Solar,2045,False,MW,38039.2,47911.9,0.0,9872.7
TEMOA,SRSE,Solar,2045,True,MW,7192.6,6940.9,251.7,0.0
TEMOA,SRSE,Solar,2050,False,MW,47911.9,57239.7,0.0,9327.8
TEMOA,SRSE,Solar,2050,True,MW,6940.9,4587.5,2353.4,0.0
TEMOA,SRSE,Wind,2030,False,MW,0.0,24.7,0.0,0.0
TEMOA,SRSE,Wind,2035,False,MW,24.7,1668.9,0.0,1429.9
TEMOA,SRSE,Wind,2040,False,MW,1668.9,5001.4,0.0,3332.5
TEMOA,SRSE,Wind,2045,False,MW,5001.4,5152.0,0.0,150.6
TEMOA,SRSE,Wind,2050,False,MW,5152.0,5323.1,0.0,171.1
TEMOA,SRSG,Battery,2027,True,MW,2075.0,2054.3,20.7,0.0
TEMOA,SRSG,Battery,2027,True,MWh,4194.0,4152.1,41.9,0.0
TEMOA,SRSG,Battery,2030,True,MW,2054.3,2054.3,0.0,0.0
TEMOA,SRSG,Battery,2030,True,MWh,4152.1,4152.1,0.0,0.0
TEMOA,SRSG,Battery,2035,False,MW,0.0,66.3,0.0,0.0
TEMOA,SRSG,Battery,2035,False,MWh,0.0,287.1,0.0,0.0
TEMOA,SRSG,Battery,2035,True,MW,2054.3,2002.9,51.3,0.0
TEMOA,SRSG,Battery,2035,True,MWh,4152.1,4048.3,103.8,0.0
TEMOA,SRSG,Battery,2040,False,MW,66.3,425.1,0.0,358.8
