model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_20_week_new,MW,12.3786,31.0005
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_20_week_new,MW,85.9984,51.8751
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_20_week_new,MW,31.0005,68.1014
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_20_week_new,MW,68.1014,85.9984
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_20_week_new,MW,0,14.3673
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_20_week_new,MW,14.3673,37.5551
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_20_week_new,MW,99.0868,56.8789
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_20_week_new,MW,37.5551,75.9017
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_20_week_new,MW,75.9017,99.0868
TEMOA,PJMD,PJMD_batteries_1,Battery,2027,base_20_week_new,MW,40.5,40.5
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_20_week_new,MW,40.5,40.5
TEMOA,PJMD,PJMD_batteries_1,Battery,2035,base_20_week_new,MW,40.5,40.5
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_20_week_new,MW,40.5,40.5
TEMOA,PJMD,PJMD_batteries_1,Battery,2045,base_20_week_new,MW,40.5,40.5
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_20_week_new,MW,40.5,40.5
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2035,base_20_week_new,MW,0,27.4979
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2040,base_20_week_new,MW,158.01,54.1497
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2045,base_20_week_new,MW,27.4979,117.783
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2050,base_20_week_new,MW,117.783,158.01
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2035,base_20_week_new,MW,0,22.659
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_20_week_new,MW,6185.53,68.6189
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2045,base_20_week_new,MW,22.659,2256.88
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_20_week_new,MW,2256.88,6185.53
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2035,base_20_week_new,MW,0,15.8297
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_20_week_new,MW,691.259,35.9584
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2045,base_20_week_new,MW,15.8297,150.054
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_20_week_new,MW,150.054,691.259
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2035,base_20_week_new,MW,0,10.2431
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2040,base_20_week_new,MW,43.2047,10.2431
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2045,base_20_week_new,MW,10.2431,27.3041
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2050,base_20_week_new,MW,27.3041,43.2047
TEMOA,PJMD,PJMD_biomass_1,Other,2027,base_20_week_new,MW,40.606,40.606
TEMOA,PJMD,PJMD_biomass_1,Other,2030,base_20_week_new,MW,40.606,40.606
TEMOA,PJMD,PJMD_biomass_1,Other,2035,base_20_week_new,MW,40.606,40.606
TEMOA,PJMD,PJMD_biomass_1,Other,2040,base_20_week_new,MW,40.606,40.606
TEMOA,PJMD,PJMD_biomass_1,Other,2045,base_20_week_new,MW,40.606,40.606
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_20_week_new,MW,40.606,40.606
TEMOA,PJMD,PJMD_biomass_2,Other,2027,base_20_week_new,MW,56.848,56.848
TEMOA,PJMD,PJMD_biomass_2,Other,2030,base_20_week_new,MW,56.848,56.848
TEMOA,PJMD,PJMD_biomass_2,Other,2035,base_20_week_new,MW,56.848,56.848
TEMOA,PJMD,PJMD_biomass_2,Other,2040,base_20_week_new,MW,56.848,56.848
TEMOA,PJMD,PJMD_biomass_2,Other,2045,base_20_week_new,MW,56.848,56.848
TEMOA,PJMD,PJMD_biomass_2,Other,2050,base_20_week_new,MW,56.848,56.848
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2027,base_20_week_new,MW,613.1,606.976
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base_20_week_new,MW,606.976,606.97
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2035,base_20_week_new,MW,606.97,606.969
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_20_week_new,MW,606.969,606.969
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2045,base_20_week_new,MW,606.969,606.969
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_20_week_new,MW,606.969,606.969
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2027,base_20_week_new,MW,881,872.19
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2030,base_20_week_new,MW,872.19,872.19
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2035,base_20_week_new,MW,872.19,872.19
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_20_week_new,MW,872.19,872.19
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2045,base_20_week_new,MW,872.19,872.19
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_20_week_new,MW,872.19,872.19
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,base_20_week_new,MW,983,982.975
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_20_week_new,MW,982.975,2050.92
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2035,base_20_week_new,MW,2050.92,3102.87
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_20_week_new,MW,3645.31,3189.92
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2045,base_20_week_new,MW,3102.87,3411.69
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_20_week_new,MW,3411.69,3645.31
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,base_20_week_new,MW,3003,2972.99
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week_new,MW,2972.99,2972.98
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2035,base_20_week_new,MW,2972.98,2972.97
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_20_week_new,MW,2972.97,2972.97
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2045,base_20_week_new,MW,2972.97,2972.97
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_20_week_new,MW,2972.97,2972.97
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_20_week_new,MW,0,24.3376
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_20_week_new,MW,24.3376,1258.24
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_20_week_new,MW,1258.24,1258.24
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_20_week_new,MW,1297.9,1278.23
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_20_week_new,MW,1258.24,1278.23
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_20_week_new,MW,1278.23,1297.9
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_20_week_new,MW,0,13.1645
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_20_week_new,MW,50.7947,25.909
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_20_week_new,MW,13.1645,37.5081
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_20_week_new,MW,37.5081,50.7947
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_20_week_new,MW,0,17.7811
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_20_week_new,MW,17.7811,246.519
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_20_week_new,MW,246.519,256.648
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_20_week_new,MW,286.287,266.691
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_20_week_new,MW,256.648,266.691
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_20_week_new,MW,266.691,286.287
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_20_week_new,MW,0,11.9111
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_20_week_new,MW,11.9111,1435.68
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_20_week_new,MW,1435.68,1435.68
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_20_week_new,MW,1475.41,1455.69
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_20_week_new,MW,1435.68,1455.69
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_20_week_new,MW,1455.69,1475.41
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_20_week_new,MW,0,46.2332
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_20_week_new,MW,46.2332,57.2238
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_20_week_new,MW,86.8981,67.2735
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_20_week_new,MW,57.2238,67.2735
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_20_week_new,MW,67.2735,86.8981
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_20_week_new,MW,0,1356.27
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_20_week_new,MW,1356.27,1366.31
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_20_week_new,MW,1396.04,1376.34
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_20_week_new,MW,1366.31,1376.34
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_20_week_new,MW,1376.34,1396.04
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_20_week_new,MW,0,136.063
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_20_week_new,MW,136.063,148.066
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_20_week_new,MW,177.773,158.158
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_20_week_new,MW,148.066,158.158
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_20_week_new,MW,158.158,177.773
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_20_week_new,MW,0,1180.3
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_20_week_new,MW,1180.3,1190.62
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_20_week_new,MW,1220.34,1200.7
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_20_week_new,MW,1190.62,1200.7
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_20_week_new,MW,1200.7,1220.34
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_20_week_new,MW,0,73.2925
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_20_week_new,MW,73.2925,321.353
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_20_week_new,MW,351.937,332.342
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_20_week_new,MW,321.353,332.342
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_20_week_new,MW,332.342,351.937
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_20_week_new,MW,0,21.7155
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_20_week_new,MW,21.7155,1133.09
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_20_week_new,MW,1273.58,1263.52
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_20_week_new,MW,1133.09,1273.58
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_20_week_new,MW,1273.58,1273.58
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_20_week_new,MW,0,15.9627
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_20_week_new,MW,56.3049,29.533
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_20_week_new,MW,15.9627,42.012
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_20_week_new,MW,42.012,56.3049
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_20_week_new,MW,6969.3,6969.28
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week_new,MW,6969.28,6968.18
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_20_week_new,MW,6968.18,6900.21
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_20_week_new,MW,6899.64,6900.1
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_20_week_new,MW,6900.21,6899.73
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_20_week_new,MW,6899.73,6899.64
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_20_week_new,MW,730,722.776
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week_new,MW,722.776,722.702
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_20_week_new,MW,722.702,722.7
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_20_week_new,MW,498.983,722.7
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_20_week_new,MW,722.7,722.7
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_20_week_new,MW,722.7,498.983
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_20_week_new,MW,1873.99,1855.26
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week_new,MW,1855.26,1855.26
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_20_week_new,MW,1855.26,1855.26
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_20_week_new,MW,1107.81,1469.18
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_20_week_new,MW,1855.26,1107.83
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_20_week_new,MW,1107.83,1107.81
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_20_week_new,MW,59.5,59.5
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week_new,MW,59.5,59.5
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_20_week_new,MW,59.5,59.5
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_20_week_new,MW,59.5,59.5
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_20_week_new,MW,59.5,59.5
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_20_week_new,MW,59.5,59.5
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_20_week_new,MW,2627.01,2600.74
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_20_week_new,MW,2600.74,2600.74
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,base_20_week_new,MW,2600.74,2600.74
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_20_week_new,MW,1476.17,2217.62
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_20_week_new,MW,2600.74,2217.61
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_20_week_new,MW,2217.61,1476.17
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2027,base_20_week_new,MW,20.3,20.3
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week_new,MW,20.3,20.3
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2035,base_20_week_new,MW,20.3,20.3
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_20_week_new,MW,20.3,20.3
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2045,base_20_week_new,MW,20.3,20.3
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_20_week_new,MW,20.3,20.3
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2027,base_20_week_new,MW,3708,3708
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2030,base_20_week_new,MW,3708,3707.99
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2035,base_20_week_new,MW,3707.99,3707.98
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_20_week_new,MW,3707.96,3707.97
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2045,base_20_week_new,MW,3707.98,3707.97
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_20_week_new,MW,3707.97,3707.96
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,base_20_week_new,MW,208,207.747
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,base_20_week_new,MW,207.747,207.503
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2035,base_20_week_new,MW,207.503,207.244
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_20_week_new,MW,0,207.151
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2045,base_20_week_new,MW,207.244,206.856
TEMOA,PJMD,PJMD_petroleum_liquids_1,Other,2027,base_20_week_new,MW,316.356,313.193
TEMOA,PJMD,PJMD_petroleum_liquids_1,Other,2030,base_20_week_new,MW,313.193,114.43
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,base_20_week_new,MW,4753.58,4753.58
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,base_20_week_new,MW,4753.58,4753.58
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2035,base_20_week_new,MW,4753.58,4753.56
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_20_week_new,MW,2448.19,4753.55
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2045,base_20_week_new,MW,4753.56,4539.36
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_20_week_new,MW,4539.36,2448.19
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_20_week_new,MW,0,9875.12
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_20_week_new,MW,9875.12,16573.7
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_20_week_new,MW,16625.8,16606.3
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_20_week_new,MW,16573.7,16606.3
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_20_week_new,MW,16606.3,16625.8
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_20_week_new,MW,0,12.9095
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_20_week_new,MW,44.0008,24.1313
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_20_week_new,MW,12.9095,24.1313
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_20_week_new,MW,24.1313,44.0008
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_20_week_new,MW,0,25.2668
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_20_week_new,MW,25.2668,75.9063
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_20_week_new,MW,262.021,114.023
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_20_week_new,MW,75.9063,144.246
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_20_week_new,MW,144.246,262.021
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_20_week_new,MW,0,17.7549
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_20_week_new,MW,59.9937,32.7987
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_20_week_new,MW,17.7549,43.1909
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_20_week_new,MW,43.1909,59.9937
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,base_20_week_new,MW,0,13.7614
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_20_week_new,MW,41.4373,28.9066
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_20_week_new,MW,13.7614,28.9066
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_20_week_new,MW,28.9066,41.4373
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,base_20_week_new,MW,0,18.2236
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_20_week_new,MW,63.9613,34.5766
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_20_week_new,MW,18.2236,45.3227
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_20_week_new,MW,45.3227,63.9613
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,base_20_week_new,MW,0,10.8403
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_20_week_new,MW,10.8403,10.8403
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_20_week_new,MW,10.8403,10.8403
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_20_week_new,MW,10.8403,10.8403
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,base_20_week_new,MW,0,14.2251
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_20_week_new,MW,37.0829,24.9119
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_20_week_new,MW,14.2251,24.9119
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_20_week_new,MW,24.9119,37.0829
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_20_week_new,MW,0,13.2207
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_20_week_new,MW,36.3711,25.054
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_20_week_new,MW,13.2207,25.054
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_20_week_new,MW,25.054,36.3711
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_20_week_new,MW,0,79.4812
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_20_week_new,MW,79.4812,4854.97
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_20_week_new,MW,21797.1,8795.52
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_20_week_new,MW,4854.97,19293.2
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_20_week_new,MW,19293.2,21797.1
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_20_week_new,MW,0,18.0096
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_20_week_new,MW,18.0096,550.458
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_20_week_new,MW,550.458,561.206
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_20_week_new,MW,590.776,571.311
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_20_week_new,MW,561.206,571.311
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_20_week_new,MW,571.311,590.776
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_20_week_new,MW,0,12.6034
