Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,385059.6994624052,180.41,0.24431764619579704
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,556865.9871024081,257.99,0.24707863562520244
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,82459.68800788927,37.72,0.2502403725005283
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,144039.43314567138,67.3,0.24499302155904787
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,200071.2418049456,93.48,0.24499280982336039
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,199721.6331666328,91.7,0.24931197991768328
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,79121.72847411202,36.72,0.2466496299903438
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,55879.95114629732,25.43,0.251534194034301
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,100440.68017456007,46.96,0.24483242346810644
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,89639.84611269544,41.2,0.2490527037787379
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,39946.88493116485,18.26,0.2504202933810971
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,73395.4772920011,34.46,0.24380432219285242
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,67160.21711660229,30.79,0.24968346186488663
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,54210.303889743955,25.07,0.24752261383211235
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,36965.96686980624,16.89,0.25053003265721635
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,33179.63045820248,15.3,0.2482375569965351
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,53351.9645213427,24.97,0.24457904669368213
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,72060.77761987086,34.12,0.24175601954542733
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,48458.9435170514,36.87,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,186222.52100977994,45.28,0.4707747464337183
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4602452372164443e7,3177.9,0.5259844996703295
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,852078.5460571565,195.08,0.49998187208039646
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,342813.80133873085,88.29,0.44446150825121084
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0486348087424424e6,408.8,0.573642123943583
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,569645.4172898122,130.38,0.5001278115282809
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.3623563615083944e7,5048.31,0.5356569825796439
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3353075755309885e7,2679.1,0.5705316781296135
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,103405.59307450119,24.53,0.4825405959628058
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,130703.1473877672,33.92,0.4410802141504817
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,124804.39983197866,31.17,0.45833230444288536
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,150110.610198689,40.13,0.42818318201276545
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,119107.67967840878,27.27,0.499967760994085
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,218871.61022296298,60.82,0.4119366110932996
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,318518.0452543565,74.61,0.4886797876036533
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,395765.45802594785,97.63,0.46402563327082147
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,94917.90284234713,22.71,0.4784299672448032
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,143440.39428507397,39.75,0.41306815227116006
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,114570.54659413647,30.48,0.4302742903611525
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,106835.46257313763,26.88,0.45496034545211805
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,89466.18137674422,20.44,0.5010319075617113
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,123225.49114900231,31.77,0.44398747388871274
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,115035.20425567769,28.34,0.46464182092771034
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,213791.55810900973,52.52,0.46596490650738
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,201696.87269211,48.0,0.48100024966639476
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,68218.82134265378,15.52,0.5031527715527008
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,82319.51008005525,21.96,0.4290993097676305
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,79852.55379839848,19.69,0.4642270776151135
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,179408.66647189303,51.87,0.3959264763237099
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,102555.83978215815,26.29,0.44653672592295324
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,79585.64931771385,18.81,0.48432104760318784
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,107919.60063445786,29.87,0.41357328887042977
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,145629.22605349467,36.26,0.4597355802488447
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,142357.33873976796,33.91,0.4805509558935633
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,76160.81976529252,19.6,0.4447980895689226
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,42707.21888976529,10.09,0.48450414776359474
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,96642.14950483231,26.98,0.41002657945323895
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,141544.873143442,41.9,0.38669405489544817
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,62654.96096812458,15.56,0.4609281642263654
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,92955.50252060262,24.94,0.4266443792969547
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,72126.16504864076,16.43,0.5025076209136828
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,88813.87873602497,22.28,0.4563026861754132
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,77907.81967326492,21.95,0.4062879112183916
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,76484.17383733699,20.38,0.4295906049557997
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,106153.23454822133,32.44,0.37457583903920866
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,55641.77505302697,13.01,0.48956578073420354
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,68576.42010671692,17.57,0.44677660437994826
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,62710.67170253337,15.880000000000003,0.4520415226617598
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,138522.72915465332,37.86,0.4188203779572433
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,38784.38074279452,16.52,0.2687411636050716
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,32370.49160404692,13.58,0.2728581307963301
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,31623.29994214778,12.79,0.28302449062830054
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,51602.97795793383,20.38,0.2898397590803007
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,29710.182469264895,12.21,0.2785332391825976
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,30383.10360751867,12.16,0.2860131060026745
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,97594.59140299443,40.58,0.2752967485510984
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,36593.82590261279,15.42,0.2716506937511936
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,41513.42340544836,17.87,0.2659202259337915
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,84619.46730199814,37.18,0.26052432313125157
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,37563.01736868396,16.17,0.26591193223361076
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,24419.102772641192,10.28,0.27190923791174487
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,50519.00783193685,20.58,0.28099385134186017
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,24218.146197333645,10.3,0.26914793152910005
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,30763.150641259366,13.08,0.2692219358860535
SPPC_battery_moderate_0,18,48434.926175448134,38.49,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,80246.22146123221,34.92,0.26304965202131364
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,141255.84593787807,61.78,0.26172541735347626
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,58600.17175278286,25.68,0.26121086908962154
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,120581.99477403854,52.89,0.2609734168495886
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,43958.53729874661,19.29,0.2608545281648393
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,111623.20327568644,48.92,0.2611893157674787
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,41128.836060506335,18.05,0.26082942718959806
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,73469.54173438759,32.21,0.2610982618870908
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,38105.83406688827,16.73,0.26072513779292716
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,59386.83740610522,26.02,0.26125841054088966
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,658267.2868496234,158.42,0.4756413889829357
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.3166239354636207e7,2948.05,0.511227580349886
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,4.413636071144312e6,1056.09,0.47839096028057243
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,207761.09811119,50.83,0.4678767850008314
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,534434.8817726859,122.0,0.5014438856481245
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,709083.6211128305,176.58,0.4596669890262557
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,125863.36216203721,30.98,0.4650560408302725
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,223690.07306410078,51.61,0.49613541283869295
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,203082.23124756696,53.37,0.4355741503599838
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,259190.52514685338,64.47,0.4602023436427636
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,98394.57086453932,24.45,0.46065909189223037
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,143090.52669190825,37.67,0.4348131167155423
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,239209.04112969394,55.0,0.4978543147054902
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,198253.30246501978,50.44,0.4499173356537102
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,88284.29278594255,22.58,0.4475554803207975
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,151016.92158460815,35.63,0.4851736045291508
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,118552.2262450896,31.940000000000005,0.42487597741175065
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,159486.13860145363,41.26,0.4424672124147438
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,29878.502827615655,10.13,0.33762668220206515
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,52328.311552684536,14.58,0.4108341840198053
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,79166.47486844061,19.78,0.45814441264880146
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,135042.8425481398,35.69,0.4331241479723514
SPPN_battery_moderate_0,19,51257.42556100209,39.21,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8491111829690102e7,6476.8,0.5035426782670543
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.92795584336154e6,1556.56,0.5094793894742443
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,992335.8236232271,230.46,0.49289054457140574
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.1122932946067331e6,257.75,0.49397846902023235
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,661958.0176740078,152.91,0.4955436701929514
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,437352.19794701063,100.75,0.4969053049325692
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,357303.6080767017,82.84,0.49372450853655514
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,640783.49600527,152.58,0.48072984112014944
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,273658.2519318489,63.70000000000001,0.4917637260780718
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,743714.376601718,177.25,0.4802941617984095
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,209351.36744406217,49.16,0.4874738264102075
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,561165.1158215295,134.33,0.478194994324643
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,245030.2523510886,102.45,0.2737758394060363
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,123418.3013884454,55.34,0.25528646213609363
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,53317.11453177857,22.76,0.2681524410021566
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,41268.11553859731,17.82,0.26509059059894136
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,46051.20291931466,19.76,0.2667727178946966
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,119580.16779298575,51.72,0.2646598225108151
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,32755.54384599325,13.92,0.2693599072637176
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,26532.277264567245,11.41,0.26618051272989324
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,85983.2726589046,38.86,0.25327863058624733
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,29650.1603143011,12.81,0.26495083391864455
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,35447.288717204974,15.17,0.2674759978878342
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,61778.96672494233,26.72,0.2646619823751464
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,24555.77333017424,10.5,0.2677020465961783
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,27480.879528280817,11.67,0.26955484783273087
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,25193.58666494197,10.83,0.26628635802713146
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,34767.89690467258,14.69,0.2709218297241946
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,41658.67111561296,18.01,0.2647762786166629
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,23931.32558833432,10.37,0.26416505933763834
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,31364.925402731646,13.56,0.2647719317847591
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,25411.585410149783,10.87,0.2676021459294765
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,26634.594805282286,11.56,0.26373977707171103
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,30860.865912001096,13.33,0.2650118737788937
SPPS_battery_moderate_0,20,41334.54971171967,33.37,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6517181558722064e7,7797.99,0.5360458665156371
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.681521331237526e7,8154.080000000001,0.5168204951443471
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,3.3850029123720885e6,792.67,0.48882566465620264
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.3975415643546624e7,3183.96,0.5024403444758058
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.322920218697656e6,319.75,0.4735986715159422
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,5.409911187833408e6,1206.0,0.513487886027111
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,772652.0007834419,184.28,0.4799468046411807
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,648998.5248114307,143.55,0.5175208929093182
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,681579.493164599,157.65,0.49489140899344
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,445518.126808668,110.26,0.46252452454275156
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,728627.3608172778,164.69,0.506437225172745
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,823877.9030165207,182.62,0.5164186180007139
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,336811.72271993605,75.81,0.5085668835187063
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,340087.6914117696,82.16,0.47382487653046323
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,382808.65255957824,95.81,0.45736010611993516
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,400022.40677325,92.43,0.4954031230708225
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,343431.7056850246,81.22,0.48402163718751584
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,514998.755721623,115.88,0.508727328014604
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,214134.8457816954,53.65,0.45688299421893913
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,204687.3864438203,49.48,0.4735313803016118
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,218129.8292336832,48.33,0.5166371582695435
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,226201.21683571776,52.73,0.491048671205386
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,358443.995630173,82.9,0.4949418233470268
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,137137.43069524027,33.5,0.4685959990406493
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,179905.49982827753,40.5,0.5084834142480599
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,292686.13903813134,66.48,0.5039628456899982
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,265329.00073594216,65.11,0.4664707329888159
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,289005.6711168903,68.66,0.48182567721835917
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,149985.24773936695,34.48,0.4979304233122581
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,118065.38400216875,29.85,0.45275746867030797
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,153100.45338098015,37.14,0.47186954895501126
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,168182.2335080139,41.63,0.4624460555728983
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,235370.33189895176,55.03,0.48959793970802756
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,75537.51882561768,31.73,0.2725084779314191
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,123432.71683044865,51.51,0.2743001928535887
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,43748.202517431855,18.69,0.2679404529012489
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,99933.15215734555,43.21,0.26473581231764864
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,39584.42346820623,16.9,0.2681173967491265
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,88764.60992070838,38.42,0.26446600995953123
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,36581.72530194473,15.48,0.27050830462697295
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,85983.40761022578,37.01,0.2659395577494208
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,32702.4875587067,13.85,0.27028278816984286
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,90434.74016236652,39.05,0.26509505800058664
SRCA_naturalgas_hframe_cc_moderate_0,21,79035.32822105444,10.36,0.8732706828559943
SRCA_battery_moderate_0,21,40108.21959519787,34.32,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0677989040335682e6,272.0,0.44937400009492845
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,491588.435323233,144.49,0.389449581130018
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,712829.4304809428,225.77,0.3614154912837883
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,249989.0051352836,77.22,0.3705770208176255
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,177488.95839721008,49.09,0.4138716545832178
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111877.14946489717,26.7,0.47964233180749843
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,284882.0390642911,87.6,0.3722616840098641
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,265178.4212612706,88.97,0.3411787429855438
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,310312.5236701154,101.24,0.35086055131356914
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,190126.40233563713,60.48,0.35984711277961057
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,195776.437129559,66.22,0.3384220242824019
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,161985.37142649203,53.01,0.3497883706424786
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,135264.37623051807,49.66,0.3117913723358169
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,119257.36785042017,40.49,0.3371512837091445
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,176364.38056675778,55.31,0.3650014531952889
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,121730.26894792035,40.04,0.34801013131763026
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,122128.20719180451,44.33,0.31535928709370786
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,148551.911052798,51.5,0.3301857975319135
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,118729.25515212091,41.17,0.3301142340660033
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,68698.41385946557,27.49,0.2860614559950937
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,72782.36067198795,27.42,0.3038407797040773
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,43665.54574531267,16.8,0.29752056177852365
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,124386.850319253,41.99,0.3390907718719577
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,74279.98264722583,27.07,0.3141021524342408
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,50239.40592691962,20.64,0.27862634438201683
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,24583.776019147215,15.29,0.1840468885067811
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,43762.81620116573,21.08,0.2376413603656104
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,44677.60865328842,18.41,0.27779441226106677
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,20682.382527995425,10.85,0.21820173663505243
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,68997.4054776763,31.8,0.24836649862664825
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,60179.21594513752,28.21,0.24419165238803525
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,93188.56491496215,43.5,0.24522274039767314
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,43780.13100162565,20.34,0.24638455663983375
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,52953.32530487217,24.93,0.24314107571195762
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,70561.27178626099,33.09,0.24409394550777327
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,23450.73343656498,11.03,0.24337070058437218
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,39216.25861114039,18.19,0.24678617877595205
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,59132.58719128032,27.78,0.2436587512200136
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,23029.232308050156,10.74,0.24544972736426332
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,51869.812029043285,24.38,0.24353890415004234
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,34504.718524992386,16.2,0.2438096264428192
SRCA_offshorewind_class3_moderate_fixed_1_1,21,548249.3734960692,153.7,0.40831153695420563
SRCA_offshorewind_class3_moderate_fixed_1_2,21,75150.65511482117,21.09,0.40789047677026274
SRCA_offshorewind_class3_moderate_fixed_1_3,21,45440.95862677581,12.62,0.41216917071186043
SRCA_offshorewind_class3_moderate_fixed_0_1,21,9.609792934368812e6,2591.6,0.42445673907166037
SRCA_offshorewind_class3_moderate_fixed_0_2,21,53599.9111892479,14.66,0.4185212121054017
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,95393.00797952205,12.57,0.8686976373655702
SRCE_battery_moderate_0,22,44872.95195339564,40.2,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.0421407789548347e6,479.64,0.24871293383299517
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.4522880159356545e6,659.23,0.2521756595814731
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.5829927988998538e7,7209.35,0.25134497305922976
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,116812.46133271868,53.46,0.2501195249638879
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,905032.0254229485,410.96,0.2520877658607198
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,71901.21122367863,33.14,0.24835395300876484
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,82945.88726310665,37.5,0.2531925740632071
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,351534.7557856916,159.04,0.25301675249074257
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,55261.52576710876,25.18,0.251220178847412
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,113855.02334190442,51.62,0.2524768546304506
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,49346.210783496186,22.43,0.2518325775402605
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,70989.95441350351,32.15,0.2527570597328212
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,6.574077537006199e6,1894.04,0.397313251352331
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.547688422435938e7,7391.96,0.3945245925799308
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,312277.9259682249,93.45,0.38251577939298903
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,374404.8609649325,113.57,0.3773681367110936
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,119005.32876786009,37.14,0.3667852678998609
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,147432.8461363708,46.39,0.3637954404536145
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,88230.40413498199,28.77,0.35104741650887705
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,78052.6433260037,25.32,0.3528671978799738
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,69183.06456939755,23.52,0.3367052228628855
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,54547.02129400444,18.35,0.3402689693560576
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,47038.32908633776,17.95,0.2999679173830553
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,37209.82852526784,13.73,0.3102233662322339
SRSE_battery_moderate_0,23,28077.914133194932,33.45,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,103104.55409773877,47.67,0.24758257245934057
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,91857.94771480774,42.49,0.24746705030252683
