Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t329,1297.0614743884764,0.001046765414034043,0.0011597266636413411,0.000555289698605671,349.6896979489363,0.00017691937934409733,0.0009959107545122795,0.0010456763502077746,0.00094927569295949,0.0008493976046924545,0.0014257392021540958,0.0011019693379707698,0.0017357295890359174,0.0005520283582504038,0.0008931570972626402,0.014605358203631768,2.374052536882445,1.814520063021846,3.588875526281974,0.4001268671182319,2.192194633377812,4.032132647498769,14.304049130530595,4.89172263082052,41.878179980171375,166.5708696505752,32.93146311710527,21.589073877593464,16.472696938693396,32.540310859876186,3.806052963012029,19.924715317902276,36.77716201420389,131.18922560404283,44.756603377207114,440.7388552756023,1222.604603351334,326.97439878302333,4219.130150426634
t330,0.00043156018467487353,0.0004194038939611878,0.00039680271096028237,0.000422226987353147,0.0004959535916997537,0.00013363493541699323,0.0005760710773795193,0.0005838924450153749,0.000556901521020267,0.000522351115765435,0.0006685723379734651,0.000596278130567323,0.0007599173431666288,0.0004312683256941225,0.0008167936057732432,0.0006763811987169895,2.9417743406549093,2.24275164070011,4.44376330417646,0.4964277769270493,2.709718963052102,5.009773296647721,17.797889421985776,6.068371362050216,55.050695365871036,231.140528228337,38.252491828898606,32.70485484716689,24.827628540615585,49.05276214227648,5.694075208630665,29.998727649004596,55.504139863836514,198.78972400942692,67.732018875446,700.3089259196079,2045.9344811488522,462.18534190667185,4038.8953536502418
t331,0.0004250096955857018,0.00041903416035618855,0.00039741272980667916,0.00041321011605309813,0.00045180872351792596,0.0001485799307843598,0.0006544138574464369,0.0006584998043661116,0.0006411539519806759,0.0006142049320266253,0.0006698480275990262,0.0006603395735046014,0.0007292542506288531,0.0005103059920105639,0.0006918639890553555,0.0005930603391456402,4.865805956126342,3.7181286502751343,7.375146660994678,0.8236044163902057,4.491808370009554,8.329707598453055,29.661607775333355,10.10467396886973,86.42544269423877,371.857493089184,62.689912982768256,27.53492061265136,20.90274940200649,41.297826036228265,4.792862409923271,25.25560148757469,46.729440633781294,167.3667157442149,57.02456621084329,543.49126502815,1668.7417539427959,438.87729907498505,3632.367010745871
t332,0.00036084390348173,0.00041743577672222367,0.00039073281006909093,0.0004158683223558197,0.0004536265252879232,0.00015319764976210246,0.0006837153629897626,0.0006822105429630179,0.0006711246054788692,0.0006678066786455276,0.0006699204602028587,0.0006806301321967068,0.0007070601624262496,0.0005584355081337351,0.0006893826132284288,0.0005898901121155444,6.25802097445353,3.9169088935710117,7.771057626396849,0.867205111562843,4.72975877893406,8.784613789323531,31.39278290985232,10.665671319055733,90.82303629970879,445.94105228411405,89.88166390169738,15.595422280338909,11.839544369518489,23.393321144231457,2.7180907114444763,14.307643034153411,26.469562835591557,94.79089301059417,32.30012993631511,300.6604134728773,969.1014783710726,245.1911515648965,2437.40821450087
t333,0.0003628960912094442,0.000404487351574472,0.0003887313174721624,0.00042444943155268007,0.0004547919242047014,0.0001567121806624081,0.0006410750644566611,0.0006615156453974954,0.0006568221319068929,0.0006523253702646923,0.0006780310460645514,0.0006673144075227801,0.0007202528523953354,0.0005351486367044739,0.0007211390092938918,0.0005871415553939566,6.196977371480676,4.695546468024394,9.32392837287715,1.0369970093871146,5.669993310150531,10.563518409648614,37.774165455044965,12.847353065676032,102.55187436886257,434.306199580056,88.53249193418023,12.239630076363719,9.291908388633773,18.359622768418305,2.1331534907275405,11.22892901901512,20.773938267540835,74.39440694391621,25.349930549954934,232.17458374497275,713.739703050731,191.83459814083994,2025.0281626205185
t334,0.0004247351385945423,0.0004186807618705537,0.00039147465919595753,0.0004244923539025492,0.0005253029457147754,0.00016742979921821735,0.0006496140687024752,0.0006407765393791231,0.0006459587587958458,0.0006270115368339501,0.0006822037677902823,0.0006572170617198913,0.0007186970778294522,0.0005371772660753288,0.0006988164192607281,0.0006578239265575548,5.291885361866836,4.010133773110493,7.962597750535746,0.8849671952931053,4.841669069864255,9.021308567261213,32.26226167831828,10.972003435323602,85.87886110199915,369.1956398032324,75.50600215628035,9.31900756769305,7.074660371666429,13.978714515386399,1.6240734699380195,8.549474837141963,15.81694644734591,56.64302274102756,19.301062326940333,173.43553816821483,537.4364171377242,145.84071703990895,1594.8558319281544
t335,0.0004238516611815286,0.00046737911911611397,0.000415307165571669,0.0004934302870847411,0.000643804209535919,0.00016895335337272708,0.0007099675432542865,0.0007042226551881837,0.0006462550763454367,0.0006380969423288084,0.0007079571129084307,0.0006628370539803846,0.0007505497533453664,0.0005334318990161872,0.0008272201422003316,0.0008006065882499884,4.380632138141165,3.3199627744419984,6.594280578712079,0.7374647957902949,4.011702314522182,7.470492509152906,26.701398138308353,9.084605247103033,68.46434854141233,297.0416238627682,61.94180154936758,6.124746475857748,4.649651163542141,9.187383324022015,1.0672860942659477,5.618988923085816,10.395564745831805,37.228688809807096,12.685518270564426,109.89828485940976,351.32334640160724,95.0110513348713,1132.948416723148
t336,0.00044904317617741634,0.000468587894340417,0.0004190195375774054,0.0005524320289800621,0.0006524850548265384,0.0001708418671543663,0.0006446072961999556,0.0006422508303995661,0.0005928461757910635,0.0005756989365367265,0.0006902677841153502,0.0006139463087602566,0.0007319089379493543,0.0004817839004707837,0.0009170142454425423,0.0007045312675592126,2.7392412370284114,2.0759715834426973,4.123532671435716,0.4610384187168227,2.5085384200705785,4.671457997634014,16.697399737771473,5.680833972460606,42.38001965738628,191.2656940406072,38.73157401810647,4.180679149804259,3.173769012768317,6.271274327933146,0.7284311816099593,3.8354425039555697,7.095990765464671,25.41264336029794,8.659144836543977,74.10970256791443,238.72676923511733,64.8455398711679,748.3839958324801
t337,0.0017870624867378248,0.002378649733564336,0.0013496577217050763,0.001757724836415706,48.5054242817979,0.00021193688899933478,0.0026960823762342614,0.0029807986535030323,0.0023923114782752235,0.0019017443355017183,86.66863162679579,0.0036744386393058118,36.524692033657644,0.0008971850247671853,83.83311321598896,190.3756488352744,1.4749048291327367,1.1288997300859112,2.1685812883092566,0.24112824095710325,1.3247012285175839,2.435596740279747,8.779525971176513,2.9585354956639267,23.356091451076015,108.13654939586152,20.07711878664897,2.22347622295207,1.6834068473917418,2.462508129749036,0.2924228092026897,1.5036911043461594,2.7880241168289963,10.346092030971127,3.4008284999653338,32.73205312631982,112.09651079434953,27.93244242313296,815.4726268486085
t338,0.0018113173550558816,0.002366945686610693,0.0013612611316338107,0.002109666246808504,369.7604721024948,0.00021080549685780105,0.0022055467278467907,0.0024170480112408288,0.001944468724995319,0.0016051928889241392,1043.4681412107725,0.0028197256066800603,23.16265685135363,0.0007987280505228496,460.85379474552764,700.4060837920816,1.39013004014534,1.050559953119521,1.7395674137084423,0.1944833865306293,1.0644592524895915,1.9531435478020192,6.9287791888872485,2.369274914696098,18.376251460332107,80.49693339663186,14.583504433740831,1.3339657786656818,1.0085621686998614,1.4352155951595809,0.17250309938017994,0.8804061068343209,1.6219009330631269,5.809885233042988,1.9733087842707517,17.60999601655938,57.747348959315495,14.769271058938916,2832.1802501301713
t339,0.0017596849340933574,0.0023639005036942217,0.0013420878399150588,0.002777078300308795,588.718005223354,0.00020650057699705374,0.0019980358374215587,0.0021760312129479073,0.0017230184144491488,0.001444181513659659,1166.6499749137142,0.00241742687090801,16.9188385903738,0.0007596045694023342,482.6578291935204,465.1808920302899,0.4846630966294415,0.36404271048221787,0.5582071915681299,0.062417425354368054,0.3429031631335023,0.6227773234543472,2.206943845611741,0.7556431016271422,5.9183521126106955,29.88530364688392,5.427372489052822,0.5980259039614119,0.44991229970867047,0.6162183431950854,0.07482561650893163,0.3766657727718297,0.6953083410895918,2.5070193253363575,0.8490449328158304,7.497627242084895,26.99834119095035,6.288376741739768,2813.724499318397
t340,0.0012060797470357656,0.0025097610263721043,0.001344040613834901,0.0025130385877291197,560.2384620673429,0.00019675988846199448,0.002066224974737106,0.002245362034185052,0.0016426005849822852,0.0013828434376351871,633.1684858814483,0.0022645882155676394,16.816906686614317,0.0007736966798235725,394.93175386506937,436.26945567499456,0.5183788786736848,0.3994343682211338,0.8052424081045458,0.09006817546782095,0.4939589675784934,0.9007409391620046,3.1918199155050333,1.0929490075414066,8.764867495527893,37.31705593716293,9.684572983876778,0.5835250501788677,0.4471399235963068,0.8885801365636926,0.10742788243135976,0.5411746539053303,1.005021111817843,3.644056997924067,1.228052271443694,10.864004046867038,33.28249340759029,12.03003686195975,2169.3238105923597
t341,0.0017977132595562283,0.0024833606599390526,0.0013449423193778974,0.00253921000353949,142.5579599856314,0.00019645242898176874,0.0020872022589896425,0.0022514314299443236,0.0015150559970632798,0.0012793657912181366,1988.9242388072303,0.0020718337181038497,24.396242654404364,0.0007522055161357627,444.3348633223554,256.87352210740124,0.8425494658615373,0.6475424088185819,1.2779437358585084,0.14307677843423916,0.7848840198084219,1.4277068240518884,5.056699924859148,1.735843507771619,14.605298975269196,62.070096462959285,11.117864654647386,0.39464331173907663,0.2995455902645936,0.5945492664797136,0.0689873484629873,0.36358495054738466,0.6727486797837893,2.409591567002471,0.8209703092433048,5.8957978433996825,21.055928379338397,6.224618520530939,2995.6156181755373
t342,0.000671049824074062,0.0006252571969377386,0.0005577351991975269,0.0005571575422367325,0.0006605981659274783,0.00016693777196003927,0.0007465081183307172,0.0007447643295731497,0.0006262255354575765,0.0005828074867261804,0.0009631050755983339,0.0006902929203225029,0.0011351598783450067,0.0004939285122674533,0.0008588429806935592,0.0010150122353642327,1.6213302335728643,1.2408645133833975,2.4437886189901556,0.2733443253447126,1.4961570352882454,2.744969477844452,9.715950387335527,3.3347832866278537,30.113112601091135,119.78670290745663,22.47708348513466,1.5346646113351856,1.1650035465613207,2.3026647637190543,0.267488805804384,1.4083088140276354,2.6054771597871325,9.330770906582009,3.179417087061271,32.11837350111399,94.24141949228286,24.45371466863148,367.866485611749
t343,0.0006016554723552701,0.0005479193621724263,0.0005000502457115038,0.0005566893400579189,0.00047872898932410846,0.0001691070493204753,0.0006814664344100801,0.0006719824741255738,0.0005292909993612064,0.0004946570741111299,0.0008096925427638008,0.000582357348398537,0.00093917957555309,0.0004495662425190055,0.0009188410555836683,0.0008258428047475464,4.658657506578387,3.5307586519346916,7.013843550498592,0.7836040133006164,4.266839663128656,7.945893516806977,28.403608428691367,9.661681760565997,72.25719051608583,282.7858721215559,69.29756184674746,3.7725673205021213,2.8639621580358483,5.659457068946391,0.6575715165478943,3.461395688628528,6.403681629113038,22.932433181887127,7.814250816935332,82.54675608414,244.4651508803724,63.34604850499896,934.5385434530127
t344,0.0004161374588025752,0.0004706532485635054,0.00043144785023781717,0.0004792702498596878,0.00027833741066577626,0.00013389709954462667,0.0005450744455260739,0.0005308190496763346,0.00038483874841280664,0.0003683625681415895,0.0006135483859597635,0.0004187776497209443,0.0006864236251565782,0.00034440908875309147,0.0007708370060456242,0.000547183625820953,6.8059251948916755,5.158102700861891,10.245248054804051,1.146210440789171,6.233078853123454,11.606517660570633,41.482852941569284,14.11412320955244,128.33313903225755,540.6740693143191,105.05739827143493,7.673347220296569,5.82533790786699,11.510535176301127,1.337514721493318,7.040037920457792,13.024167088790396,46.640920863916136,15.893031446358279,165.03684803241248,481.3810325176705,133.58314541041278,1759.8100039976612
t345,0.0006576405569165405,0.0006731897436816251,0.000738668583662336,0.0005549253043033313,0.0002728730163980603,0.00013365909714727758,0.0007447326962551457,0.0008114154067103533,0.000373904860361459,0.00035902497017829284,0.0004558183926972112,0.000386722086372716,0.00048447829172870065,0.0002822491075132977,0.001144153680417631,0.0005230148934619625,6.324918890928424,4.793470688660953,9.521474461117224,1.065217223084647,5.792733476197552,10.786584652725223,38.55239576597903,13.117052495932136,110.05257095490558,480.00118826635725,94.93318854670754,9.194644604594108,6.980201741413616,13.792763954846645,1.6027117291300572,8.435889925308842,15.606508905459572,55.88854058729862,19.04419454331373,182.73092381497116,554.5104478016963,155.5754282899931,1798.311647791309
t346,1829.9991956741292,92.37947679318489,1166.6992768461407,0.0005490688615369363,0.0006552310109683363,0.00032241074399409205,0.002416609356986763,0.002806524583427932,0.006457096566652447,0.005111982047951571,49.859786108415705,0.00995852649573512,25.822183456665652,0.002101366149991099,0.0010392676741848325,0.0010197804511563025,0.02483710801797592,0.02592767009138132,3.14831453085868,0.3379528356661809,1.8940699068495728,3.5558087704063333,13.714896248842878,5.946369479997083,49.12895003088415,235.21195061072626,42.47329864117521,5.672358276639903,4.301161548120199,10.75918393898355,1.2056499424571954,6.451289158008132,12.220905147811346,47.53867359824192,18.31305060060638,172.67012152600765,534.5676711651773,147.35826661851934,4481.313064096568
t347,1829.9991959072654,0.040672876729504405,1166.6992648576804,0.0005962295467227747,342.01695632722226,0.0002989467533610252,0.0018743200317710876,0.002117601880089041,0.0041882400228913,0.0034700245086127794,1896.108012924146,0.005971270506511367,24.74898816959147,0.0013830052625838681,0.0013043636019372125,619.7502517457889,3.1369247111403125,2.398855213105946,4.487203965214742,0.5020804097869579,2.741121200790783,5.055078095521636,17.87965733065463,5.959983612528721,43.768940137942295,212.38819501926093,40.54709543516027,8.354614633537865,6.376561341110584,11.425856755227024,1.361468472405029,7.014089921936523,12.90482536589876,46.04431181984589,15.453274829490768,124.17007011728965,481.4842808495842,125.95363348190405,7058.792669529877
t348,1829.9991966891234,0.03829664623100792,1166.6992693581014,0.0006022292744590576,1772.212590546117,0.0002877896804026899,0.0017484716313828474,0.0019377880358817379,0.003418862852681342,0.0028216893490601636,2559.2247610608906,0.004895813264203187,15.016533126022376,0.0011141156134275236,0.0013426671262860238,390.27470535906866,3.339243037069061,2.5473904078519323,4.968009464106594,0.5549363809901412,3.0316432825251085,5.599557263876748,19.8886529330994,6.753880799813275,47.842426910751016,235.58555348128783,46.382562443310654,10.153344383026377,7.710125294327959,14.431030230427854,1.7120182943518207,8.853136043461651,16.302303919698897,58.1109138745959,19.718878618461932,163.17574358509168,558.4536242241957,160.29449151768767,9128.89298860239
t349,1829.9991922668771,0.038238344390107884,1166.6992729522801,0.0006169856455175732,2022.1932246934462,0.0002682783454906887,0.0015617164890735782,0.0017179439461133433,0.0026909809344470527,0.002217154393220181,3303.6239891268197,0.0037947995509604784,10.54362527058621,0.0008944034674116083,0.0014604929153157812,198.89727977753694,2.621481595314244,1.9991651910418284,3.934853270503607,0.43928913679540127,2.402618572028031,4.427749912595835,15.716677276572069,5.365919322451842,38.66205806177447,194.13256927736873,36.95007050404909,11.330908128257429,8.581678741595512,16.404537783205065,1.9409010090268315,10.058153228148713,18.527560860310363,66.10219262559289,22.56365257987919,198.52448103252365,643.2225488120624,185.67974408058078,10021.598856189303
