Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t122,5883.315258209069,277.14292505548366,2694.4613918641458,7646.190894723862,16047.721300027855,0.0025719697906285903,0.005381690229983329,0.008290313978647611,0.008395178431068824,0.0070969348670657595,1233.8677319035528,0.01660476749729272,59.74204515123585,0.0031210742445706404,0.0037544656242597227,633.0679833063188,813.9407119597826,2336.152289429031,0.0,49.321007889888435,884.4604749090972,218.63641489741443,459.6648205683288,867.2253371049071,1.925108781699974,1.3759644961545932,2.7812524745955876,0.3025480098411777,1.686169849755151,3.1202012206448217,11.36719554251094,3.8332984745251126,29.169973371625257,142.3778702008361,0.00019058055757937753,18.31584853863197,11.926045359475898,23.384662999120263,2.9080824004742545,14.417258432244022,26.50734631032353,89.15511776245684,32.47037829080351,178.62478322052903,1051.9615056608675,0.0002358238990178094,41752.5768411962
t123,5883.31523313806,277.1429092703091,2694.4613613547162,7646.190869485752,16047.721387501642,0.0025989356245514736,0.005412925174084246,0.008332227076153007,0.008419168529130565,0.007118075042929747,1233.867737685342,0.01661317125938929,59.74205220779268,0.0031483270350780483,0.0038017686536489636,1078.464681816882,985.1161594883084,2760.1963238516796,0.0,58.92765815344615,1009.0631812676809,257.9727310486592,537.5369605476227,1119.1012397806871,1.1957578977428163,0.6140132510971048,1.1777415539316383,0.13761059356740124,0.7391249409325777,1.3102801305956655,3.9244319629784017,1.569677234432223,8.213339678430572,70.13778164139559,0.00036561253025963494,11.661486181455231,4.922025249240506,8.242015037087446,1.3563724813366114,5.648147633675483,9.005813099456546,15.983429217837637,10.2597961215897,26.03499468985749,529.3246542230786,0.0004983152335693878,42360.33528794446
t124,5883.315198079281,277.142890970275,2694.461320857324,7646.190839959195,16047.721490963813,0.0026108134048150153,0.005443437965137747,0.008373525552817047,0.008441798300135825,0.007138303399681435,1233.867737389596,0.016615587046471862,59.742053869928206,0.0031672013405696867,0.0038378457352628626,1503.9186842350664,1067.599895697711,2998.9569062155347,0.0,63.299494403456194,1066.7120641305874,274.59978425300085,571.9999317819236,1296.4578633423791,1.318815524154372,7.795077100790078e-5,8.054387537394697e-5,7.887698922083722e-5,8.009697154505644e-5,7.999087213523199e-5,8.64013446302582e-5,7.836774533764057e-5,9.588328565062738e-5,36.31786234650554,9.145196366037984e-5,9.78434940860854,0.0004602013559316251,0.0004373174499176521,0.0003906158642449334,0.0005264520168156651,0.0005665039730832971,0.0005739936425482302,0.00035436223483086666,0.0006180112473523985,255.0338460714815,0.00010798566647879157,42988.50144301985
t125,5883.315083901869,277.1429910293906,2694.461203534083,7646.190780679801,16047.721581875767,0.0025997605651850077,0.014019650158461848,0.008361273834221639,0.008426745132602314,0.0071193597505190016,1233.8676968455982,0.016579785575446905,59.74201750146802,0.0031489154239514707,0.003823315508951674,1885.198591195224,1067.599900978505,3047.934762455917,0.0,62.43647024879009,1057.3261181848454,268.4900405816141,561.5893372244781,1349.1967890191909,1.4631267293005395e-5,7.360617057203905e-5,6.741887549583154e-5,6.765060351270774e-5,6.744431130896241e-5,6.376574675705467e-5,6.43328882761366e-5,6.406329553652903e-5,7.465972234415479e-5,2.4271279774717216e-5,6.364944567309459e-5,0.4027629065394669,0.30594493025744046,0.6043819495704232,0.0704719257589139,0.36987828382386806,0.6839497024825445,2.448106802614788,0.8341932005991486,8.22763028197633,13.901312307239394,1.3999724235624256,43171.52669427051
t126,5254.148914820132,277.1426905434266,2694.460592413027,7646.190526176696,16047.721390619245,0.002440715616730943,0.013762310129426001,0.008220552076577717,0.008272545495670464,0.006961058507437697,1233.8674057326964,0.016313220383951724,59.741740285399736,0.002996142741701716,0.0036871907040805026,1885.1982383747668,1034.6854321003702,2896.276893679123,0.0,56.33857587551827,980.986296374227,239.6709288653977,503.70287340620257,1277.3322988188345,0.0005652613668232205,0.0005668363365900036,0.0005805101580321729,0.0004791060313341612,0.0007089150365509716,0.0006935567545609523,0.000677929007535981,0.0006849684406080711,0.0007371313845903883,0.00016490252690623807,0.0003640012732375094,1.9507462885209317,1.4811016821357124,2.926340134458148,0.34026047992483466,1.7900208578026855,3.3112485549932784,11.85679374987966,4.040182135541826,41.725356880443854,110.23930976258173,25.39312228700714,42292.588157752325
t127,3140.986054254246,277.14143727720756,1347.233914176759,7554.094078216081,11940.8354398042,0.0021160624932136246,0.00984999949701296,0.007770834879804703,0.007677810968175856,0.006439987417643753,472.3728566201365,0.009342572880435787,39.43258502830029,0.0023796655421071183,0.0029804912209223074,1718.3201075299385,913.0792360544774,2543.739831764222,0.0,45.005840922374304,837.6926266536731,188.11502260691404,398.2835504414448,1080.850096285584,5.13936980668025,3.89511701233572,7.736104986879245,0.8656381709487991,4.706806100082855,8.764148559812197,31.32297957490022,10.657576246987203,103.52349206015174,307.7746626880962,72.23929811984468,5.814761659451975,4.414536052012206,8.7223509289101,1.0137623603295474,5.334968008329447,9.86943215153438,35.34228251959879,12.04293814903805,130.3458805656101,369.4424452167939,87.33352655640755,33723.53331255519
t128,1027.8224436393696,0.007429293487829606,0.007540207241458246,7447.669789264881,7676.4014955191105,0.001420124721306057,0.000655387997536269,0.0005642744525589658,0.00042654024552856194,0.00043785212928455346,0.00042575050224127143,0.0004146399437204862,0.00041062128843261325,0.0010500417012324552,0.0012286496358442421,153.10299932850327,702.7895433730267,2138.085620189189,0.0,34.47931083454576,703.0564263208038,157.90205666999475,340.3400427649345,759.8891531205705,12.779612215556643,9.685569505903864,19.23678378816745,2.1522787126664453,11.703471567886103,21.79274589554947,77.88913191560691,26.501046868732587,250.39897337044314,936.3313950417869,181.77964489197845,13.814328182285276,10.487575326784336,20.721690293202936,2.408145812450529,12.673995945400547,23.44666811837131,83.96357518477053,28.6108356911515,305.9497504097632,877.174816758737,217.92870211558142,24288.991622021043
t129,0.06797097616603487,0.007318459847885411,0.0074750139106693,7447.669751811393,5696.013071709589,0.0011072281253503538,6.829443330280186e-5,6.683402184614801e-5,6.770511983409896e-5,6.86720184208298e-5,6.745574015854991e-5,6.62122113917443e-5,6.561389151224121e-5,0.0010062197618598023,0.0011874306378258186,0.0002207338550830329,581.0288366966282,1935.9889912346543,0.0,29.225610891003043,635.8598399471019,150.53572007220933,329.8724575519821,564.6077396516908,14.797955042102174,11.215289425382283,22.27482353730602,2.4922769887157132,13.551810601276815,25.234417520556857,90.18971518486825,30.685920954870248,272.7032295469318,1174.1114963762527,210.65229521749944,23.476708995177635,17.822910755260096,35.21508148650423,4.0922519350052395,21.53826642546804,39.84581455484472,142.69116445700874,48.62216229832077,500.55121066907816,1447.5849452006917,373.2458557594888,21893.484379348603
t130,0.06783600277716348,207.84728996077587,1010.3696488492612,7447.669721993603,5696.013152387559,0.0009994263260073072,0.006214032288912006,0.006958484959774869,0.006607360073258868,0.005452035603162042,58.29012386281426,0.009759375638618431,27.199357394442924,0.0009523534506954487,0.00113912105618668,0.0002224631051811337,547.8899157903297,1937.4499576596024,0.0,29.244702378267736,636.0218569542968,159.6797927713359,341.6763113658873,495.0150936803061,8.402377374668577,6.348954222194204,12.639610723642361,1.3957761809456353,7.664015939417036,14.315676582644322,52.46987069184028,19.66467788546712,174.15632905465569,812.1668287498053,141.64683073898192,20.730143793175053,15.31493170278808,32.45477416014462,3.1056296968244537,18.78043005343652,36.89730517779067,162.6887081841156,65.23683246981504,655.9060520208135,1980.2974054882395,507.3385432138633,23344.09476980903
t131,0.06774331262484322,415.6872636588094,2020.7318226231164,7447.6696909862485,6500.394283844851,0.0008014439458296704,0.009667930714675033,0.010932335569305427,0.009945369876547396,0.008195321240459562,2454.917921979894,0.015141289029856874,51.55958826478822,0.0008410986562773894,0.0010392225803355752,9.993585663039567e-5,547.8081359498725,1993.3495697524738,0.0,33.593436078767674,703.6221343889187,178.71566496990908,329.8724247060142,495.7672376265712,4.2490403434766115,3.1845457758330853,6.32549088707679,0.6878739493655515,3.8275204211107394,7.086285855814772,26.113990033068408,15.76939980308674,129.20851523499886,574.2418866861184,106.58261224076661,20.02373191838415,14.497528828474337,29.074313668364173,2.795212766223808,17.050643013363455,31.577850541815312,128.40890492195805,85.79208823131101,846.4435918332031,2476.5730854380713,665.1510397188741,28368.47873420109
t132,0.06795126590464153,623.5272376572137,3031.0939962421326,7447.67012845232,9698.532251965036,0.0012974366763124816,0.012414678440407884,0.01412748569165368,0.012541344853509037,0.010364559893676429,7136.267165631242,0.01936729655144927,70.31806121710252,0.0013200149277194703,0.0038720976974942574,561.462868418549,547.7266012852847,2162.664117681322,0.0,41.35849661523958,838.6599928593877,202.62433244868595,329.8158909357256,622.245454017687,3.9190662775845837,2.9205253474650417,5.8213764839051585,0.641148992139091,3.53815444637645,6.2506742361236265,22.4628357570004,18.640345350078864,150.17350540556947,445.7387129062994,125.23744089314226,19.801994986029303,14.2030469053907,28.605826029606845,2.9903561738429003,17.072256110504092,28.965479879020922,111.99427831689896,104.92672749137107,1006.9689374396869,2488.8557133384234,810.3504970695016,38734.18875144353
t133,37.88965393009888,831.3672116269986,4041.456169904949,7492.752783491697,12896.670221041997,0.0018641318513176702,0.014497716561650035,0.016651395591986452,0.014626330009564337,0.012076851373108792,12016.442231009687,0.023102862322663512,85.34374473071215,0.0032117776196793884,433.96232831824597,944.3545695998223,634.5253257463539,2396.612749771621,0.0,50.85966520370517,1041.133360421029,229.68812011556847,371.54894820586344,874.4147172959931,3.428770378211705,2.4824055896124153,4.943181859099042,0.5530571122987203,3.02481448138527,4.43481228468375,15.266153440485486,11.74801075392264,87.38825282644494,285.7372595890907,99.80289443070035,19.904732327740433,13.556124216073453,27.08215664266788,3.0407760188728203,16.501913153065914,22.01492774113573,70.55617927706366,100.27731208194771,850.9169593554187,1818.6265944924455,893.6393608668941,48734.03448039893
t134,311.21668990645054,1039.207185390288,5051.818343710549,7557.3415798274145,16094.80818975915,0.0023809479298850847,0.016404205369055406,0.019064173544443723,0.016750161692727427,0.013830905845566933,16234.057134140403,0.027415384579879992,108.50600729441095,0.004267045965821039,956.4468846891834,1197.7939164773948,806.9371473387489,2650.9059123587504,0.0,58.815364210890834,1197.5303590329072,256.5338596132604,449.88328407962416,1132.4284083486582,2.9220149994521076,1.7884521455203857,3.584288816531756,0.4045169032608837,2.2036963844046324,0.0012290682437725337,0.0011336487478826908,7.103169285293059,51.865635915831824,216.04939999880224,58.26161033286525,18.192764531025166,9.994374280073671,20.998641047274635,2.3908008123333753,12.804418702866295,0.001181847488020354,0.0012196687201062183,69.35713332851665,508.2285581941911,1409.5111201504872,763.9996639637292,58263.99540302867
t135,441.4604356309643,1247.047157103909,6062.180519053199,7602.608368783172,19292.946158501134,0.0028827423564582646,0.01808155879849194,0.02158464334838601,0.01928476675927667,0.01582723556323786,17326.561846922556,0.028933190516510734,108.50845937024722,0.0052095880458308,1156.1624634992081,1484.6065844683724,980.2802159447767,2881.382219189994,0.0,63.29670271158944,1286.8968726637213,274.59861834442324,529.3260800005283,1382.160543244306,2.4470010800107924,0.0013017863091081612,0.0013977248209798621,0.0010371937492745793,0.0006395133258337324,0.0013548469571984972,0.0014107476764001134,5.188002273495984,41.23584241554812,161.65710760721777,41.61170805575061,15.203849102799508,0.0016171445628213712,0.0014808311945763031,0.0013981750017182414,0.0006804923107509433,0.0014794771391222414,0.0014710312298916407,41.12242118765547,415.0040143087169,700.3161188087466,541.462259638101,64085.398642599816
t136,1307.0133867238592,1454.8871277928463,7072.54269348118,7664.1422596775665,22491.084128382976,0.0033842097145076887,0.021841195089431543,0.023781262623258814,0.021182972491832115,0.017563472036515853,17326.563320428682,0.03040658707766287,108.51030988258943,0.006370108524946708,1717.3907091799924,1885.198687440743,1067.5996813482673,3047.935312317216,0.0,63.299976965586396,1309.311567241521,274.5999816762413,571.9998595430568,1507.28927146538,6.723881238724361e-6,6.7043468516355256e-6,6.946494628054281e-6,5.839068964910488e-6,6.563355722295568e-6,6.857818602116605e-6,7.190937200872511e-6,0.00016850464121760252,0.00013508541125155195,8.788580277872116e-6,0.0002944185618994524,8.492938585345773e-6,8.467790257952197e-6,7.893247459937745e-6,7.3247997554343346e-6,7.813051340512816e-6,7.751762047311242e-6,7.187571713567167e-6,0.00019843617265599632,0.00015609998553729992,9.74269343072319e-6,0.0003550329266861528,68869.49423122131
t137,1307.013699424964,1454.8871962467376,7072.542747222482,7664.1423572344875,23137.696630752544,0.003746099343127464,0.02177649379406837,0.02373466113543429,0.021140465413532566,0.017519720639517136,17326.56327766368,0.03036507125018002,108.5102681453118,0.006629087065350681,1717.3908371634361,1885.198386009698,1067.599970053077,3047.935256781283,0.0,63.29994639140936,1309.311537590242,274.5999499520613,571.9999661154168,1507.7999827252565,2.548870065196963e-5,2.057722418489671e-5,2.112768782984459e-5,1.867981749626484e-5,2.0197086405610396e-5,2.1240748771063104e-5,2.3243717290547638e-5,2.0814075973864628e-5,3.0804556503119566e-5,0.00014753707718953134,2.5628380507859023e-5,3.25846462429794e-5,2.797371722976194e-5,2.771824377406097e-5,2.2211306382569998e-5,2.599334113382887e-5,2.7253605876788483e-5,2.705463644151296e-5,2.8930624520939922e-5,3.210479192729e-5,0.00017000724228846096,2.681609899851971e-5,69516.61774505806
t138,1307.013669742301,1454.887139993425,7072.542664160517,7664.142335069218,23137.696751601397,0.0034645439016839277,0.01838524109243415,0.02017916329302652,0.01826279185615832,0.015133139569161642,16416.122949375,0.025946009796827492,92.13567314849905,0.005859826328861449,1472.2056060370346,1858.5392858426003,988.8969509676499,2892.6635298998904,0.0,59.157763445764736,1251.8684165078107,257.28195874958124,535.911446133219,1395.465686567595,1.642300106550817,1.2694165744739234,2.515137077319559,0.2835160863007597,1.5381054924870263,2.82399499139579,9.852466279377637,3.346292275269308,30.468640383934716,21.63951042333515,15.840445624911457,25.096585501021032,18.89136543051963,37.06838399180105,4.373899290385236,22.858707840472302,41.58199539869919,138.88382936448932,50.13468651484727,515.2940487449692,1000.4332476109025,462.95835673409056,70265.43398969488
t139,1307.0136338168368,1454.8870687270507,7072.542522433022,7664.142316074778,23137.696861756813,0.0032166628484265524,0.016263321718383253,0.017744911298676825,0.016323174534676688,0.013554456163759594,14294.638340884434,0.02306163774531588,81.77895976403832,0.005363604284822861,1344.3237186208726,639.67793014776,832.4831069099491,2662.606620554799,0.0,53.12314581407691,1149.4656830226866,234.19168060745295,491.3617120680235,1170.4570238258154,3.5739011586514824,2.7410590228020517,5.453571316329377,0.6089596333382237,3.3187365369813464,6.144183865104346,21.7616275629366,7.3428472097065285,60.85185714088935,436.52151130605637,89.54268702492391,43.06811736315761,32.440064048504965,63.90336167657654,7.474830470581049,39.15908680320331,71.90686273047207,249.3544710283862,86.81987513689582,820.2680998297806,2618.417278760149,907.4766176274247,69168.63546004985
t140,1307.0135963439463,1454.8870037615288,7072.542379797028,7664.142298147215,23137.696983764672,0.002977219262189245,0.01445300415235441,0.01593322361335579,0.014753214212126498,0.012302112860401714,12798.49729847645,0.020673619197099136,73.41772043419114,0.00493891441010744,1239.8240380359316,579.4965916269435,727.7629197838081,2437.6778272779306,0.0,47.33982385434689,1027.2102278929685,213.97916663088472,454.0957938488944,908.7764341958239,4.725865461089008,3.5950232163992983,7.160528785776931,0.7993671766824159,4.359138998932267,8.064775768793483,28.133899879914267,9.667501769319891,74.13261126353267,846.8877946060131,78.2012591732388,51.07534890451933,38.315742169297,75.62616446248666,8.815401928421593,46.25881115011612,85.05558086328391,296.17079841248807,102.8402945361924,917.1733977519533,3535.296837935307,1102.8731825481132,68469.67546194214
