Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t195,1.7606337184022746e-9,1.2330144237295008e-8,6.491423429523503e-9,2.3751387990019573e-8,5.300701524276297e-8,3.8968867736413194e-10,1.1898759360657185e-8,2.2884743985159103e-8,1.0642259526657277e-8,2.1139277070004587e-8,0.0,5.47499487003364e-9,5.327544326364698e-10,9.926219599116905e-9,6.188106243921116e-9,4.427293497328467e-10,5.100017339600974e-9,1.4080901121850868e-8,5.064666010475603e-9,1.790459208423215e-8,0.0,1.5686968052940353e-9,5.0311242922022876e-8,3.0479504924643075e-8,4.806240434832341e-8,1.5331724459055368e-8,1.6866311040116807e-9,5.2227911543864004e-8,1.959527687794173e-8,1.618572012456162e-8,4.600905378914321e-9,3.549583457958724e-8,2.0355642124032555e-8,0.0,7.680395795443946e-9,1.8262745315843754e-9,1.7972858650695123e-9,2.390762561910556e-8,1.2013768163944984e-8,7.80191305343832e-10,1.1808830528433584e-10,1.1488689389674127e-10,1.981868945543488e-9,1.349135708067639e-8,2.5311489024443327e-9,8.667259400065222e-8,1.6712802259691443e-8,2.7398428510651344e-8,5.848489841306664e-8,4.134272167333702e-10,3.0355842095073076e-9,1.7423507209095386e-8,4.962907320723657e-10,2.360316002595414e-9,2.448362119384489e-9,1.1237123234442996e-8,4.985557684650174e-10,1.7307910515846592e-9,2.2054325522563687e-9,1.0206142020862214e-8,4.933698890517967e-10,1.871166411169558e-9,2.5731314926807336e-9,1.4448061194414702e-8,4.621934500376631e-10,1.6215643607685826e-9,2.3576420582688857e-9,1.4494512476686586e-8,4.997002731396819e-10,1.6713791790483164e-9,2.3321661643448684e-9,1.521551229202366e-8,4.536906550062432e-10,1.7412678092557572e-9,2.2476700583884795e-9,1.033393365884325e-8,3.611885154766895e-10,2.348036013675058e-9,1.9406981436903585e-9,1.1994511031630826e-8,3.271921591313835e-10,1.8381589271050997e-9,1.890443576783955e-9,1.0188840932995987e-8,2.3151309402885914e-10,1.5257448586564067e-9,2.3228152306983527e-9,1.3981502910512593e-8,2.5873701182768534e-10,1.8469508772644553e-9,2.1507294660331023e-9,2.987646500397945e-9,1.5909283674817366e-8,4.3250898806109365e-10,2.269923466711867e-9,9.801023429937248e-7
t196,1.7762391247045354e-9,1.2751700751587664e-8,6.701537347240731e-9,2.4020798554121287e-8,5.418519038568047e-8,3.98697624380847e-10,1.2258028592118129e-8,2.33593172356528e-8,1.084177068731996e-8,2.1894714523665712e-8,0.0,5.51122376450797e-9,5.423459109136757e-10,1.0292789966105352e-8,6.255630862760067e-9,4.341623985384484e-10,5.242542831251859e-9,1.4451131174550965e-8,5.18098415092616e-9,1.8033695975524437e-8,0.0,1.6894228211449188e-9,5.245540484013983e-8,3.1220205392570456e-8,4.93216165853444e-8,1.640447154807032e-8,1.8286555754732697e-9,5.480680463122298e-8,2.0277537928661518e-8,1.7772280003657255e-8,5.133305421322008e-9,3.772007332247351e-8,2.124256778050746e-8,0.0,8.22264434463921e-9,2.008357135820777e-9,1.877531968429044e-9,2.491275440280031e-8,1.2727552621101787e-8,8.363496541099538e-10,1.2333534201236172e-10,1.19437091359683e-10,2.0291862120884035e-9,1.3626961487550971e-8,2.608589938690849e-9,8.764005770579778e-8,1.7114024796103713e-8,2.771820644432711e-8,5.891982957855438e-8,4.1695563840709146e-10,3.109724808944836e-9,1.7611396101645335e-8,5.004675457261291e-10,2.4130408605557333e-9,2.5582627366885917e-9,1.1510080538563269e-8,5.070160003215869e-10,1.807422966756771e-9,2.303844500803062e-9,1.0430777070836863e-8,5.03318330154457e-10,1.976058317577005e-9,2.6683941227211205e-9,1.4835650306226196e-8,4.698469736307293e-10,1.7019526677221377e-9,2.4468044604061753e-9,1.4877089743551078e-8,5.087503744628947e-10,1.7563279579322357e-9,2.380878418468856e-9,1.5293333036616407e-8,4.5890594199075834e-10,1.8048130924888893e-9,2.3877496477748743e-9,1.0620504417729015e-8,3.7209046233148495e-10,2.4938942476927394e-9,2.0541392353751972e-9,1.2477730825863014e-8,3.355480227918756e-10,1.985595094162863e-9,2.0397080102274993e-9,1.059202914621562e-8,2.407859875054109e-10,1.6656006198450008e-9,2.5224496859602755e-9,1.4483183731242154e-8,2.6902677222983774e-10,1.9890013843704712e-9,2.1654708480184775e-9,3.105426943269251e-9,1.6111717757685806e-8,4.347181469361327e-10,2.3212042095327887e-9,1.0100083541454835e-6
t197,1.7910062649587975e-9,1.3137717969552048e-8,6.894376688227514e-9,2.4237869750713638e-8,5.520509278679526e-8,4.071829047532858e-10,1.2686707687141167e-8,2.3849482380830823e-8,1.1046635731021878e-8,2.269941361331685e-8,0.0,5.544984336626698e-9,5.513474777216999e-10,1.0672239062796228e-8,6.323552078659209e-9,4.3585224340175e-10,5.382025365350727e-9,1.4834534511468038e-8,5.42173215365504e-9,1.8171230058820706e-8,0.0,1.8199066140941393e-9,5.4518357785787234e-8,3.182702104128897e-8,5.047411213380663e-8,1.7561304994232515e-8,1.9790104883109974e-9,5.714731529994835e-8,2.095998987674637e-8,1.9532507676167534e-8,5.723446568837421e-9,4.001392957066511e-8,2.219196393921004e-8,0.0,8.758484117361418e-9,2.1900834118592738e-9,1.9603663850040477e-9,2.5883847885184287e-8,1.3844920658394491e-8,9.021520323308175e-10,1.282079928823046e-10,1.2364884669636288e-10,2.090934523778406e-9,1.3624075641695774e-8,2.71670293832009e-9,8.85382538666976e-8,1.7653965241355275e-8,2.782278290748397e-8,5.8755668346410946e-8,4.18810399807426e-10,3.177145370854062e-9,1.7786949420172784e-8,5.01526738747797e-10,2.4460680386813057e-9,2.6823848995983086e-9,1.1787436199405563e-8,5.158734848175462e-10,1.933512774030396e-9,2.4397319059951648e-9,1.0667636647806592e-8,5.103660692811964e-10,2.1159320378739206e-9,2.7759737033569415e-9,1.517040335653515e-8,4.745345922751123e-10,1.8101095312703433e-9,2.547087885974927e-9,1.5211895759076378e-8,5.13878380036334e-10,1.868920605185848e-9,2.43915669998271e-9,1.5363379070651655e-8,4.6032438646584667e-10,1.897330230075392e-9,2.5266986970172495e-9,1.0882580258342161e-8,3.895608360145039e-10,2.633830632922673e-9,2.19314235828564e-9,1.2914717383101527e-8,3.417530207071631e-10,2.1680936932561785e-9,2.194512459482509e-9,1.0984584569746093e-8,2.4854929517304e-10,1.829121032580017e-9,2.715825200621886e-9,1.4873498427181873e-8,2.759935218479901e-10,2.1720591704213847e-9,2.15862217615613e-9,3.2795692677038946e-9,1.621895438262813e-8,4.3078545992187854e-10,2.4226568284299224e-9,1.0394074207098625e-6
t198,1.8169860403746041e-9,1.399253768385475e-8,7.563719336394887e-9,2.466249494978922e-8,5.754160189757875e-8,4.26439339301575e-10,1.3124468255883938e-8,2.4356678890397918e-8,1.1290083758670557e-8,2.3542756495261398e-8,0.0,5.5738811253589465e-9,5.547955014860722e-10,1.1011228467156992e-8,6.39008610144598e-9,4.3878374676243697e-10,5.4782778521230165e-9,1.5377650267531116e-8,5.467297585195046e-9,1.8526093524435734e-8,0.0,1.940459049645402e-9,5.691719648609162e-8,3.261490628033914e-8,5.1614805226295476e-8,1.8355674241016162e-8,2.0162817500331494e-9,5.956068304429837e-8,2.162976677508569e-8,2.0691637297854283e-8,6.198853493223716e-9,4.243703310883538e-8,2.3216681616572762e-8,0.0,9.330061041012688e-9,2.4846451017490897e-9,2.0671267645006377e-9,2.7140008158703712e-8,1.362008439281043e-8,9.789175047967006e-10,1.4860846146545854e-10,1.3673417644921866e-10,2.1557142176974063e-9,1.5570931999821732e-8,2.7407012961868134e-9,9.006685445178284e-8,1.770448337117532e-8,2.868669756719749e-8,6.303542784498e-8,5.187050360489863e-10,3.3272328615554546e-9,1.8133499233357383e-8,5.147291313844439e-10,2.579712673793555e-9,2.795567902130336e-9,1.2030071656195248e-8,5.198928595227969e-10,1.8982692126795204e-9,2.438315349433984e-9,1.0869897183890146e-8,5.118862772448354e-10,2.081722827394337e-9,2.8914201629974393e-9,1.5434946829438533e-8,4.757408157619738e-10,1.7723275601793593e-9,2.6325272007441045e-9,1.546318584012519e-8,5.150809369308529e-10,1.8309977458575425e-9,2.487761505313258e-9,1.5449465448378294e-8,4.598705408363585e-10,1.8496206599501728e-9,2.6707986126248423e-9,1.1157707608268781e-8,3.713697429881122e-10,2.763945352920683e-9,2.203210434704772e-9,1.3268019132311588e-8,3.449437451784031e-10,2.1585975488232094e-9,2.3180608640766884e-9,1.1300744121444303e-8,2.548279736523683e-10,1.8403582595103762e-9,2.9576239066730943e-9,1.5530780895769123e-8,2.9498347234805505e-10,2.313002793301243e-9,2.560525196668444e-9,3.2565211548420367e-9,1.667234448680803e-8,4.883403301205645e-10,2.658257228693063e-9,1.0770642458514958e-6
t199,1.83212544110632e-9,1.4427029751354594e-8,7.794533474693905e-9,2.4896993559752765e-8,5.8644125966733985e-8,4.339269372600643e-10,1.3438571770928755e-8,2.47670559357135e-8,1.1475009838961142e-8,2.410947247805629e-8,0.0,5.590212525752259e-9,5.614668898268716e-10,1.1256520825462279e-8,6.431485181996218e-9,4.477220631980323e-10,5.559321034708697e-9,1.5654669078068665e-8,5.135743011666643e-9,1.8468779343231525e-8,0.0,2.0297008012248555e-9,5.84026239381238e-8,3.317790458292228e-8,5.261754763265902e-8,1.8867371849657084e-8,2.068572834432253e-9,6.08469200890046e-8,2.22076797920316e-8,2.1723969786292066e-8,6.656776376604758e-9,4.456819770502632e-8,2.41910696894173e-8,0.0,9.840945614036882e-9,2.5318978738118817e-9,2.1240941866619227e-9,2.8162876248660828e-8,1.434131114952527e-8,1.0658312607427206e-9,1.5195234955100481e-10,1.4081220091020807e-10,2.2198478451775102e-9,1.5491424371686904e-8,2.769608625420091e-9,9.08548357575289e-8,1.7940639159888734e-8,2.8584162378902843e-8,6.292224789964209e-8,5.178258737328747e-10,3.3967685188934152e-9,1.8303393793402565e-8,5.135682657313777e-10,2.5821555156763973e-9,2.885207416023844e-9,1.2263354379138785e-8,5.198923091143196e-10,1.9321562593244676e-9,2.5229578622529068e-9,1.1072470398694768e-8,5.124316102173673e-10,2.0987911452140553e-9,2.960889765491989e-9,1.563751652144525e-8,4.761397787402248e-10,1.7808681185076108e-9,2.6920916944818646e-9,1.5659582715612293e-8,5.157739282637939e-10,1.8382033096213099e-9,2.516971898952132e-9,1.5485998513002358e-8,4.58908768279007e-10,1.8530549793501965e-9,2.7662266417322322e-9,1.1376513484527519e-8,3.7631503407442823e-10,2.821597588355697e-9,2.2905770596236315e-9,1.3587019591899613e-8,3.472066842639756e-10,2.212380518497771e-9,2.4310741672831035e-9,1.1642801895353133e-8,2.6148850644237195e-10,1.897304929978478e-9,3.115444235183978e-9,1.590479763475339e-8,2.9479269039311713e-10,2.3079121760126655e-9,2.4327157410691035e-9,3.39342033127368e-9,1.6841480862449257e-8,4.807187528924806e-10,2.587059366031973e-9,1.0977914083392728e-6
t200,1.8568675333039198e-9,1.5205749336029313e-8,8.186985411479643e-9,2.530241055410136e-8,6.085795771938644e-8,4.415551481722257e-10,1.3946367083653231e-8,2.5325685430484266e-8,1.1733345267278564e-8,2.520732392758851e-8,0.0,5.624443856306645e-9,5.708629716862106e-10,1.1660923761835891e-8,6.505001937816395e-9,4.496927626447696e-10,5.716107878667379e-9,1.6301026041082855e-8,5.2563742224509766e-9,1.8894515206355794e-8,0.0,2.1357010052351193e-9,6.07109755039969e-8,3.3890570775147985e-8,5.3739820991015934e-8,1.975449070527568e-8,2.176110086391277e-9,6.322498827331895e-8,2.2973548476950163e-8,2.3163043523373086e-8,7.236096945940538e-9,4.7436712749893135e-8,2.545091276892839e-8,0.0,1.0408674328188943e-8,2.7764909510583343e-9,2.201795698030822e-9,2.9368235569910376e-8,1.5188239589837173e-8,1.184413395001945e-9,1.590429022721396e-10,1.465514862761307e-10,2.2856795109030033e-9,1.5707140024035276e-8,2.8888727226470994e-9,9.211371685567451e-8,1.8235170590132565e-8,2.880005540077227e-8,6.383405436718868e-8,5.239881531936056e-10,3.515204180592471e-9,1.8623827255223775e-8,5.182817613434724e-10,2.6491503401579753e-9,3.0008582504749292e-9,1.2546394019603636e-8,5.263305313964879e-10,1.946945377375156e-9,2.60323672841456e-9,1.1319920102330473e-8,5.160751227376021e-10,2.1485921831190178e-9,3.07839021542464e-9,1.5863699545370417e-8,4.780803931098235e-10,1.8108038920111302e-9,2.7695711233918884e-9,1.5894427892154654e-8,5.18518783190369e-10,1.87203158033755e-9,2.54978579819816e-9,1.555540583163366e-8,4.576212719249167e-10,1.8661221923710944e-9,2.8995812954554896e-9,1.162349164049529e-8,3.8285220136417743e-10,2.905381679113416e-9,2.3650499673562264e-9,1.3945044717179776e-8,3.510820539799655e-10,2.2925124161259534e-9,2.5359665893505307e-9,1.1987325625239641e-8,2.676377830340333e-10,1.962253614163052e-9,3.2842161770902644e-9,1.6348375842172426e-8,3.063197939644032e-10,2.3936443152475515e-9,2.4529018930676978e-9,3.5257062052176934e-9,1.7058057345039587e-8,4.839977170012504e-10,2.629144364752009e-9,1.1313881070092122e-6
t201,1.863451429241837e-9,1.5422195477210286e-8,8.313457169455777e-9,2.539940287800172e-8,6.144051793703774e-8,4.4688839054864694e-10,1.423445808481693e-8,2.570684061066554e-8,1.1899752250360163e-8,2.5621080544232725e-8,0.0,5.6295682362008575e-9,5.68338422980781e-10,1.1821266330443814e-8,6.529100911808598e-9,4.5667052370585194e-10,5.7459698587030966e-9,1.655881475736135e-8,5.1362642989549106e-9,1.8799092021187098e-8,0.0,2.1866371929615666e-9,6.1851216766911e-8,3.434425781334143e-8,5.4576579825315745e-8,2.0047581604570584e-8,2.1659870150141406e-9,6.354168064748951e-8,2.3384877852426864e-8,2.418043466169717e-8,7.690531667508462e-9,4.9415232086525015e-8,2.6405999899035438e-8,0.0,1.1021173983867999e-8,3.0294806796799108e-9,2.2809266247534365e-9,3.0645430007952864e-8,1.5979532391972184e-8,1.3276911525945913e-9,1.661566083807293e-10,1.5203830016586357e-10,2.3550381251841085e-9,1.5934368128929823e-8,2.9953604990485244e-9,9.316696780917697e-8,1.8550083717536367e-8,2.8924142249154067e-8,6.453443299895126e-8,5.283289608958055e-10,3.5575390213260163e-9,1.8736374056105858e-8,5.219723863693125e-10,2.659079531313006e-9,3.058047311303023e-9,1.2708928146352485e-8,5.198293169600932e-10,1.9271568610724023e-9,2.6311849586974856e-9,1.1471674632081675e-8,5.112396598580022e-10,2.1069036065459096e-9,3.1259485088682045e-9,1.585442633195916e-8,4.735014273783379e-10,1.7730168247858855e-9,2.8009654363508444e-9,1.5880345064626842e-8,5.130538634722704e-10,1.8317327286519551e-9,2.551548840822128e-9,1.5481709740753324e-8,4.514126276766425e-10,1.8228626541607492e-9,2.95767261348837e-9,1.1748161768839923e-8,3.8246649700771564e-10,2.8751650561429474e-9,2.392405332732165e-9,1.4088145082588105e-8,3.504903337498332e-10,2.27326268701755e-9,2.6117553222567836e-9,1.2216520637885083e-8,2.72118201837306e-10,1.96628479638453e-9,3.4618099657181915e-9,1.6778158523655472e-8,3.161647755921169e-10,2.464967943992579e-9,2.4493160555631254e-9,3.6371411813832218e-9,1.7268212899198088e-8,4.85519742141472e-10,2.6448969522084524e-9,1.1495863893108336e-6
t202,1.8667675551067623e-9,1.5607578037700928e-8,8.396853275138981e-9,2.5485155316401335e-8,6.198586970076654e-8,4.4994423373686764e-10,1.4873500957027909e-8,2.6316631117584765e-8,1.2178925252334925e-8,2.713158608963746e-8,0.0,5.669211086975279e-9,5.774678318127164e-10,1.235389890823962e-8,6.615576303537213e-9,4.583897092898562e-10,5.951709508553618e-9,1.7508553764995855e-8,5.27951842361829e-9,1.9570339679891875e-8,0.0,2.343182244114255e-9,6.460118891379318e-8,3.5041739749320216e-8,5.567215422460169e-8,2.1225123656812723e-8,2.2895690039685736e-9,6.613923880134057e-8,2.4269238540326294e-8,2.5589912857818315e-8,8.3333482069776e-9,5.187283210512407e-8,2.7505191139127688e-8,0.0,1.1652721493087458e-8,3.347734224559382e-9,2.3620044833030066e-9,3.1996721624707616e-8,1.6825337468566422e-8,1.5337947491740236e-9,1.7421131393280572e-10,1.5824043621997057e-10,2.430571641067343e-9,1.6331796974487826e-8,3.153573920713972e-9,9.446472484846687e-8,1.9027260697486282e-8,2.9200184065320113e-8,6.559441199730306e-8,5.361069174787035e-10,3.599929897522943e-9,1.8815549726858037e-8,5.233416327868831e-10,2.690585463398786e-9,3.22089988184129e-9,1.3080708672000493e-8,5.26408564041862e-10,1.9793485691403937e-9,2.7271582773054886e-9,1.1807593629223581e-8,5.184025968365588e-10,2.1824117966729984e-9,3.323297724086884e-9,1.6231276864529832e-8,4.788715570694107e-10,1.8229882585919527e-9,2.9129542209041574e-9,1.624532812453458e-8,5.189774874494068e-10,1.883040961500188e-9,2.621423587281534e-9,1.5699038123278002e-8,4.547198324513329e-10,1.87022029293829e-9,3.1712062722677363e-9,1.211014643687153e-8,3.8922643582701213e-10,3.024186145495302e-9,2.4799082849980674e-9,1.4574287413001477e-8,3.562847618802699e-10,2.381487301940511e-9,2.701028996108843e-9,1.2639970914336911e-8,2.8160202043199284e-10,2.035690205985189e-9,3.6540268544158477e-9,1.7237978071629472e-8,3.279695501016356e-10,2.5525070144204776e-9,2.5229393308031383e-9,3.782088897028923e-9,1.752651417986041e-8,4.928233618136634e-10,2.73682361867839e-9,1.1846627648616924e-6
t203,1.87172299637608e-9,1.561249681868991e-8,8.450208513949483e-9,2.548787701475116e-8,6.215806871474779e-8,4.468835182305498e-10,1.5554212080563047e-8,2.6941647962550977e-8,1.2473589661650517e-8,2.8727013817660317e-8,0.0,5.706540247554681e-9,5.841546360397879e-10,1.289616302452854e-8,6.7018630688360536e-9,4.614066524912725e-10,6.1414050911037224e-9,1.8555100435984165e-8,5.390028248159044e-9,2.0398112375539777e-8,0.0,2.512277019223221e-9,6.738473434269966e-8,3.5691925057372075e-8,5.671192472990801e-8,2.2459438980462464e-8,2.388216273579708e-9,6.85545278375057e-8,2.5140970474881978e-8,2.71512491546084e-8,9.05951251313197e-9,5.4481730960186356e-8,2.8698663564255054e-8,0.0,1.2463745507665014e-8,3.728463745034428e-9,2.4536672389550417e-9,3.356908847883077e-8,1.7857145096750322e-8,1.7773167779802602e-9,1.8412704910837628e-10,1.6602988242646379e-10,2.5127961244966877e-9,1.6799473938547008e-8,3.3103463830407815e-9,9.590600404733493e-8,1.956823448386848e-8,2.9552869234529925e-8,6.684619042229372e-8,5.432278831194082e-10,3.5338785223567296e-9,1.8795722258055432e-8,5.100137571354667e-10,2.5921603618837994e-9,3.397234450713149e-9,1.344204746318572e-8,5.335262411131722e-10,2.027379399731124e-9,2.8260648497148592e-9,1.2138962056753128e-8,5.261940966433407e-10,2.2523823885135107e-9,3.5460989601585307e-9,1.657923842773108e-8,4.855066035574826e-10,1.871482685737132e-9,3.0357986759553917e-9,1.6578405694531486e-8,5.258682307740423e-10,1.9311945993664856e-9,2.7001321337500097e-9,1.5916541375797283e-8,4.594584264949113e-10,1.9222731030491134e-9,3.402322650173391e-9,1.246723051338822e-8,3.9644463123322856e-10,3.1694886992946585e-9,2.5710474225285425e-9,1.504032932478181e-8,3.634857940973995e-10,2.489007495481219e-9,2.8001300013235026e-9,1.305934846517684e-8,2.934428592714246e-10,2.1173047769658518e-9,3.8762402026785745e-9,1.7730753113944135e-8,3.4118584917947494e-10,2.667397043502799e-9,2.5972234870993873e-9,3.926376530499804e-9,1.7778544570609188e-8,4.990797580917693e-10,2.8388740179533044e-9,1.2205852140511798e-6
t204,1.8698251632823543e-9,1.563557161646367e-8,8.418140197066286e-9,2.5503948187836158e-8,6.236740513299e-8,4.4605126032318686e-10,1.627407816729349e-8,2.7600979771805318e-8,1.2781223811325958e-8,3.044265418350674e-8,0.0,5.7423126526309015e-9,5.918327731663073e-10,1.3441274768793476e-8,6.78682280220391e-9,4.646508682424207e-10,6.334783297635212e-9,1.9687286931919507e-8,5.4746047591900196e-9,2.126148096401692e-8,0.0,2.6891359795257963e-9,7.018071679256525e-8,3.630816830848671e-8,5.770566410521335e-8,2.3762495090940574e-8,2.4877000427988766e-9,7.09280133592109e-8,2.602986885207299e-8,2.8739635123358044e-8,9.848270856191646e-9,5.716491899781388e-8,2.992708586471965e-8,0.0,1.3304920306304637e-8,4.025021484734117e-9,2.5402006279326263e-9,3.5197363918512166e-8,1.88950237173762e-8,2.160718639629715e-9,1.9372957784226536e-10,1.7484211097755603e-10,2.5937633327288954e-9,1.7144768672233198e-8,3.410407482119222e-9,9.711721056144467e-8,2.002311173061949e-8,2.9824886768092786e-8,6.788883824487969e-8,5.45348599602136e-10,3.5427505099435735e-9,1.8796947416453634e-8,5.110067414198231e-10,2.6054859197796026e-9,3.582415169627872e-9,1.3811279428969007e-8,5.390567464992713e-10,2.070169535511819e-9,2.9247687611066182e-9,1.2484999130473056e-8,5.344676552039808e-10,2.3248719208894834e-9,3.769401291374464e-9,1.6892526613321263e-8,4.911044976992214e-10,1.914919747139339e-9,3.1547335550466283e-9,1.6890347766598767e-8,5.321378763261611e-10,1.979335310681974e-9,2.775862134425383e-9,1.6122017472527056e-8,4.63745724187566e-10,1.9703419823487287e-9,3.6356051542679336e-9,1.2820264022957792e-8,4.042297345431255e-10,3.293549947586609e-9,2.6577562354479795e-9,1.5496293154944348e-8,3.7097824540713296e-10,2.5955989308567734e-9,2.8910902281836662e-9,1.3449202580826792e-8,3.049019335415239e-10,2.1882248982598006e-9,4.1286767441745165e-9,1.8261673207934386e-8,3.524761011491979e-10,2.7501627848934507e-9,2.619368688446054e-9,4.07904997061631e-9,1.8026280317368993e-8,4.992741996543206e-10,2.8789223232653106e-9,1.2563250287694992e-6
