Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t358,4.2679220825541404e-8,1.465985849027953e-7,7.623153700304747e-8,4.3911541712441355e-7,1.1927814471179637e-6,9.158064041269611e-9,3.781820499629401e-7,6.7291287961256e-7,2.5128310760509774e-8,3.859910355846899e-7,0.0,7.097604342156935e-9,1.78450425393766e-9,1.6332499622429107e-7,8.764321707696092e-9,1.113823332435057e-8,1.2702549215610367e-7,3.403131401688115e-7,1.0595646237996607e-7,3.485323739007223e-7,0.0,2.9937733401142784e-8,2.614602264686537e-7,3.5887516984633784e-7,6.694620675385311e-7,4.5519253971824163e-7,5.2254113120726546e-8,7.558327922900342e-7,3.780305457030208e-7,4.268219138360076e-7,1.2595210475851593e-7,9.261321168062309e-7,5.748010074992293e-7,0.0,8.910140777919105e-8,5.0397611221685454e-8,1.5130687217917895e-8,8.75706283592145e-7,4.7143971341992866e-7,1.1031032941457854e-7,8.014469624720523e-9,9.011287174284e-10,5.8412567741611597e-8,2.9620645810291677e-7,7.34261316636449e-8,2.346132391603693e-6,4.700979955155453e-7,7.727334330780184e-7,1.7144508451355894e-6,1.1935302642182712e-8,7.726497005392962e-9,1.519084376662939e-7,6.323155474341043e-10,3.733297263024267e-9,1.6191395755418386e-8,2.850208161183027e-7,7.514159077296507e-10,2.813717713953138e-9,5.972307348932758e-9,3.4489212511618496e-7,7.335314642718671e-10,3.3712352610836186e-9,5.165260686084847e-8,9.769930117005567e-8,6.287287774788405e-10,2.4892554120110268e-9,7.690969158446637e-9,9.920380010257723e-8,7.14123891257069e-10,2.6119269311681807e-9,5.377146162491068e-9,2.5670932919896876e-7,5.476146859565157e-10,2.6265624973435066e-9,6.771621355607692e-8,2.4771596325197257e-7,5.658767269658558e-10,5.354578639605297e-9,4.850077262551294e-9,1.5184771624214253e-7,4.963497704715387e-10,4.293542566729428e-9,5.238815279744663e-9,2.996626233821327e-7,5.498032029174905e-10,2.8602275631295295e-9,3.5209778892061534e-8,1.0346239099611185e-7,7.572357677510603e-10,3.890853814852367e-9,3.2726441654301565e-9,2.153757713357043e-8,2.760447940888144e-7,5.702409011470706e-10,4.083813429842614e-9,1.9453544336501883e-5
t359,4.3016650698933017e-8,1.5034822006693855e-7,7.738069912534395e-8,4.4419677252216157e-7,1.2302363797192966e-6,9.276859156003804e-9,3.8726051163818987e-7,6.747534229157808e-7,2.5138803023479698e-8,3.920939677335361e-7,0.0,7.099407568133331e-9,1.7880151071046252e-9,1.6640416270091475e-7,8.772036203581608e-9,1.135776825564582e-8,1.290102573678971e-7,3.546637784048666e-7,1.1163806435860795e-7,3.6227493344498423e-7,0.0,3.0561301588789924e-8,2.6230843098759266e-7,3.587975674737108e-7,6.695137786538522e-7,4.7091342978440367e-7,5.428450710572006e-8,7.556130403216416e-7,3.7841186609986826e-7,4.3486588459579617e-7,1.2835084960905895e-7,9.301876504109007e-7,5.770761546971823e-7,0.0,8.925531231505283e-8,5.124510419930697e-8,1.5164588088028407e-8,8.717210397434877e-7,4.72437866634854e-7,1.0951708234502822e-7,8.003871138362725e-9,9.012500293343031e-10,6.042115532193977e-8,2.987888583697172e-7,7.635837050284126e-8,2.364902842956356e-6,4.6692796863266495e-7,7.738609093101274e-7,1.7267034300353643e-6,1.2069832946580806e-8,7.743419789749621e-9,1.520702684797598e-7,6.324181534624825e-10,3.73965558004465e-9,1.6208769334040498e-8,2.856057330515786e-7,7.511831949327156e-10,2.813364661802666e-9,5.968093685882068e-9,3.494971930018085e-7,7.363821968350119e-10,3.373853598577111e-9,5.255922571193549e-8,9.75515837234096e-8,6.310980988861896e-10,2.491628649330063e-9,7.692477766311928e-9,9.906260160941331e-8,7.168535129612882e-10,2.614104902755231e-9,5.374467041119577e-9,2.572782673288962e-7,5.494466011623428e-10,2.6290925448589125e-9,7.034323854379041e-8,2.482146222724872e-7,5.659659753599458e-10,5.334732199373717e-9,4.84957756152076e-9,1.5179638011598122e-7,4.964736377555357e-10,4.30025237981272e-9,5.238380226266567e-9,3.013783411920769e-7,5.499047031932296e-10,2.862876783274442e-9,3.5350084460598434e-8,1.0353019407690063e-7,7.577092380435017e-10,3.894785814697849e-9,3.2790313878699282e-9,2.1600223406917907e-8,2.7516599543534923e-7,5.71264527490902e-10,4.091877377848406e-9,1.9638337747445094e-5
t360,4.335275228319086e-8,1.5358810288620858e-7,7.821796777869836e-8,4.483726739091591e-7,1.2644856084724231e-6,9.384403919894853e-9,3.970076850576277e-7,6.777736830373436e-7,2.5152127819708336e-8,3.988041435145126e-7,0.0,7.102595409847136e-9,1.78760040392938e-9,1.6933221846997548e-7,8.78297969544945e-9,1.1561023922232252e-8,1.3116225075873334e-7,3.6962590625890555e-7,1.175674388213529e-7,3.7667862091705407e-7,0.0,3.1172991435367395e-8,2.632373513536489e-7,3.590031002927976e-7,6.70178718532525e-7,4.861437756569384e-7,5.60811499087016e-8,7.56469610568866e-7,3.7915720940979306e-7,4.424602327302173e-7,1.3061653870974418e-7,9.346499549508301e-7,5.798328688258221e-7,0.0,8.905168667425701e-8,5.0696189695758385e-8,1.5147505364152132e-8,8.567541303595149e-7,4.632131801126783e-7,1.0844679494123186e-7,7.949837940913645e-9,9.008907878739235e-10,6.217054102591887e-8,2.992853564532184e-7,7.77946544712965e-8,2.3786470667066803e-6,4.6817983803186024e-7,7.741999746975476e-7,1.737844584761772e-6,1.217935535602552e-8,7.75653570041494e-9,1.5230867372932408e-7,6.324280255958664e-10,3.74420090961883e-9,1.62630673224386e-8,2.866061358142988e-7,7.516375988099226e-10,2.8238442381865342e-9,5.990794527776708e-9,3.5379577610377597e-7,7.342953674090967e-10,3.391943451413788e-9,5.35785591784908e-8,9.779056920928848e-8,6.293816604173057e-10,2.504269233503151e-9,7.72756169244834e-9,9.934029090655002e-8,7.14868282818729e-10,2.6278423386773787e-9,5.394317726077923e-9,2.586233043337498e-7,5.480473983777098e-10,2.6420324583086696e-9,7.307082986421405e-8,2.489590308471385e-7,5.663275762008678e-10,5.34150785327074e-9,4.859099812079758e-9,1.5198504337576122e-7,4.968043236938834e-10,4.320620093358189e-9,5.2472386090627105e-9,3.030425671015415e-7,5.502722984130779e-10,2.8744194928223647e-9,3.5289197621204745e-8,1.0345080759664795e-7,7.578942597264403e-10,3.8952761721316415e-9,3.28229563724623e-9,2.162904828388009e-8,2.7484805422641205e-7,5.719225296240904e-10,4.0956863358928855e-9,1.979725919421029e-5
t361,4.357663311940974e-8,1.5567388887679344e-7,7.871758275450161e-8,4.508520919845146e-7,1.2873795457057347e-6,9.450955605370476e-9,4.042470474618718e-7,6.791303208731168e-7,2.516121598798019e-8,4.035171159894744e-7,0.0,7.104232337961629e-9,1.7866868944538508e-9,1.7132252198508493e-7,8.790666590693e-9,1.1734760479248828e-8,1.3271435761224315e-7,3.812330604210839e-7,1.2172669241087618e-7,3.8803506768663685e-7,0.0,3.166676086376856e-8,2.6402818384158355e-7,3.592753147661175e-7,6.709542489275888e-7,4.976332948941576e-7,5.7254738823112784e-8,7.575048265169856e-7,3.797958021746175e-7,4.472375890975928e-7,1.3132147034343838e-7,9.371551148351488e-7,5.814546514820733e-7,0.0,8.89451698481017e-8,5.012513383433342e-8,1.512338315520629e-8,8.413517996403301e-7,4.526800913421973e-7,1.0737091286885957e-7,7.894609473174796e-9,9.003598097475413e-10,6.258329034642381e-8,2.954190875857877e-7,7.60381401452867e-8,2.3701800131998142e-6,4.6528351567739855e-7,7.651380266284169e-7,1.7196339548668126e-6,1.2185478798214064e-8,7.762292617531455e-9,1.524762571105473e-7,6.323455595856899e-10,3.745365946910115e-9,1.632823249277458e-8,2.867591371447152e-7,7.520772758344119e-10,2.842287009976338e-9,6.001095192760187e-9,3.556569029024416e-7,7.326167923673751e-10,3.405910988665709e-9,5.418215260964259e-8,9.76295771918858e-8,6.280094903822412e-10,2.513589719569229e-9,7.73943852843568e-9,9.913887182034062e-8,7.131755079962983e-10,2.636795193365262e-9,5.40308089005449e-9,2.586344003313284e-7,5.468121974099945e-10,2.6518496153941517e-9,7.53439768144495e-8,2.4938191614155015e-7,5.666741922207061e-10,5.377537942752546e-9,4.875190534745313e-9,1.5207751123945203e-7,4.970463573703672e-10,4.350272092840995e-9,5.266800956458747e-9,3.038364240091193e-7,5.506103195005928e-10,2.8948304036082786e-9,3.519751319547345e-8,1.0336580737982047e-7,7.578670372314952e-10,3.8939048877858174e-9,3.279834381619847e-9,2.1562617187674304e-8,2.72430506606648e-7,5.722844054204171e-10,4.0915963666618005e-9,1.9827972405145654e-5
t362,4.3582687429444914e-8,1.5578688188240495e-7,7.863796708126943e-8,4.5071975891872335e-7,1.2906058941972134e-6,9.45412251740615e-9,4.027016257315756e-7,6.777789120501412e-7,2.5166080706026553e-8,4.020480429211849e-7,0.0,7.106322993405264e-9,1.7858274744534233e-9,1.7047965205296686e-7,8.797071388386883e-9,1.1850869297287593e-8,1.333792280955196e-7,3.830972257764842e-7,1.210272417427683e-7,3.891729042092398e-7,0.0,3.143974852935939e-8,2.629185667015532e-7,3.592651905631535e-7,6.705613384838677e-7,4.950187926839845e-7,5.655251514702706e-8,7.574077166794828e-7,3.7958340696274303e-7,4.4698603312199007e-7,1.2960217764783394e-7,9.342939084330854e-7,5.799126498616809e-7,0.0,8.892634684783003e-8,4.9682211966856325e-8,1.5110528521991826e-8,8.263149436058104e-7,4.421246434778677e-7,1.0630429359540228e-7,7.843587908168845e-9,9.000500955312982e-10,6.33916619641438e-8,2.9320399298364695e-7,7.619707081575437e-8,2.3682527699003816e-6,4.702680117683907e-7,7.598912425014286e-7,1.7076650823042821e-6,1.2230571326287306e-8,7.764023022921803e-9,1.5245682116520847e-7,6.323391358324744e-10,3.746592905906451e-9,1.6157440673207504e-8,2.862972504783192e-7,7.532021517399522e-10,2.7913057533154282e-9,5.932028455627928e-9,3.560027501752258e-7,7.316497819242437e-10,3.3377113231694535e-9,5.3772075056470145e-8,9.755114588713995e-8,6.272791082397724e-10,2.4637413055387584e-9,7.64829427860755e-9,9.902677350212404e-8,7.122516948806772e-10,2.5837333641223905e-9,5.341963617358386e-9,2.57790525178186e-7,5.461366941106169e-10,2.600182523891023e-9,7.595795324831373e-8,2.4905371753298744e-7,5.672796614182316e-10,5.462038951761287e-9,4.81650409780706e-9,1.5206386825460815e-7,4.975089614810563e-10,4.261932898005471e-9,5.209871409319609e-9,3.0327721240917753e-7,5.512518944493608e-10,2.8406017260128012e-9,3.513282733159578e-8,1.0342938554841758e-7,7.579966211614144e-10,3.897351869541549e-9,3.2810164466010727e-9,2.15453559252019e-8,2.713403148623259e-7,5.727495260830358e-10,4.091721121835666e-9,1.977090304839661e-5
t363,4.3609603856925757e-8,1.558851875359057e-7,7.855818455970054e-8,4.5042453300917835e-7,1.293719720701874e-6,9.455318307733253e-9,4.0383267140500614e-7,6.764961345108587e-7,2.516182830870061e-8,4.0211009762730924e-7,0.0,7.106847270755769e-9,1.7842054237118608e-9,1.7054318251027302e-7,8.799853127473742e-9,1.1953098141713826e-8,1.3392242061517019e-7,3.8708511208157463e-7,1.211987650362302e-7,3.929903505284353e-7,0.0,3.146796255812888e-8,2.630897731992348e-7,3.5923396491126817e-7,6.703914214210335e-7,4.969689117008262e-7,5.644439596017019e-8,7.576278039743673e-7,3.7935733655242086e-7,4.4600318195327634e-7,1.2878107769640953e-7,9.314608599029734e-7,5.784275162706623e-7,0.0,8.892235054565559e-8,4.926437528967547e-8,1.5097193165636636e-8,8.109543158454121e-7,4.3157892350542764e-7,1.0523792151686595e-7,7.794081542246054e-9,8.996500008566654e-10,6.43319025707207e-8,2.913581164060388e-7,7.657301602430395e-8,2.3666000694737104e-6,4.7500191144285037e-7,7.559195998575365e-7,1.6975104138905177e-6,1.2293065719601175e-8,7.761548407412262e-9,1.5297568106657926e-7,6.322505122009127e-10,3.745295494975941e-9,1.615406295612796e-8,2.8567498487735267e-7,7.536905345637087e-10,2.7931097924119257e-9,5.947101389183888e-9,3.5690557658009944e-7,7.308968416337458e-10,3.3451195882527825e-9,5.384941969016825e-8,9.781558671327786e-8,6.267178425283383e-10,2.469833555727257e-9,7.668628413170669e-9,9.929069422148965e-8,7.116124152498647e-10,2.5898293688278183e-9,5.356641418138619e-9,2.579502723806216e-7,5.457437483091334e-10,2.606006329995027e-9,7.6470737750407e-8,2.486932421431639e-7,5.673995169969343e-10,5.451980766149644e-9,4.821214160752182e-9,1.5199436092626543e-7,4.978082503115781e-10,4.266622635135893e-9,5.2128901218791834e-9,3.024204979858398e-7,5.515788571686569e-10,2.8428921663928807e-9,3.504324652353163e-8,1.0346087366622656e-7,7.579928037224284e-10,3.899604606889367e-9,3.280559583207476e-9,2.1535357454846778e-8,2.7059616803716746e-7,5.731903861237531e-10,4.08991122031061e-9,1.9739156661157146e-5
t364,4.301837436572588e-8,1.5216023411871522e-7,7.670083942188352e-8,4.4448468062069564e-7,1.2504292356284216e-6,9.323662085551581e-9,4.046596457400463e-7,6.755114015446806e-7,2.5152936963586408e-8,4.0186100735244747e-7,0.0,7.105949878864748e-9,1.7879431203889144e-9,1.7010625836684913e-7,8.799649887472792e-9,1.207427191801844e-8,1.3439721109925043e-7,3.8986759982262353e-7,1.2046828336882375e-7,3.949740907156023e-7,0.0,3.1430994148750675e-8,2.631540709497809e-7,3.5897520737461433e-7,6.699531337265744e-7,4.975316945244662e-7,5.613342748449819e-8,7.574385933458663e-7,3.789461023551622e-7,4.4403442149025095e-7,1.2779810561213713e-7,9.283901278496102e-7,5.766132964617838e-7,0.0,8.885042566377982e-8,4.8817162269608666e-8,1.5077460823293086e-8,7.944583723440618e-7,4.205422586035563e-7,1.0415008312217828e-7,7.743872308297155e-9,8.993412770564698e-10,6.541212870960767e-8,2.898460617852477e-7,7.689545724231267e-8,2.3656822857016424e-6,4.792638362070859e-7,7.532119624828836e-7,1.6902555351363366e-6,1.2371276501719599e-8,7.736656035796679e-9,1.5236321398052458e-7,6.320002213278057e-10,3.736007048977639e-9,1.613081556735567e-8,2.850658147384339e-7,7.538353755743836e-10,2.788730282350986e-9,5.93870258999791e-9,3.574972525660867e-7,7.343580084776063e-10,3.3442320337738915e-9,5.372595449870783e-8,9.768331939246513e-8,6.295926388870962e-10,2.4697571281321168e-9,7.659976034491244e-9,9.919220451092321e-8,7.149875055881521e-10,2.5900899193269535e-9,5.34996287872573e-9,2.572501591509652e-7,5.480178662551467e-10,2.605451745873449e-9,7.672044029755571e-8,2.481741671671916e-7,5.672564609302034e-10,5.417313344900145e-9,4.818768288006651e-9,1.5181456096298832e-7,4.979871964101042e-10,4.262786996256185e-9,5.209314968619555e-9,3.014719376588643e-7,5.517155247005669e-10,2.8397677833921784e-9,3.490467299896502e-8,1.0341410789731369e-7,7.58008566384449e-10,3.899457157900319e-9,3.2804727816780193e-9,2.1539340908041588e-8,2.7019319348305776e-7,5.736810914553934e-10,4.0888424693795295e-9,1.9638898857244818e-5
t365,4.2439874966558396e-8,1.4848994812919507e-7,7.485526480324812e-8,4.384142429141062e-7,1.2081391403632827e-6,9.194798332566502e-9,4.0550781322236377e-7,6.748155379188832e-7,2.5140553350402687e-8,4.0187346944580204e-7,0.0,7.104497034297163e-9,1.7911443468199255e-9,1.6980204102249226e-7,8.798710902682964e-9,1.220077629802612e-8,1.348420668773998e-7,3.9232383100994584e-7,1.1964013332298783e-7,3.9690992664259135e-7,0.0,3.1425888042673835e-8,2.6329170654003927e-7,3.586859288943169e-7,6.695226849672538e-7,4.980674074588204e-7,5.577972351154431e-8,7.575996535160845e-7,3.7858345901490386e-7,4.4194362888069746e-7,1.2685558913705104e-7,9.262048957150231e-7,5.749737195760117e-7,0.0,8.87665917869018e-8,4.841977136477153e-8,1.5058600089842992e-8,7.779485329877443e-7,4.099287121840186e-7,1.0307397490348055e-7,7.696485015232978e-9,8.990174738628116e-10,6.662107880380699e-8,2.886259099132249e-7,7.715551150774824e-8,2.365535373722897e-6,4.827528709003378e-7,7.515764484649642e-7,1.6850018687933645e-6,1.2462897452239527e-8,7.708998787378964e-9,1.5188673825331753e-7,6.317603673625889e-10,3.725301871554642e-9,1.610659282088311e-8,2.843779228467972e-7,7.539966814874885e-10,2.7829033461218785e-9,5.930156862330059e-9,3.5815049676455313e-7,7.376352647124777e-10,3.3420347155252972e-9,5.365124987484309e-8,9.745761984561816e-8,6.322906269038119e-10,2.4687193130337264e-9,7.652097197930287e-9,9.90187756804682e-8,7.181647563981661e-10,2.5892543353114198e-9,5.343833940800531e-9,2.5659808799489266e-7,5.501763921715031e-10,2.604066451545822e-9,7.696316292351817e-8,2.476498944612553e-7,5.669655772872805e-10,5.384117048953705e-9,4.8136215395725184e-9,1.5152608924214293e-7,4.982508923525807e-10,4.256863357806446e-9,5.203215135453124e-9,3.005035084342856e-7,5.519247205665821e-10,2.8353295188133522e-9,3.4746582747643933e-8,1.0333999918751882e-7,7.580052045645833e-10,3.8996456666136866e-9,3.2812063158464786e-9,2.1559749944038038e-8,2.7012607868260724e-7,5.74315498299664e-10,4.089364668682532e-9,1.9545288467282267e-5
t366,4.187948134414946e-8,1.4495353614912184e-7,7.321635474806125e-8,4.3264821331586174e-7,1.1679238326832544e-6,9.074695935883308e-9,4.0771318936661345e-7,6.762697378542861e-7,2.5137997792301687e-8,4.029840464145889e-7,0.0,7.106286437306325e-9,1.790346961546411e-9,1.703165331217282e-7,8.803527732794701e-9,1.2331732502235264e-8,1.3558339210901422e-7,3.957346804432952e-7,1.195764876671147e-7,4.0007522291818996e-7,0.0,3.1585630467897675e-8,2.63784044397959e-7,3.5918657075891047e-7,6.702159978070922e-7,4.999694995335396e-7,5.5669864689448136e-8,7.635470930797638e-7,3.809776458106755e-7,4.406351900011499e-7,1.263595751815907e-7,9.286573639292838e-7,5.758101766280056e-7,0.0,8.85500988005199e-8,4.800685764875995e-8,1.5042335839046585e-8,7.608894543743478e-7,3.9913640226328477e-7,1.0198584578117713e-7,7.650336839653312e-9,8.991284070873694e-10,6.780339915621813e-8,2.8748667116457663e-7,7.718162143776543e-8,2.365473474117435e-6,4.839044581929863e-7,7.504941867478976e-7,1.6797609708688085e-6,1.255477107836854e-8,7.692733563137446e-9,1.516471163326351e-7,6.319275796574251e-10,3.7206469949202713e-9,1.6206300216186706e-8,2.8535940858617897e-7,7.561809745951634e-10,2.8007464709775013e-9,5.96194808511403e-9,3.596337783364712e-7,7.368845700070835e-10,3.359552400565336e-9,5.394833001203576e-8,9.787400451027725e-8,6.31836423307262e-10,2.4807978931170493e-9,7.690672039711519e-9,9.933336654534957e-8,7.172836005480309e-10,2.6012292698336742e-9,5.371271251246207e-9,2.572374901017383e-7,5.49651585881308e-10,2.6161062335918667e-9,7.769808477184125e-8,2.48436966781111e-7,5.674661960061085e-10,5.445000012233303e-9,4.834400665947319e-9,1.519649002759316e-7,4.993102089158465e-10,4.279107965727475e-9,5.230322827893534e-9,3.011187762515079e-7,5.532119485872961e-10,2.852721749132819e-9,3.459549880070856e-8,1.0345847250513659e-7,7.584655320007964e-10,3.906794455488169e-9,3.2878637144301366e-9,2.161149733053613e-8,2.704690078263413e-7,5.753439155602142e-10,4.097256761828996e-9,1.9492137694574552e-5
t367,4.133199997622785e-8,1.4111764376314096e-7,7.159237219271137e-8,4.2653644640756995e-7,1.1281252554387775e-6,8.962862973498832e-9,4.0724785658868965e-7,6.759547534219495e-7,2.511806733445446e-8,4.0270524233222256e-7,0.0,7.10002555308383e-9,1.795191598734333e-9,1.7005824424916767e-7,8.80202630444443e-9,1.2476373215445883e-8,1.358407326660706e-7,3.9667176994617977e-7,1.1869467554577465e-7,4.0089547096993163e-7,0.0,3.1556609942151525e-8,2.638841973822862e-7,3.590020430210426e-7,6.698960384501111e-7,4.999205944192648e-7,5.5208785856217977e-8,7.596261731960274e-7,3.7258408526946406e-7,4.3760437380661797e-7,1.253445249412871e-7,9.21741268474863e-7,5.691591290586103e-7,0.0,8.823104518973694e-8,4.755962702663104e-8,1.5015678194603653e-8,7.443937315326277e-7,3.888509283293866e-7,1.0093039014936545e-7,7.610597190290844e-9,8.993034270698316e-10,6.882824548875188e-8,2.8583449485714997e-7,7.642952355188561e-8,2.362710587394182e-6,4.827050883304478e-7,7.49083755685725e-7,1.6728831489070545e-6,1.2647747191698224e-8,7.669381930940964e-9,1.5077655180289497e-7,6.322835633625503e-10,3.7119831974792945e-9,1.6169968839686784e-8,2.854542326978328e-7,7.584929898373356e-10,2.7881266934510843e-9,5.951055419898643e-9,3.6212049623991373e-7,7.413241172502252e-10,3.3492623749179367e-9,5.379681150037999e-8,9.794102339423475e-8,6.35498085376601e-10,2.474452520797236e-9,7.680053150673377e-9,9.940102509624853e-8,7.214890044433176e-10,2.5941435184791514e-9,5.365635300131192e-9,2.5731830800935186e-7,5.526640717820347e-10,2.6098900758187674e-9,7.753608939113778e-8,2.486554866096841e-7,5.66897479535494e-10,5.393363225695149e-9,4.825043831370162e-9,1.5216843693970212e-7,5.014166685165802e-10,4.263891298198888e-9,5.219133413601107e-9,3.0089971050934797e-7,5.5511733613875e-10,2.8408683228986984e-9,3.4395001969963357e-8,1.0351537942023632e-7,7.590266336829142e-10,3.911449314682936e-9,3.2938133764848778e-9,2.1647405556126994e-8,2.7092476580572185e-7,5.771869730612677e-10,4.104327530008106e-9,1.936893669194361e-5
