Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t180,5483.759731711961,0.0005682936363053547,0.002649743513897961,0.0005010956448424277,0.00034077317989923293,34695.8696627129,0.0006686861728235998,0.00041120116440109244,0.0003626582913337904,0.0006822796347801323,0.0,0.0002418560610050827,0.0010358822879890943,0.0009234318062503235,0.0002860494382023119,27917.99550044146,0.000611775226141163,0.0007812030676505899,0.0021499616474174588,0.000769931703828262,0.0,0.0023847362059373736,0.00030908297726269966,0.00020100763008702892,0.00016438258753725282,0.0012575233215495812,0.0013345999759043776,0.00029897178659842884,0.0004068496957585922,0.0008761311255881698,0.003983438333002844,0.00032392655915807427,0.0004700690300828734,0.0,0.00075922331223231,25531.970837069148,0.0003103769874834224,0.0004317959839221125,0.00047380691694984435,0.0005083456854899232,75975.21693703081,0.0010868739819213534,139894.77318109348,0.00045267916821177415,0.0015885396394446942,0.0003849962280322516,0.0004140713160738925,0.0002356770747997511,0.00027023611617869967,222685.39601497466,0.00026311901929421285,0.00027116361879378866,0.0002159277615766857,0.00018110921963123786,0.0006541592613816983,0.00046253586934407565,0.0002719326474395327,0.00014690355552482383,0.00022267388529440235,0.0005629816806384905,0.00026356153382913665,0.00017474095474840926,0.0030192776236646784,0.0001977348271749464,0.0002185761918309271,0.0001314963792695139,0.00028519649220580973,0.00019842975653411115,0.0002534583494110739,0.00013655313216029462,0.00019933177792680578,0.0004356392186026076,0.00018475037420794487,0.00013789409454895854,5506.03153471461,0.00043689627266871013,0.00019345468502824436,0.00026226867422496456,0.00018274485358671125,0.0002935884705182464,0.0001638127401264124,0.0002172913446061259,0.00021159386595704172,0.0005805864458264621,0.0001883332826513123,0.00015141086427692543,0.0034136042265630294,0.00021784322705740785,0.00028240008144330726,0.00020470270838872387,0.000154362128911025,0.000606236185992404,0.0004011977677481518,0.00019479998932768033,0.00019622282122703927
t181,5483.759733003664,0.0005827322951249447,0.002721296662818091,0.0005064483143404427,0.00034586290853429224,34695.869665740145,0.0006806876541799368,0.0004134406006195233,0.0003636785921677734,0.0006961948005720553,0.0,0.0002421628854430996,0.001036737057681619,0.0009401832378860827,0.00028699180625591766,27917.99552153799,0.0006193266534752519,0.0007998586906382855,0.0022158092586019025,0.0007875469764587672,0.0,0.0024247224346799967,0.00031127354772939915,0.00020146282366120718,0.0001649051707577817,0.0012959793604018985,0.001368182834164523,0.00030073021779803013,0.00041117965641647214,0.0008978245047867881,0.0040413903727070785,0.0003271916587513523,0.00047819106555678834,0.0,0.0007725934032020388,25531.970826684974,0.0003117449207404616,0.0004367077706268954,0.000480312337153363,0.0005043606690654477,75975.21693985045,0.0010885318161660948,139894.7732061262,0.00046173247172989843,0.0016330996415292267,0.00039052875449147983,0.0004200915627181739,0.0002365467899072314,0.00027238207917996163,222685.39601543598,0.00027478534995292286,0.00027377024634100733,0.00021663211603379842,0.00018210428540938896,0.0006540371397822141,0.0004656605939370014,0.0002722756313994018,0.00014726979257038573,0.00022308527563900048,0.000566559352609829,0.0002638689510481364,0.00017528294686107627,0.003015100623766835,0.00019864474020529627,0.00021895695325904074,0.00013189128943074744,0.00028658757992228726,0.00019935355419026837,0.00025390064434983027,0.00013697150164178944,0.0002001014104020449,0.00043875759790453655,0.0001850583488689043,0.00013827742357345573,5804.636120080946,0.00044003685128774016,0.0001937484815908932,0.00026346097991278804,0.00018345976208598315,0.0002954146356431365,0.00016409433486099122,0.0002182775338776252,0.00021755310508708728,0.0005860748292715755,0.00018879298635758008,0.00015212876061654473,0.0034221312251899345,0.00021804535333975005,0.00028285568809068094,0.00020539197864308348,0.00015536310233100212,0.0006231114645999496,0.0004063710488278608,0.0001957859151045477,0.00019766126148773732
t182,5483.759736231094,0.0005980668752763555,0.002811955090145314,0.0005110160515682039,0.00035115105024078035,34695.86966055502,0.0006941573133443607,0.0004156402040050427,0.00036611393846923087,0.0007124589161459933,0.0,0.0002424613216577846,0.0010380970897258977,0.0009581576590175427,0.0002877255056501928,27917.995523539135,0.0006270291652629477,0.0008218343335927241,0.0023042525973125585,0.0008079903875007782,0.0,0.0024736914445653963,0.0003138513683696984,0.00020178316327777135,0.00016521396101540226,0.0013429339114548375,0.0014038531686720705,0.0003030418633811376,0.00041548837259182094,0.0009202001935522248,0.00411089338940678,0.00033051450962513665,0.0004854154790310484,0.0,0.0007902408878024882,25531.970949114806,0.0003136515326963051,0.0004428939548077826,0.00048812437137776984,0.0004990937025539326,75975.21694401796,0.0010906220084554628,139894.77311821183,0.0004704624310132614,0.001697720164875522,0.00039526931148795794,0.0004256643474020475,0.0002372274716145075,0.000274361280506461,222685.39601343998,0.0002823190775009856,0.0002754089152132028,0.00021735270004667075,0.00018289503767694406,0.0006596240494305804,0.0004686077634863007,0.00027275065614929434,0.0001476523280855344,0.0002243057886175947,0.0005699477984151083,0.00026431658315350314,0.00017588692460954145,0.003051012528366259,0.00019912126732991796,0.00021937706931290766,0.0001322409493326854,0.00028876105228269256,0.00019988130574750553,0.0002544260404495164,0.00013735664010901792,0.00020119080220308883,0.00044136722935273604,0.00018538482401954135,0.0001386295730102776,4724.4823533197705,0.00044272380460098573,0.00019408164097859046,0.0002647312349499828,0.00018439348257784466,0.00029680404189116053,0.00016439031072643402,0.000219295386589667,0.00022109087780369823,0.0005888906421128284,0.00018924827907816497,0.0001525628350398128,0.0034423005839747446,0.00021953441886384765,0.0002836782133461281,0.00020653684814658443,0.00015579233712564254,0.0006199267947339846,0.0004104196201555154,0.00019632294157670253,0.00019852075780070293
t183,5483.759737716248,0.0006153464915894898,0.00297995968386781,0.0005159216118613397,0.0003574682487193194,34695.86966731071,0.0007094499638471452,0.0004180048033522608,0.00037179098820971885,0.0007316823191483684,0.0,0.0002427768378297185,0.0010402686900636644,0.0009796095451377665,0.0002888956048958291,27917.99553137657,0.0006358424113656495,0.0008482855509368341,0.0024441911703533855,0.0008328013594923394,0.0,0.0025432408843085613,0.00031703707863862284,0.00020226429620589343,0.00016573168058427455,0.0014058373575276599,0.001450114214372987,0.0003062761711818333,0.0004207166518693017,0.000948670831860143,0.0042261680718144005,0.00033492725089782227,0.0004945388605725362,0.0,0.000808034613783307,25531.971191992474,0.000315570489956027,0.0004487578967061931,0.0004960722037982773,0.0005234392630779074,75975.21694272594,0.0010914727724239072,139894.77320833603,0.0004803000714729255,0.001785161795592116,0.00040052432582427373,0.0004323473835602496,0.00023822392929563068,0.00027693262518545877,222685.39601854948,0.0002972758959535005,0.00027753849632312135,0.0002187034657901986,0.00018426313646578737,0.0006785020411121704,0.0004717962355768098,0.0002735150552852025,0.00014812413948203822,0.00022759278971913344,0.0005736654195746717,0.0002650591723409027,0.00017664873315675,0.0032281037012732573,0.0002000595453260972,0.00022012588928899249,0.00013275544344558697,0.00029504881437584444,0.00020083271726648082,0.0002553648900204211,0.00013790231712717044,0.00020488142194322978,0.0004447322234554542,0.00018597390972177852,0.00013919605451914098,5166.913567730056,0.0004461566695420233,0.00019469177088649508,0.00026662892384056577,0.00018756711828797737,0.00029889300279549696,0.00016490964621556218,0.0002208045054354327,0.0002276088841402413,0.0005926912357076579,0.00019027228081226261,0.00015355471264955113,0.003422797858322838,0.00021979240151521416,0.0002850991819431938,0.00020772568902205902,0.00015651013688553741,0.0006342294267671202,0.00041532654168888547,0.00019668480713153273,0.00019968945681769122
t184,5483.759748858387,0.0006611721771275587,0.004333429929204261,0.0005436903011365641,0.00037113999348752373,34695.869688341445,0.0007270670529578841,0.0004204477661125818,0.0003913184344956654,0.0007546697645132496,0.0,0.00024312279545529947,0.0010431252564710367,0.0010071435169373595,0.0002912566366963834,27917.995548772935,0.0006465733535442761,0.0008808062446711258,0.0027400895931154008,0.0008634209389362424,0.0,0.002657527127725089,0.0003209621186339084,0.0002029580631077167,0.00016653305524959194,0.001497383410105229,0.0015132772465852435,0.0003105791198132216,0.0004271272326747069,0.0010381239322848751,0.005046107603125241,0.0003445233191785876,0.0005194021980936296,0.0,0.0008606381183740362,25570.94004581398,0.0003219887315999201,0.0004668458929582405,0.0005143425177919281,0.0005149259491820878,75975.21696241065,0.0011037848344344426,139894.773472271,0.0004896675846704853,0.0019295157042032965,0.00040470054426020095,0.00043865198715704244,0.0002391556153952044,0.00027945910085032567,222685.39602395977,0.00036683584349470944,0.00029820240541064496,0.00022192098737507717,0.0001896414482318547,0.0007434371260472264,0.0004751985874712643,0.00027499855157935455,0.00014876932616739188,0.0002374285010060658,0.0005776447816473507,0.00026650392188449156,0.00017768866810798575,0.00417587534744538,0.00020180313139518663,0.00022148990667110758,0.0001335654147987246,0.00031450755407348615,0.0002024966303280066,0.00025709027512345117,0.0001387383613845908,0.00021609659399334305,0.0004491764959263067,0.00018700064607251566,0.00014008670943647323,7996.690765495139,0.0004506499547903844,0.00019575795673657401,0.00026953906391934254,0.00019657484082451172,0.00030197161931770573,0.00016582034094097812,0.00022308837719911792,0.000257134299949257,0.0006349093469822177,0.00019279903854395582,0.0001574975213181593,0.0036961737993039317,0.00024179147993720122,0.0002894333385027091,0.00021441460989876638,0.0001566496866280141,0.0006431544855284364,0.00041898918978389176,0.00019679768517805946,0.0002002954301378652
t185,5483.759750434158,0.0006818539490658672,0.007471398812999453,0.0005478616322837244,0.00037810266850852144,34695.86969030889,0.0007583756323034357,0.0004307405010704546,0.0004637803990034684,0.0007899829906084407,0.0,0.0002446333544672451,0.0010513163691068526,0.0010790854280165298,0.0003001570644508944,27917.99554757532,0.0006699671916147962,0.0009262412407978892,12164.120253607725,0.0009070684481979549,0.0,0.0031765301183347625,0.00032859117604513256,0.00020466470617802853,0.00017151473889532117,0.0016814740011585362,0.001659141654887064,0.0003164933283265265,0.0004392264383770698,0.0010726706140506148,0.0054379860207711935,0.0003494169867896129,0.0005285950231679268,0.0,0.0008784648762087446,42697.18248654912,0.0003241112040344549,0.0004722337469177327,0.0005224742870055952,0.0005353913882642979,75975.21696347931,0.0011052689990594035,218322.58049983997,0.000505707704683765,0.0024678489548259136,0.00041306467846991473,0.0004486486913001186,0.0002413611269977318,0.00028404494363236686,222685.39603371517,0.0003887921044561848,0.0003000384215986612,0.00022391861810633628,0.00019159875161068652,0.0009818862598846173,0.0004873635847666241,0.00027866002205781414,0.0001507416735735068,0.0002700563590906508,0.000591158519808004,0.0002700622406872827,0.00018070810092882548,0.007070224087900063,0.00020862980043439192,0.00022401949698571498,0.0001351418844706761,0.00036922802235889125,0.00020911715904285366,0.0002603927006484952,0.00014044851319205916,0.00024210741123006804,0.0004620506112580545,0.0001888590558863967,0.00014185414149222133,13274.163931968102,0.00046377280975857003,0.0001977026128158684,0.00027645545109898726,0.00021631914549732198,0.0003125198416867,0.0001674727949211005,0.000228163086475907,0.0002655130250885981,0.0006375855654710882,0.0001942633695292481,0.00015874272752087462,0.0036857870287520978,0.000240212582664461,0.000291261509065667,0.00021595217416197122,0.00015830491377046054,0.0009442599410788938,0.00042752462943972374,0.00019848203400405677,0.00020323593987538552
t186,5483.75975870287,0.0007374492530752729,0.020766761411110637,0.0005824822472369556,0.0003912888247438287,34695.869701714975,0.0008568702468807502,0.000493989806311795,0.0005714326039191246,0.0008628744822804171,0.0,0.0002501203365571604,0.0010670022976993418,0.0016329524254186508,0.00033502241962807245,27917.99556609104,0.0007930159745674259,0.0009955370612104296,25824.734558610155,0.000989792018927776,0.0,0.0049991542994466094,0.00034712680366631694,0.00021091323975919545,0.00019885321449950003,0.002403037962570265,0.0029076378230901054,0.00032642021173938715,0.0004889811394953792,0.0012185700832762019,0.010483673797519447,0.00035894146359910685,0.0005569435045418035,0.0,0.0009338687568501425,58140.644485787045,0.0003297305943011354,0.0004894987687409704,0.0005397796809051454,0.000535057847946257,75975.21697533372,0.0011126609661482332,317942.66214702255,0.0005486644070446113,35977.15369233358,0.0004410729141933243,0.0004710700336256885,0.00024613073721638224,0.0002936060553965123,222685.39606723734,0.0004279652277906481,0.0003245596035106447,0.0002263925412233245,0.00019603040295079253,0.0012283799511696816,0.0005607691885064263,0.0002851428598184294,0.0001560820027930171,0.0003263655339000229,0.0006737905758937057,0.00027635200225009545,0.00018862125014650337,0.007531658423632824,0.0002456170763279804,0.00022861276451658795,0.00013945324882251323,0.0004540825140060053,0.00024449035750757133,0.0002662144262046877,0.0001450866434140126,0.0002863785921620613,0.0005405238893562509,0.00019232364705998268,0.00014659056754933242,13274.16431804887,0.0005476308904876369,0.0002013826147272317,0.00029428248694681586,0.0002512063465624587,0.00037667675496011547,0.00017041135390583178,0.00024099231164374262,0.00028363638646203954,0.0007136306891134362,0.00019647484392702486,0.00016234178747307108,0.003738117906376254,0.00026353590547239,0.0002944745862538886,0.00022157599296163596,0.0001633552284532313,0.0016191844440544673,0.00046527892533798377,0.00020210897322170892,0.0002120689683671947
t187,5483.759760680187,0.0007604562492400865,0.02109543921586636,0.000588761177474495,0.0003977758833885394,34695.86970417884,0.00088427018675005,0.0004968491060912788,0.0005837544250360915,0.0008905813510391418,0.0,0.0002506622562028586,0.0010683887330887334,0.0017687948151892234,0.0003408908118821635,27917.995568041526,0.0008123899670338564,0.001029209231245114,23317.79468817876,0.0010233400072565506,0.0,0.005045454023625214,0.00035202759479400955,0.00021154678240180845,0.00019968324918654738,0.0025381517944202416,0.0031457241513559056,0.00033097418464249936,0.0004965838983512101,0.0012625804837626646,0.010677657212276773,0.00036355972621239193,0.0005673276723276299,0.0,0.0009559277399890987,57977.306316698916,0.00033177644201764513,0.0004957699667142444,0.0005479802533799264,0.0005439847112354484,75975.21697829162,0.0011143627326835235,317942.6621638334,0.000562378609573906,38898.413757294606,0.000446710435984812,0.0004790896120006739,0.00024771802955506333,0.00029734034449181793,222685.3960697383,0.0004342713644795808,0.00032758649465200327,0.00022750902067971023,0.0001973488942265641,0.0012432767518327798,0.0005667107664983246,0.00028734774138332704,0.00015733786671735467,0.00033575228123519754,0.0006803220352840683,0.0002785203951585848,0.0001905445074459783,0.007545065670296343,0.00024831673100967017,0.000230305789763135,0.00014052415213889604,0.00046507446347051083,0.0002469982982315341,0.00026826177256223516,0.00014623023001677593,0.0002932142048691465,0.0005470957861386266,0.0001936746420018634,0.00014776735707433701,13274.164331318585,0.0005538996202700725,0.00020276883050168777,0.00029863189129411316,0.00025740487030913675,0.0003816214945676741,0.00017159765844331184,0.00024415402726353394,0.00028698497550394845,0.0007219210786441482,0.00019747295068994026,0.00016350532912034376,0.0037467218342288684,0.000265179623366445,0.0002955766046442053,0.00022306929340424784,0.00016415149076000888,0.0016700443619274568,0.00046895023060866063,0.00020347756756995165,0.00021403174742559816
t188,5483.759763003207,0.0007848003159652711,0.0213434314616342,0.0005991304824170986,0.0004046893198390667,34695.869706795565,0.0009034566349636152,0.0004994661903901676,0.0005867354470097152,0.0009126052835730025,0.0,0.00025101501123126526,0.0010692264890953525,0.0018157373237694758,0.0003427759446630729,27917.995569818555,0.0008240333000722066,0.0010561806743180707,23317.794769070075,0.001049349522730385,0.0,0.0050970057822743815,0.00035568442913825807,0.0002119379934726049,0.0002001803341279844,0.0026121904231769457,0.0032247605145323244,0.00033424744183966216,0.0005027049577670908,0.0012979074730431685,0.010798414453498684,0.0003672237148263553,0.0005765446379243289,0.0,0.0009759729177781363,57977.30641780786,0.00033371164117526164,0.0005023434692953603,0.0005559628375044616,0.0005425694684275606,75975.21698077428,0.001115895288022637,317942.6621854654,0.0005771055830707761,38898.414016226634,0.0004538752475531683,0.0004884058893886023,0.00024918148353002506,0.0003012235145728444,222685.3960723669,0.0004370772106609251,0.0003333858105614387,0.00022827894104185604,0.00019855966343107107,0.001249581027599524,0.0005716945657934006,0.00028818172243395845,0.00015796752674154818,0.00033818578106294014,0.0006858776496970091,0.00027935132514000965,0.00019155475697966285,0.00755708063196798,0.00024997467767139857,0.00023093141913961709,0.00014098883067525548,0.00046799511902365884,0.0002486450818105187,0.00026903929282683195,0.00014676353778099053,0.00029381621666230796,0.0005519870821632302,0.00019416821596511522,0.00014828482594451633,13274.164343931943,0.000559155208146855,0.0002032966224246111,0.00030093103226882915,0.00025839818819785234,0.00038499369479156096,0.0001720636931216685,0.0002458351884601106,0.000288009594012579,0.0007319417313933269,0.0001979119693326942,0.00016410770422317918,0.003755958541450201,0.00026777853484403157,0.0002962775445083887,0.00022429385582259788,0.00016524041964091792,0.0016876647394820801,0.0004766056132370742,0.00020430535901651026,0.000215911024125675
t189,5483.759763978179,0.0007949514173908204,0.021411432178457437,0.0005988938920314192,0.00040913953342449353,34695.86970803244,0.0009165871474601743,0.0005011412250558165,0.0005882256620587694,0.0009306419079547876,0.0,0.00025120567035235723,0.0010699737402187852,0.0018391343768820213,0.0003428984134152137,27917.995571435007,0.0008298050320291082,0.0010780286783448742,23317.794833992153,0.0010699785790939892,0.0,0.005133819324448514,0.0003587976270132034,0.00021231594037373011,0.0002006060711617402,0.0026600118343524503,0.0032734888530859376,0.0003365615807130703,0.0005063872285044121,0.0013136629556041012,0.010853650230633049,0.0003699085309349107,0.0005829385065774036,0.0,0.0009900632476160282,57977.30646944927,0.00033524150458719837,0.0005076425674424881,0.0005627817473430508,0.0005609365208251131,75975.21698241752,0.0011170088958891357,317942.6622119183,0.0005890195316644688,38898.41412135299,0.0004590711890275341,0.0004965507578651007,0.0002502294173137553,0.00030458076721180595,222685.3960746243,0.00043746165933570506,0.00033217385267231487,0.00022835911637565182,0.00019860200365969723,0.0012551671289824245,0.0005735071612222041,0.0002884133364315922,0.000158234294901361,0.0003396495161337916,0.0006883888642404396,0.00027961372020794185,0.00019208790784644542,0.007568216662986174,0.0002506189095615003,0.000231138134014857,0.00014121631798281106,0.00047043361075640425,0.0002492508475844167,0.000269287749674785,0.0001470043917410956,0.00029523589242682827,0.000553898030505486,0.00019435387894629961,0.00014857860303365165,13274.164355572768,0.0005611733913488045,0.00020351258868767886,0.0003024284700392409,0.0002594286057785095,0.00038615717478749934,0.00017223080094450302,0.00024685733652187196,0.0002884965510943928,0.0007303940157763393,0.00019805143785475541,0.00016433521133961464,0.003761001362222921,0.0002686965693511073,0.00029668378593855377,0.00022511541697311813,0.00016599532298039433,0.0016975132134231957,0.00048056822141173406,0.00020471629393679233,0.00021716523449068009
t190,5483.759765388548,0.0008075832066905593,0.021453775409116766,0.0006026059627705258,0.0004140844426450792,34695.8697095264,0.0009266633654949678,0.0005034100753122214,0.0005885828068568574,0.0009455163467552738,0.0,0.0002514032402731692,0.0010705665281482033,0.0018251833268070883,0.0003418249996739828,27917.995572453165,0.0008319284917852118,0.0010959772426956593,23317.794878487075,0.0010867242780753666,0.0,0.00516019063822394,0.0003614116186760336,0.00021254921911686425,0.00020100647323051732,0.0026884066867745512,0.0032875988127372747,0.00033804597833009324,0.0005093441903551412,0.0013276444707787927,0.010901677531723008,0.0003722967848823949,0.0005894246247521218,0.0,0.0010017304892393141,57977.30651542333,0.0003363564087299429,0.0005123595432194308,0.0005686660695288368,0.000530490096269199,75975.21698394931,0.0011178505313603243,317942.662227381,0.0006015549387675433,38898.41420476187,0.0004648054278135572,0.0005048845137343738,0.000251012966604731,0.0003078052808778116,222685.39607663374,0.0004374181417874433,0.00033350390163546493,0.00022821573455459506,0.00019864546913842467,0.0012592745182496436,0.0005751915528935706,0.0002883502199666072,0.00015840538691931438,0.000339585737483895,0.0006897606238302454,0.0002795632588885611,0.00019244702519103382,0.007576038089660296,0.0002503312196868001,0.00023104281251497058,0.0001412895746962206,0.0004709019026034074,0.0002491576758516066,0.00026920568433475017,0.00014711447223456284,0.00029492978579365723,0.0005547067763078466,0.00019429386838265211,0.00014867943681566676,13274.164364258215,0.0005615142155913206,0.00020344007426057793,0.0003029392577678761,0.00025897972399593704,0.00038653616407623745,0.00017219796839251932,0.0002474826510773291,0.00028828097330474986,0.0007318091358828812,0.0001980386779940935,0.00016448393896020428,0.003765248964297558,0.0002690234359181445,0.00029666346699733784,0.00022543674297386922,0.0001667038751005859,0.001705892939945378,0.00048580724254301014,0.00020485564338123318,0.0002182829485217299
