Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t271,0.0,28.15999314204652,28.65097462618031,10.59115982191933,3.5609012918640186,18.892429278619428,1.3894571498841431e-5,12.685097666497034,1.1705799263699715e-5,28.347405063495703,3.559180876313973e-5,55.17204442464858,26.407837625971336,20.897998577029778,1.679999157642538,19.403998746453055,19.61999843771427,274.0698990522614
t272,0.0,28.159999491160274,30.119999123777593,14.025624890384194,3.339715424366982,5.465973631166446,12.349984009919924,7.876685771428204,26.13946280271102,17.857508498696937,56.32295681808251,77.83999110216622,31.740650745709047,20.89799968226675,1.6799998154391313,2.480100935804459,19.61999844124536,355.916651184325
t273,0.0,28.15999945782343,30.119999251631512,35.811257738441135,3.1633818978180934,3.565453768690302e-5,12.349993851233489,3.691091172636168,40.007538975032965,28.06610062222424,56.32296540350179,77.83998138642333,34.815553055910726,20.897999720529082,1.6799998395634408,13.473801216561052,19.619998458885142,406.0196977027533
t274,0.0,28.159999780513136,30.119999655761887,31.20471828900031,2.7819073012928537,0.23178553509537184,12.349989558149913,4.0674823852505755,45.46105431709644,33.467155708728875,56.322967704644704,77.83998779488755,43.05382296135643,20.89799988581631,1.6799999329312818,7.953416556058449,19.61999950272688,415.2122868693111
t275,0.0,28.159999831629012,30.11999966054268,13.479633231047858,1.9234472179224127,5.413845210237786e-5,11.344990877849009,4.854240877600581,45.64614609833362,40.646646128187356,40.66789362195972,77.8399995065815,46.32608862030679,20.89799989218565,1.6799999364670495,7.734617847610876e-6,19.619999583352104,383.20714695703526
t276,0.0,28.159999860999196,30.11999966512041,23.688375946308927,0.0837421237134113,0.00010176869747533494,8.612901978352946,7.220269082240556,45.64614605678193,43.27276503476578,49.039080068570485,77.83999959821814,46.83892810812478,20.897999882488932,1.679999864118873,9.06877230512583,19.61999954002064,411.7890808836483
t277,0.0,28.15999998465746,30.119999968586907,35.81126130205667,1.9150313251255835,4.2488923060064785,12.349669369074102,7.799075302926595,45.64614597278235,45.276233817629326,29.060845253049695,77.83999975589195,46.838928196144835,20.89799986304021,1.6799997771063397,17.546430437925412,19.619999667590076,424.81051229959405
t278,0.0,28.159999983676332,30.119999963404574,35.81126128979535,1.5916743176195451,2.5965307904363826,12.349964567480967,6.678568974992472,45.64614610110859,45.276234214481796,18.450750310955957,77.83999990183543,46.83892828893223,20.89799997357578,1.6799999402565102,17.930880352538384,19.61999991511734,411.4889388862076
t279,0.0,28.159999983268424,30.11999996593224,27.590570351913744,1.482171850390462,0.4855236119716864,12.349960280309498,7.5662193241488485,45.646146142432194,45.27623421371755,16.30379316343233,77.83999989431264,46.66676100310922,20.897999985381155,1.6799999912640247,13.800706227769561,19.619999930959853,395.4860859203135
t280,0.0,28.159999982197395,30.11999996431981,29.662421674414848,0.11810898447933132,5.989043781802945,6.83499366040703,8.403781940123947,45.64614626999042,44.1986301319622,56.322979506783376,77.83999987794417,45.95555793540819,20.89799998525939,1.6799999915260782,15.187449773522228,19.6199999238016,436.63711338394296
t281,0.0,28.159999941496835,30.119999902143846,35.81125968534516,1.5745366282064295,17.18295954279182,12.349999169275822,8.49221060461325,45.646145768685756,38.74190572305425,56.32299630517676,77.83999947451322,42.56894269199694,20.89799991614126,1.6799999502115428,14.590024528787492,19.61999954508445,451.5989793775248
t282,0.0,28.15999995886552,30.11999993030645,35.81126000961851,1.6016933599400371,22.779651676667896,12.349999231584453,10.910924885008919,45.646145078300826,42.17967591312954,56.32299680499537,77.83999936592794,41.73816601028586,20.897999917622506,1.6799999524659994,13.672537273705407,19.61999957410363,461.3310489425289
t283,0.0,28.159999831015146,30.119999731514454,12.555898855274076,9.429788300307618e-6,8.860227835861512,10.026728489870573,9.239243864822008,45.64611908121398,43.5556560414764,54.888583362545326,77.83999406706258,41.05623558615172,20.89799990594221,1.679999944575688,0.7937223325042689,19.61999936334884,404.940417722967
t284,0.0,28.159996681408874,30.119982697774986,5.922594569681467,4.236728397966715,2.3625081523654528,2.2323315589470365e-5,15.685722125370972,2.345807917897435,38.47237905581856,20.607992738293223,77.83989502313355,36.43378260969012,20.861151361129913,8.486267971261371e-5,9.717507384893828e-6,19.619990851523344,302.6686490855573
t285,0.0,28.15999329603068,21.911212146754586,1.1792780256027692e-5,4.4206641128265955,7.742989041096922,2.8491115475996267e-5,15.806093107854265,1.870402661110058,45.27621984404594,51.504303443940096,53.5155278402755,33.6395943507782,14.288485117095785,6.543696307340536e-6,10.832058014985451,19.61993199565765,308.58752180004376
t286,0.0,28.15999628796672,16.074578891503467,6.638411742367831e-6,7.189797325611976,25.399999604357905,5.605997439970324,15.74262760797911,8.967128434998676,45.276230348587156,56.32299936923764,37.51335417089119,30.878892306905026,8.49955917214277,3.4101211952655847e-6,19.403999814702217,19.61999919612593,324.65517001951304
t287,0.0,28.159994583020115,23.409453750257185,1.2465495471344593e-5,4.9578328859634135,25.39999942477548,0.7436878905460366,15.176648903309204,2.807301275164021,45.2762261193716,56.32299900021654,29.402558260848494,23.49156318361982,10.481329745335891,7.4641529512567075e-6,15.977282382140082,19.619999273349684,301.22689660756595
t288,0.0,28.159994165761926,14.938183723457183,1.719096460833094e-5,2.3990523602862472,25.399986791446747,4.400657622057043,14.541414386862984,1.0386397989999365e-5,26.60714721333582,0.00019316714782624235,3.11741354530597,4.172334662153454,7.049240284700336,7.986280230140934e-6,19.4039978233629,1.1196430909868381e-5,150.18966250595216
t289,0.0,19.278115370764198,12.641182483621673,35.81042809174911,0.00030696702679292547,16.766998107022705,7.060189898117018,6.620559964103283,0.00031916688474268196,8.734926907327294,20.547892433737974,0.00048990757152575,6.654180654695832,4.428903631007233,0.0002832617302598069,2.1104020758390454,0.0026343840148541904,140.65781330521352
t290,0.0,20.352487930984033,12.846944320400096,35.81035566730554,0.0003194854151067255,13.27915519710302,6.618266468514589,5.783222003201089,0.0003243009454823529,1.886531048128589,39.81111952602187,0.000499319464839189,4.217000052978992,3.933955749626644,0.0002824255064151837,1.2649427519247858,0.002552035875556689,145.80795828339666
t291,0.0,18.053609272727627,24.330777649108555,35.81039705099299,0.000317711843367542,9.4156706541939,6.3043575953745545,6.581260550507835,0.0003364724082554124,5.843579267942925,32.66533589522803,0.000488494854504588,10.303803806442374,3.2174114759312213,0.0002818267153032639,1.2894381152739998,0.0026486285238388153,153.8197144680693
t292,0.0,24.198612064837025,30.118220830419176,35.81067942418869,0.0003226315639172848,15.532036867972048,5.874198387446878,7.916118817445309,0.00026451181924419905,20.02753707595003,0.0014282146605559716,7.391521692832991,21.099665735301468,6.917562647937442,0.0002813081924473124,7.0476761591639,0.00025269962113985694,181.93637906935228
t293,0.0,28.159881472039988,30.11984199425368,35.81112805752544,4.640980284264102,0.000568008391883791,2.494572206648863,8.608974654628035,0.00025864769904353045,32.70265595085891,0.0002972151800598357,11.11657429867737,28.530363286864166,8.936379719457875,0.00027310496862358594,11.51732041389514,3.0849080092628065,205.724977324616
t294,0.0,21.76625282932266,30.118301055931784,35.81072973492964,5.791686349635263,0.001416913650462192,4.592791909275072,9.700771276651269,0.1583485444377983,45.275944107246055,24.892479296793596,7.628407379716662,32.17055950965777,10.12390540127224,0.0002585564329838014,13.954483568987328,19.619862298254073,261.6061987321946
t295,0.0,2.067798614314196,30.118558792475532,35.8107968163259,10.250076589595986,16.174465816146732,12.349983206018758,10.379563861891945,17.88732258301901,45.275976028743464,56.32292070478399,14.959828098695407,34.82631591072072,12.069310945014783,0.0002435959835757854,17.346914536137366,19.619962800685116,335.4600389005525
t296,0.0,0.00028383728390093585,0.0004715816303963529,9.335083998141311,10.316321703515575,12.030452379594035,12.349983290982646,11.798862975206971,20.527269890318625,45.27597213044685,56.32292305713819,26.79887623838197,33.189545508459155,12.773901810552939,0.00022945651547422833,3.4717074760481577,19.61995978558054,273.81184511979677
t297,0.0,25.783395407393915,0.0002802761141435833,2.421111937765949,6.853555062396877,0.0013990786994157558,6.344286281312183,11.364566145623234,8.527237441680422,45.27594187395551,31.339584972390636,34.96022257796333,34.067917107447535,20.8979399929909,1.6799619666825905,18.637996354269426,19.619912542633436,267.7753090193195
t298,0.0,28.15997769060152,30.11996011689589,19.86849293471896,0.18726950847535123,25.39968311884732,4.405293452867393,7.343616290496458,17.84459333154599,24.356588319032102,56.32223819863899,77.8397934029819,36.03001528143236,20.89798725924872,1.679992748566789,5.5114569264403315,19.619917347680467,375.5868759284706
t299,0.0,28.159995964719123,30.119993861358584,35.811015363286785,1.7323701871614614,25.399992140660935,7.747665615388969,5.91356636114322,34.18701844504461,32.027844849266884,56.32298787138276,77.83938539909602,37.70272493834513,20.897998083611895,1.6799989207260704,4.443538627961377,19.619959444082703,419.6060560732365
t300,0.0,28.159996088644995,30.11999407715267,35.8112401892516,2.1392158505619636,2.088150287579898,1.1005312797009559,5.161093886398745,11.181663360092308,22.669537360916912,0.0023527038310237475,77.83937236717847,33.32845142436142,20.897997532627866,1.6799985938106226,6.023387429866713,19.619989443403618,297.8229718753798
t301,0.0,28.15999648290381,30.119994677780678,35.81124227917812,1.6770478469420547,0.6285142632730288,2.3706740063760283,4.530425610320879,8.971803894295178,16.242451098313037,0.001909384561779236,77.83937515211271,30.019791187764095,20.897997537771136,1.679998609045174,6.932004611984509,19.619989494746694,285.5032161373689
t302,0.0,28.159996445062827,30.11999460845779,35.811242415986044,0.0008862843994091096,4.557431082173238,5.724332830040075,6.421678454936086,0.0009281115307457212,0.0013050261866327452,5.035211080216507,69.01906231370664,15.546189102856644,20.89799750669258,1.6799985898396175,7.354668230771893,19.61998936922078,249.95091145207752
t303,0.0,28.159996493475465,30.119994697859173,35.81124221746618,0.0008690612397263045,7.458549701242793,5.895728018440837,8.291278158897534,0.0007981618938145314,0.0015092928898257864,8.391746154600028,63.81854209902851,11.287892250032353,20.897997594883883,1.6799986150512727,7.73864406983692,19.619989394098095,249.17477598093637
t304,0.0,28.159996465109593,30.119994701746062,35.81124160547091,0.0008792087624936661,10.50983345340163,6.1526303866013015,7.946051570315473,0.0008114380760663513,0.002116013926584839,31.065311084340916,63.1024708023069,8.899223080082923,20.897997591198436,1.679998617595102,8.10117410562113,19.61998941193811,272.0697195364936
t305,0.0,28.159987371631278,30.11998000630971,35.81123439459184,5.248084856498326,0.0015635863569604235,2.8616851096209146,8.374430002162136,0.00025985001979505584,31.68243934486763,0.0003569013023448986,24.20327001124122,8.83078813829114,20.897921238896558,1.6799323174021001,7.049733665058002,4.71997895154316,209.6416457457931
t306,0.0,28.15998734500034,30.119980292256862,21.220557553901767,5.206877676912964,0.0015333404220830994,1.8824400698079968,16.82309255685261,0.0002828503440067225,45.083424274113476,0.00029313275026614135,31.94454349086341,19.164856976198962,20.897993204203296,1.6799962271691036,0.001163855456388119,19.619965411747643,241.8069882580012
t307,0.0,28.159794329278547,23.639701241119525,16.63457694608814,5.8380959474929925,0.001417433278794148,2.330824007474594,17.491061735027802,0.00025881472012128574,44.6508525993416,0.00029244444363716633,41.24798954735447,25.10851297344942,20.897963028831906,1.6799784362920565,18.69972495379912,19.619829057251856,266.00087349524455
t308,0.0,7.322296190120948,0.00026794589982637656,5.280835429722487,5.598993995964631,0.0013845753404337848,1.8808983477313472,18.455068274906573,0.0002505184626948956,44.69478294361442,0.00027579346693186766,29.42668244707972,24.459927647124864,20.897937346600834,1.6799601725876638,12.081683108688942,19.619598134558338,191.40084287187062
t309,0.0,0.00024913727730871746,0.0003061218809631621,9.19990047453328,5.180130781950649,0.0013428262780755772,1.2864258915426552,18.079085241473262,0.0002524646455585442,43.489347445676906,0.000288999626590913,11.046522289549907,13.308586164418136,20.896117596730925,0.44413361242622074,11.015821824562822,12.951539660092855,146.90005053266614
t310,0.0,15.43193148483763,19.049993968335258,35.81037988987044,0.7859477318665401,12.17461859322012,6.475974879185876,17.142482293875318,0.0003424599882068975,32.326772160142845,0.0006921808364779288,0.00044911075457027835,10.280156146242263,15.56097574850715,0.00028221861265516747,14.759286624893257,0.0002498147037125475,179.80053530587233
t311,0.0,15.247127149714967,30.11772594727225,35.81057796527147,0.00028107561585371475,15.898444358262532,7.595370169531701,16.30530423021062,0.00026173217691393276,11.84168114887627,56.31627299400022,0.08773496165929258,8.707340847915386,8.522853871443857,0.0002844479515884569,3.1820836220565427,0.00024977382620654834,209.6335942957857
t312,0.0,13.77953542711021,30.112742750436738,35.81025468948473,0.4978143633100696,20.88152121259945,8.252458565460627,15.651478532718745,0.0002982498409733108,10.996771246096227,56.32081692081215,0.0010211069315287857,10.316057952226648,6.327830691091686,0.0002855754174339864,0.0005714444736638704,0.004655218170808313,208.95411394618165
t313,0.0,24.589918149291865,30.11805061333872,35.810562510247394,0.03121744590175162,22.490858501262622,6.765863811972879,16.380806371449697,0.00026307982888068495,15.466449536502997,56.32073062369451,7.2673700578029345,17.017124251509827,4.754971233238124,0.0002925648697814174,0.0010312111950169782,0.22604544290112377,237.24155540500817
t314,0.0,28.15999133032305,30.119987356290945,35.81124833791712,0.7440894565329585,25.39997859819655,7.633263525325033,16.24590808535585,0.0003366608284685693,15.036129936682066,56.32296752190467,5.828118122076894,8.22180221194457,4.144341012541809,0.00037278391383153357,0.3480536886631772,19.61996882913217,253.63655745762924
t315,0.0,28.15998734367329,30.11998127281267,35.81124196529182,2.63534528571109,25.399986752424663,10.708112449512045,15.488756823463016,4.855216344169958,4.933303698391112,56.32297982233846,0.00044145838889774066,0.0006055755444802586,4.13820827970215,0.2687815193016482,2.250817208254303,19.61998168651162,240.7137474854912
t316,0.0,28.159987035057977,30.119980853116562,35.81124161970624,2.7980375839867833,25.399986687422636,10.700117323960022,15.174039474841761,6.158821322660512,3.8291430737086842,56.32297974298219,0.0004423418310661843,0.0005376036072467355,3.975616438664849,1.3691214748572134,6.444683121855113,19.61998157106397,245.88471726932283
t317,0.0,28.159986702917113,30.119980340090166,35.81124108088107,1.9438560171923716,25.39998674282367,9.055488712863834,16.11609255179405,7.058435677883736,6.15470206458684,56.32298002025779,0.000441282355451691,0.0007022435804241633,5.698010315850175,1.615968425969519,10.80601306725211,19.619981608236372,253.88386685453472
t318,0.0,28.159993100768727,30.11998984339674,35.81125094593393,0.9830062517391048,25.39998678188988,7.3656667389207975,17.015571009827973,4.893670162272321,11.950053910729823,56.32298019402888,0.0004367462440048247,0.0005361444311184383,9.356182932665137,1.349032046291022,16.50641202020097,19.619982148937005,264.8547509782774
t319,0.0,28.159977177264295,30.119967000675494,35.8112272729353,0.03330939794959868,25.399980205996126,5.803277502175128,17.87515203280278,0.0003646253861098006,20.638508657704076,56.322970183486575,0.7144120818400611,1.3344675775040322,13.530170135604502,0.000421681298251204,19.403986983923204,16.997922629059236,272.14611514560477
t320,0.0,17.924478170477226,30.117707340332167,35.81050563670655,0.6623577569243585,25.399979496591737,7.278650000490636,17.001031140041732,0.00034557141830803115,16.94451546526326,56.32296928629898,3.6442653988512186,0.0005035877498453561,14.256382996444138,0.0443130564251925,19.40398661208882,1.8340602198540858,246.64605173595825
t321,0.0,20.020857947695063,21.469396028835,31.447820084960636,7.085661841678725,25.39999428971155,11.856108941542383,18.946049006267124,29.16073567196576,29.336393396035692,56.322991334149314,53.346097159649084,29.869216114207717,19.338550370796053,1.2299513202113617,19.403996435437254,14.7448868807166,388.97870682385934
t322,0.0,20.342937871478814,20.352403764808162,31.310104854863088,3.6373694745605496,25.399992718318593,12.34999237930494,18.329185720334863,31.73233380817686,30.551043005508657,56.322991923585924,59.06851703206983,31.611376802645793,19.546580284577832,1.2506151538432377,19.40399679617348,19.61985098030526,400.82929257055594
t323,0.0,22.24561981594173,21.725891361795316,31.601285271412248,3.62878955058712,25.399992720394884,12.349992503485796,18.049297463563093,32.51187337048556,30.854482850098197,56.322991880458666,61.28231130596923,32.048276046799565,19.764268088847214,1.2813113403434238,19.403996809277036,19.619849616401716,408.0902299958608
t324,0.0,25.509480273475198,25.977174001194328,31.091894456747596,3.5383820510256423,25.399992705146513,12.349992549543018,17.658825825167014,33.476146078785256,31.123583003736655,56.32299182923207,64.2596566433678,32.24873129704732,20.0939318591998,1.3530106998706457,19.403996792097672,19.619849588484424,419.4276396541209
t325,0.0,27.370274398346137,28.90872696504267,28.692490669590978,3.6167428690090575,25.399992720808395,12.349992106807024,16.721171725114715,34.556413194565756,31.22689401853258,56.32299187470891,66.51712354041724,32.29333924113117,20.552993545604803,1.5102882788715117,19.403996776393644,19.619855708293372,425.0632876332379
t326,0.0,24.812403535891946,24.713153503746742,32.03044363044029,3.5148845821344703,25.39999270455007,12.349992124867784,15.373127368397258,34.94121169333267,30.78415217952584,56.32299182603712,66.20627947512779,32.307376692420554,20.084895381325527,1.3485523369449168,19.4039969112209,14.804037734812704,414.3974916807765
t327,0.0,24.250356718136622,23.672318711535183,32.23173863896333,3.402838952545595,25.39999276563433,12.349992246368572,17.324971058408973,34.4985876742579,31.427483838302642,56.32299189810228,66.98815069932675,32.869190581219755,20.06596973048883,1.3391231125753682,19.403996898317132,0.014213880749368467,401.56191740493256
t328,0.0,21.764771072253588,20.425610178859664,32.573913757893195,3.1531678858974574,25.3999928754634,12.349991989344774,18.29570715989717,30.94448100760436,30.87093706548374,56.32299187347108,64.98736192440919,31.93945047370835,20.039751160742426,1.3310747023518261,19.4039967867796,0.0062697133280864206,389.8094696274879
t329,0.0,0.000781448524540632,5.965368644253214,35.8103937461561,1.8928713296900623,25.39638707436423,10.61879518513454,11.477637997064233,0.00026085522639663093,1.1741133194849103,56.3209129452612,40.774494574346555,12.482244085808126,18.52097033821167,0.00029053644325369236,19.403986811298747,19.619965455386822,259.45947434665464
t330,0.0,0.00022686506777626128,0.0004577976944241017,35.70281631511645,0.00020027875710383245,25.398731191646668,8.220686001683413,11.10129361194052,0.00019685787357815137,16.11315794221743,19.35868854955804,26.00040216081485,22.587051798144397,2.0766260084811052,0.00020701898884637105,11.085021357540624,0.0018888403681789204,177.6476525958934
t331,0.0,0.00022122026913054798,0.00037845980872396935,11.057763698234174,0.00020734420777808357,25.398678675166575,9.056932213987313,13.427796216776734,0.0001989566383248148,14.150334524223037,23.805236236212277,50.810390037522374,28.67024977799594,9.58938607282595,0.00020768327369370568,14.64629818638805,0.0018587182365722623,200.61613802176663
t332,0.0,3.719639751277059,0.0002033131290884831,0.0001908685624678224,0.00021856588351482534,25.398570196888468,9.16405303910001,17.286408752826254,0.00019790514440051925,20.457598985822745,14.415696524690327,57.08406479765316,33.46944224247275,12.02035961163546,0.0002078465746617901,16.850878889339075,0.0018557657722714832,209.8695870567717
t333,0.0,2.7948328673805314,0.0002020539376231728,0.00019054829099978188,0.00021868048083751435,25.293556672185133,9.02739059652729,17.40972339656531,0.00019669979999210684,23.929235152398334,4.910165714574569,38.206141556756634,25.106358751761704,11.216002783150708,0.0002076721151047146,17.76092262387265,0.001842925358480189,175.65718869515592
t334,0.0,0.00022775859869087912,0.00039976910235168557,3.9513481913586843,3.2065892561134675,0.0001930742359191882,3.108399852328138,14.504122023585099,0.00020021998466368464,30.119088553612126,0.00020119533119335192,12.477559804708669,15.508255046556826,8.975576147361544,0.00020756284833236104,18.59326827262349,0.00019792480490435417,110.44583465315411
t335,0.0,0.00019733869700372698,0.00021570721780551404,0.0003300321482379761,4.9265012699148985,8.660623825248008,0.0003725382668588598,15.491638897580883,0.00019434807189510213,43.1874744491037,22.245835687890782,2.182677610833072,15.85096837245105,9.620606207093815,0.00020983902778247835,19.403909708122598,0.0002878599180848738,141.57204369158646
t336,0.0,0.00021751969530645312,0.00037337368821965686,3.6678706142504014,4.505547736164145,3.9729239578078612,0.0003749992586878192,13.677021284753744,0.00019490806925379339,40.848641817051956,16.00282156703026,3.2583729251308293,18.64461175693929,6.853102352584991,0.00020976967695530087,19.40395389510788,0.00020549285612615016,130.83644397006591
t337,0.0,0.0010078390559458835,0.0004553411080816099,22.66886842659745,4.1440555085298385,5.191563313195079,0.00045334069980667956,9.02198854762109,9.149435037614017,30.7362996326672,31.576948070485596,0.00026085289775453597,12.239221965915338,7.103172240752006,0.0002609481947996519,5.713518353059561,19.61933536429002,157.16684478268357
t338,0.0,0.0009730040715559572,0.00045854684918342914,17.72758906423661,3.8310391356022784,6.907383235969786,0.0004215078883541637,11.207646770116412,18.377485357955603,12.6641626528285,1.8965239585028546,0.00026132237715431925,4.4396357251923755,6.148467565952979,0.0002618461870810122,8.135156970708552,19.61935918991698,110.95682585435627
t339,0.0,0.0010186146974676534,0.00047525713208105224,5.057478827385304,3.65231778417009,4.835743216002878,0.00042193490353445873,10.57521274163,19.229917925337997,12.472390987560004,1.8167724986907712,0.0002608588560408187,4.010381691504149,7.130221757144952,0.000262386953513264,12.190951490583661,19.619369783198337,100.59319775575078
t340,0.0,10.890380454473734,0.00035942708037065804,0.00025090814441800294,3.808868784275355,0.000990323918432686,0.3803271676989379,10.088284027234431,19.714632037265783,13.044701541883285,1.769794285476826,0.00026062055431497194,3.8516095835382713,8.005149711575866,0.0002625398796609645,12.75275169926979,19.619367527370592,103.92799063964006
t341,0.0,0.0010349025667503338,0.00046992212790923974,10.796215366439801,4.969972743284674,0.0010037038174482843,2.497758659047883,11.622509152838147,26.83205134908504,8.608178880693206,1.304024594800391,0.00026130761345774745,1.587450531824161,8.076012387970216,0.00026563845852891374,6.293713929717078,19.619339992511886,102.21026306279657
t342,0.0,0.46736785647987694,0.000529910602500866,35.80858005883018,0.5464355471341127,25.39955577929238,5.349298292093785,11.787821746194032,6.252257529118529,4.186050749858411,56.320122739243374,0.0002304412264291194,1.076490148335398,5.726706910464936,0.0002323902053110608,3.0744117708342937,0.00022948887281165208,155.99632135878633
t343,0.0,0.0009472703477191632,0.00039446461862805934,23.50352165330019,1.3648366250186588,25.399943132268255,4.26743803399177,11.952307081261802,6.751137421542811,4.144389767456545,56.32289718563198,0.00022634884420240326,4.05051213961838,1.3570707931007402,0.00021830353343301403,13.334608273536114,19.619912304789032,172.07036079886026
t344,0.0,14.730063606014,0.00020637982779779263,0.00019385811241506886,0.9329227350035351,25.39997131882678,5.911159467177986,12.712094917432282,0.00020344951180726253,8.11986100291913,56.32295081881727,28.569633012631332,12.733491755625172,12.081981238597104,0.00021169174005949905,10.550308158410404,19.61996093393893,207.68521434458603
t345,0.0,4.669053088218986,0.0002258027802767197,3.2252980374828293,0.49467949424480395,25.399981617970102,9.093086090791642,13.806931750240803,0.00022446844318366147,2.9696454867665887,56.32297240728473,45.90702415439132,13.036286506675104,20.897946107844177,1.6799656232494635,8.925464276487947,19.619968626029177,226.04875353890117
t346,0.0,28.159417496822044,6.23502598100875,24.255175346881032,2.5683057898761317,25.399976464036065,12.349996089771139,9.769217517417603,13.292081854104564,0.0007433215026972974,56.32299086716601,65.25598074546659,14.611047820046274,20.897890852518195,1.6799327266459512,19.40399645841824,0.0002052095956268287,300.2019845412769
t347,0.0,17.108356436693956,0.0007495467252871219,26.642590714707868,2.8504131027959114,24.382468275471503,12.34999648487475,6.738150257272159,23.663999931748624,0.0007606957479426068,56.322987887417284,64.59944801190153,16.619081418036448,20.897793714252078,1.6798652766926336,19.403996328850603,19.619959989976028,312.8806180731646
t348,0.0,20.347531990284878,0.000804824030255628,27.045997420669483,2.905760088481649,22.78865715386791,12.349996542993225,9.182925169493894,22.03296327279395,0.0007590038170006431,56.32298794463233,64.48387570989847,17.299007493564446,20.897796680855993,1.679868073558206,19.40399632346341,19.619959929489063,316.3628876218942
t349,0.0,21.561464300919784,0.0007977283541060602,27.47201777215065,2.8817272256865634,22.468343173057583,12.349996587337978,7.737286363631749,21.794743871852823,0.0007536183147586962,56.322988008358585,66.12014349695009,18.100056365826816,20.897796970435916,1.6798680306536986,19.40399629056822,19.619959549937562,318.411939354037
t350,0.0,7.319956461178113,0.0008335760554512977,27.66018937245357,2.7997427327535642,22.628749727994528,12.34999663538894,7.556960460584118,21.460111023063174,0.0007715029710184777,56.32298796759845,65.67962188120104,17.594164226488076,20.89778345360839,1.6798600811510929,19.40399643009836,19.619965403742846,302.9756909363308
t351,0.0,13.564876162959507,0.0007892958020418973,27.930410549106465,2.7103430926923004,22.681762082591575,12.34999663702705,5.852861284684002,22.917173481648295,0.0007603257745163187,56.32298797705143,66.74645423113846,17.684008543363774,20.897785634219552,1.67986191941598,19.403996452439376,19.619965425904336,310.36403309581874
t352,0.0,9.37020628985837,0.0007920259807366947,28.75448111875209,2.50357256726101,21.833687147622665,12.349996562533951,7.618603246286593,14.906680227990828,0.0007437958623441074,56.32298776498413,73.20497266792206,20.300884118109316,20.897787422825548,1.6798617213833733,19.403996340082685,19.619965359364354,308.76921837682005
t353,0.0,0.0002583014164732428,0.0003769068023453738,32.88803540414374,0.0003109072702531416,11.245488534707606,8.457211215820353,8.419602308905946,0.00027602486304151107,0.0005368039232978728,41.847250512088976,62.5399781380844,20.042474971654396,20.897420727690967,0.9516246407219067,19.403987127109982,19.61996535388212,246.3147978790858
t354,0.0,0.00021813912742684661,0.0003687592434039698,33.643649510880095,0.000545378104009198,20.325653024688066,9.615641356536896,8.454862933772107,0.00019747675708282954,12.431309635556989,0.7794961068614954,26.97740924698569,19.714632142998504,1.451477764269081,0.00020327800743558355,18.954464804989104,0.001980036045455677,152.35210959482285
t355,0.0,0.00021590544661207828,0.000358337915117761,33.15201299458341,0.48285287167170127,25.399980439156984,11.137797603377921,8.86598667524367,8.661573995168315,0.00019405795685193905,56.32296769415366,52.292431094916424,24.172009932146192,4.784790432745592,0.0002062493718566035,16.265761890943086,19.619976349865535,261.15911652466286
t356,0.0,0.00022649264838814083,0.00037090602831085876,29.156286449620964,0.00021992064867230662,25.399981061035042,10.285381248347809,10.378459358669087,7.215534761960174,0.00019368840070017033,56.32296757995165,52.540799593795185,24.223770874307974,4.882642635452101,0.0002063416881181545,18.379266521670402,19.61997633177642,258.40628376600097
t357,0.0,0.00021495374956861032,0.0003574005341567727,32.82766530054274,0.2880309124054098,25.399981522632768,10.66773215854126,7.941654716647982,11.077683729013158,0.0001941428976824773,56.322969508894495,48.620129337293974,23.498912084657043,3.1772391641520423,0.00020588240304186565,18.961723752924467,19.61997792396208,258.40467249125186
t358,0.0,0.0002169369235916298,0.0003565093045598151,32.94033339830826,0.00046657692542648475,19.351796541122148,10.048898850443582,7.1973782515524585,0.00019788914047048442,6.4998110046528605,0.7571655797230284,38.64275266864873,22.146339442027,2.306553298368379,0.00020661382680718055,19.402200293244192,7.757323189343949,167.05199704355542
t359,0.0,0.00022011213303541627,0.0003603932057902752,33.37785923055778,0.0005654715353434947,18.34810211296519,9.548656203864063,6.9965042062125375,0.0002023824844318492,7.109097022797075,0.6731888969039314,30.741039518418496,19.486545454709002,1.1505969762201682,0.00020319789562970065,19.403963365988243,19.61991099467395,166.45701554056467
t360,0.0,0.0005159931354811753,11.209944264358958,35.80559115012186,4.835019180952148,8.760502040244805,0.566382815490476,6.35683557086109,0.0002060464625699828,19.693825946706063,0.0003670755689676274,7.084696052447493,16.652147578993063,0.00020379870681855065,0.2872403002170027,19.403912370671097,0.0002058276340084894,130.65759601257193
t361,0.0,16.714630777415433,30.118552354191653,35.810809905971574,0.00025224099040327283,16.24694253613987,8.347836338284374,6.95392485576951,0.00021669408388701628,0.0007007716460483323,34.848048823463856,18.69822946461706,12.44856640116086,8.412747684174283,0.00022758146603823627,0.0015601242116437533,0.0002056538347851361,188.60345220742133
t362,0.0,27.756111864250066,30.118749476947677,35.810813656142884,0.00024760098251531656,18.182741757980594,7.685482296720155,7.4321631896756015,0.00022037769825818384,0.0004444985705771068,43.14804517267071,17.946132123614436,9.22328384706496,12.861407774246787,0.00022893150973622107,10.207321001429067,0.00021040946913775292,220.37360397897316
