Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,24267.852124048557,12.14,0.228823185810392
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,8.957321213763809e7,23877.6,0.4294126662740033
TRE_battery_moderate_0,25,7.495951071036306e6,5731.33,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3088930502268784e7,3240.32,0.46238489152509366
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.190419760941839e7,9889.23,0.4850454400220269
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.731665883417881e6,511.58000000000004,0.38746985283693236
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.789284326026249e7,4494.84,0.4556721596589916
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9994735355570816e7,9089.27,0.5036875283587062
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1291681016272936e7,2487.13,0.5196937449499609
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6332848504781594e7,3638.12,0.5138925109354117
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,309558.3939620824,95.75,0.37007621768819804
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,62481.70563610779,18.69,0.38267575678133264
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.54734023506567e6,1864.23,0.40202475123738773
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.1061963695854466e7,5826.71,0.4137736506105347
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.262603729684068e7,5859.13,0.4420411898694052
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,42808.33045396112,12.62,0.38829009325458314
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.724151846031754e6,2000.94,0.38467221722364175
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,154544.68818821447,48.07,0.3680165376866994
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,137778.9770516844,44.47,0.3546526433727918
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,154434.3624071233,52.41,0.33730063155345347
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,466878.91289581225,140.22,0.38113749111140716
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,5.991467211118718e6,1846.82,0.37136074341798003
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.461662247652822e6,1144.04,0.3463624931502008
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,67578.49240222911,24.45,0.3163858195419612
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,46827.71090145834,15.82,0.3388315355604426
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.095526707639366e7,5936.7,0.40405033551915437
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,149215.98518004944,55.76,0.30632324935730215
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,36418.060071587046,12.79,0.3259369806531245
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,128300.74974535614,39.79,0.36909879703078335
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,45002.92848868425,15.14,0.34025324450945815
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.473393776439575e7,15564.5,0.25545018564185107
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.776469995341321e6,4493.11,0.2490705588958752
TRE_utilitypv_class1_moderate_9_anyQual_0,25,147376.21892551583,73.12,0.23071647196551653
TRE_utilitypv_class1_moderate_19_anyQual_1,25,75652.64441152447,37.82,0.22897599946731864
TRE_utilitypv_class1_moderate_34_anyQual_0,25,55855.080519999945,27.87,0.2294103926064365
TRE_utilitypv_class1_moderate_55_anyQual_1,25,38693.88796356074,19.4,0.22831161943681755
TRE_utilitypv_class1_moderate_83_anyQual_0,25,38900.81472298418,19.36,0.2300068227403762
TRE_utilitypv_class1_moderate_119_anyQual_1,25,27329.663623090437,13.66,0.22901870872995567
TRE_utilitypv_class1_moderate_164_anyQual_0,25,32617.393438492865,16.25,0.22976467623621347
TRE_utilitypv_class1_moderate_219_anyQual_1,25,21135.375745902107,10.55,0.2293215603560373
TRE_offshorewind_class3_moderate_fixed_1_1,25,1353.0530209714918,0.52,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,1426.769269042634,0.54,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,1387.9707599999936,0.52,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,1070.9174700000015,0.39,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,1138.0915349356815,0.39,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,1141.647966086942,0.39,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,898.3804580000151,0.3,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,841.2721558114673,0.28,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,664.2469249747776,0.22,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,813.3386800000013,0.28,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,790.6072345673073,0.27,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,650.8410178580443,0.22,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,33962.845119999925,12.28,0.31658699633699566
TREW_battery_moderate_0,26,55893.25513064049,55.31,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,34967.705964028246,14.91,0.2684583229231022
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.0416107836809456e7,9110.8,0.3821505603944888
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.3075105412147371e7,4569.25,0.327557579326851
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,24426.832473583745,10.96,0.25511968757502873
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,38192.015123013516,16.21,0.2696975078907499
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.3367511204537035e6,579.2,0.26418574384637034
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,665554.6725960658,278.96,0.27310470179960755
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,46870.53645234187,21.49,0.24966110212871537
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,22857.91609202468,10.51,0.2489552520626688
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,27122.348378283532,11.54,0.26903504511187726
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,27980.336966215207,13.49,0.23742604892356167
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,28896.33767137202,12.21,0.2709034365725492
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,21304.151239169,10.41,0.23426147942561262
TREW_utilitypv_class1_moderate_0_anyQual_0,26,8.87270234468308e6,4823.63,0.2105568134716186
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.917399655074731e6,2880.81,0.19539266895629712
TREW_utilitypv_class1_moderate_2_anyQual_0,26,40511.054789967624,27.88,0.16632906887530657
TREW_utilitypv_class1_moderate_3_anyQual_1,26,45233.07949757526,30.66,0.16887734006905786
TREW_utilitypv_class1_moderate_4_anyQual_0,26,26507.220893922702,18.26,0.16616930317375084
TREW_utilitypv_class1_moderate_5_anyQual_1,26,27222.439064490776,18.47,0.16871259814754286
TREW_utilitypv_class1_moderate_6_anyQual_0,26,19271.48035858313,13.31,0.16573887853351132
TREW_utilitypv_class1_moderate_7_anyQual_1,26,20616.151872870734,14.04,0.1680845793878324
TREW_utilitypv_class1_moderate_8_anyQual_0,26,16200.19844734644,11.2,0.16557306432482216
TREW_utilitypv_class1_moderate_9_anyQual_1,26,16518.26520089591,11.32,0.16703419262739524
