Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_offshorewind_class3_moderate_fixed_1_2,15,34918.177956017804,9.43,0.4238647062510173
PJME_offshorewind_class3_moderate_fixed_1_3,15,31768.927332401774,8.55,0.4253278406004564
PJME_offshorewind_class12_moderate_floating_1_1,15,6118.120725520273,1.61,0.434990268406044
PJME_offshorewind_class12_moderate_floating_1_2,15,6122.0614053753325,1.61,0.43527044551675453
PJME_offshorewind_class12_moderate_floating_1_3,15,5000.359292016127,1.31,0.436935458086581
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.017106538177236e7,12629.3,0.4547381789524866
PJME_offshorewind_class3_moderate_fixed_0_2,15,72867.96422879581,19.5,0.42774939084246627
PJME_offshorewind_class3_moderate_fixed_0_3,15,32889.5614769994,8.84,0.42588583203065955
PJME_offshorewind_class12_moderate_floating_0_1,15,6272.951684601621,1.67,0.42997464443377126
PJME_offshorewind_class12_moderate_floating_0_2,15,7596.833459173699,1.99,0.43698537669883875
PJME_offshorewind_class12_moderate_floating_0_3,15,3454.1975797491214,0.92,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,7.48591995835128e7,11935.3,0.7179582893913686
PJMW_battery_moderate_0,16,4.3051096101015685e6,4926.83,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813306040392328e6,1778.1,0.4386206657232805
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.088765163097918e7,2617.88,0.4760711411259367
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5961951435303604e6,752.28,0.3950437470350149
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274419564281836e7,3643.99,0.4169900943763898
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149486633002292e6,457.98,0.3536564189914732
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823334153905038e7,3933.89,0.37313511544611483
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369554.97521393094,133.4,0.3171104825454125
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3166338246695556e7,4260.49,0.3537470545200717
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.6010118847103953e7,11909.8,0.24999150020388253
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.451736042534047e7,6499.6,0.2556750820010393
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.362359606100873e6,3451.19,0.24419430513005755
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120933703677382e7,19091.3,0.2470856367096122
PJMW_offshorewind_class3_moderate_fixed_0_1,16,4422.473074418421,1.34,0.37778766490507804
PJMW_offshorewind_class3_moderate_fixed_0_2,16,4092.8270691321563,1.24,0.37782360247660374
PJMW_offshorewind_class3_moderate_fixed_0_3,16,4300.43790503108,1.26,0.39068749500616673
RMRG_battery_moderate_0,17,1.3963746590526202e6,1356.02,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.514819627097452e7,3296.96,0.5259380841411302
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.914702012690603e7,6673.14,0.49997846539681035
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,48302.81704803973,12.49,0.44268763956256335
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0471371356677809e6,408.8,0.5732227576612883
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.381372816935247e7,7738.77,0.5001594655228974
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6771151832781095e7,5720.95,0.5356563771440079
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352851435640333e7,2679.06,0.5705306119531461
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,38759.2377488121,10.41,0.4261984565595838
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3564651779643154e7,5636.92,0.2754572153110765
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99807.44609700423,43.85,0.2605437860949025
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,8.001304835914444e6,3498.48,0.2617994897316436
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,8.217036405107234e6,1977.85,0.4755642877831713
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.54118150506164e7,7929.45,0.5112019443499238
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2770525184626667e7,3055.67,0.47839835995223645
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,52634.90543194962,12.94,0.46561498116084543
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,46390.18300576857,10.64,0.49908191458394197
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,89698.1571648056,22.35,0.45940251434474433
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,40380.5864567233,10.67,0.4332071113671906
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,48964.127509781654,12.19,0.45979229497566815
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,40158.06358910611,10.23,0.44934974959075547
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9826579400221206e7,6781.1,0.5034897988429231
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.124020276614762e6,1600.6,0.5094830135681979
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,81974.64961038441,19.11,0.4910279987511118
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3651633412458382e6,316.33,0.4940053029650429
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,62540.8408863151,14.5,0.49372269235754623
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,49349.246306075795,11.38,0.4963929865598243
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,52352.34274494336,12.18,0.49201258015586713
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,50045.24545873672,11.93,0.48018628832583304
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,47118.97581731397,11.01,0.48988698063068253
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,43036.16157981174,10.15,0.4853498075999628
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.8993685263756467e6,1217.89,0.2725101798117935
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,4.041421285900323e6,1747.36,0.26475191456672237
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682647614294574e7,7864.04,0.5360457101531434
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.002219712495413e7,8864.79,0.5167968399073809
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7918987431436308e7,4196.4,0.48879185580697
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.921567710611216e7,4378.17,0.502400943393476
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,3.0301988192330063e6,733.1,0.4731461164268123
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.410039570534954e7,3143.3,0.513491007843036
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,61796.575508213056,14.81,0.4776356398710053
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,51615.95068485016,11.47,0.5151193778008462
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,57283.022395650034,13.31,0.49264632058411656
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,50412.55256204512,12.54,0.4601808330745016
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,58413.494066708,13.26,0.5042629212273617
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3861901369750232e7,3072.38,0.516458286141267
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,42456.19169050562,10.31,0.47137847259792603
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,42877.12230291667,10.19,0.48165804727257067
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,47610.20361671575,10.73,0.5079110852876865
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.119274989428259e7,4740.39,0.2702776291998192
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.3325384581623524e6,973.1,0.27438395708128704
SRCA_naturalgas_hframe_cc_moderate_0,21,203556.78535912035,32.22,0.7231816907197667
SRCA_battery_moderate_0,21,2.484440135218096e6,2629.88,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0676093266585139e6,271.95,0.44937682411829044
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3462222119835303e6,983.5,0.38946441979282825
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5439262894508336e6,805.7,0.36142528688833153
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374842.1580726706,115.78,0.3705973068719744
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345312.3437941216,95.5,0.4139006479706307
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111889.88723659594,26.7,0.4796969414802408
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993444.2859804695,305.46,0.37228586174709033
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6661851122580552e6,894.47,0.34120225637972373
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5062105420898646e6,817.6,0.3508843870754942
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352679.9345718091,112.18,0.35987583911025495
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317369.37138930475,107.34,0.33844709856652727
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242643.9091344086,79.4,0.34981325880229325
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,591647.1668398549,217.18,0.31183893247250666
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433953.19315502216,136.08,0.3650362232002733
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230397.89147219996,83.62,0.315395659086862
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,639805.0759029895,221.78,0.33022707421783226
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1618864266265675e7,9960.58,0.24844806664531008
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.5564302250542294e7,11979.4,0.24427906652740647
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190406766565835e6,2422.2,0.2452893934028163
SRCA_offshorewind_class3_moderate_fixed_1_1,21,12183.146940905619,4.05,0.3443434557982188
SRCA_offshorewind_class3_moderate_fixed_1_2,21,3789.370798617733,1.27,0.34154722233798895
SRCA_offshorewind_class3_moderate_fixed_1_3,21,5030.504187907074,1.67,0.34481203718298803
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.8098290937432017e7,7988.31,0.402635783679355
SRCA_offshorewind_class3_moderate_fixed_0_2,21,3334.1791146971664,1.09,0.35014651118824625
SRCA_offshorewind_class3_moderate_fixed_0_3,21,2812.3694041193376,0.94,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,2876.8169827813363,0.93,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,2601.486704349696,0.88,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,2540.61953867677,0.86,0.0
SRCE_battery_moderate_0,22,3.0227033936223225e6,2968.5,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,70848.03527073609,34.35,0.23609589948446053
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0862779153198022e7,9649.95,0.24747678892960848
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1724645132803973e7,9893.98,0.2513442981834524
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2786102818337865e7,10346.5,0.25209484514434133
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.087069861720737e7,6013.0,0.39731334963971854
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.616771192043463e7,7592.4,0.39452455999163916
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.9584458871254493e7,5859.62,0.3825863738996182
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.5205787964013465e7,7644.7,0.37742199514481833
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,1.3988472650927345e6,440.01,0.3639109520250493
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.65560309382718e7,16928.1,0.24719415356671165
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8723766110309947e7,8703.07,0.24626806922474334
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.472155645387847e6,4384.45,0.2472982702049039
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,22042.416939193106,10.89,0.23169609156829182
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.0187141713735422e7,4801.1,0.24288403577403003
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1205525940600261e7,5208.27,0.24627829014181604
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,9.393184827481916e6,3161.5,0.3401003324206932
SRSE_offshorewind_class3_moderate_fixed_0_1,23,112.61452170128118,0.06,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,114.91940875651254,0.06,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,160.81545050959352,0.08,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,1587.5905177542518,0.71,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,1588.8594317534391,0.71,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,1499.476746043724,0.67,0.0
SRSG_battery_moderate_0,24,71766.98685044318,47.87,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5192007914838035e7,4771.47,0.364460406334633
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978678012440422e7,5155.6,0.43932233926907593
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.2881875540934363e7,4005.35,0.36815101436828135
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.7396276450260524e7,6811.63,0.29234295040214614
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1368778657274116e7,8133.45,0.3007407469136313
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308325009586252e7,4281.7,0.3023217700661418
TRE_naturalgas_hframe_cc_moderate_0,25,9.1847701784109e6,1944.25,0.5407587567083376
TRE_battery_moderate_0,25,1.2117145022939893e6,1115.89,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3838988532135021e7,3240.47,0.48885911694017636
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253083258172871e7,9889.4,0.49229034223975865
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9992319532252687e6,511.6000000000001,0.44732175820087267
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465849727717858e7,4494.9,0.4702584817870372
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042298006220845e7,9090.39,0.5090180538094131
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730295663702598e7,2487.2,0.5398655614779999
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641731349293187e7,3638.2,0.5235996070445535
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,41273.68301924381,10.52,0.4491018657472141
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.2397932962521214e7,5765.34,0.4447033397283687
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.943214084806915e6,1864.27,0.4263233501864395
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,45950.64934020456,10.38,0.5067359009229472
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,7.063838683642233e6,2000.3500000000001,0.4042240572438647
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.780739042309293e6,1144.1,0.378268424985794
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.9755739536729053e7,8789.52,0.2572856164514132
TRE_utilitypv_class1_moderate_1_anyQual_1,25,1.0167159650537543e7,4498.2,0.2587308745877661
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.642408639108396e7,7297.4,0.25763237853563065
TRE_offshorewind_class3_moderate_fixed_1_1,25,111.47038839209546,0.07,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,78.04294892422264,0.05,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,77.99589391345837,0.05,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,83.2827011844195,0.05,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,87.51159762548316,0.05,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,89.04474780749652,0.05,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,109.27247473360373,0.06,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,91.63704463691981,0.05,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,91.9276363060682,0.05,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,89.46208627644587,0.05,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,69.78973400917805,0.04,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,129.5665024955854,0.07,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,61271.18994697198,13.6,0.5157090836680872
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.205095574116097e7,9110.97,0.5283219189088728
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.978538094873064e7,4571.28,0.4954433091574134
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,45141.23211382942,10.55,0.4897882067104732
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,86639.92685479079,20.72,0.47864739598134065
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,44020.37136364506,10.33,0.48779883092876763
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,58619.78116685844,14.24,0.47121768157188293
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,47658.65115197931,12.14,0.44937657985871593
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,43465.16040735221,11.15,0.446224892895664
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,39162.010665479895,10.15,0.441658215881285
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.255064049420083e6,2880.86,0.28827466221406056
