Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.217542806508185e6,362.0,0.38500205111388486
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9739393844997203e6,1012.9999999999999,0.4490546187677998
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,915403.6206032727,278.8,0.3758436620557527
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.19809758860074e6,1177.0,0.4082850160548894
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,331491.7717851674,139.7,0.2716212361991416
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7298957605704572e6,583.0,0.339655580380794
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0702912506371047e7,9639.0,0.24585941340414424
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6044737104606425e7,7530.0,0.2439074152809766
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.839309977330869e7,8571.0,0.24564662759458336
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.741623828737089e6,2252.0,0.2410161169689361
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.659597650266328e8,46287.0,0.6577248967745732
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.693632358666561e6,1777.0,0.43118317122600347
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0794214176868401e7,2617.0,0.472144226083242
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.474580931606328e6,752.0,0.3766788155282994
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.32091465576869e7,3644.0,0.41493853102668204
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3310307279632816e6,458.0,0.33266719651336873
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2747855879517822e7,3932.0,0.3711171380826914
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,331627.25276306283,133.0,0.28542101541892406
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3099910998256797e7,4259.0,0.35208545118892803
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.005703387174667e7,13775.0,0.2497709282468993
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4444704523697415e7,6497.0,0.25449729481543987
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.117739460424243e7,19084.0,0.2469885559701309
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3054305024702214e7,3297.0,0.4532336889923731
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6998544393089592e7,6671.0,0.46327278054102733
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3288990793002238e6,408.8,0.3721075552867322
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.7391028890446514e7,11266.0,0.4815193736109145
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4651784334981825e7,5721.0,0.4932462436561284
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.13377427739946e7,2678.0,0.4846223080579669
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.406473540056018e6,928.0,0.29683867834545347
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2365987995486792e7,5635.0,0.2512015268640608
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,55730.1183888244,43.9,0.1453157942752645
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,8.012239200403668e6,3828.0,0.23959036654209262
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,5.5181881783960145e6,1735.0,0.36406958772709136
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.479120115739195e7,7927.0,0.5023980433952945
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1260298217471654e7,3055.0,0.421916055821525
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8163663262483012e7,6778.0,0.47563625744170923
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.541051231315882e6,1600.0,0.39642365150783265
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.2322496942614788e7,3368.0,0.4188070761407865
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.282168754864482e6,1217.0,0.21465675094138012
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2248870493208747e6,1742.0,0.21191111284506742
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,6.233215361306768e6,3088.0,0.23105864132081233
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.480943405805826e7,7861.0,0.5068816167700988
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.79648313585681e7,8861.0,0.490440259041556
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6091091438136399e7,4195.0,0.43907722645724456
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.732582964002233e7,4377.0,0.4531112736747432
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.9500077593464204e6,733.0,0.30452274750049046
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2351026551041435e7,3142.0,0.44997071429742475
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.710411027211737e7,8620.0,0.49272220069336486
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.4027241902091175e7,6005.0,0.4580135048877762
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8225634587731175e7,4539.0,0.45963156983521664
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2054864815973448e7,3071.0,0.44933464239991777
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2301188588603806e7,14134.0,0.2616018380311391
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7888716609434814e6,973.0,0.21045232035840886
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.1863229224070795e7,11078.0,0.639232135914105
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0359597106255189e6,272.0,0.43597474893675214
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.287444762244335e6,983.0,0.38281797450480687
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4943212217329773e6,805.0,0.35468586071101194
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,360540.025430397,115.8,0.356395572595795
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,330722.1403546762,95.0,0.3984988195906547
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,105965.92780697298,26.7,0.4542996040619426
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,965504.9512418737,305.0,0.3623614931400775
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6149489864212642e6,894.0,0.3348212987915551
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.464342267509843e6,817.0,0.3452759620862649
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,340218.99700841523,112.0,0.3477185915918687
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,304900.4141034068,107.0,0.32618321662152827
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,231620.16080190835,79.0,0.33561135183658536
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.233908078372646e6,833.0,0.30697829658960374
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.491744585243812e6,860.0,0.33165950374337305
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,420301.3780723777,136.0,0.35376045207826445
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,482293.020374517,163.6,0.3374543666474932
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,220027.59940849512,83.7,0.30091170198447587
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,621462.289786107,221.9,0.32058622182080243
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7354749587201776e6,613.8,0.3236524076879247
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.591682797639861e6,1053.0,0.2817350303032523
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,273438.8533453439,96.0,0.3260441150428113
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.16049138730048e7,9957.0,0.24837701697202733
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.354217639945605e7,6361.0,0.2436971474426646
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.065113049567894e6,2421.0,0.23948688111956387
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.147619723573102e7,6809.0,0.5291591357574006
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.1556303583262734e7,5530.0,0.23921102145272236
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0873603826643802e7,9646.0,0.24770658588107614
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1382266816465028e7,9890.0,0.24748268981304683
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0391483227380395e7,6011.0,0.3883197354640043
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.569292322880135e7,7589.0,0.38753982697148526
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9105168633480433e7,5857.0,0.3733902951956074
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.464263757434359e7,7642.0,0.36911996082869447
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,8.509895378491378e7,15797.0,0.6166475031491712
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6518689450525455e7,16922.0,0.24703066500961757
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8692829166544314e7,8700.0,0.24594792280514918
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.25188781998683e6,4383.0,0.24162744534501718
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3390085269199822e7,4592.0,0.33378655398662305
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4485223649931962e7,4770.0,0.34761155194659377
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9120092501400966e7,5154.0,0.4246517805927472
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.120325929905207e7,6797.0,0.357085922465997
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,3.973430627707792e6,1674.0,0.27170495340473017
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,7.957098644736245e6,3367.0,0.2705197642796847
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0909183983629268e7,8130.000000000001,0.2943973613255363
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0657535427971357e7,4280.0,0.28503644356929314
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,8.307162983201475e7,20438.0,0.4652664221767578
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2517774228022335e7,3239.0,0.442388206717917
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1446172468641266e7,9886.0,0.47990049555594566
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.306597034923432e6,511.0,0.2926901739844824
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7151217754428715e7,4493.0,0.43696426009518863
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.937812211139594e7,9087.0,0.4960458812597972
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0505676643191084e7,2486.0,0.48373808359740755
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5502932792860067e7,3637.0,0.4879304681704189
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.84831539943005e6,1864.0,0.3591470079552207
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.6451670548722481e7,4813.0,0.3912744746162732
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.025212488500574e6,2000.0,0.3448496158711409
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.893502787034351e6,1144.0,0.2895244566165356
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.465191094037099e7,15568.0,0.254789625964831
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.419122200327262e6,4496.0,0.23981232708294792
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.1519517825546626e7,9108.0,0.3961356405463828
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,7.148447260220287e6,2705.0,0.30250448820442943
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.142818051232956e6,2880.0,0.2044071328106302
