Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t370,0.0,-750.0260295337922,-0.003153627775223793,1150.5445212523903,-399.3399722224645,999.998363694992,-1272.8669124802284,-694.8302239766817,-918.9993352436445,0.0009140020130812623,1509.9983713618178,5215.920193059352,3217.6260308067144,2579.9865266225715,349.9842283519981,1319.9982650871923,0.000895238379396945
t371,0.0,-1446.6079169338045,-0.0026045992645681655,1194.6397103274346,-0.03117847259228912,418.04832632574505,-869.2134276383118,-601.5501651374627,-530.0259541649419,0.0016071412934166368,1385.0171716157586,5604.032093677616,3649.3474262715513,2579.9863007057893,349.9839710741616,1319.9982740632404,-599.9980578801081
t372,0.0,-1599.998750330166,-1199.9986508015418,-1264.3516749735065,-0.02625499205182751,293.81545306240537,-848.9372647580107,-364.2143867009188,-780.9903309890193,0.001680217701577886,1165.2880649250594,6045.058682265781,3166.9988186227015,2579.9985701159253,349.9985746407591,-1109.0032239812654,-599.9980217666621
t373,0.0,-1599.998738139542,-1199.9986322180828,-1102.1614745283189,-0.025800763416404207,225.58070989414983,-821.7465461372266,-348.94853017356314,-620.5230567711077,0.0019495839741986941,997.4971912627302,6948.85325850816,3935.7124618173243,2579.9985819887083,349.9985884650141,-942.0923634652784,-599.9980370907068
t374,0.0,-1599.9988231996886,-1199.998685108917,-1377.3239907413247,-0.025531392517855862,304.1600402119051,-801.4117391782182,-555.2985453523876,-950.258669411382,756.604178866589,837.8557106524653,6949.975173544923,4715.666451714158,2579.998524659406,349.99854115504183,-1201.0765847895302,-599.9980519137766
t375,0.0,-1599.9989475164778,-1199.9988415411467,-1377.350260066291,-0.025518880912125088,402.9860035885415,-811.555248912285,-744.5233282735923,-1320.7222286016627,1768.6542867634207,409.0964155891585,6949.974709195647,5561.5368270079125,2579.998504968633,349.9985323305851,-1201.6924166255098,-599.9980528304559
t376,0.0,-1599.9986658188304,-1199.998478503038,-1377.3501604812918,834.4289431921719,-297.8742027312548,0.036149693725567374,-666.6553740259578,-1042.8687873715112,3007.000122390807,-360.31565026767237,6949.976646536545,6602.253143771915,2579.9978724671064,349.997917296182,-1031.573092431768,-599.9980797490457
t377,0.0,-1599.991502107914,-1199.976416634361,-849.1618166232935,1412.5721529016516,-830.9542374260639,500.47325520077345,-729.0498182589599,0.04396732975685455,3593.3220809800655,-1509.9318733277157,6036.618608599312,5968.817262537985,2405.302703535963,0.011287973207585688,-586.8195184526761,-599.988819950836
t378,0.0,-1599.9998511461063,-1199.9998433890132,-549.5460463964628,1929.9989929865676,-933.5624855231656,903.8993154123643,-981.6013472046684,1049.9840572055307,3593.3344007808696,-1509.999144182797,6689.962694027924,6169.883443860415,2579.999809652691,349.9998337672577,343.6688703759383,-599.9998806038867
t379,0.0,-1599.9998278046858,-1199.9998223887856,-1377.3558226611294,1047.0122474972002,89.24624799646712,-29.89250290314477,-943.9830538101694,-847.2429725053963,2885.2252414028344,0.002962501900139931,6949.991152054431,5600.319564686187,2579.999652610095,349.9996782460644,-652.7022487163567,-599.9996861172748
t380,0.0,-1599.9942136776815,-1199.9853828168414,-812.2744609181918,1078.8470831818668,-147.6435737467362,0.01766589369546212,-1169.652421765459,0.003598973059860591,2676.4203199439985,-378.6705142854045,5205.9026433280505,4490.876203320426,1739.3577879776599,0.009917343082583718,-1293.4076428707988,-599.9853786899423
t381,0.0,-1599.9944405179176,-1199.985402294085,-40.889777109606364,1279.5813201253225,-531.6852918968432,217.18327588575346,-993.2342206956553,359.62584780131624,3593.335557724886,-1509.938018818519,5046.6584141108115,5478.082424827991,1557.0097618463756,0.009936315857087265,-623.2362938292846,-599.9925255852859
t382,0.0,0.0034660063553450513,0.008043441416807807,154.96754848093144,1716.7362167566534,-999.9989286549276,684.8819627341376,-1047.979786519142,1071.5955658496925,3593.3354772632338,-1509.9990716472819,4824.936428747213,6714.808797066268,1385.4509759100408,0.010179715146473194,-507.03794521479364,-599.9991556743084
t383,0.0,-857.1431439902282,-0.0021627862674938204,0.0004454701469901681,1007.7870362929624,-495.8628942132075,0.08483895298381054,-1078.8161646675512,370.68003972710596,3593.328248003853,-1509.8171379223618,3078.3067232162275,4931.163961797179,1483.4603800887924,0.014160009656142584,-650.660117496259,-599.9894323936859
t384,0.0,-0.008957346436112035,0.0016647401531242518,0.005321112009873582,920.0901216312689,-288.11159321161927,0.010894225469701622,-1033.299270085006,0.0032470603957009507,2518.0199231926763,-0.043505631287555004,1830.4760836929174,3404.123982697718,881.1443998873777,0.014565837062726602,-1319.9755646216418,-193.39200631093712
