Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t213,1.9999999305342036,7.896263021223149e-7,12.833695658392564,2.5620275778251115e-6,1.6679428935492176e-6,2.999999980760032,2.4299569458324327e-6,8.742312026869539e-6,2.2305945270861827e-6,3.276014326480947e-6,0.0,3.263155157195996e-7,1.8876444796145364e-7,4.578664958287959e-6,5.776564094839287e-7,2.9168057500349955,1.5398695837332e-6,2.5219800268150294e-6,8.858213117900936,1.42049185462586e-6,0.0,1.1000540326433494e-6,2.3929777278608455e-6,1.430959611210918e-6,4.208558366617205e-6,9.999996899932077,3.999999702345002,1.171079335592324e-6,1.888316568930828e-6,2.9998590462222094,1.9999997171328794,1.3313510051327865e-6,2.866845260845773e-6,0.0,1.9031477815900644e-6,14.987521890102183,5.513298539927547e-8,2.5228729374211867e-6,1.2290827077372724e-6,4.487074448250885e-6,5.999983595200048,9.831163572115997e-8,57.999647108517685,6.880317648949585e-7,34.00005222944237,5.754254222146798e-6,5.614563569524314e-7,3.3682747603979645e-7,1.143598715118048e-6,20.828349632502086,1.7065984421294383e-7,7.93741675554168e-7,5.2475937608065136e-8,7.004656704590605e-8,4.334037895343005e-7,2.641873113273007e-6,6.486621537729161e-8,5.391166088396784e-8,1.3020294685098847e-7,4.153491566130703,6.283539219367468e-8,6.525564890449821e-8,2.4320381576407715e-6,4.979795038975438e-7,5.269623194518653e-8,4.7793928890603344e-8,1.7471901547386718e-7,5.033516607739072e-7,6.079887794687738e-8,5.007441492237352e-8,1.1412012433935802e-7,1.3807805287676946e-6,4.43359732013245e-8,5.0282472472550276e-8,4.174265577909747,2.004006557782803e-6,4.699660109701566e-8,1.0444062847052098e-7,1.0260662688386504e-7,8.787260196548914e-7,4.0389598816222776e-8,8.508413590222822e-8,1.1572979904169139e-7,4.091855822794321e-6,4.651408535238759e-8,5.6817800829574184e-8,1.2383503894702244e-6,5.661537928687723e-7,6.759399703133351e-8,7.84220006191506e-8,6.435381218133263e-8,5.67827801519414e-7,1.2703564496365453e-6,4.75387202614681e-8,7.602234033084652e-8,190.7519709232407
t214,1.9999999304934746,7.882215129484393e-7,12.833695656803329,2.561269106520812e-6,1.663429568239086e-6,2.9999999807622486,2.4197236409622774e-6,8.725537825132998e-6,2.22926785031774e-6,3.259778278197345e-6,0.0,3.2626668144963844e-7,1.8874237350807732e-7,4.569647309438096e-6,5.771032794976705e-7,2.9168057500351035,1.534664785807216e-6,2.5064016085929453e-6,8.8582131062241,1.4059806188572939e-6,0.0,1.0993416141857892e-6,2.382099343334332e-6,1.4266750495989472e-6,4.195603008615825e-6,9.99999688332639,3.99999970027071,1.1691151646397315e-6,1.8777379060087286e-6,2.999858991145977,1.999999709793631,1.3161161466114933e-6,2.8366150384141858e-6,0.0,1.885384222077846e-6,14.987521887558707,5.465354657729904e-8,2.4926200753223678e-6,1.212249529257722e-6,4.482217281137925e-6,5.999983595079231,9.822627700106779e-8,57.999647107851395,6.850302280980713e-7,34.00005222836939,5.752043638791746e-6,5.59145392875674e-7,3.351943744442294e-7,1.1371056617278207e-6,20.828349632472726,1.7039667364088696e-7,7.931395637280298e-7,5.247752064329138e-8,6.994846090521925e-8,4.331648839428104e-7,2.636294555679788e-6,6.48552306944444e-8,5.3856421077588345e-8,1.3011596709532825e-7,4.153491556198745,6.283100603595074e-8,6.52307956603547e-8,2.4316612855363074e-6,4.976694022213238e-7,5.269174160479696e-8,4.777824689547124e-8,1.7462135957397022e-7,5.03040246545375e-7,6.07932252740486e-8,5.0036422524471877e-8,1.1402777728630998e-7,1.3747081489822392e-6,4.430464500625328e-8,5.022656876059269e-8,4.174265577406566,1.99414281424123e-6,4.6976334950378223e-8,1.0440101560043562e-7,1.0256952803944326e-7,8.76336395613925e-7,4.0372238661336024e-8,8.501596620679762e-8,1.1528902173337149e-7,4.078415632399047e-6,4.6448016400134445e-8,5.65782506352908e-8,1.2371266009510297e-6,5.635171626016247e-7,6.749362266977107e-8,7.80082861953142e-8,6.41918267218787e-8,5.671248367807363e-7,1.2694866670754165e-6,4.753445203211396e-8,7.574857212483149e-8,190.75197049764705
t215,1.9999999304535974,7.867551090612324e-7,12.833695655182932,2.5604109860803533e-6,1.6590081863542188e-6,2.9999999807620434,2.408628024536628e-6,8.70996933927444e-6,2.227699522294735e-6,3.2405756185127643e-6,0.0,3.2620762491220034e-7,1.887228240349259e-7,4.559140229787317e-6,5.764959944976056e-7,2.916805750035232,1.529389594301378e-6,2.4874045329026373e-6,8.858213090073354,1.3861166230757167e-6,0.0,1.098287905731965e-6,2.3688430340618183e-6,1.4223883432702377e-6,4.1832403661059555e-6,9.999996863587192,3.999999697939404,1.16510822606774e-6,1.8667605343696401e-6,2.999858936112155,1.9999997019441675,1.3008070601798904e-6,2.806940743977093e-6,0.0,1.8643609323021337e-6,14.98752188422451,5.40715797692215e-8,2.459799984526423e-6,1.1934857574882078e-6,4.477122950846981e-6,5.999983594958608,9.814039314548495e-8,57.99964710716501,6.817269913028667e-7,34.00005222744528,5.750673150883181e-6,5.566715885184995e-7,3.3328812644981745e-7,1.1288356322851185e-6,20.82834963245262,1.7015329766329897e-7,7.925573590290499e-7,5.247725888341906e-8,6.986861564059914e-8,4.3275110932074624e-7,2.6311612871598764e-6,6.485894461602061e-8,5.38013012365042e-8,1.2997203411019553e-7,4.15349154700208,6.283991099851025e-8,6.522878521778953e-8,2.4310124960871645e-6,4.971524045640735e-7,5.2698018382753224e-8,4.778735215762195e-8,1.7442502219388132e-7,5.025545946925168e-7,6.079887847096561e-8,5.003505717192443e-8,1.1383603830481533e-7,1.3679822289095291e-6,4.427944939229333e-8,5.0171755416903216e-8,4.174265576621209,1.9845288439656653e-6,4.696887627763431e-8,1.043348151184186e-7,1.024917576563359e-7,8.738773789916652e-7,4.036553793922377e-8,8.494479454911949e-8,1.1487107896654174e-7,4.065824661903121e-6,4.639920219252913e-8,5.639321623561056e-8,1.2355238213871351e-6,5.600696878482277e-7,6.739921454105001e-8,7.749068068374643e-8,6.40414610856311e-8,5.663402733487526e-7,1.2685181191245598e-6,4.7535127394595294e-8,7.54624762925746e-8,190.7519700348212
t216,1.9999999304178118,7.853414416558735e-7,12.833695653686995,2.559550875458925e-6,1.6551123966281115e-6,2.999999980764652,2.396350794637246e-6,8.695207156917655e-6,2.2258024261478937e-6,3.2174720299149584e-6,0.0,3.260999549281607e-7,1.886841728415689e-7,4.5468114517888125e-6,5.757699051978094e-7,2.9168057500161733,1.5237847826865547e-6,2.464056569784212e-6,8.858213066517216,1.359368555759099e-6,0.0,1.0968606246608559e-6,2.352112367542958e-6,1.4177960961109224e-6,4.171015393654292e-6,9.999996839701247,3.999999695127705,1.1568507546079845e-6,1.8544120084038136e-6,2.99985888254915,1.9999996935648432,1.284098206741202e-6,2.7773928475589946e-6,0.0,1.8428782233570473e-6,14.98752188066165,5.3467467453494066e-8,2.4274748398870586e-6,1.1746120587723497e-6,4.472676920636322e-6,5.999983594840506,9.805565059917143e-8,57.999647106499545,6.784068933285425e-7,34.000052226784206,5.7485754678133926e-6,5.53909384353434e-7,3.3129855359264645e-7,1.1197457201897903e-6,20.828349632432758,1.6996828240450802e-7,7.920396464955342e-7,5.248387078809982e-8,6.98484551729534e-8,4.319889867569024e-7,2.6260376577360687e-6,6.484381296119252e-8,5.3667485242364885e-8,1.2961497999452665e-7,4.15349153811931,6.282807873759198e-8,6.506045136995326e-8,2.429897588175864e-6,4.959319008852669e-7,5.2684497545438105e-8,4.767880623468051e-8,1.739598274165032e-7,5.013611375966825e-7,6.078227822388428e-8,4.991045526832938e-8,1.1339565771120994e-7,1.3601695337200359e-6,4.4228684256370017e-8,4.9972850263700804e-8,4.174265575384834,1.9747469320661036e-6,4.694590793860983e-8,1.0393658739003424e-7,1.0222879967271785e-7,8.708416788065035e-7,4.03428374517152e-8,8.467093874705081e-8,1.1435193345042802e-7,4.053820642554778e-6,4.633982778270537e-8,5.6131575371087526e-8,1.2337622062417517e-6,5.565109421874873e-7,6.730721490911655e-8,7.694890364756865e-8,6.385730529687637e-8,5.655113514391457e-7,1.2674065024143234e-6,4.753068048076842e-8,7.513242895752586e-8,190.75196952480073
t217,1.9999999303649283,7.835321689242392e-7,12.83369565184945,2.558378053776001e-6,1.6501070948794413e-6,2.999999980762489,2.383855321536575e-6,8.681965960279565e-6,2.2237366327226837e-6,3.192611016000768e-6,0.0,3.260030557727944e-7,1.8864971784715578e-7,4.533739151213467e-6,5.750246673263959e-7,2.9168057499964446,1.518312276682643e-6,2.4375738891802e-6,8.858213031102268,1.3255534703606404e-6,0.0,1.095149164020981e-6,2.333708876367524e-6,1.41329896078759e-6,4.159523365682993e-6,9.99999681386336,3.9999996922113747,1.1477755035771606e-6,1.8422352703244087e-6,2.999858833429328,1.9999996854934856,1.2689203925961696e-6,2.7502431158852436e-6,0.0,1.822448377097885e-6,14.987521877207065,5.289549376286118e-8,2.397689445814928e-6,1.1570223604724626e-6,4.4684532965192054e-6,5.999983594728187,9.797507605213696e-8,57.999647105754455,6.749151424401134e-7,34.00005222618925,5.744777506112841e-6,5.506187660179324e-7,3.28792162137517e-7,1.1089245008944865e-6,20.82834963240684,1.6974672045971353e-7,7.913710575898022e-7,5.2493365848546125e-8,6.98312787300795e-8,4.3113436341589627e-7,2.621563740726693e-6,6.484602047483447e-8,5.355335468142304e-8,1.2925378729247965e-7,4.153491530157211,6.283301568054122e-8,6.496374223532374e-8,2.4285831432534156e-6,4.946795972830334e-7,5.268431408837763e-8,4.76266830129722e-8,1.7344837219077432e-7,5.00161370250942e-7,6.078012504337856e-8,4.9851319555042036e-8,1.1287976533911333e-7,1.3518482504787022e-6,4.418602264192201e-8,4.978678020323972e-8,4.174265573951664,1.9654419485185167e-6,4.693441067412428e-8,1.0360915221630398e-7,1.0196752078224722e-7,8.679370806905221e-7,4.033304494605034e-8,8.444985780144008e-8,1.1391250843144778e-7,4.043012925639861e-6,4.629928761028654e-8,5.596418481652183e-8,1.23204830185083e-6,5.532186224531794e-7,6.722461466213464e-8,7.644471252743419e-8,6.363263068174818e-8,5.645510437954821e-7,1.2660727720543267e-6,4.7521977018589464e-8,7.475323114450715e-8,190.75196899731304
t218,1.9999999303112068,7.817473104410055e-7,12.833695650084952,2.557148945130337e-6,1.6452548111988662e-6,2.999999980758654,2.3719043497688146e-6,8.670291665992316e-6,2.221686646208809e-6,3.167676646320672e-6,0.0,3.2589538501159865e-7,1.886044802557052e-7,4.5209280568059285e-6,5.742556725696346e-7,2.916805749962044,1.5129421865323067e-6,2.4101762994277465e-6,8.858212983048622,1.285716692040106e-6,0.0,1.0932956610032463e-6,2.3145849278316533e-6,1.40889251202208e-6,4.1486796226578225e-6,9.999996788432282,3.999999689363973,1.1380688351623608e-6,1.8302297565296739e-6,2.9998587903403378,1.9999996782694232,1.2552381489687302e-6,2.725962622931847e-6,0.0,1.8054954260549039e-6,14.987521874425457,5.2427199803695146e-8,2.372980378181632e-6,1.142373065188468e-6,4.465845092200018e-6,5.999983594626488,9.790204125170732e-8,57.99964710517031,6.72324736328278e-7,34.00005222584815,5.742709210829006e-6,5.479083600422192e-7,3.269349368031975e-7,1.1002589365589187e-6,20.828349632386555,1.6954443960114275e-7,7.906898482820051e-7,5.249965889585794e-8,6.98193322380727e-8,4.3015740970401043e-7,2.61756615787738e-6,6.483618396450768e-8,5.338198484828914e-8,1.2880592329056209e-7,4.153491522982447,6.282230994153743e-8,6.475939104252528e-8,2.4270764140798216e-6,4.932005279683887e-7,5.267004065164486e-8,4.749443446326606e-8,1.7282173822738963e-7,4.987147755511873e-7,6.076074930381028e-8,4.9705967190017344e-8,1.1222017161612639e-7,1.3429116159717672e-6,4.412687048627284e-8,4.949064258677678e-8,4.174265572333699,1.956473170459175e-6,4.691266307842723e-8,1.0310734030364248e-7,1.0164388293211368e-7,8.649602917885526e-7,4.0315484599961255e-8,8.412752868440633e-8,1.134876801292118e-7,4.033272567799864e-6,4.625461617989091e-8,5.576321238497856e-8,1.2306363746673306e-6,5.505337292566511e-7,6.71523062247708e-8,7.603065950228194e-8,6.344090454254555e-8,5.637413233801343e-7,1.2650589370713758e-6,4.750973462568031e-8,7.443008962570341e-8,190.7519684856143
t219,1.9999999302598361,7.800361458976113e-7,12.833695648409087,2.555873666945218e-6,1.6405997950622925e-6,2.9999999807529263,2.360630123771588e-6,8.660242551194377e-6,2.219698663097347e-6,3.143318682896634e-6,0.0,3.2578706388175505e-7,1.885537646018065e-7,4.508654722457095e-6,5.734720726069398e-7,2.916805749908929,1.5077723387602049e-6,2.3824247540327192e-6,8.858212916776411,1.239288822491213e-6,0.0,1.0913944248347462e-6,2.2948901288177836e-6,1.404599110834427e-6,4.138491245953545e-6,9.999996764109824,3.9999996866913587,1.128002081147821e-6,1.818551778659617e-6,2.999858752984582,1.999999671995286,1.243206921637374e-6,2.704665956161316e-6,0.0,1.7915456851369527e-6,14.98752187221994,5.205110664707746e-8,2.352969600268438e-6,1.1304279291292924e-6,4.46322121863715e-6,5.999983594533986,9.783597398893562e-8,57.999647104742955,6.70493239596226e-7,34.00005222574492,5.742478401254291e-6,5.457158758224226e-7,3.2558714494363023e-7,1.0935704846610284e-6,20.82834963237212,1.693483231710954e-7,7.899823591406184e-7,5.250123581424267e-8,6.980004998445279e-8,4.290787750685973e-7,2.6140424001407052e-6,6.48120051833581e-8,5.3191011521030854e-8,1.2827812890485763e-7,4.153491516574905,6.279610348827276e-8,6.447376882886354e-8,2.4253997538976274e-6,4.914889519270863e-7,5.264181892951157e-8,4.7299317340316613e-8,1.7209066582112057e-7,4.970131374752318e-7,6.072484286041443e-8,4.949286769024715e-8,1.1140745344131599e-7,1.3333661163931962e-6,4.405136286284318e-8,4.908721470043153e-8,4.174265570559433,1.9478574397615757e-6,4.688056640044344e-8,1.0245327481206821e-7,1.0126742784254898e-7,8.619348795289025e-7,4.02919176493542e-8,8.373426518294991e-8,1.1308048093984711e-7,4.024584295471121e-6,4.620644406742947e-8,5.5543656036078396e-8,1.229516546836673e-6,5.483621056985491e-7,6.708628518500359e-8,7.568725749701671e-8,6.32749731448591e-8,5.631280510225402e-7,1.2644008759336597e-6,4.749558669762034e-8,7.415863429656873e-8,190.75196798400063
t220,1.9999999302182727,7.785563056472711e-7,12.833695646802656,2.554703821643656e-6,1.636802046435744e-6,2.9999999807517423,2.350620888997244e-6,8.652178147711954e-6,2.217872838161661e-6,3.1207501043351016e-6,0.0,3.257286814717375e-7,1.8851612060277745e-7,4.497361089761398e-6,5.727516565467994e-7,2.9168057498482516,1.503083287390794e-6,2.3550966452567934e-6,8.858212816792413,1.1851850334867127e-6,0.0,1.0894769548741579e-6,2.27544341990793e-6,1.40057867050595e-6,4.129195479699994e-6,9.999996741921827,3.9999996843512338,1.1189826875873917e-6,1.8079147560973828e-6,2.999858721621781,1.999999666888067,1.2341506312723706e-6,2.687087306660027e-6,0.0,1.7802278975409536e-6,14.987521870551962,5.1761395281069156e-8,2.3374736437128806e-6,1.1211635633944986e-6,4.461674859152244e-6,5.999983594451217,9.777762655094335e-8,57.999647104476786,6.694229508497074e-7,34.00005222589938,5.744356000598495e-6,5.440992145488304e-7,3.24719992516005e-7,1.0888740108145124e-6,20.828349632366503,1.692399559960838e-7,7.893594505571502e-7,5.251352477322989e-8,6.989394855037639e-8,4.280597718784241e-7,2.61140058733708e-6,6.480393445047014e-8,5.3073775947416166e-8,1.278100032614929e-7,4.153491511342118,6.278855929704354e-8,6.432304892152587e-8,2.4237213030312217e-6,4.899185509368184e-7,5.262921837411268e-8,4.720669220325065e-8,1.713969825198225e-7,4.954672411308844e-7,6.070534462178819e-8,4.938685889940807e-8,1.1054374599489379e-7,1.3235081571335474e-6,4.398522123857534e-8,4.872049039956681e-8,4.174265568770013,1.9399388682813524e-6,4.686184107833622e-8,1.0194999401228999e-7,1.0094164997452716e-7,8.592172501210098e-7,4.028211509909086e-8,8.348016112531633e-8,1.1280284219682226e-7,4.017241358898941e-6,4.617744080952307e-8,5.5472492286215656e-8,1.2287103187053378e-6,5.466896719256189e-7,6.702844761524665e-8,7.544573387438799e-8,6.316711810931466e-8,5.627460001443077e-7,1.2641633057675316e-6,4.748403191326817e-8,7.397247879986627e-8,190.75196749487145
t221,1.9999999301728415,7.771555843305578e-7,12.833695645280883,2.5535302427821862e-6,1.6333426746611769e-6,2.9999999807482816,2.341631614339266e-6,8.645795232207905e-6,2.216184528447407e-6,3.0994521851290813e-6,0.0,3.256795424455561e-7,1.88478620710697e-7,4.486771176814841e-6,5.720401463626956e-7,2.9168057498001376,1.498661522325584e-6,2.3280772772915626e-6,8.858212651229827,1.1205795658444035e-6,0.0,1.0875697504797444e-6,2.255621092683846e-6,1.3966505286439693e-6,4.120481123625543e-6,9.999996721492977,3.9999996821978603,1.1094579777328777e-6,1.798000134110749e-6,2.9998586954520787,1.9999996628336592,1.2271455968210505e-6,2.672784685481318e-6,0.0,1.7712087068133542e-6,14.987521869411815,5.15535018008606e-8,2.3260278163386784e-6,1.1150808712302956e-6,4.460190681926681e-6,5.999983594376057,9.772626274884288e-8,57.999647104354125,6.689598599507462e-7,34.000052226267016,5.748112322419141e-6,5.428708269521696e-7,3.241268932302882e-7,1.0856811524977346e-6,20.828349632365864,1.691504669098919e-7,7.887488754440448e-7,5.251941578858621e-8,6.996187702903995e-8,4.270557228740898e-7,2.6094427288688796e-6,6.479648612943404e-8,5.303817470456711e-8,1.27345852962855e-7,4.1534915070842,6.277673267928634e-8,6.422721614672477e-8,2.421981463347558e-6,4.882685526599995e-7,5.261079593295838e-8,4.71627250569236e-8,1.7068593784064876e-7,4.938402287403054e-7,6.068130741380986e-8,4.933259972345223e-8,1.0955894789184938e-7,1.3131649206942765e-6,4.390975578184967e-8,4.832246486661414e-8,4.17426556692152,1.9325353361962397e-6,4.683640824097416e-8,1.0137177564442414e-7,1.0063028427219414e-7,8.56613032591611e-7,4.0267686081843645e-8,8.329735421868302e-8,1.1262402241146684e-7,4.011065995823793e-6,4.614910262392719e-8,5.550025158199888e-8,1.228245099884092e-6,5.45337695612171e-7,6.697376443367824e-8,7.536504881420894e-8,6.307029244932292e-8,5.625587320801165e-7,1.2642758713686662e-6,4.7471184244977725e-8,7.382314298081825e-8,190.75196696921424
t222,1.9999999301283122,7.759709532706438e-7,12.833695643809914,2.552461921086108e-6,1.6307613081874786e-6,2.9999999807417845,2.333860012310683e-6,8.64122652530823e-6,2.214706533609778e-6,3.08010823379945e-6,0.0,3.25649098353864e-7,1.8844276139518001e-7,4.477090314480847e-6,5.713543724805703e-7,2.9168057497639412,1.494655548661683e-6,2.302245719620899e-6,8.858212368262251,1.0440533471491538e-6,0.0,1.0856238522594097e-6,2.235938283523531e-6,1.3929400318640218e-6,4.112526019174371e-6,9.99999670318356,3.999999680291105,1.099822346326278e-6,1.788683971554709e-6,2.999858674221049,1.9999996597949647,1.2223572646282983e-6,2.661616958177716e-6,0.0,1.76434213905452e-6,14.987521868542188,5.1502396458680266e-8,2.319255960778413e-6,1.1103974369845454e-6,4.459285889241462e-6,5.999983594359866,9.770533582198482e-8,57.999647104411295,6.692042653355657e-7,34.00005222691478,5.754247194903014e-6,5.422455225313432e-7,3.2397386212570174e-7,1.0844235225974214e-6,20.828349632378867,1.6909393331307607e-7,7.882274603868757e-7,5.251906864363306e-8,7.000892852549649e-8,4.2602844037537336e-7,2.608094562517057e-6,6.478224460916406e-8,5.285050676139462e-8,1.268423753162786e-7,4.153491503724005,6.275557902156545e-8,6.393419573507019e-8,2.4202092125548355e-6,4.865565863526931e-7,5.258382874137313e-8,4.694945943679856e-8,1.6995592547832595e-7,4.92151322579122e-7,6.064917659044772e-8,4.911012232582291e-8,1.0842149956253361e-7,1.302374025511602e-6,4.382127544719055e-8,4.764477222719083e-8,4.17426556502121,1.9255829575737756e-6,4.680841475872693e-8,1.0072094731222896e-7,1.0028617272054583e-7,8.540377916444657e-7,4.024675361426465e-8,8.289056877505891e-8,1.1249194039074688e-7,4.005946322562198e-6,4.6117586064081705e-8,5.5392022197044055e-8,1.227872507006844e-6,5.44888553808066e-7,6.694094615273999e-8,7.535952719633624e-8,6.304295803307018e-8,5.626187081122897e-7,1.2648569637750875e-6,4.7466723929280785e-8,7.376913804729459e-8,190.75196635713004
t223,1.9999999300792868,7.748119443817814e-7,12.833695642344132,2.5513847691522825e-6,1.6283132515093802e-6,2.9999999807316224,2.3268329733599585e-6,8.638206561445031e-6,2.2133713825089885e-6,3.0615687807156178e-6,0.0,3.256253285899291e-7,1.884086039405375e-7,4.467908885530392e-6,5.706588557252701e-7,2.9168057497384026,1.490890225164243e-6,2.276098320153075e-6,6.103667177399076,9.392847338087423e-7,0.0,1.083628253906177e-6,2.2149552547645612e-6,1.3892232481615993e-6,4.105018478782794e-6,9.999996685985604,3.9999996785245084,1.0884127729463325e-6,1.7797590949773853e-6,2.9998586566716146,1.9999996574974093,1.218881025719905e-6,2.6530287523745105e-6,0.0,1.7594078869365148e-6,14.987521868015829,5.146571768754882e-8,2.31570306308851e-6,1.1074177218231993e-6,4.459620026403845e-6,5.999983594344441,9.768518882680155e-8,57.99964710460238,6.698655461434555e-7,34.000052227680825,5.762161431810898e-6,5.418079392033847e-7,3.2389043525799217e-7,1.0842713890726515e-6,20.828349632391365,1.6903026500739858e-7,7.876532932780793e-7,5.251315857853955e-8,7.002273254810954e-8,4.2495991336845024e-7,2.6073061581983418e-6,6.476798955177833e-8,5.2670959698153664e-8,1.2630610270589176e-7,4.153491501189042,6.27308440077297e-8,6.36125815104749e-8,2.4182818322771957e-6,4.845848794345672e-7,5.255310843412542e-8,4.671398325744036e-8,1.6916328029048256e-7,4.902088323369746e-7,6.061336830869322e-8,4.886434625949134e-8,1.0707398582561137e-7,1.2909298666322679e-6,4.3724447180815245e-8,4.681887477285754e-8,4.17426556296059,1.9189883121688337e-6,4.677261145990032e-8,9.994054321265603e-8,9.99249542963212e-8,8.51430290657029e-7,4.022286720040413e-8,8.245482897281709e-8,1.1241387540409704e-7,4.0017923162236455e-6,4.608672989569624e-8,5.530288152863135e-8,1.2277347019359774e-6,5.445384200972708e-7,6.689869447564529e-8,7.525003860581228e-8,6.29308862596879e-8,5.628251197045535e-7,1.2657303740599706e-6,4.7453503073437644e-8,7.365184328299192e-8,187.99742083317258
