t289,5.115279900903271e-7,6.456258347643631e-6,5.129414142843961e-7,6.314408386360589e-6,5.143417830869939e-7,6.414044241259998e-6,5.136628663074366e-7,6.446040507057907e-6,5.126889365215422e-7,6.02064078024102e-6,5.141191968080085e-7,6.42180899662566e-6,5.042533429162896e-7,6.305165329468181e-6,5.125953899589822e-7,6.370772063743463e-6,5.154600990195695e-7,6.307497696403014e-6,5.078226791698924e-7,6.490949599372993e-6,5.144131085304451e-7,6.961228923521358e-6,7.61426416783917e-5
t290,5.119842214003642e-7,6.454308443638511e-6,5.082252112140617e-7,6.332636594271402e-6,5.085375308486732e-7,6.244959791738092e-6,5.083899433556822e-7,6.521902690557754e-6,5.081411872613977e-7,6.026352194195032e-6,5.074465834776803e-7,6.304846579523392e-6,5.016412353883392e-7,6.5739229865961155e-6,5.098329510474375e-7,7.91379340606173e-6,5.072480729844963e-7,6.686612410664973e-6,5.082528120917545e-7,6.4997631269116475e-6,5.138687517760441e-7,6.965301892214515e-6,7.811796861721908e-5
t291,5.119287763763929e-7,6.439805009943642e-6,5.138046487025381e-7,6.149560498104839e-6,5.147065341203197e-7,6.189549441741992e-6,5.14460604757924e-7,6.150220005365043e-6,5.144848355516064e-7,5.988591692832727e-6,5.153461826879948e-7,6.1752835119308265e-6,5.059189836342584e-7,6.129636541793725e-6,5.133241950760148e-7,6.210134446229944e-6,5.138527955831259e-7,6.1326070797542925e-6,5.138010952368591e-7,6.708954738011729e-6,5.15353732478189e-7,7.909200199852784e-6,7.583052554976678e-5
t292,5.123540665401015e-7,6.4353390748373294e-6,5.135871057491563e-7,6.151074515022006e-6,5.142651471690304e-7,6.190053414930582e-6,5.144577744613967e-7,6.153995368839265e-6,5.143804579988958e-7,5.969132457740692e-6,5.152433640202902e-7,6.1769400319350915e-6,5.057600664414883e-7,6.135319610101977e-6,5.130499814883307e-7,6.2055684793381525e-6,5.133017415785574e-7,6.13487233608885e-6,5.12128378980448e-7,8.209529252716565e-6,5.126475754906206e-7,8.374906267941473e-6,7.77779064694103e-5
t293,5.126708629431969e-7,6.451745435143743e-6,5.139348232567673e-7,6.166523015722561e-6,5.14784830958139e-7,6.208176168888776e-6,5.148222834857949e-7,6.178817586009993e-6,5.147140012849037e-7,5.9766445959116766e-6,5.155068510094481e-7,6.201945357719881e-6,5.062271905064371e-7,6.15732792578953e-6,5.135932152389555e-7,6.22114013352927e-6,5.138557890542925e-7,6.155897863689396e-6,5.120687787558395e-7,8.219526617279513e-6,5.129713885988788e-7,8.373327531816286e-6,7.795622224659328e-5
t294,5.137436830602921e-7,6.473923657725428e-6,5.134825290007659e-7,6.339005346910268e-6,5.142863857545035e-7,6.378697458067371e-6,5.143082147362445e-7,6.3901282225183555e-6,5.146249544964615e-7,5.986183568760168e-6,5.15738817170404e-7,6.389803407286264e-6,5.046049226796972e-7,6.36418618125393e-6,5.134272161099263e-7,6.380346204103659e-6,5.145638253885957e-7,6.353990224284305e-6,5.121532017680831e-7,8.237014895865172e-6,5.139965538111018e-7,8.372552219352377e-6,7.931076169010338e-5
t295,5.126970724932982e-7,6.550623751513097e-6,4.874196435474236e-7,6.059792718410987e-6,4.893191442875005e-7,6.044328855238612e-6,4.884063927732957e-7,6.1601006777527035e-6,4.897721872958817e-7,5.995941206196017e-6,4.897200984055335e-7,6.098574431117817e-6,4.5486747112362624e-7,6.187069074986778e-6,4.896539023874354e-7,6.959727594738599e-6,4.874561069649641e-7,6.2401230139617374e-6,5.117641782726905e-7,8.27964454962473e-6,4.661373767039228e-7,8.373031869015376e-6,7.8316171316812e-5
t296,5.165837573303081e-7,6.452319617519334e-6,5.123994273980684e-7,6.0228113565466635e-6,5.126792851991532e-7,6.02825527894413e-6,5.121523976287081e-7,6.069519781815996e-6,5.125477100897422e-7,6.021369074554741e-6,5.126704432022242e-7,6.06171573070453e-6,5.028087282397614e-7,6.076098296948184e-6,5.114024078195625e-7,6.482243175920981e-6,5.121667108818994e-7,6.104091281312862e-6,5.117587849204994e-7,8.283704199460048e-6,5.124146361516392e-7,8.375379952478629e-6,7.760709203506767e-5
t297,5.162256983017294e-7,7.904954523708442e-6,5.09854571506722e-7,6.12245366496874e-6,5.102945471618041e-7,6.098659119606562e-6,5.10157757337288e-7,6.195539794752654e-6,5.101276648123765e-7,6.0204339646756654e-6,5.096314286321299e-7,6.115100998313026e-6,5.034424259439686e-7,6.220870121226808e-6,5.101996373443364e-7,7.049005398603823e-6,5.086862813172447e-7,6.285909181636033e-6,5.117889440524784e-7,8.258032662839086e-6,5.118429434187181e-7,8.374863905933977e-6,8.02580752360936e-5
t298,5.163552494074419e-7,7.965890482016366e-6,5.091833209051085e-7,6.255858724342105e-6,5.096047774281968e-7,6.174618413969037e-6,5.090724246949417e-7,6.430546322195141e-6,5.091149478970125e-7,5.960210518550254e-6,5.077158509008095e-7,6.207995717930277e-6,5.021211065358248e-7,6.476778211883288e-6,5.079417794164703e-7,7.779705049767807e-6,5.067879587468264e-7,6.617164245810438e-6,5.114388515663911e-7,8.253068517915063e-6,5.115052570179891e-7,8.371240753090686e-6,8.209391848198748e-5
t299,5.161817435305169e-7,8.288759934386271e-6,5.110220407769733e-7,5.846321437410429e-6,5.105357567153389e-7,5.839793836176968e-6,5.105557389217713e-7,5.857606282559711e-6,5.100640786263782e-7,5.8204918104268565e-6,5.095711394938031e-7,5.820097190251911e-6,5.019234153585136e-7,5.85746380850381e-6,5.098981711012416e-7,6.293115937242455e-6,5.115610315455697e-7,6.099706369108209e-6,5.150679086387928e-7,6.5046408126213255e-6,5.147556186365415e-7,6.805218367617339e-6,7.465435242965071e-5
t300,5.161060005791854e-7,8.295965514406804e-6,5.131263140925047e-7,5.911489872109506e-6,5.132793373376618e-7,5.923895459601451e-6,5.135564813529714e-7,5.902969380077521e-6,5.132759761045889e-7,5.878510685290337e-6,5.129504530016797e-7,5.8956402899894055e-6,5.048333326997235e-7,5.883753965058028e-6,5.124522790537977e-7,6.099800192607997e-6,5.141706572063374e-7,6.069105099255678e-6,5.068007416861758e-7,6.4367869568155755e-6,5.122314703934461e-7,6.6496900162626855e-6,7.458039047498306e-5
t301,5.13536065254497e-7,6.764226496705341e-6,5.140205951208731e-7,6.165154017874297e-6,5.139114286182083e-7,6.192854511610465e-6,5.142590225343876e-7,6.180198723713844e-6,5.139614260509084e-7,5.8821818774365536e-6,5.137183592002531e-7,6.181298378930234e-6,5.047764779365045e-7,6.137523410323249e-6,5.127756864620592e-7,6.196510256683033e-6,5.142887427875984e-7,6.301600976687547e-6,5.060516891021535e-7,6.45061245148764e-6,5.124495116708518e-7,6.656863858818442e-6,7.474277396500895e-5
t302,5.15518954044299e-7,6.537691668940696e-6,5.119542722449296e-7,6.175011018370104e-6,5.11467955701769e-7,6.266287195593414e-6,5.11186514103682e-7,6.293586811888727e-6,5.099861007643854e-7,5.899760044701575e-6,5.108150860356723e-7,6.277100253753064e-6,5.035928984354416e-7,6.14556911742228e-6,5.114843924511681e-7,6.216684871676892e-6,5.136550474656527e-7,6.3111940608387285e-6,5.060402979245221e-7,6.456202070205221e-6,5.125385081712738e-7,6.651176469790891e-6,7.48485036105244e-5
t303,5.153385446766224e-7,6.49688006771763e-6,5.119101345136856e-7,6.154725035348534e-6,5.108746166620857e-7,6.231981297006124e-6,5.104953903845941e-7,6.256350129935617e-6,5.093049334129933e-7,5.8729892962753455e-6,5.10319065009689e-7,6.241855745647114e-6,5.034004589435627e-7,6.124876426068161e-6,5.113337731140398e-7,6.197323543579886e-6,5.136103307873199e-7,6.300970807800193e-6,5.060271630922042e-7,6.456773319520558e-6,5.123979727190525e-7,6.65502570819444e-6,7.460476376040944e-5
t304,5.132943888992131e-7,6.700431332188589e-6,5.116340743107343e-7,6.144461056200855e-6,5.108158628533834e-7,6.213833342065784e-6,5.104758438425011e-7,6.247329152816181e-6,5.092824873325694e-7,5.861335102573042e-6,5.107019794494182e-7,6.2344841385167935e-6,5.031226405474546e-7,6.124867419167887e-6,5.112935918860581e-7,6.195580494082229e-6,5.136632709092696e-7,6.297205547815051e-6,5.060759354457723e-7,6.452040068420245e-6,5.123823993184721e-7,6.666592959310234e-6,7.475090308795172e-5
t305,5.150386692131854e-7,6.470189391659867e-6,5.11557253864914e-7,5.990504519657242e-6,5.11274390036108e-7,5.987275890746849e-6,5.11415886851593e-7,6.026518994538901e-6,5.105649921907953e-7,5.9863661604522e-6,5.113042920668034e-7,5.996686913401638e-6,5.033544734587181e-7,6.03705462926125e-6,5.117921395556596e-7,6.547269749205845e-6,5.12558351851746e-7,6.0799136006424756e-6,5.062252880023312e-7,6.5001250646852515e-6,5.132161316102534e-7,6.892651763843544e-6,7.413285854679716e-5
t306,5.174342670080995e-7,8.297339247945103e-6,5.132855667386745e-7,6.2897376673735445e-6,5.110467835003611e-7,6.364606617974467e-6,5.104659545552056e-7,6.400792109901819e-6,5.097411756433777e-7,6.012819398916679e-6,5.112379240757466e-7,6.4174365692792275e-6,5.039987533994207e-7,6.299520962591296e-6,5.127439265084603e-7,6.3784121501662675e-6,5.115432272977e-7,6.371651670017587e-6,5.144759298225858e-7,7.0101372951428024e-6,5.142466238721361e-7,7.998099908137756e-6,7.947077372986831e-5
t307,5.128195640059187e-7,6.486022848375008e-6,5.132093582750267e-7,6.2798084366828815e-6,5.1066639355733e-7,6.359347798004777e-6,5.103613174435189e-7,6.380719844801981e-6,5.091976468260571e-7,6.025695323251317e-6,5.10832233720324e-7,6.387369305180853e-6,5.047318682068751e-7,6.280768564177151e-6,5.128057049549706e-7,6.373401811141887e-6,5.151335692366885e-7,6.295988395939855e-6,5.061459904228342e-7,6.512021301862431e-6,5.135861098653187e-7,6.9181623961764485e-6,7.591879578210945e-5
t308,5.124956708045696e-7,6.485509310162112e-6,5.130022114033516e-7,6.277740951806117e-6,5.105622002109466e-7,6.3544552043210835e-6,5.10208935813908e-7,6.377875265002211e-6,5.090544997829716e-7,6.019184882831367e-6,5.107131231019608e-7,6.380778298328301e-6,5.043851062614002e-7,6.2801089046646375e-6,5.125924284485972e-7,6.372928740160945e-6,5.148483595326966e-7,6.289716640972411e-6,5.060994072561652e-7,6.504937879477159e-6,5.134097202966176e-7,6.927617936511894e-6,7.588822567715141e-5
t309,5.116270690669202e-7,6.491825360473829e-6,5.136665736960967e-7,6.288892959053997e-6,5.100385048493736e-7,6.369193448326026e-6,5.096024621509622e-7,6.393053871477302e-6,5.083454036279186e-7,6.029424793704716e-6,5.100166290517913e-7,6.393000724865461e-6,5.056162599555155e-7,6.288423897750281e-6,5.131935923958265e-7,6.381396343398568e-6,5.154339897418621e-7,6.295847335630135e-6,5.055629132613936e-7,6.509997272212916e-6,5.139321707646599e-7,6.9331492815228126e-6,7.599124085697836e-5
t310,5.114244862204081e-7,6.466214670841172e-6,5.134561181349804e-7,6.2840927974047095e-6,5.10001509311988e-7,6.3590068884964604e-6,5.095301991257504e-7,6.378744683940338e-6,5.082932352603859e-7,6.01191364790603e-6,5.099544329127899e-7,6.377065345671415e-6,5.05304064823479e-7,6.2774488035291935e-6,5.129284664361608e-7,6.366135842737543e-6,5.151931377808089e-7,6.28277980867684e-6,5.054944571477825e-7,6.496263154111046e-6,5.1373165520935e-7,6.925128677355491e-6,7.584010608303414e-5
t311,5.113573643804788e-7,6.453785478665327e-6,5.132398700742636e-7,6.276111030559461e-6,5.100021854560435e-7,6.34160540427141e-6,5.095297602109284e-7,6.362720830841974e-6,5.08311922023664e-7,5.9903067066303285e-6,5.099427384645309e-7,6.359342966163533e-6,5.049894700090033e-7,6.2670361233887925e-6,5.126824375118796e-7,6.349937874254896e-6,5.149723780339359e-7,6.272932704998271e-6,5.054674984185837e-7,6.483562686617851e-6,5.135322199414906e-7,6.9112030416494535e-6,7.56825726925661e-5
t312,5.113475196784353e-7,6.444083710709716e-6,5.130113441249895e-7,6.2686130260343125e-6,5.100531155388782e-7,6.3252521366712146e-6,5.09583779544353e-7,6.349510137018203e-6,5.083936730585208e-7,5.967402627293409e-6,5.100146568250005e-7,6.345781549325363e-6,5.046715973528258e-7,6.260822392985047e-6,5.124172399970874e-7,6.335319102076757e-6,5.147469091023248e-7,6.2658686329947014e-6,5.054012750381611e-7,6.464035335654926e-6,5.133166210736447e-7,6.895620245670169e-6,7.553526662776803e-5
t313,5.109501019307407e-7,6.461901920702649e-6,5.136528314085973e-7,6.2850938028261285e-6,5.096940170607504e-7,6.3405699476204045e-6,5.091759613265842e-7,6.371951221148384e-6,5.078999690166786e-7,5.962059210474935e-6,5.095138391161285e-7,6.362618751451622e-6,5.058120232862317e-7,6.278943383282195e-6,5.129565667609672e-7,6.34545863281063e-6,5.153308569310746e-7,6.28355742770115e-6,5.049533705213404e-7,6.4696233916041595e-6,5.138017556625978e-7,6.880790322595462e-6,7.565630930523942e-5
t314,5.101548793407236e-7,6.288832872843594e-6,5.130425404358128e-7,6.22612136264249e-6,5.093386456565154e-7,6.271107395055943e-6,5.088534848110299e-7,6.310032670178393e-6,5.075898963495034e-7,5.883700023533847e-6,5.091658470752884e-7,6.2948741339047495e-6,5.051826497245986e-7,6.222826612438014e-6,5.12329020915147e-7,6.277687779690765e-6,5.146983254761683e-7,6.2246527078893985e-6,5.04740324508674e-7,6.409597441871922e-6,5.135171475982894e-7,6.861761560533792e-6,7.487980732247466e-5
t315,5.102751912643578e-7,6.280160248767755e-6,5.126842451347321e-7,6.187069010272206e-6,5.094275252878828e-7,6.2267092391264936e-6,5.089612559726166e-7,6.270346858307568e-6,5.077449361511573e-7,5.832059755247324e-6,5.092695544659069e-7,6.252572291213371e-6,5.047020823597236e-7,6.1866286782744686e-6,5.119277586469317e-7,6.232349795742467e-6,5.143655187072805e-7,6.186799556186539e-6,5.046423267386621e-7,6.366191219466333e-6,5.133323628804589e-7,6.852201602565973e-6,7.448042101278021e-5
t316,5.104577357834673e-7,6.277153366415299e-6,5.124789352356904e-7,6.185868746060378e-6,5.096134554574028e-7,6.219799950197518e-6,5.091854382080868e-7,6.266888020738351e-6,5.079798498308053e-7,5.8189594991100095e-6,5.094992320297003e-7,6.24624000169063e-6,5.043515336535867e-7,6.188288206840679e-6,5.117084435863294e-7,6.227754696135152e-6,5.141814990207576e-7,6.186105826147911e-6,5.04763310385342e-7,6.362160518084568e-6,5.131811512532701e-7,6.853890326618764e-6,7.444050974248371e-5
t317,5.10328302603202e-7,6.297421330749067e-6,5.130988471896591e-7,6.20129446483012e-6,5.093470856063323e-7,6.240770599251351e-6,5.08938536328086e-7,6.287284155108961e-6,5.076268972411658e-7,5.8325607857131935e-6,5.091685203252067e-7,6.265756618916267e-6,5.053043070913962e-7,6.2038749157256215e-6,5.122900293774527e-7,6.241413673604115e-6,5.147712281108197e-7,6.201092245419131e-6,5.044847751227897e-7,6.375772867044991e-6,5.137477903786664e-7,6.866979429882397e-6,7.462332740562e-5
t318,5.103511800944047e-7,6.231649012289243e-6,5.127633569907528e-7,6.2022953998069884e-6,5.096612158561904e-7,6.240419910655193e-6,5.093438082973649e-7,6.2842664384093055e-6,5.081075674513258e-7,5.830316506579375e-6,5.096532394725063e-7,6.265494523278911e-6,5.047323564766361e-7,6.206061333778447e-6,5.12156091437059e-7,6.239514704565032e-6,5.147933161392205e-7,6.199704064244595e-6,5.046124210464323e-7,6.366568640175111e-6,5.134855540143805e-7,6.869586833157808e-6,7.454553747421628e-5
t319,5.122786631199908e-7,6.394328361402135e-6,5.015394483454367e-7,6.1711003235665444e-6,5.056059953099825e-7,6.190721641720779e-6,5.052505784215626e-7,6.1683557559047225e-6,5.053264266354218e-7,5.949443281156286e-6,5.057493450544353e-7,6.18123993051009e-6,4.652967400226817e-7,6.07194190689047e-6,5.020595507432128e-7,6.313662515807404e-6,5.028631923781803e-7,6.1743850599425035e-6,5.052682329797627e-7,6.45680339190527e-6,4.881149470775194e-7,8.100303622867895e-6,7.567163891176228e-5
t320,5.117493908716966e-7,6.414000712121633e-6,5.127934510926362e-7,6.245676468888503e-6,5.104699941598049e-7,6.297738060930793e-6,5.102685653470046e-7,6.325023077119623e-6,5.09134800795989e-7,5.895469265004453e-6,5.105522834387154e-7,6.309539927382996e-6,5.042428979782052e-7,6.235651098026525e-6,5.121202460164977e-7,6.284157176978702e-6,5.14713977611986e-7,6.231877086119524e-6,5.056513641169937e-7,6.441064837066108e-6,5.126856756870857e-7,6.853980060922285e-6,7.514856041767775e-5
t321,5.106456725735844e-7,6.286083422195742e-6,5.074635300806724e-7,6.1859862016532385e-6,5.083608384704406e-7,6.090985626924888e-6,5.084673898847942e-7,6.3669066820476645e-6,5.079203402176796e-7,5.874135733693298e-6,5.077784313164753e-7,6.146641333707188e-6,5.014109000817119e-7,6.418608291050904e-6,5.084521421744166e-7,7.713907708877604e-6,5.051405543260416e-7,6.5367723347306765e-6,5.149290096850848e-7,6.551690692555236e-6,5.139196422839018e-7,7.293235311844024e-6,7.705944179037526e-5
t322,5.102457694364327e-7,6.274005857571307e-6,5.125312027916668e-7,6.145817955409048e-6,5.080100520149924e-7,6.207265190117265e-6,5.074213061022374e-7,6.161497237067308e-6,5.06320499198946e-7,5.7839371744860675e-6,5.075044551054067e-7,6.14735190300922e-6,5.061018102850966e-7,6.057031322292813e-6,5.115661509717157e-7,6.1206439032019666e-6,5.137732111910003e-7,6.056262031167744e-6,5.054344316834371e-7,6.447249524344951e-6,5.132799214696263e-7,6.876863086160895e-6,7.388011399507915e-5
t323,5.102800932752533e-7,6.270751466485562e-6,5.12105940070943e-7,6.1378744156806886e-6,5.079971497345816e-7,6.198603022387459e-6,5.074424312020716e-7,6.15262431554593e-6,5.064215956953794e-7,5.795861304467406e-6,5.075809545052895e-7,6.14256208787048e-6,5.057921859783536e-7,6.048728187074413e-6,5.11383458921735e-7,6.12101900323799e-6,5.134167576556627e-7,6.050671507010712e-6,5.055143455635247e-7,6.45072241860808e-6,5.133170026786315e-7,6.892936092362676e-6,7.386360573601283e-5
t324,5.105059930000363e-7,6.2802054903139916e-6,5.118231272026113e-7,6.1321525661791e-6,5.079093851384082e-7,6.1914954181646e-6,5.073903516517382e-7,6.145268492292775e-6,5.0638712091615e-7,5.8022822474562534e-6,5.07554231901347e-7,6.13695462955418e-6,5.054327069281476e-7,6.041300475709758e-6,5.111545624462712e-7,6.1210682077124675e-6,5.130509859547854e-7,6.04340795966542e-6,5.056066581231217e-7,6.4474303331196046e-6,5.133056180965719e-7,6.907107672513741e-6,7.384879423404109e-5
t325,5.102667725445507e-7,6.305565378968543e-6,5.123827595919491e-7,6.140847612209645e-6,5.075130648699854e-7,6.207269637805109e-6,5.069706750281123e-7,6.1585655867269305e-6,5.059569392263419e-7,5.823418675625722e-6,5.071341481469592e-7,6.151385208662037e-6,5.061393229321381e-7,6.0462908963464145e-6,5.117309813495899e-7,6.131189460755206e-6,5.136040222593505e-7,6.052445937490964e-6,5.053382780689866e-7,6.46013171510449e-6,5.138488487187666e-7,6.915991138064604e-6,7.39939870604964e-5
t326,5.105629611847446e-7,6.3145360720577726e-6,5.121680089838325e-7,6.13434078407096e-6,5.07546020925903e-7,6.198494861297338e-6,5.070227024922238e-7,6.151431567412497e-6,5.060165260366885e-7,5.816892226878698e-6,5.072191197793732e-7,6.143738131354933e-6,5.058554777284428e-7,6.0403362006823355e-6,5.115330956868631e-7,6.127159254445793e-6,5.134199694737421e-7,6.049975656892176e-6,5.055282776732243e-7,6.47738995411845e-6,5.13607645406769e-7,6.911112760129131e-6,7.396588727471189e-5
t327,5.102845608343813e-7,6.285156262002735e-6,5.119936596202809e-7,6.122017906305814e-6,5.076253120343194e-7,6.1830825256926775e-6,5.07114930204945e-7,6.137263177336656e-6,5.061372142139064e-7,5.806706407178239e-6,5.073338403559903e-7,6.13015047445152e-6,5.056591392774395e-7,6.030054129829292e-6,5.113752172587848e-7,6.1162905414980415e-6,5.133410084335122e-7,6.043481954566121e-6,5.056826513564884e-7,6.477411555905858e-6,5.136190217906247e-7,6.931995777957451e-6,7.386377726810508e-5
t328,5.101739279526775e-7,6.264885551979694e-6,5.118865986586204e-7,6.111869457248244e-6,5.07787246668645e-7,6.170041441232765e-6,5.073153773982203e-7,6.132853111267739e-6,5.063195966349836e-7,5.798005579689839e-6,5.075654012157379e-7,6.123481419291062e-6,5.05618288545887e-7,6.028214371977756e-6,5.113259639322474e-7,6.1140578025487415e-6,5.134242304903668e-7,6.040204754298852e-6,5.059404508096272e-7,6.475363502057951e-6,5.138691790176718e-7,6.987650457046369e-6,7.38478537099637e-5
t329,5.155493354750258e-7,8.066775191131806e-6,5.135927409318453e-7,6.295522147010051e-6,5.085329464469026e-7,6.361019186412578e-6,5.083325407637956e-7,6.3873361309040495e-6,5.073668654374326e-7,6.031044210216356e-6,5.086368877251843e-7,6.379719222459494e-6,5.062835325291472e-7,6.280056792200999e-6,5.133159790635153e-7,6.371365134324138e-6,5.150185207128963e-7,6.2899781156540156e-6,5.063550948333844e-7,6.576495436264453e-6,5.144932021841271e-7,7.048042230462668e-6,7.770483144314388e-5
t330,5.113963883128378e-7,6.596765513393423e-6,5.136742962334753e-7,6.356144715424195e-6,5.098357661581199e-7,6.422732857234412e-6,5.092855774147915e-7,6.4423620453133994e-6,5.083751899285156e-7,6.096887725173046e-6,5.099521866152902e-7,6.447016731600988e-6,5.06172649557157e-7,6.347418320361418e-6,5.13515917051459e-7,6.4466674790762905e-6,5.134476672888893e-7,6.36345948140777e-6,5.150561252271017e-7,7.212958907852976e-6,5.154881598396993e-7,8.196221429052976e-6,7.855483512951824e-5
t331,5.116148867214031e-7,6.601365931942294e-6,5.137334121773703e-7,6.3439832889491784e-6,5.09711838469197e-7,6.417872736036622e-6,5.094124338019286e-7,6.427874973635265e-6,5.082134789540674e-7,6.115046934691477e-6,5.09773995036602e-7,6.440576458102819e-6,5.06065354758164e-7,6.337670812443894e-6,5.134946888915801e-7,6.445469997630925e-6,5.157162625147178e-7,6.354085366851497e-6,5.066510450062876e-7,6.621555130511566e-6,5.149595485567885e-7,7.17275098963017e-6,7.689759956531383e-5
t332,5.117964312011703e-7,6.612822230015894e-6,5.135368514804892e-7,6.346959660871068e-6,5.098500964027548e-7,6.420328549589747e-6,5.095560067382467e-7,6.434238263564522e-6,5.083233377522725e-7,6.10810899617008e-6,5.099020732920986e-7,6.4433556525309665e-6,5.056871962321158e-7,6.344347309521779e-6,5.132901860171342e-7,6.451195975931574e-6,5.154781751768518e-7,6.357887204918645e-6,5.066639679961124e-7,6.614432715690673e-6,5.148139515090622e-7,7.189631847365108e-6,7.694220667996836e-5
t333,5.114441646926936e-7,6.619337274468281e-6,5.141620140885564e-7,6.368642511920658e-6,5.094037565656554e-7,6.448059873004683e-6,5.090541752084484e-7,6.4634773920770954e-6,5.077316662130725e-7,6.12424707546664e-6,5.093302604226263e-7,6.467261074963417e-6,5.066449617004699e-7,6.361942640162781e-6,5.138431355974626e-7,6.4701479068721534e-6,5.160124396620478e-7,6.372788622406634e-6,5.061681418751379e-7,6.616510005337285e-6,5.153116861661592e-7,7.198084652310061e-6,7.712960543118201e-5
t334,5.11522746573176e-7,6.5936489804976125e-6,5.139391620302105e-7,6.3639961356790464e-6,5.095501674185297e-7,6.441308785010965e-6,5.091770017866345e-7,6.458071319932514e-6,5.079131956763752e-7,6.112545415610755e-6,5.094491577809165e-7,6.458157981171118e-6,5.062518805898068e-7,6.357662912180241e-6,5.135912240703127e-7,6.46140872299126e-6,5.157765105118705e-7,6.366720761369756e-6,5.061392891235587e-7,6.599924217470083e-6,5.150492183746977e-7,7.170141361988688e-6,7.700194614783813e-5
t335,5.116056686295333e-7,6.577449717626262e-6,5.136925609264158e-7,6.353160499000604e-6,5.096800282369751e-7,6.4237803721024586e-6,5.093469469324578e-7,6.449983850101856e-6,5.080794326964511e-7,6.087576596086862e-6,5.0960558484275e-7,6.447193716919955e-6,5.059343281378979e-7,6.352470094756227e-6,5.133403107750249e-7,6.449628833320141e-6,5.155617182293421e-7,6.3603570397955366e-6,5.060458824379695e-7,6.571305585536292e-6,5.147505980015473e-7,7.137297482047031e-6,7.682784684713959e-5
t336,5.115964162728734e-7,6.556793590528803e-6,5.134766180742578e-7,6.348980649962722e-6,5.098662830525422e-7,6.409640397250958e-6,5.095374603836428e-7,6.441683034879649e-6,5.083231908751936e-7,6.060030266215059e-6,5.098049673460461e-7,6.434850364514312e-6,5.055406026816948e-7,6.3481646946769365e-6,5.130397270585511e-7,6.434009619301935e-6,5.153434632425254e-7,6.356287894062631e-6,5.05990227099053e-7,6.544753141299066e-6,5.144903547091645e-7,7.1114882537783895e-6,7.666369121726601e-5
t337,5.109663129051297e-7,6.494699915459792e-6,5.137762041455396e-7,6.307474362371631e-6,5.091992956856175e-7,6.367065271030437e-6,5.088319568709054e-7,6.407283392069948e-6,5.075770359529532e-7,6.001361409429262e-6,5.090547873205156e-7,6.395669206480537e-6,5.06221509127484e-7,6.306089152462859e-6,5.132250459165819e-7,6.383780953080217e-6,5.155714921081446e-7,6.312880665226606e-6,5.053097990603337e-7,6.512943513096026e-6,5.14569316653193e-7,7.031007372832018e-6,7.613455796928572e-5
t338,5.112581619856134e-7,6.476069597462941e-6,5.135476849422654e-7,6.300714402676392e-6,5.0938467226244e-7,6.350991283940064e-6,5.090184140763359e-7,6.3960903730754225e-6,5.077788899558566e-7,5.974065229467828e-6,5.092027145225373e-7,6.380301984682e-6,5.058384938742498e-7,6.299001453226309e-6,5.129344909288169e-7,6.367818113531835e-6,5.153296383159667e-7,6.305031583434923e-6,5.053367066628091e-7,6.501591940160921e-6,5.143315426233016e-7,7.018736689009707e-6,7.598437406081853e-5
t339,5.114613696755776e-7,6.473292071632341e-6,5.133537136484417e-7,6.2988871624307135e-6,5.096306591575576e-7,6.342402312742528e-6,5.092806099698738e-7,6.393513797520858e-6,5.080658365544966e-7,5.956445799905963e-6,5.09449748322058e-7,6.3747753396954835e-6,5.05514290774168e-7,6.300308405170209e-6,5.127240908756745e-7,6.3642896341189764e-6,5.151512325875431e-7,6.305066913857005e-6,5.054360401443997e-7,6.495577190331677e-6,5.141466001432926e-7,7.0162347275566964e-6,7.593500754681555e-5
t340,5.117164226740844e-7,6.477988532809313e-6,5.13132358866708e-7,6.293809629230868e-6,5.098489407863779e-7,6.332432839114015e-6,5.095210802503892e-7,6.387524194246732e-6,5.083288334670477e-7,5.945233980252069e-6,5.097041110291813e-7,6.367545119181988e-6,5.05151129740204e-7,6.297693660136079e-6,5.124963397603296e-7,6.358193115751954e-6,5.149486845017957e-7,6.301799728389566e-6,5.055878637142478e-7,6.491614341774607e-6,5.139922185980866e-7,7.0205177288233074e-6,7.588878085309895e-5
t341,5.113396441268447e-7,6.484765786322757e-6,5.13731052403736e-7,6.304050633927393e-6,5.09613226346421e-7,6.350033960203207e-6,5.092661536378315e-7,6.404566688157142e-6,5.079935954116076e-7,5.957863983386424e-6,5.094007931031395e-7,6.383517620417224e-6,5.060871877130801e-7,6.304843717029681e-6,5.130397263251227e-7,6.366156493536491e-6,5.155012616702137e-7,6.310777935961865e-6,5.05373899631404e-7,6.506244100006404e-6,5.14570731146263e-7,7.036818132112602e-6,7.602555632257685e-5
t342,5.119044848001105e-7,6.5227686269823015e-6,5.137182063328794e-7,6.340562278582998e-6,5.101029862150511e-7,6.387094490372529e-6,5.097564948825907e-7,6.434474339900897e-6,5.084893374308065e-7,5.991266638807029e-6,5.098916866408849e-7,6.415773814817419e-6,5.059485903734791e-7,6.336120043078679e-6,5.130401016664047e-7,6.399193872646551e-6,5.155109665027714e-7,6.342444443960604e-6,5.058729505137091e-7,6.554497253341023e-6,5.147474836766545e-7,7.1194965777626074e-6,7.646267566928798e-5
