Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t233,5483.75987713807,0.00042411324116516883,68052.95680463787,0.00028011765257808866,0.00020396671566457427,34695.869865385255,0.0013278852973031081,0.0018194229557437682,0.0006104583170338316,0.0010093816113499801,0.0,0.00014673751688647947,0.0003104352482319531,6253.327690714943,0.0005317256529113355,28714.17974917764,837.6640926635896,0.0019608216964604793,0.0012648305400734144,0.0004989705258074685,0.0,5173.244713012895,0.0002748445753303397,0.00018433853546479293,25.109864689302096,5901.477275013276,19463.798267845286,0.0001949971897071752,0.002574020448702181,1071.1932945682145,4048.991992791689,0.00021681600864467332,0.000698595500462267,0.0,0.00029754784039517874,6892.116831461944,0.00016437246058080137,0.00019689733583276207,0.00021185034844794397,0.0002203900230495333,36086.59920991045,0.00047604456252431273,212348.46723058182,9741.636265669149,170212.53574522465,1848.9617464810742,0.0013614434914099272,0.00016557779601308287,0.0002646718823617483,235212.2518747474,0.00037695187150101886,0.00026420098556914715,0.00011504880543260909,9.151168790465407e-5,0.00027105735101680303,0.0002256118273020326,9.64235411889846e-5,0.00011695336362954899,0.00033052150279369634,0.00013495632336066218,0.00010009583006058625,8.948679489746959e-5,0.000553244224651378,0.0003811610612267999,0.00013687351479027673,0.00014543806391697334,0.0007054535828304494,0.0019657652641600866,0.00012095249862939144,8.990509138329764e-5,0.0015849555755470123,0.000229290016113858,9.815324877072567e-5,9.251721109473307e-5,0.0003254674531901038,0.00020150350084950994,0.00014944555851170385,0.00013111397627634596,0.00040286106695311896,0.00018120920620261525,9.333480421709338e-5,0.00010292398130026387,0.0013168165352248006,0.0011731574115196224,0.00010730583383778245,8.803616651324103e-5,114844.19359375576,0.0001803983819395188,9.851210861500774e-5,8.460026516206141e-5,0.00018787069228140945,0.0024560645711769777,0.00030357197808763404,0.000167393789254156,0.0002462180685518013
t234,5483.759877239453,0.00042527353217002977,78389.46655990995,0.0002811523919796444,0.00020424048963517337,34695.869865499684,0.0015322334216912841,0.0018618802112692772,0.0006957771855254463,0.0011428040929363306,0.0,0.00014945823604986167,0.00031570974689989833,14375.465136340588,0.0005705585722507085,28714.179755050187,837.6645418138143,0.002361344799203073,0.0014234857506801128,0.0005362383755768756,0.0,5173.244774066674,0.00028328410830386194,0.00018655362146625793,25.109876732974403,5901.479563396312,23136.311561464943,0.0001992096302598791,0.002623002238225973,1413.1790883737442,4048.9925797618216,0.0002228153515713272,0.0007263564120587055,0.0,0.00029736199490424954,6892.116916267724,0.00016383982175136112,0.00019630216781739402,0.00021137574239486146,0.00021971628165040052,36086.59920998009,0.0004762130671809559,212348.4672427581,9741.636539753696,170212.53583108244,1848.9617739596254,0.0014375236562100538,0.0001760080177464592,0.00028994477823772425,235212.2518781658,0.00037949760007464185,0.00026491622570451207,0.00011504272873062288,9.160622376965198e-5,0.00031324825416253056,0.0002632435756184337,9.87033999828669e-5,0.00012317051507332544,0.00038336797801653827,0.00015523142356841182,0.00010247127837022646,9.337456784219242e-5,0.0006243152509289274,0.0004348633735001171,0.00014030481997127431,0.000154381565471146,0.000792215802618682,0.002030211298110034,0.00012371172414357852,9.347404775707459e-5,0.001700450253046434,0.00027047718202173333,0.00010043763682740398,9.65528894583157e-5,0.0003366272736237274,0.00023084331890688088,0.00015104044867512778,0.00013532734727553388,0.00041548842006867395,0.00020627812890562956,9.424249978384267e-5,0.00010544052179493508,0.0013373298403709932,0.0012528421032460598,0.00010853000554514498,9.013328387630382e-5,114844.19359478889,0.00017897762606109845,9.853108185437714e-5,8.408417013005261e-5,0.00019744637027996838,0.0024639300421233474,0.0003420498499376049,0.00016884017193050902,0.0002579697759304532
t235,5483.759876948511,0.0004233246134309448,78470.07062867972,0.00027966991365156816,0.0002040700147689295,34695.86986505101,0.002170260320559238,0.0026006849672804413,0.0007137767739096158,0.0013277902000123124,0.0,0.00015323833041680133,0.0003192577925028835,14375.465349440667,0.0007114604994405669,28714.179759697297,2507.773114017411,0.0026224911339489633,0.0014647355486851143,0.0005756985385969416,0.0,5173.244804387883,0.0002991204060275529,0.00019042040539948447,25.10991499023706,5901.479655848929,23136.311660888314,0.00020448649592242073,0.0034966288992873172,1965.4918869325388,4048.992656701251,0.00023156701554527732,0.0008287231131504549,0.0,0.00029683994139609207,6892.117061103076,0.00016345226109051677,0.0001965661106705551,0.000211121861276183,0.0002205387327344083,36086.59920993426,0.00047596093962293614,212348.46724511636,9741.636608405892,170212.5358479726,1848.961787809651,0.001543052704191787,0.00018972406814615035,0.0003232276411914275,235212.2518788213,0.0003784290847251948,0.00026308129202212536,0.00011499003834228635,9.152461854447054e-5,0.00032905370543269213,0.00038519748777947815,0.00010042545572871747,0.00012998195524156382,0.0004009431163147233,0.00019474511126718177,0.0001043795330718863,9.769005202541835e-5,0.0006410958108008669,0.0007193093178098734,0.00014279322495945208,0.00016361527680849213,0.0008100228152297823,0.003743188622972829,0.00012561694923464575,9.696095553653735e-5,0.0017184204541252541,0.00038341214099096843,0.00010210556383292399,0.00010055615391895391,0.0003464942074790157,0.00031026516509547803,0.0001530904673253503,0.0001413456661818565,0.0004271544488575911,0.0002674464081786241,9.546021142660043e-5,0.00010920521536338377,0.0013550886513197303,0.0032004234807278603,0.00011024799523806566,9.353641288592572e-5,114844.1935944809,0.00018078735640584027,9.823514913350478e-5,8.413037889361158e-5,0.00020497990753649955,0.0024698603014963764,0.0003437537409666154,0.00016975351945827454,0.0002656469920935018
t236,5483.759876788192,0.0004237252307426781,78462.77278306244,0.0002803012519208311,0.00020434582602790798,34695.86986478893,0.0022153179198844326,0.0026438756305838303,0.0007140893710415794,0.001354808366396775,0.0,0.0001530829648871374,0.0003196811668268513,14375.46536437334,0.0007629648355406456,28714.179759959938,2609.544977315976,0.0026544160723386352,0.0014691524546862707,0.0005900488798435992,0.0,5173.244808796149,0.00030328930182199355,0.0001909750600711146,25.10992105765019,5901.479664366488,23136.311664684854,0.00020626393133616093,0.004721789963483965,1965.4919089012399,4048.9926661942927,0.00023526779553679645,0.0008639482176978412,0.0,0.00029583088873732415,6892.116854641885,0.00016321504967636426,0.00019618211758958443,0.0002103083926511059,0.00022066076878897675,36086.59920975535,0.0004758345630911414,212348.46724396982,9741.637330109887,170212.5358594749,1848.9618025514528,0.0017757996061737343,0.0002086775194051929,0.0003767371457720875,235212.25187833054,0.0003780483966783378,0.00026357357000098496,0.00011503933181190073,9.159298199276945e-5,0.00032919173195424683,0.000391835507014581,0.00010066035011946536,0.00013124903140947,0.00040108249470886765,0.00019517207539773186,0.0001046055481251407,9.826332446846798e-5,0.000641859227123717,0.0007908574282225452,0.00014330166361745326,0.0001661770110536305,0.0008119628341234333,0.00537761875017097,0.00012594246277522348,9.767873275076363e-5,0.0017201236355419496,0.0004056746090726242,0.0001025306317162558,0.00010168825557083727,0.000346707425120601,0.0003230314008938934,0.00015349245584098933,0.0001424408445981994,0.0004278819340274521,0.0002759579334872676,9.570049159605735e-5,0.00010971915648981018,0.0013583217677148355,0.003353151157860076,0.00011080550440365226,9.437800436197619e-5,114844.19359240858,0.00018001657930426772,9.80489496209218e-5,8.38654523361906e-5,0.00021609501908842918,0.002476971473824985,0.00030590014479061283,0.00017202880135684382,0.0002749351118216351
t237,5483.759876963766,0.0004265697112047224,78516.01960661866,0.0002810803411544373,0.0002049481577307026,34695.86986510044,0.0022392117022382333,0.0033864131139550685,0.0007150497195963059,0.0013736268074051948,0.0,0.00015340418725691364,0.0003199174855979871,14375.46537287031,0.0007760797849438543,28714.17976036196,2609.5449935469983,0.0026780520242129,0.001474410253608004,0.0005981607658356623,0.0,5173.244810634567,0.00030484778606785064,0.00019143789945495244,25.109921873782575,5901.479667462754,23136.311668371734,0.00020748636427805303,0.004637487198848749,1965.4919148045997,4048.992669368145,0.00023752787929530225,0.0008647826379737193,0.0,0.0002940938612040126,6892.116934710302,0.00016227238955897268,0.00019474189242838237,0.0002087494939519029,0.00021935101337398067,36086.59920889318,0.0004747779713414909,212348.4672890624,21040.25423978733,170212.5359454924,6873.463694270633,25153.96836393527,0.000488879811627354,0.0008656661798714792,235212.25189928096,0.000382350506528254,0.00026475182763373853,0.00011537073261056922,9.204566643283758e-5,0.00033104353971682776,0.0004003835208944309,0.00010099087212081596,0.00013248007209272955,0.0004029934892836433,0.0002041844726869596,0.0001048840480571142,9.905897401313958e-5,0.0006443662648055365,0.0008189157177920935,0.00014366408749794086,0.0001679107453549318,0.0008144339743613495,0.005476911708893746,0.00012626921846933668,9.840519301506213e-5,0.001722713661295912,0.0004198203660982747,0.00010276237524186409,0.0001024125832792218,0.00034781595991957267,0.00032671274963040007,0.00015371727055834978,0.00014287021223100433,0.0004290077053750237,0.0002798076363160123,9.587868829154827e-5,0.00011003750282369928,0.001359860782050758,0.003357135929523507,0.0001109683130110716,9.453372950872571e-5,114844.19358876538,0.0001782820109693756,9.764454963241897e-5,8.324592900518481e-5,0.0002788042452402692,0.0025218531917647734,0.0006148819852290392,0.00018423732270744968,0.00032627775159572455
t238,5483.759881070984,0.0004720056036436434,78639.48180017213,0.0003144238303800179,0.00021076613443775382,34695.869870841154,0.002253140429127659,0.002656242024177048,0.0007157799418541346,0.001387063968061343,0.0,0.00015377793989039494,0.000320013949878439,14375.46538245472,0.000775052429647561,28714.17976112911,2609.545009647159,0.0026933792717163526,0.0014805505857727035,0.0006051662004545858,0.0,5173.244811863665,0.00030523318312196065,0.00019177304888830422,25.10991993080987,5901.4796705065055,23136.311675908055,0.0002077382154630451,0.004109977780099212,1965.4919169183136,4048.9926715009697,0.00023877077407242488,0.0008611991046353263,0.0,0.0002799778590064928,6892.116463354852,0.00015867343311379067,0.0001878453626773531,0.00020269346813039566,0.00021055380794684245,36086.59919483713,0.0004666443057572178,212348.46723895043,11200.240990556333,170212.5358692023,1848.9618174467173,0.0027885762184851376,0.00020391969378583962,0.0003621622742334698,235212.25187890278,0.0004070386204406334,0.00029909456167619787,0.00011643737088025009,9.439788462455087e-5,0.0003323534072213941,0.0003944343657386862,0.00010113955757244361,0.00013339866584381749,0.0004048329754109752,0.00019822747999114152,0.0001052111960931567,9.984201610105134e-5,0.0006473279313375629,0.0007958749462881772,0.00014401228242855797,0.0001692764953089161,0.0008169569977202652,0.005327482157620327,0.0001266225705134947,9.920196052545646e-5,0.0017261468829441065,0.0004109408281784575,0.00010300177348136413,0.00010317011650697885,0.000348959724606233,0.0003222791455453316,0.00015392405289722498,0.00014322002327250545,0.00043003739865962845,0.0002769542357742672,9.602296756596569e-5,0.00011030567619662777,0.0013608720349500539,0.0032976217420976426,0.00011119001622326276,9.48222779220494e-5,114716.65627658872,0.0001603641070824731,9.58479545083195e-5,8.060986551192577e-5,0.0002211776208416365,0.002485559618870203,0.0003918114346708181,0.00017234609321034434,0.0002800486758058127
t239,5483.759880088779,0.000459763421725627,78639.48178040927,0.0003038510607407741,0.00020936205864699144,34695.8698696959,0.002260886918581284,0.002640661726985645,0.0007161529485209399,0.001396080883319993,0.0,0.00015348952241997678,0.0003202814643918258,14375.46537985023,0.0007258108150863348,28714.17976096574,2609.5449123885005,0.002694880891900846,0.0014802892356571662,0.000604714201745512,0.0,5173.244808956005,0.0003033518661537863,0.00019131745873807453,25.109911844144793,5901.479665691671,23136.311672080923,0.0002063256855831276,0.003183864263663387,1965.491897967297,4048.992665657592,0.00023833558244778716,0.0008309577548103376,0.0,0.0002818279915538755,6892.116459571658,0.00015867468721091462,0.0001885463932831518,0.0002028125488018998,0.00021252625154873672,36086.59919534435,0.00046623293898387705,212348.4672231561,9741.637568419634,170212.53587302676,1848.961761007884,0.002156652067290183,0.00018509231577995783,0.0003108851569871886,235212.25187633248,0.0004031539305634455,0.0002887075821583281,0.00011641654359475942,9.412524971845133e-5,0.00033299404602309617,0.00039404409657075164,0.00010097107144206286,0.00013309644340441532,0.0004055850484741554,0.00020401846756601326,0.00010500842367566395,9.95389281955763e-5,0.0006473949020771321,0.0007524861279465066,0.00014363775100213383,0.00016818183460509328,0.0008164504148363377,0.0036856094992165126,0.0001262686087965376,9.850472551520507e-5,0.0017259947031816657,0.0004001476361727148,0.0001027083887717204,0.0001025099143446342,0.0003484808203953361,0.0003097074260931183,0.00015350910276319918,0.00014179719166997477,0.00042916272753707797,0.0002675202885670295,9.570598681475165e-5,0.00010928265498741405,0.0013592529227180732,0.003054258718492968,0.00011079488644233973,9.384447014689446e-5,112823.99509352581,0.00016409701085397759,9.548155699359933e-5,8.052481741800189e-5,0.0002045065791799782,0.0024672748835427743,0.00033457919557089953,0.0001694038650882315,0.00026511971244783084
t240,5483.759879936791,0.00045630446257921906,78639.48178844636,0.00030381080178451227,0.00020897821728262727,34695.86986969104,0.0022505523172894728,0.002641995100027184,0.0007161306976461291,0.0013979294436280518,0.0,0.00015346392545463627,0.0003200314964113006,14375.465380754065,0.0007054079068332642,28714.179761182844,2507.772800534498,0.002701127858040576,0.0014801314431589412,0.0006054057248142754,0.0,5173.244807402633,0.00030285188056372044,0.00019169493079480303,25.109912513655438,5901.479664753944,23136.311671395935,0.00020484504239914625,0.0031879203884888985,1965.4918998541204,4048.9926646485133,0.00023892869847603587,0.0008358516605164598,0.0,0.00028296474913861564,6892.116461763285,0.000158567222523728,0.00018891058611413255,0.0002028837822979552,0.00021336403724119912,36086.59919691391,0.000467009429840277,212348.46722246162,9741.637548089237,170212.53583602124,1848.9617522952929,0.0020678870315757815,0.00017224803785587095,0.00028105404560384496,235212.25187637642,0.00040119390179577645,0.0002886680321003428,0.0001161493513569817,9.389279791089046e-5,0.00033276399766920964,0.0003934328788964248,0.00010059088564642416,0.00013243669367472635,0.0004056262020203444,0.0001970993725852283,0.00010464130807521111,9.911698754606903e-5,0.0006480128857471316,0.0007252541756909816,0.000143187357059955,0.00016736908443219103,0.0008167712893958699,0.003495947194100112,0.00012584907018537025,9.806610980837113e-5,0.0017269399407098586,0.0003852109809073489,0.00010233796916958152,0.00010203179118060341,0.0003480886064298752,0.0003083591899017353,0.00015300544819618907,0.00014069484680392182,0.000428611260199129,0.00026633350593337137,9.533030268678838e-5,0.00010850813878606498,0.0013593799334121245,0.0030412447932193784,0.00011046629784783439,9.332879435614848e-5,106738.56591398016,0.00016674676929507266,9.553396135732312e-5,8.071767265924762e-5,0.00019637023830755763,0.0024586552010966672,0.0003328565588415516,0.0001680847152022572,0.0002564041679829026
t241,5483.759876332944,0.0004234058845607951,47434.18772139349,0.0002806281747502577,0.0002040963271772986,34695.86986494145,0.0014865475099816667,0.0018384117243701902,0.0006880546027835376,0.0011954249961526142,0.0,0.00014897953087228419,0.00031560911925684404,6253.333552645928,0.0005576140928374931,28714.17975375574,837.6642143996336,0.002479272868132611,0.0014089975085470807,0.0005711851812079603,0.0,5173.244746940458,0.0002864288664379111,0.00018744617292998069,25.109871116072362,5901.4791608754385,23136.310924961326,0.00019940147077749542,0.0026178771695040616,1071.193369117802,4048.9923669740488,0.0002325942025920143,0.000743308854987821,0.0,0.0002833922056398195,6892.1164410190595,0.00015845878982545332,0.0001889705040185998,0.00020291464433338518,0.0002136117567465895,36086.599198342214,0.00046752360994145706,212348.46712074263,9741.637130006653,170212.53376086822,1848.9616773070397,0.0019642144703197143,0.0001590650478186872,0.00025071120056788953,235212.25186295426,0.00037992510883086926,0.0002645037478406308,0.00011518204301515879,9.202718958859944e-5,0.00031125588209529175,0.00024139815442942913,9.899998289312687e-5,0.00012516354055674286,0.00038336562045690085,0.00015090812164724731,0.00010304745439147619,9.493810318213183e-5,0.000624606438205307,0.00041446718029020276,0.0001410187640805411,0.0001577423577086975,0.0007908087435672707,0.0020011952071132696,0.00012399774377123353,9.432551587614638e-5,0.0017016742687724008,0.0002566946045885782,0.00010094382731113462,9.806571138116364e-5,0.0003296323147771196,0.000208159916356794,0.0001506611412972831,0.00013335026813879647,0.0004085268877113899,0.0001868852782451715,9.406075719439198e-5,0.00010387917956603863,0.0013345856163433597,0.0012004741238239136,0.00010905000498084787,8.994415532895268e-5,83485.54139690171,0.0001667179114539948,9.565567347896962e-5,8.075677102586511e-5,0.00017363806439129342,0.00236751311387727,0.00021988134679117017,0.00016402171231807202,0.00022318606736747973
t242,5483.759876773044,0.00042375425695357916,32836.638238343745,0.00028253822619572565,0.00020403829947717526,34695.86986569893,0.001479141264196013,0.0018403744896427277,0.0006876975765596284,0.0011944128815031415,0.0,0.00014913215436155382,0.0003154234152373148,6253.333421095243,0.0005573811537303322,28714.17975440797,837.6641651480646,0.0024822714674651728,0.0014126042317067797,0.0005711772131403226,0.0,5173.244746633893,0.0002865532948534922,0.00018812441531425875,25.109872253135833,5901.479167672402,23136.31092801507,0.0001979919815450983,0.0026247693265257625,1071.1933723420734,4048.9923696788396,0.00023358949880585245,0.0007489663764904794,0.0,0.0002847411508000711,6892.11644854973,0.00015859360581328157,0.00018947031428163477,0.00020340131488403074,0.00021424629728199323,36086.599199685654,0.0004681713058706157,212348.4671396515,9741.637117360522,162707.34214647693,1848.9616713751482,0.001939137498288846,0.00015201420788361653,0.00023714944603550053,235212.25186265985,0.0003833472983801887,0.0002665397390289944,0.00011492530984320017,9.197262234880067e-5,0.00031040748019210744,0.00024284228026484684,9.861146945084671e-5,0.00012437928344406302,0.0003829294683302927,0.0001514823347173775,0.00010267077569318166,9.444742505463304e-5,0.000625225660913282,0.00041641089576974324,0.00014055639375984354,0.00015677587909517199,0.0007902894224646182,0.0020035925442401913,0.00012356318523555013,9.385483742266676e-5,0.001703187511757381,0.0002579371492631912,0.00010060638286237706,9.757169566656677e-5,0.00032933095656043825,0.00020902838785420382,0.0001501842116276446,0.00013236535891231646,0.00040802311940848774,0.00018749257085804604,9.374127631187145e-5,0.00010321116089359063,0.001336151755779218,0.0012048774699842876,0.00010880425645111796,8.955846572856125e-5,80740.33612656212,0.00016772843116107485,9.58363293822979e-5,8.094997952791834e-5,0.00016881781287375166,0.0023757904913697964,0.0002182640984978141,0.0001629135822033074,0.00021708783743621597
t243,5483.75987570754,0.00041629932591143127,32478.10641776317,0.00027769727825388194,0.00020246037710325044,34695.869864374654,0.0014800190018393875,0.0018409263075017056,0.0006872213656528531,0.001195467248283651,0.0,0.00014920326540235267,0.000315593798108708,6253.329000002572,0.0005576596224154093,28714.179754724708,837.6641633995108,0.0024801894908938107,0.0014088013463219395,0.0005708480078330198,0.0,5173.244739276761,0.00028696687606553754,0.00018872453076788838,25.109872718042663,5901.478915810346,23136.31030858922,0.00019696120732669154,0.0026290832368478776,1071.193353421928,4048.992258951425,0.00023474264360375888,0.000752628271192016,0.0,0.0002864103868016559,6892.116454780913,0.00015883411527997388,0.00019018104371702941,0.00020417294206827877,0.0002149155382537105,36086.59920110603,0.00046889664496993624,212348.46716567324,9741.637110410737,111135.8665930091,1848.9616678486675,0.0019253239168594558,0.00014699299874095057,0.00022800414274649013,235212.25186275053,0.0003765007772674667,0.0002615555666520325,0.0001145861949817061,9.143017521795868e-5,0.0003095822730799105,0.00024221205713997816,9.855535264080724e-5,0.00012397441918947074,0.00038204860737041076,0.00015103467240781647,0.00010261992589643616,9.418069398472148e-5,0.0006243433680001826,0.0004147709730574031,0.0001404692668422854,0.00015617876481644074,0.000787412593165897,0.0020011640360221255,0.00012344382905137168,9.352597967460415e-5,0.0017022658891596742,0.0002565601098168315,0.00010054450566805881,9.726338951982828e-5,0.0003293229439840611,0.00020786089336337227,0.00015010454631449492,0.00013177246918938667,0.0004074534025522281,0.0001865139075432807,9.369163664136295e-5,0.0001028400252568243,0.001335126640507074,0.0012021326033704953,0.0001088100350363341,8.931799951478192e-5,79443.48926876335,0.00016879060785798383,9.604331530003135e-5,8.121678646684043e-5,0.00016584496788736328,0.002386432984782833,0.00021746129712704986,0.00016263693054430423,0.00021396720367805952
