t3169,0.018950870485079825,0.01933043171647623,0.019612189189679826,0.020711191306112407,0.01930783288580267,0.018951990259406262,0.019044637339168967,0.018842367785653968,0.018490796476857366,0.019266304138053865,0.020421102818213643,0.01891539267764386,0.019167293017531305,0.01957321405146209,0.01976952511851673,0.018977644748879866,0.01824743926804658,0.018644552931248053,0.01879454489485406,0.019081092066402173,0.01963837954238686,0.019624876532394774,0.019076192307023055,0.019944735228823816,0.019075846103754127,0.01909795763456849,0.5005584005240409
t3170,0.01886897575886636,0.01954077694749473,0.01950527076863342,0.020188312215150103,0.01897506897083467,0.01874498282735193,0.01866770274653773,0.01865296163296058,0.018361361131562053,0.019256513569522585,0.020446263519060176,0.018725971611391376,0.018808101568385582,0.01958997452111396,0.019527610584994606,0.01881195771879024,0.018429594209924703,0.018705157212204906,0.018806742219279658,0.01910636627042275,0.01919529408814382,0.019503502199964325,0.018939024223219605,0.019313723995279655,0.01893246480042437,0.019220837181490348,0.4968245124930042
t3171,0.018310872720800366,0.018572647875573493,0.01872523538853171,0.018911963281036205,0.018122528003316537,0.018389748299169277,0.01803811058464516,0.018054570461718992,0.017946537080256463,0.018034634225842623,0.01966382338118242,0.018059620691055392,0.018395543277765058,0.019497129753009337,0.019076640868537664,0.017903491486833057,0.018006407662178366,0.018022757602009318,0.017979311530462495,0.018457945463254896,0.018278441856028116,0.018006956131104715,0.018428016981144036,0.01828022822186799,0.01851771239132894,0.018695724847013536,0.4783766000656662
t3172,0.018610815601755197,0.018895059972763247,0.019118299361296085,0.02028284861437368,0.01883610283207238,0.018787673549590093,0.018870093472891657,0.01870885224882527,0.01834849362055068,0.01919589032377482,0.020079151243949437,0.018664792035980416,0.018989799165364814,0.0197740643330792,0.019521516760110158,0.01867468762985927,0.018102456137834965,0.018533988524598127,0.018664053454580366,0.018887450538019906,0.019492364474405884,0.019385028699171813,0.018924107872591113,0.019534628848882244,0.01873411028130724,0.01872776532858125,0.4943440949262093
t3173,0.018621420448158087,0.01918884714531787,0.01913929182733308,0.02010127070189236,0.018731621036512082,0.018650122002357553,0.018602955006446254,0.018576778588351023,0.018288990951250778,0.019181769876536407,0.02026193787463683,0.01857450779475149,0.018711300712970357,0.019846201068784864,0.01939269022608119,0.01865654573031934,0.018327656686812,0.018640425455262614,0.018749496713961113,0.018988118564581748,0.019280641439790615,0.019407406119389625,0.018896932158868267,0.019026275845374058,0.01872784260056974,0.018997705409530285,0.49356875198583966
t3174,0.018203316707859553,0.01842515937892347,0.018556602675990245,0.019253995380537424,0.01806826790936821,0.01842485288581271,0.018127423124334775,0.018089445910067968,0.018006706232089126,0.01801559639693183,0.019178600100475274,0.0180359328991939,0.01842439571510776,0.01920325464189655,0.019078619889438493,0.01793599328641874,0.017964608313302776,0.018083247792715865,0.018040341799463903,0.018488604101835296,0.01849908519051233,0.01804886096186758,0.018523002166849028,0.01816773556289705,0.018529511568850406,0.018713103291424074,0.4780862638841643
t3175,0.018595372926038137,0.018845764736668873,0.019071804236135446,0.020238428959088707,0.01896287651070646,0.018983443222334383,0.019190895962428796,0.01886401380076796,0.01857049378278902,0.01916962942639411,0.019725243471426485,0.018813764973744315,0.019192075428576223,0.019518504327400554,0.01964226259208498,0.018948162785225896,0.01815802341748473,0.018730459630277422,0.018870863232484787,0.01906325249268561,0.019924639769723144,0.019687780909909247,0.01891398642396636,0.019521188424749508,0.018984172867448666,0.01897021205444622,0.497157316364986
t3176,0.01871985476166154,0.019263411121282645,0.01922879821970007,0.020662158952499912,0.018940772710032996,0.018979267402803656,0.01897042501361344,0.01879003925572801,0.01862170367034531,0.019103121198520125,0.019989657693888,0.018830169647693358,0.01903893072472746,0.0196031595850728,0.019688643779565133,0.01912940909127207,0.018441345102130996,0.018957778959392994,0.01905469076747178,0.019287958434078496,0.019804225575407636,0.019883128659485706,0.018924166525789734,0.019151479209707167,0.019222915707920108,0.019476947410915234,0.4997641591807063
t3177,0.018383255711222252,0.018605316885512133,0.01874207981010558,0.020326184635497558,0.018305311510550478,0.01874838957283649,0.018410985041510536,0.018281506070782518,0.018312551456575295,0.01798603514432053,0.01975462691582551,0.018368294469648144,0.018728577268307824,0.019284861133014974,0.01960052063925065,0.018340907185482792,0.01810768836749288,0.01827689827628449,0.01824922507881739,0.018765891700855908,0.018913306001909377,0.018261311926878764,0.018648473521814212,0.018339344891686836,0.019037872171631963,0.01921558207703705,0.48599499746485203
t3178,0.018814910287412535,0.019084889475772273,0.019329945347098455,0.02185676659791705,0.01942033544228579,0.01922077363449074,0.01939240097055433,0.01900939286369247,0.018836602372810724,0.01920619768251209,0.020279557495690895,0.019239906617170392,0.019416208785722523,0.019614014425496547,0.02018814620314217,0.019441854288472837,0.018231615835145872,0.01888060286043169,0.019076009586577694,0.019290059914432844,0.02031853477727749,0.02014690543415043,0.019195331942162806,0.019739105835760107,0.01948471786014114,0.019496206291868462,0.5062109928281904
t3179,0.01892119554896119,0.019494461393271857,0.019474410144345294,0.022415225374172097,0.019592459018998983,0.019224715784018954,0.0192406385550438,0.01901798955557194,0.018857855888297012,0.019477725514971095,0.020862467089273848,0.019406135468534504,0.019230047998184625,0.019820596996393738,0.020556205792883468,0.01972088353407615,0.018508875446189343,0.01912524208197948,0.019266034376346188,0.0195612759042476,0.020125387049870817,0.020381294005622504,0.019307872705006997,0.019356792971615647,0.01977569233049886,0.020141962265342567,0.5108634427937185
t3180,0.018569194740268025,0.01883502901181563,0.018984626777344568,0.021324113454536858,0.018787514654976148,0.018923867497139837,0.018549766675444702,0.018455970221203724,0.01847204908663407,0.018258551910292922,0.02027733418959936,0.018675906187340118,0.018875118203458722,0.01945911195842551,0.02013303361803579,0.018676982515091166,0.01816409245402586,0.018369809568203152,0.018359226006978986,0.018987739980796618,0.019144640324747775,0.018414057623118502,0.018948808645268336,0.018500141084938842,0.01957926813805022,0.01963938900078553,0.49336534352852096
t3181,0.018998844342883316,0.01933668015859058,0.01959685527587597,0.02275532002633067,0.019733377402238513,0.019235911092382974,0.0194090175884115,0.019084830751489316,0.018862856815777235,0.01986231241367748,0.020499535624056688,0.01939693424036156,0.019422764038027368,0.019660672138158468,0.020366056966424684,0.01954874296787956,0.01830061967511975,0.018899183369928563,0.01912917162632311,0.019396142076839172,0.020453121065541202,0.020228608735319644,0.01935860989975308,0.019947652369756225,0.01981249827974183,0.019764690507197636,0.5110610094480861
t3182,0.019132093957283252,0.019864762141506887,0.019810943031194333,0.02337599103474829,0.019615391495021135,0.01917040721407482,0.01916689262939742,0.019086623518007863,0.018821014978886465,0.019945008205367924,0.02083174129532104,0.019382118345555473,0.019184740066222467,0.019788628169387187,0.02049005890842041,0.019627719626462453,0.018604502933966083,0.019072418633045703,0.019254982062396783,0.019693067189424346,0.020210048717345004,0.020374973086245435,0.019430205533628907,0.019575316608409794,0.020165543382432462,0.020379032257791863,0.5140542250215439
t3183,0.018599066486488795,0.018888135152590184,0.019073853829074602,0.021773701800572642,0.01868729785666222,0.01881679938909405,0.018450337766505346,0.01851227963461011,0.01837836247072516,0.018133733842432324,0.02019504594993736,0.018611807705448714,0.01876397522124457,0.019357584268956705,0.019966088202790198,0.018501256848606616,0.018183950317873204,0.01831854031820519,0.01831574296472738,0.01913607130798231,0.019151175995420575,0.01838322330719319,0.01901560843118202,0.018566590701016124,0.01998412521630421,0.019939582769423116,0.4937039377550669
t3184,0.018932413521131237,0.019193608249042808,0.019539674255953397,0.022915927305999995,0.019525425461707532,0.019141127599936344,0.019310582575562445,0.01914744894965441,0.018780337907553096,0.01923584459610845,0.020431435092088335,0.01930547139735839,0.01930298980723962,0.01959710368231463,0.02021229652197599,0.019365905268312146,0.01828903006972177,0.018888111099007666,0.019096295622917467,0.01955213380334225,0.020376850933751113,0.020170486505794533,0.01937788787461936,0.019960904165048008,0.020365526777576238,0.020100127198310204,0.5101149462420275
t3185,0.019002355054265965,0.019546159072646476,0.019629161410534307,0.022993650708642975,0.019546116403906112,0.019132461048891138,0.019151846691943177,0.019198310684404724,0.018779141457169867,0.01932898675861158,0.02087538007896568,0.01936426286000168,0.019123096905020488,0.019765516963964072,0.020445525735283115,0.019537429378087896,0.01859000257449788,0.01913747481749478,0.019285794001497297,0.019924588829544728,0.020092857109662427,0.020388888340646807,0.019432641196941845,0.01952579183881413,0.020795444573841672,0.02084416800051181,0.5134370524957926
t3186,0.018538579283529158,0.01871385484956178,0.018973797548840522,0.021104681543818483,0.018698358526324857,0.018837786247432646,0.018454952586599897,0.018630408481084455,0.018396670767841506,0.018065877090889165,0.020284206609194746,0.018627951868681096,0.01876384828555017,0.01941721118837935,0.02005915757676523,0.01851537581439608,0.018195779877552228,0.018399055583117482,0.01837193792693384,0.01933189194107232,0.01902656895080148,0.018421673822869418,0.018961607893732395,0.01856059348723965,0.020542459979025488,0.020338752596863345,0.4942330403280968
t3187,0.018887585548722583,0.01907105820611709,0.01946230777959262,0.02215856240168311,0.019757029871707445,0.019205203432152432,0.01935628661799469,0.019217408348309952,0.018788319142567393,0.019206068875856058,0.021331706069188494,0.019469999156194056,0.019369765369708424,0.019721870481480157,0.020456436862340093,0.019476353928514958,0.01830605853557223,0.018941394576047488,0.019123746750148263,0.019624209715270156,0.020616320047042877,0.020262388584241207,0.019359078519403796,0.019950510197470225,0.02062786802564429,0.020246206986528074,0.5119937440294983
t3188,0.018995174731233938,0.01953492203832805,0.019621857194626925,0.0242820637250626,0.01985936984444425,0.01932312805118343,0.019352893466559867,0.01930548695297863,0.01892366130472421,0.01921661268206299,0.022341088364711933,0.019655924972100166,0.01929074956354522,0.019970914677546654,0.020989353698146775,0.019848459473909598,0.018595762046717493,0.019189765287105236,0.019324489712274743,0.019919914998226363,0.020388214080455068,0.02069775061608243,0.019960587475027287,0.019538345186866722,0.020600106038092366,0.02086365804536105,0.5195902542273739
t3189,0.01859200696396909,0.018804465144004915,0.01906497942886673,0.021884351390044174,0.019089619513372066,0.019140563959358214,0.018614587189126286,0.01880407179848019,0.0186320556672842,0.01803664504100517,0.021385099724408385,0.01889930070624812,0.01906216677031117,0.01960200763617652,0.020529241016833635,0.018856995041325653,0.01822521153991582,0.018510889348697813,0.01844441245186671,0.019368765132001142,0.019142879660187035,0.018608138931827473,0.019436033230861207,0.01865171793216813,0.02051604631242149,0.020304923831586247,0.5002071753623476
t3190,0.019095540565157658,0.019320343130543108,0.019722473736616813,0.022295104770173768,0.019954630859809648,0.019302006846642548,0.019295431358565176,0.01929414190754004,0.018870958204807373,0.01923618142330729,0.021396564071896208,0.01952779961059968,0.01946776306947817,0.019730586290273463,0.020490200486429903,0.019533102225040337,0.018386782539498877,0.018967888025507466,0.019145272146862225,0.019568158017097582,0.020116829447522914,0.020289390780064656,0.019570228128849884,0.020251159089494306,0.020280399639760065,0.02008240107373297,0.5131913374452722
t3191,0.019315695814435416,0.020032164385165016,0.020038418643639783,0.021527872341178145,0.019722817435516155,0.01907539632360355,0.018877063252703954,0.01910337023533824,0.018704172126001135,0.019708673708471684,0.021526351789659528,0.019347985621592987,0.019102984163258768,0.01976132987535685,0.020321010021696437,0.019356756726619476,0.01870632940728471,0.019034931050487952,0.01918141736771939,0.019670248842597,0.019500851639854655,0.020106214531072204,0.01933910196681119,0.019877925088872053,0.0200407790869346,0.020279085953581168,0.511258947399452
t3192,0.01874696032708871,0.01913973535780663,0.01931551592572258,0.019830105407031298,0.018568583540622297,0.018578930135740974,0.01807829196140181,0.018298228349920474,0.01815937833596783,0.018204281966197562,0.02024528609109561,0.018362224428605634,0.018566809276365337,0.01927233181771141,0.019534686670860824,0.018115419039271097,0.018221661169428593,0.01816697068523533,0.018157060549332832,0.018860454918852767,0.018357149645942823,0.018162893047257034,0.018664384899055267,0.018749619930648373,0.01928997032570914,0.019433063769301637,0.4870799975721739
t3193,0.01931937506919862,0.019693753775913043,0.020067204133149833,0.0210084950880109,0.02006688783638567,0.01916981575172033,0.019280500107083664,0.019127774337021487,0.01869245836901943,0.020164845660537934,0.021432583812615282,0.019628916226821874,0.019304337506216362,0.019676725431342412,0.020227616273961205,0.019341682094410027,0.018406520109049494,0.019017742787966033,0.019157125174643512,0.019346381214895254,0.020366869909542146,0.020117841802676666,0.019365536247387266,0.02026065547131128,0.0195062304056205,0.019595600651599886,0.5113434752481002
t3194,0.019283955361141428,0.019931876503842517,0.019969455317561342,0.020474052753978737,0.019911964591400346,0.01897438094170341,0.018984783703380977,0.01881551026265313,0.01859615361516707,0.01966264613074437,0.021749572134790694,0.01953884305924639,0.01903208047888798,0.01978039064737851,0.02023575972344264,0.019348161463375722,0.01867399151660556,0.018906125912663642,0.019070868802128153,0.019380895014188756,0.019955726116143848,0.020104605625942913,0.01924240340136273,0.019656188156511267,0.019375201651736867,0.019763527824650608,0.5084191207106297
t3195,0.018677989548595782,0.018888110419176287,0.019117766981784735,0.019213792453024292,0.01889754445483128,0.01865421619708619,0.018280543048782384,0.018226887392285247,0.018152320129168283,0.018065710933805008,0.020703784135446643,0.018670731742246177,0.01863802657787696,0.01938808332221657,0.01969952691882312,0.018299923008463583,0.018188801491015618,0.018169628535508076,0.018132249542346927,0.018739483334133784,0.01894298134924389,0.018231655678700946,0.018732625395714252,0.018574856018941,0.019015848602451924,0.01925752989650068,0.4875606171081696
t3196,0.018960574364002978,0.0191014324625706,0.01947224014045114,0.020527099743237968,0.019748385469724163,0.01901760006352657,0.019087946623700853,0.018882193542939216,0.01860661895557546,0.019144738061626122,0.020955613402000865,0.01933485720736542,0.019217937677548404,0.01967589500961605,0.019988434692315184,0.019172376277427662,0.018268569422523424,0.018736638884556636,0.018917615683087332,0.019173256255755437,0.020364027163131716,0.019938256952160588,0.019236738722877265,0.01993252810144219,0.01922234322238927,0.019301530318351495,0.5039854484199041
t3197,0.019003788820254528,0.01940664070627814,0.019487294774132562,0.020281746651780272,0.01968317872340127,0.018946558297122416,0.018841337322571754,0.01877982514407189,0.018534407824416423,0.019151220632742702,0.021310888183911476,0.019271015577679185,0.01897373056303706,0.02016960375599836,0.020093418120273987,0.019271802711911416,0.018731678943692993,0.018915788554970735,0.019035154165059204,0.01932084581247641,0.020218381309848123,0.020018981886431565,0.01920195548591305,0.019437928445280767,0.01928949497975908,0.01964485698264515,0.5050215243756604
t3198,0.018539227292475827,0.0185882713302603,0.018845203568090236,0.019403984929972067,0.01883666970604083,0.01866247753929582,0.01824344395153042,0.01821932674897337,0.018138049221203913,0.017930064816001328,0.020566915590667506,0.01853210058713803,0.018617191674208347,0.01979084488569759,0.01974895070055437,0.01835566224324947,0.018299952130747185,0.018212246918487378,0.018149311713888113,0.01871861651521311,0.01939714439166306,0.018243975241882985,0.01878045907588316,0.01849089783165937,0.01897948952932756,0.019222217931245237,0.4875126960653566
t3199,0.01889718108517427,0.01893155995952037,0.019317194778384176,0.02022845725139906,0.019886428147876296,0.019176179301971862,0.019149762091994052,0.01901193422865026,0.018667473031162903,0.018919986013736855,0.020438215107557,0.019316454437097542,0.01928427203849684,0.019824507630414767,0.02020876057301234,0.01941452414479418,0.018398171523293094,0.018908515403785162,0.018991465926504927,0.019306137459453723,0.021023200744815482,0.02011312955900344,0.019119245311706154,0.01991572149570814,0.019414005181995774,0.019464637611746674,0.5053271200392554
t3200,0.019032302915797612,0.019360972867315335,0.01946904019879101,0.020508518268178084,0.01973098245781782,0.01916996657786424,0.01901980897308674,0.01901098917331949,0.018696521118176296,0.019060604732145544,0.020695099218893568,0.01927364169521103,0.019139816726655764,0.01995797754309721,0.020298779013673867,0.019618640070217273,0.018714045460894457,0.019154029207394098,0.019197447791343518,0.019541047517887298,0.020858933939094368,0.020334079939442716,0.01918318244241449,0.019525528359014062,0.019676003504667274,0.019991395143802233,0.5082193548561954
t3201,0.01865800699965904,0.01865998075661417,0.01893983313980941,0.019972197584689,0.0187155358510563,0.01891055890569107,0.018402225480864894,0.018420237359792885,0.018334738371176714,0.01795063389421479,0.020072029712574775,0.01850589333482098,0.018816506278566132,0.019527866558704417,0.019938996881255014,0.018635676250249616,0.01834677163168415,0.01841930194171943,0.01829754261538116,0.018920894476044673,0.019476906380581263,0.018407156645000932,0.018835410878644595,0.018645001810524857,0.01936430653772266,0.019524160116741157,0.49069837039378406
t3202,0.01914749304427314,0.01924179127256925,0.01957429496843148,0.021208974262531752,0.019711344654985575,0.019295632654927845,0.0193599563678325,0.0191107374041302,0.018828982207362278,0.01976404411686143,0.020367418515372732,0.0192591435121815,0.019437756447840644,0.019724168987314415,0.020232950933429018,0.019600950101445067,0.018415260627994628,0.019007222656915825,0.019141176101903808,0.019390719684266075,0.0204363762549972,0.02030622324101336,0.019171559140117592,0.02013892225717775,0.019675504292348423,0.01967701018020013,0.5092256138884237
t3203,0.019176765297923358,0.019508867623043928,0.019605989574548396,0.02137221868041242,0.019842089571823096,0.01932658414949218,0.019259910849419085,0.019116527571116728,0.018918443058128457,0.01966404383796043,0.020891100489702535,0.01940253561198474,0.019319907983053,0.01985098955738731,0.020526335816186146,0.019786452621910488,0.018749538220960635,0.019254371009924175,0.019353931838528272,0.01967898907584526,0.019987248400444878,0.020480492364934447,0.019173988843007923,0.019598216966104698,0.020020941657453783,0.020322572291054202,0.5121890529623505
t3204,0.018715143738025936,0.01877647733459094,0.019017911092479158,0.020438329829630748,0.018988560833905092,0.019045611881218966,0.01861579027718699,0.01851822678934703,0.01855199646781231,0.018273923804257054,0.020353690530027366,0.018701949727563134,0.018967202651888854,0.019453988320880886,0.02009542550904299,0.01872771928210193,0.018343862290477363,0.01849927153624738,0.01839792369898125,0.019099488237798178,0.01892080773464274,0.01842707764567407,0.018787634706885784,0.018609242541132925,0.019739434335446074,0.019835907000701244,0.4939025977979464
t3205,0.019120186206570227,0.019229371932212472,0.01957785527185948,0.021526959019056546,0.019928170257716944,0.01931762659087721,0.01955387547170746,0.019079551968600478,0.01897478109557657,0.020280845972380085,0.020633679425550975,0.019481564316808246,0.01951224648682689,0.019670493489548885,0.02035065118628977,0.019659994546318185,0.018453912292056042,0.01898804896179863,0.01922317053136851,0.019414981133545627,0.020105992622452887,0.020290814094539183,0.01917090412305316,0.020026613577541316,0.019802833534313793,0.0198174696265356,0.5111925937351052
t3206,0.01925092237169053,0.019736796024854477,0.019759558467122542,0.021611167468403986,0.01987572342754602,0.019364224991794417,0.019404321451325902,0.019088557889073272,0.019071951001300446,0.020107468496467964,0.021019405570097183,0.01952599890653038,0.01939566963790649,0.01979365892939361,0.020537567904441167,0.01980708608798923,0.018825876105853317,0.019255774809446756,0.019421291891502605,0.019677388961604883,0.019717257731151787,0.020424820140247955,0.01914020565075513,0.019615620100532853,0.0199416051016712,0.020278078368603094,0.5136479974873072
t3207,0.018712698774395686,0.018843632437439875,0.019069739231276764,0.020272640644754363,0.01895676923319799,0.018946458194338888,0.01862918313806509,0.018392425960083253,0.018569963558142524,0.01821263762601199,0.020398228461069215,0.01876253490810001,0.018961270762061385,0.01938116384099043,0.020028227722252726,0.018644414386532866,0.01839673260438767,0.01839613306799399,0.018383197304854326,0.018953100620111962,0.018672214549077665,0.01833391136490024,0.018637570101319542,0.018588363968441792,0.01945961609467703,0.01963738115989543,0.49224020971437266
t3208,0.019039880803582248,0.01920164143335608,0.019555855861694435,0.021126881348272716,0.019911953891614365,0.019204272789807027,0.019513877790658628,0.01896282495286394,0.018892940931407903,0.019590064871894602,0.020766282707234685,0.01952127049925345,0.019418773783739015,0.01960219667786606,0.020310469572664826,0.019512087157839017,0.01845465782486904,0.01889582958714166,0.019179104913315766,0.019296047214955064,0.019997969696592788,0.020100741274691514,0.019003858017136672,0.019935512138786915,0.0195005847698353,0.019584002783361944,0.5080795832944356
t3209,0.019090156585948193,0.01958877145082355,0.019657459532106857,0.021492863196346027,0.019890809185610526,0.019306685811480942,0.019437184562719874,0.01892707941727058,0.018984750490277556,0.019501252936890548,0.021555750698181473,0.01963877744995136,0.019348529904998486,0.019922008803325716,0.021071536496018423,0.01998046304091595,0.018794424717358517,0.019117867663714132,0.019348874361343416,0.019505592915956042,0.020179599432849325,0.020513471370685668,0.01917530194734157,0.019466267935606393,0.019556809877120163,0.019969374137235773,0.513021663922077
t3210,0.01856886541176389,0.01871940575721267,0.018984831633508826,0.02124136453120428,0.019271591804609755,0.019420767042612072,0.01905896854875951,0.01854099700641842,0.01888610772490734,0.017988040354282378,0.02215234803670378,0.01899761809104384,0.019390531327083675,0.019839695935593225,0.021121690600150192,0.01942466822215657,0.018356784454367444,0.018487569769677154,0.01844486182546698,0.018989492261635578,0.01958103144173791,0.018713766937686064,0.01923218654745048,0.018463041939206153,0.019362324112447444,0.019626686770827195,0.5008652380885129
t3211,0.01898730348586481,0.019125625638486788,0.019561040498784106,0.02337488613702182,0.020534437121889168,0.01985757088324331,0.020029473459537823,0.019385904199200627,0.019417689094778964,0.019185599454223438,0.022813176629001043,0.020012512095094533,0.02002359118373512,0.02014780766136781,0.021318287074633346,0.020558009459177566,0.01848761700116413,0.01923168958091267,0.019417182168648343,0.019559952269763193,0.020910190358079676,0.021039829186479408,0.019944570527557354,0.019908785184430802,0.019827469707915855,0.019887176704906737,0.5225473767658985
t3212,0.01943815725042901,0.01988167607778798,0.020036984310037472,0.02311851160693893,0.02056228508418827,0.02001313535488274,0.0198981769037368,0.01961440274039392,0.019625262643366382,0.01998603592258325,0.024085984371341088,0.02012852061930116,0.01999952085489698,0.020279491205785316,0.021852568967670793,0.02080032374733215,0.019120986589887888,0.019687924471254364,0.019780635455901387,0.020145290403650744,0.020589784719174754,0.02143888918256641,0.020005912862392353,0.01984575529700726,0.02070800626771603,0.020873495191130582,0.5315177181013541
t3213,0.019360375751086234,0.01963982808865808,0.019872563646797962,0.021251025914534597,0.019464333466219362,0.01968567649382095,0.019065526632434073,0.018991652758396094,0.019162863835277332,0.018686836500654214,0.022432997725123218,0.019183745415333863,0.01964415477935311,0.01981473339254803,0.021016228301783922,0.019523187858285173,0.018807283991274043,0.01882215847624025,0.018699425295736666,0.01950222357261102,0.0193327571330914,0.018851006038421023,0.01946322193039165,0.01921529250924738,0.020445076835576913,0.02036226680321491,0.5102964431461114
t3214,0.019682660417619794,0.020116173345626716,0.0205043312145139,0.021887397253013953,0.020351071828848426,0.019691916550875776,0.019803092876987116,0.019489931528083235,0.019238899303125005,0.02101426760509672,0.022365465274550834,0.01988098901917913,0.01987581608109924,0.019943904417991286,0.020871753292930197,0.020167009233691822,0.018739297105762966,0.019271797034776328,0.01941152907279685,0.019712153137955483,0.02044657207411065,0.02083352964589226,0.01964284968928779,0.020687815444875194,0.020531473510996223,0.02023500265148205,0.524396698611169
t3215,0.01977975479420209,0.02054968948243289,0.02059041499280364,0.021220429121496347,0.020280708552480237,0.019658461120671936,0.01955135336944343,0.019443715278170057,0.01926514949547576,0.020666410348605533,0.022901534963406342,0.01988324033951878,0.0197219462914142,0.0199992262843697,0.020969137138640983,0.020135312381532995,0.019141108126593986,0.019512014241365658,0.019597532151505705,0.02001005253092713,0.01989152846577444,0.020899472180947083,0.01952324180369335,0.020196298362058877,0.020592793105419796,0.020787884423453674,0.5247684093464048
t3216,0.01912018801632222,0.01946336098884221,0.019684804359644523,0.019569166596203162,0.019186417966733305,0.01914269296068105,0.018624533482480915,0.01869308947604653,0.01863933758938426,0.018513769953809833,0.02130089905000504,0.018889579887451928,0.019191420929143634,0.019454380064983186,0.02010333225805336,0.01871449771027648,0.018529320891116665,0.018576765726917882,0.018454367199615213,0.019242267081155562,0.01870229789041136,0.018472891466619838,0.018862339931586074,0.019003695700686073,0.020026139718659464,0.0200602980028425,0.4982218548996723
t3217,0.01929882440264057,0.019611031528706243,0.019978748930621872,0.02056346616567506,0.019765995269338865,0.019262840581143564,0.01934043401302534,0.01919231708699525,0.018847300428032673,0.019914861620436947,0.02112112424542584,0.0194092626903102,0.019515557335728566,0.01961492260660099,0.02002597918386602,0.019369749660516657,0.01847814834501155,0.01901283314963061,0.01916519638637134,0.019471276050490958,0.019852172202989765,0.020271828007175727,0.019225530590048598,0.02028528108295913,0.019815934207150315,0.019861652296509238,0.510272268067402
t3218,0.019210139624696452,0.01977366118443186,0.0198248652322048,0.020093671135064984,0.019542027831721195,0.019145741199880908,0.019029910953166484,0.019069377387544908,0.01872042789147462,0.019450288379939867,0.02130458415661694,0.0192654497969144,0.019196953335088966,0.019683996803947994,0.019994734003854518,0.019373313609608978,0.018739093324130172,0.019141175751882015,0.019226005358677144,0.019612642984548928,0.01954430524068937,0.020346948900473893,0.019139435299583136,0.019634346900481228,0.019772409472485254,0.02015300245809029,0.5079885082171993
t3219,0.01856010700086345,0.01869507069233759,0.018940021478852806,0.018992895255309374,0.01857029401212291,0.018807685312248197,0.018349028021187017,0.018468121382470653,0.018253654043360153,0.017996293146054658,0.020359850825335795,0.01842942278777485,0.01877948523788553,0.019294012497286836,0.019492386905117693,0.01834615676763424,0.01824379681947625,0.01836175401672164,0.018240345186970264,0.018968772854225796,0.018625489076033824,0.018326598813161333,0.018701016770489767,0.018506332003203153,0.01940844912100578,0.019648243561811007,0.48736528358894055
t3220,0.01881416350375463,0.018890941091171135,0.01925940595437538,0.02038238572681381,0.019426006757632227,0.019162095903269272,0.019202656565397828,0.019136743579146003,0.01869125180563672,0.019088260103823862,0.02070179404679902,0.019087819406698882,0.01934935159712087,0.019587395616391782,0.019855806607498448,0.019250882443567936,0.018350042738350645,0.01892400015113715,0.019038029647200937,0.01938806014423075,0.020100227107888925,0.020326423207515966,0.019258703448510675,0.019789904416915784,0.019598530335359673,0.019727064047943818,0.5043879459541522
t3221,0.018879774921575332,0.01921370450203713,0.01931241718174115,0.02036689644929136,0.019378502158080922,0.019183661729547354,0.019032296984765634,0.019136997692602555,0.018675437292221337,0.019158025571861238,0.021139383677711163,0.01907966170120685,0.019184096042725987,0.01975422545644623,0.02005434928044504,0.019473756650507063,0.018694809374315044,0.019162899815152522,0.019206276101806516,0.019653744137418237,0.020066251346596946,0.020636081970527194,0.019353471681315355,0.019321976772697827,0.019855986916380138,0.020265541671320518,0.5072402270802966
t3222,0.018430133669716672,0.01843650773214108,0.01870522254300343,0.01982603211436173,0.018624959479866355,0.01901760959647956,0.01847926330508068,0.01864898348264482,0.018295261355027747,0.017949902082887978,0.02057103630844552,0.018443944219840195,0.01887933484380546,0.01949369129581395,0.019898080572790345,0.018684788450921096,0.01827134090932455,0.0184523556889581,0.01829091202135502,0.019136794886611585,0.019539555609384193,0.018606750259868826,0.019159862550808374,0.018397282869852462,0.019748497733314323,0.019942059350959798,0.49193016293326386
t3223,0.018838710187322232,0.018842839525497573,0.019235512067992087,0.020763759529961005,0.019678668707622974,0.019517515370448806,0.019502506912052044,0.019447146691095332,0.018838304826145267,0.01904095213106727,0.020522927853573857,0.01923633927312105,0.01957204832583629,0.019925960704179145,0.020512840954295633,0.020002296238849363,0.01840650163858221,0.01913370650400398,0.019168198940036713,0.019653610580786247,0.02134875075775827,0.021160481696732878,0.019534800225713085,0.019858343372179097,0.020456063326571836,0.02024013161025271,0.5124389179516771
t3224,0.019011603942535753,0.01930132635787935,0.019442248682571363,0.0213056337353803,0.01975997689708585,0.01983209315518958,0.019584837730122238,0.019660015565401014,0.019186697220313513,0.01912350039729328,0.021053956862391587,0.019392842349686825,0.019724479185644076,0.02016740999186687,0.020976995901900386,0.020521659680519624,0.018787780072581712,0.019604159904290205,0.019625042495200775,0.02023519362070175,0.021232450127056247,0.02185813750284067,0.0198148065258502,0.0195336789067054,0.021365651679196778,0.021370777724486867,0.5214729562146923
