Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,62495.545025753956,16.85,0.42455751177809176
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,57349.84388106335,15.29,0.4293506544494426
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,54526.116861764596,17.03,0.3665027998275277
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,56750.491357378196,16.48,0.3941847271680333
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,42007.85143675184,14.1,0.34103482643558436
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,54698.58100184067,16.56,0.3780968873996923
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,59477.605876493755,16.79,0.4054993452060096
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,55528.5863426737,15.18,0.4187282097633171
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,54969.173566605976,16.2,0.3884110419111918
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,50590.29580983215,15.86,0.36513327329731643
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,51595.441027789886,13.97,0.4227681851267981
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,42508.28139409548,14.46,0.33650585765595215
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,49740.14721090066,14.14,0.4026660657528963
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,51544.22034385209,14.21,0.4152152267905483
MISW_utilitypv_class1_moderate_0_anyQual_0,9,27216.96660447949,12.93,0.24095090962890744
MISW_utilitypv_class1_moderate_1_anyQual_0,9,25101.39239089778,11.88,0.24186261646241275
MISW_utilitypv_class1_moderate_2_anyQual_0,9,25193.45684754267,12.0,0.2403221997819623
MISW_utilitypv_class1_moderate_3_anyQual_1,9,25028.11649717935,11.95,0.2397439393495041
MISW_utilitypv_class1_moderate_4_anyQual_0,9,20810.621062774408,10.08,0.2363262065424226
MISW_offshorewind_class3_moderate_fixed_0_1,9,10546.239883092021,2.7,0.4471170754939976
MISW_offshorewind_class3_moderate_fixed_0_2,9,10116.953744945748,2.67,0.43373640714156014
MISW_offshorewind_class3_moderate_fixed_0_3,9,9109.45508498274,2.55,0.408921168434548
MISW_offshorewind_class12_moderate_floating_0_1,9,5787.549106716451,1.59,0.41666300270668116
MISW_offshorewind_class12_moderate_floating_0_2,9,4559.77305031442,1.32,0.39541821462516824
MISW_offshorewind_class12_moderate_floating_0_3,9,4355.305689636657,1.19,0.4189469720231032
NWPP_battery_moderate_0,10,3058.2226481272996,20.31,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,95786.01491887805,21.4,0.512360577558957
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,113853.36663625977,29.91,0.4357293746175177
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,135880.65637791186,40.34,0.3855752215880896
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,71659.4090373606,18.73,0.43794827448032847
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,46131.155106474456,11.29,0.46772196117583614
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,55478.29479798283,15.99,0.39715681101901223
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,68290.45249617765,22.33,0.3500730206584141
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,36433.63439492172,10.32,0.40411984085857106
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,47254.24207414097,14.26,0.3793225407828721
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,37658.051737533,11.14,0.3869546158442685
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,40793.76063044213,13.14,0.35537408346890254
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,36032.75493894704,10.78,0.38261860311188645
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,33412.0541757321,10.53,0.36321366581844583
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,40563.44921740374,14.12,0.3288422075677518
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,37330.642573344245,11.62,0.3677449453755391
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,34798.949057730526,11.08,0.35951229091590925
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,34134.49002252188,12.45,0.31384227406440673
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,27205.397309500426,11.86,0.26257765071187306
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,20890.266698987558,10.0,0.23912851074848393
NWPP_offshorewind_class12_moderate_floating_1_1,10,8949.7863112866,2.38,0.43045036818990096
NWPP_offshorewind_class12_moderate_floating_1_2,10,8972.223800987958,2.36,0.4351865551947503
NWPP_offshorewind_class12_moderate_floating_1_3,10,11136.81790691215,2.51,0.5078959759365538
NWPP_offshorewind_class3_moderate_fixed_0_1,10,3999.169930975922,1.17,0.391265334031488
NWPP_offshorewind_class3_moderate_fixed_0_2,10,5484.64654402941,1.23,0.51042379016921
NWPP_offshorewind_class3_moderate_fixed_0_3,10,5248.020469265242,1.16,0.5178749515742669
NWPP_offshorewind_class12_moderate_floating_0_1,10,6036.859064944523,1.76,0.39263204666066504
NWPP_offshorewind_class12_moderate_floating_0_2,10,5518.37024139834,1.53,0.4128637746742755
NWPP_offshorewind_class12_moderate_floating_0_3,10,7292.28192894692,1.67,0.4998438513732782
NYCW_battery_moderate_0,11,6997.485046298398,17.32,0.0
NYUP_battery_moderate_0,12,3904.8252040598986,19.85,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,56768.76726181006,12.67,0.5128852664369886
NYUP_offshorewind_class3_moderate_fixed_0_1,12,7312.911951341023,1.96,0.4270922076687728
NYUP_offshorewind_class3_moderate_fixed_0_2,12,7578.350170484812,1.95,0.44486417362195996
NYUP_offshorewind_class3_moderate_fixed_0_3,12,6764.464589548132,1.78,0.43501156196933594
NYUP_offshorewind_class12_moderate_floating_0_1,12,7008.635489943982,1.83,0.43839920546998423
NYUP_offshorewind_class12_moderate_floating_0_2,12,7171.102653398319,1.83,0.44856173646129316
NYUP_offshorewind_class12_moderate_floating_0_3,12,7257.274189717408,1.86,0.4466300729226614
PJMC_battery_moderate_0,13,6630.483068637968,19.84,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,57979.04907319745,15.14,0.4383616849665443
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,49905.36743567514,13.51,0.4228431340683331
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,49545.1432532223,12.86,0.44100904262391744
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,45088.79277649471,11.87,0.434815746368769
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,41239.810871083035,10.92,0.43229618327139263
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,46741.07077015003,12.43,0.4304422602669273
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,40826.3478898651,10.8,0.4327171929040443
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,45604.07274413598,12.27,0.42544795616762326
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,37410.14247475957,10.17,0.4210714384173218
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,37865.31190679144,10.76,0.40282520973325175
PJMC_offshorewind_class3_moderate_fixed_0_1,13,7840.687987098407,2.11,0.42536239361982053
PJMC_offshorewind_class3_moderate_fixed_0_2,13,8049.258544131382,2.1,0.43875689779191646
PJMC_offshorewind_class3_moderate_fixed_0_3,13,7317.46419622219,2.02,0.41466426600649814
PJMC_offshorewind_class12_moderate_floating_0_1,13,7495.7642147965325,1.98,0.43334930201722655
PJMC_offshorewind_class12_moderate_floating_0_2,13,7554.296093680068,1.96,0.44118964066588573
PJMC_offshorewind_class12_moderate_floating_0_3,13,7828.801182199437,1.95,0.45956614434814014
PJMD_battery_moderate_0,14,5689.981848717069,21.96,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,183508.62033107952,50.34,0.4172829437732747
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,88694.32823671766,23.57,0.43074836818353046
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,91580.31924016024,27.17,0.385833461579582
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,73855.20437195558,22.97,0.3680505607128285
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,46783.78013547808,15.56,0.344170063474884
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,30241.27134556342,10.26,0.3373961004894204
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,30129.02360607341,11.1,0.3107058666434987
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,27976.0268547428,13.01,0.24614788827155004
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,27423.10425332396,12.83,0.24466809073182236
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,24854.34517105002,11.38,0.25000427670011427
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,24718.61530595254,11.51,0.24583074068766986
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,24086.76856880911,11.18,0.2466176249370228
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,23942.976123131237,11.17,0.245364842329451
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,23391.994865345445,10.96,0.24431159579357675
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,21958.694937318076,10.23,0.24570741688103648
PJMD_offshorewind_class3_moderate_fixed_1_1,14,13192.519774911172,3.38,0.4467848396796217
PJMD_offshorewind_class3_moderate_fixed_1_2,14,13465.45330010972,3.43,0.4493805098606657
PJMD_offshorewind_class3_moderate_fixed_1_3,14,13057.358485500763,3.31,0.4515592141384182
PJMD_offshorewind_class12_moderate_floating_1_1,14,8963.414742271765,2.28,0.45001399443479323
PJMD_offshorewind_class12_moderate_floating_1_2,14,9026.227468936795,2.29,0.4511886501340033
PJMD_offshorewind_class12_moderate_floating_1_3,14,9005.607386620964,2.28,0.45213230324514037
PJMD_offshorewind_class3_moderate_fixed_0_1,14,13355.071670606718,3.46,0.4418323378712867
PJMD_offshorewind_class3_moderate_fixed_0_2,14,14225.414503643371,3.59,0.45358413505041006
PJMD_offshorewind_class3_moderate_fixed_0_3,14,14566.397240986262,3.64,0.4580766350489279
PJMD_offshorewind_class12_moderate_floating_0_1,14,8771.535588154806,2.21,0.4543292843548931
PJMD_offshorewind_class12_moderate_floating_0_2,14,9093.180377998457,2.26,0.46056904083187755
PJMD_offshorewind_class12_moderate_floating_0_3,14,8677.537483053291,2.18,0.45564580828950385
PJME_naturalgas_hframe_cc_moderate_0,15,85449.75414268063,10.16,0.9627299533323129
PJME_battery_moderate_0,15,5449.182086935348,22.39,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,900378.3414659646,206.13,0.5000013891232158
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,67921.00756442813,17.54,0.44326343269562385
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.389822691977031e6,1662.55,0.508799502076243
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,40184.00447999543,11.05,0.4162730644920216
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,346127.73729948216,86.16,0.4598520084708583
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,83271.40755493245,23.74,0.4015157314885063
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,78013.7698969318,19.56,0.45655151600393995
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,44045.17609512598,12.8,0.3938907260109566
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,48993.19079033356,13.49,0.41572979366018614
PJME_offshorewind_class3_moderate_fixed_1_1,15,11401.33594007661,2.85,0.4579291152591659
PJME_offshorewind_class3_moderate_fixed_1_2,15,10853.509775774619,2.75,0.4517777961944147
PJME_offshorewind_class3_moderate_fixed_1_3,15,10807.670703611375,2.73,0.4531654919398563
PJME_offshorewind_class12_moderate_floating_1_1,15,5318.824623963402,1.3,0.4683383192416351
PJME_offshorewind_class12_moderate_floating_1_2,15,5613.69647984314,1.37,0.4690463222777415
PJME_offshorewind_class12_moderate_floating_1_3,15,4968.356192330285,1.21,0.4700182575313214
PJME_offshorewind_class3_moderate_fixed_0_1,15,14954.286059883872,3.76,0.4552659958025203
PJME_offshorewind_class3_moderate_fixed_0_2,15,14580.9169990164,3.65,0.45727698953210144
PJME_offshorewind_class3_moderate_fixed_0_3,15,14142.017159249153,3.56,0.4547249004265301
PJME_offshorewind_class12_moderate_floating_0_1,15,9687.755579626983,2.39,0.46399430144427056
PJME_offshorewind_class12_moderate_floating_0_2,15,9702.17402471304,2.36,0.4705918828339891
PJME_offshorewind_class12_moderate_floating_0_3,15,9333.048617738754,2.3,0.4644971640457654
PJMW_battery_moderate_0,16,5978.15227105174,21.7,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.811969209397092e6,1777.75,0.43862094231278503
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0884866302975627e7,2617.21,0.476071192451896
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,644780.3990835522,186.84,0.39502933052277606
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.2261420343948858e7,3365.91,0.41699001564131527
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,74731.51884286842,24.2,0.3534889298337478
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,105418.46120787643,32.35,0.3730179767703448
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,47033.41375702577,16.99,0.3168841356598593
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,63436.25444223699,20.54,0.3535285302902058
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,34474.623785467724,12.72,0.3102414337825311
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,29563.6711293297,13.54,0.2499349973194478
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,28651.688302165592,12.83,0.2556294797400423
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,23595.546589639805,11.06,0.24420935123311535
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,28288.545067892646,13.11,0.2469990565520952
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,26557.66657909346,12.15,0.25020789598778115
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,21908.342350007315,10.24,0.244904596796921
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,24283.382415045126,11.35,0.24490671458267904
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,24407.42629553355,11.21,0.2492319690149178
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,24213.745305190132,11.02,0.2515172349930501
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,22323.988919145686,10.44,0.24477027413698468
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,22142.868087995277,10.18,0.24898516366568524
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,22688.03704365739,10.37,0.25044106436017305
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,21293.9931625475,10.0,0.24374992173245763
PJMW_offshorewind_class3_moderate_fixed_0_1,16,13610.611942475076,3.62,0.4303843352987535
PJMW_offshorewind_class3_moderate_fixed_0_2,16,13582.6339258379,3.62,0.42949963590799417
PJMW_offshorewind_class3_moderate_fixed_0_3,16,13532.01385790587,3.49,0.4438378969316398
RMRG_battery_moderate_0,17,8804.246238593789,27.89,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,263742.37013813097,68.34,0.4417660172964413
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4964702657214504e7,3264.25,0.5247736908280748
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,497942.79276767845,121.0,0.47106566990554755
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,210680.30203794586,58.03,0.41558392107945985
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.974331735318691e6,408.7,0.5529716462607615
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,322889.8800019551,78.66,0.46988098032432896
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,6.49797796521186e6,1407.18,0.5285863635224378
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3298971399230143e7,2676.47,0.5687783366425854
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,175196.4898004824,44.39,0.451780654345398
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,131694.73933899277,36.46,0.4134653666664179
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,151771.189246837,40.36,0.43045281695179793
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,122214.00868201141,34.97,0.4000485786679379
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,124921.85881522545,30.37,0.4708483149792119
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,111348.81534156554,33.0,0.3862415894576449
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,253661.59493249384,62.7,0.4630997564798028
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,122572.89378201027,32.23,0.4353329185817392
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,154857.8755278991,39.21,0.45208888461462293
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,99148.2124008449,29.19,0.38881066418782123
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,106953.01430953185,30.16,0.40592805369808765
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,123760.87593963117,32.97,0.42968659188600516
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,79285.67400534765,19.26,0.47122227788373366
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,108898.16215988615,29.91,0.41676526129015157
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,132929.69431213793,34.68,0.438763297638515
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,125796.89213308037,32.79,0.4391530160471467
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,172498.4878898267,43.24,0.45665370100241975
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,66814.15078534585,16.15,0.4735690384427263
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,95453.062157039,27.05,0.4039335909498038
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,135272.56407791463,35.23,0.4395258814587169
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,94218.43545562014,28.93,0.3727990777268523
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,98589.3993438168,26.83,0.42062678313656804
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,68785.18114621608,17.29,0.45539396056058423
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,85178.76369969007,25.13,0.3879950798871968
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,124592.36805693187,32.91,0.43336210552913446
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,109031.1526245842,27.48,0.45417293423099
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,94930.48312776398,25.94,0.41891228246398765
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,60912.700045511745,15.3,0.4557259873164888
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,79249.3382118531,23.49,0.386189091316297
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,76068.21824037064,23.87,0.3647860311749053
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,98728.65950663641,25.93,0.43584101597600583
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,79606.36239322499,22.64,0.4024933704792129
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,60083.28726690012,14.55,0.4726917984191505
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,95338.7784725897,25.3,0.4313565893915401
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,55901.61150769865,14.47,0.44222487845652186
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,65141.46865284508,19.63,0.37986092442818675
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,76675.78019140616,21.76,0.4033542964510346
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,67323.84408971244,21.96,0.35093278618525753
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,56055.42340266199,13.96,0.4596418813914132
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,76842.49416339447,20.83,0.4222790710436443
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,72676.91553890004,19.57,0.4251018903851537
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,80167.67706351426,23.35,0.3930065507737519
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,24006.294349560645,10.51,0.26146272638435053
SPPC_battery_moderate_0,18,8494.983606245749,20.48,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,24818.543037049778,11.5,0.24703916862806358
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,22177.180464832396,10.29,0.24670521525077246
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,22906.790113372914,10.63,0.24667114326476092
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,21910.354327388057,10.2,0.24588758627123353
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,21854.234195731446,10.21,0.24501756828814947
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,212010.64350783738,60.85,0.3988269123690284
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.4450536839379357e7,3283.53,0.5037677569473246
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,662183.713230045,185.06,0.40959374107435126
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,133011.61729135123,39.13,0.3891052592003106
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,242174.03511381306,65.6,0.42258211590428496
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,160062.3016346706,47.48,0.3858919526620391
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,93203.36929865392,27.55,0.3872553120976094
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,140326.57496823848,38.38,0.41852589086553516
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,75446.79079598711,23.79,0.3630226343100723
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,88732.62684852816,26.43,0.3843028012368708
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,77986.30506677278,23.13,0.3859491476487649
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,68885.81804778075,21.84,0.3610476817737304
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,146713.33131179944,39.77,0.4222808256903691
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,73410.65083135379,22.56,0.37248376952949336
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,65059.46845760142,20.05,0.37143558490222145
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,123102.89666749138,34.29,0.41094922118272675
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,55616.73526973274,18.09,0.3519283876059564
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,54607.35195910109,17.09,0.36576018551257594
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,39376.292276575514,13.38,0.3368729046258383
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,71955.82607392497,21.53,0.38256858813754296
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,36474.4219753029,11.84,0.3526339244654662
SPPN_battery_moderate_0,19,9743.54444850832,21.98,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.4832035289549995e7,5835.87,0.48707302973602185
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,306123.2031379634,82.95,0.4224421392498397
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,285429.2175340152,82.63,0.39541036448451194
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,359295.84202490206,103.64,0.39683700352156553
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,227768.4821590006,65.61,0.3973845376396527
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,164219.99126647785,47.34,0.397086521406011
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,176576.91619630644,51.12,0.3953943483647309
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,127643.67203232394,38.8,0.3765779946952648
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,150670.44222381193,44.0,0.39197896432685003
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,145288.13751344057,44.04,0.3776332452761074
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,125234.43965753366,37.17,0.38567242668798507
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,111256.00535033146,33.94,0.3752312491984193
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,24222.674945351304,11.11,0.24957174575992597
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,24389.345060225703,11.39,0.24511155699590384
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,24364.727148311176,11.51,0.2423112640973844
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,23805.032579964634,11.17,0.2439512128981983
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,25512.825022778394,12.06,0.24215788638061975
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,22064.796523638022,10.28,0.24569379404643898
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,21874.097307295724,10.28,0.2435703385260299
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,21812.444722244825,10.29,0.24264779189944036
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,21783.445726142527,10.19,0.2447032675653262
SPPS_battery_moderate_0,20,8327.63758655137,23.27,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.627579666132933e7,7846.62,0.5292022872938658
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,1.124835015192665e6,287.83,0.4473424830765461
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,331704.01225162443,91.48,0.4150610146721661
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,589899.4145337897,157.54,0.42862203968852913
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,167421.51010083957,48.37,0.3962073630123141
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,387813.5167683036,101.17,0.43879186409157495
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,169126.64064128086,48.09,0.4025729778673554
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,233609.42159724367,60.53,0.44178102130290275
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,185234.75244835325,50.89,0.4166557628794303
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,96889.21379306988,28.87,0.3841634320115604
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,220865.57517550144,58.79,0.4300430615853422
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,170035.70313570846,44.32,0.43916502385174827
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,155455.9352578793,41.32,0.43065983504149935
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,127617.38895873526,36.84,0.3965314223829486
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,95954.38046743609,29.05,0.3780994482933149
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,157485.56125038306,43.2,0.4172961427447489
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,131110.16690278015,36.91,0.40661153957422225
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,130848.51969350218,34.78,0.4306521410795585
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,87581.01351120432,26.5,0.3783131760626353
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,106703.15467857364,30.85,0.3959218460713753
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,111488.35728511038,28.99,0.44021889133927694
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,119870.35053055894,33.2,0.4132958707445128
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,113933.60026741395,31.34,0.41614070987429447
