Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_offshorewind_class12_moderate_floating_1_1,10,6155.3063996856745,1.71,0.41204148188886175
NWPP_offshorewind_class12_moderate_floating_1_2,10,6334.637351565746,1.73,0.41914378292241966
NWPP_offshorewind_class12_moderate_floating_1_3,10,7761.047412286241,1.82,0.48813092547990383
NWPP_offshorewind_class3_moderate_fixed_0_1,10,7556.573023769243,2.28,0.379382602327596
NWPP_offshorewind_class3_moderate_fixed_0_2,10,9312.347780773443,2.16,0.4935064240760583
NWPP_offshorewind_class3_moderate_fixed_0_3,10,8836.023148258697,2.02,0.500717592179096
NWPP_offshorewind_class12_moderate_floating_0_1,10,4377.127890196951,1.34,0.3739140740491354
NWPP_offshorewind_class12_moderate_floating_0_2,10,5180.3004949740025,1.5,0.39532207684478043
NWPP_offshorewind_class12_moderate_floating_0_3,10,6004.843775291128,1.44,0.4773386446322948
NYCW_naturalgas_hframe_cc_moderate_0,11,2.6681684073502917e7,3481.51,0.8772693681795729
NYCW_naturalgas_fframe_ct_moderate_0,11,11675.868846231395,7.75,0.17245463851812884
NYCW_battery_moderate_0,11,4.27263514474349e6,3896.57,0.0
NYCW_nuclear_nuclear_moderate_0,11,6117.852986857721,0.79,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,46874.090239684476,1720.13,0.0031193130070097984
NYCW_hydrogen_hframe_cc_moderate_0,11,1488.030815743846,7.24,0.023526684775259134
NYUP_naturalgas_hframe_cc_moderate_0,12,79973.68436890565,15.52,0.5898516003286087
NYUP_naturalgas_fframe_ct_moderate_0,12,6626.24863580856,8.91,0.08512897385290326
NYUP_battery_moderate_0,12,2.3330284551240234e6,2890.35,0.0
NYUP_nuclear_nuclear_moderate_0,12,6966.632395941571,0.95,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,607.2485677062895,8.09,0.008592219282531932
NYUP_hydrogen_hframe_cc_moderate_0,12,826.4516155532051,4.63,0.020432608633009487
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4215970427370553e6,340.07,0.4785150093051623
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3232440737569565e7,3349.0,0.45228500011380457
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4615427852324103e6,849.5,0.46643775389752135
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0604092674391393e7,2801.32,0.4333094566704935
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.294521857605169e6,1404.16,0.43161598745559376
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.131771842893611e6,2305.06,0.4038223252218671
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.383616954646446e6,2549.85,0.4212530060235554
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,73180.99981288941,26.19,0.3198528426604671
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,86860.67000085335,28.64,0.3471662800978507
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,32621.367776832452,12.95,0.28834987852009397
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,24977.195351083643,9.81,0.29144864316570285
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,14415.22682280283,7.18,0.22981819574754275
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.124915010746811e7,14809.6,0.24153621491593075
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0985897087636726e7,5283.75,0.23800201841373672
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.2550643276494462e7,10792.0,0.23919074582123373
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6641873193983298e7,7992.16,0.23835562941058522
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,72521.26326403244,43.57,0.19053079310721527
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,64124.42280212626,38.68,0.18976861072597603
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,41835.6084955577,25.67,0.1865553018640619
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,42681.95195540815,25.96,0.18820318080316642
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,27684.545407157206,17.14,0.184890226143174
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,29863.27831894319,18.39,0.18588447843866704
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9887705959628164e6,552.68,0.41190618768352477
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8117469572532356e6,484.88,0.42771122113037907
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.707715991204173e6,464.94,0.4204420147727944
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.334733160132667e7,6085.71,0.4391504913612215
NYUP_offshorewind_class12_moderate_floating_0_2,12,5.406479806504061e6,1411.85,0.43834231981043736
NYUP_offshorewind_class12_moderate_floating_0_3,12,6313.090002652602,1.9,0.3803432862596758
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,10821.573463600003,3.14,0.3945010274346143
PJMC_naturalgas_hframe_cc_moderate_0,13,7.491485374540856e6,1142.19,0.7507873681338461
PJMC_naturalgas_fframe_ct_moderate_0,13,16707.818901047467,9.95,0.1922135736034507
PJMC_battery_moderate_0,13,535377.3983743814,610.23,0.0
PJMC_nuclear_nuclear_moderate_0,13,4456.971119715225,0.62,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,634.9336578039246,6.82,0.010656911264204958
PJMC_hydrogen_hframe_cc_moderate_0,13,907.0507099115935,4.56,0.022769531749837174
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.1973855827300979e7,5352.99,0.25605011028696834
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,31357.428137284274,14.92,0.24057970452673932
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,34667.21246581722,16.48,0.24079590080479127
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,26042.902985805325,12.42,0.24002427795957615
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,31229.839598526953,14.88,0.24024491104759127
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,25753.110318478266,12.24,0.2408438966256212
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,27461.303673884875,13.09,0.2401424177528081
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,23762.023734005757,11.28,0.24113580446044733
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,24929.20917792712,11.82,0.24142286520339354
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,22734.785772117168,10.87,0.2394135336961498
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,503006.3566740235,134.53,0.42799796676649143
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,43785.75582139999,11.92,0.42047867020022056
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,6938.54404524972,1.97,0.4031711969172268
PJMC_offshorewind_class3_moderate_fixed_0_2,13,7178.1258838436015,1.97,0.41709234463865036
PJMC_offshorewind_class3_moderate_fixed_0_3,13,6384.4387084622185,1.86,0.3929136823810397
PJMC_offshorewind_class12_moderate_floating_0_1,13,5277.268274197984,1.48,0.40816412624662657
PJMC_offshorewind_class12_moderate_floating_0_2,13,5316.306010491826,1.46,0.4168161042397249
PJMC_offshorewind_class12_moderate_floating_0_3,13,5759.75556313447,1.52,0.4337583414014657
PJMD_naturalgas_hframe_cc_moderate_0,14,73072.94775957425,20.16,0.41490959094400387
PJMD_naturalgas_fframe_ct_moderate_0,14,9430.88513696801,27.36,0.03945697048848756
PJMD_battery_moderate_0,14,2.1924072467800328e6,2707.07,0.0
PJMD_nuclear_nuclear_moderate_0,14,5911.514246439417,0.78,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,993.9162011276513,20.75,0.005483010068447699
PJMD_hydrogen_hframe_cc_moderate_0,14,1041.9273264492829,7.05,0.01691748055570628
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.54485573271536e6,1248.28,0.4167690541374822
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,883283.7394754502,236.71,0.4271407488554227
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.800579925171707e6,1425.77,0.38541765700388675
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,40911.64456008767,13.18,0.35531938515531347
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.324763977002623e6,1346.38,0.3676902668959287
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,41955.685187728,13.49,0.356013316638427
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,58716.239265532444,19.84,0.3387692154540147
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,36023.97444226935,12.44,0.3314809845708977
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,28636.859465380654,10.74,0.30521683286374085
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,15439.875328782933,6.55,0.2698297704468119
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,16898.171179824698,7.92,0.2442316245650284
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,11577.70100410246,5.57,0.23793290612201803
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,52341.17441217951,25.21,0.23766103926731347
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.111029839133591e7,9873.84,0.24473476230677402
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1745084385615936e6,541.34,0.2483552799926935
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4838386655234606e6,1160.1,0.24508420960807709
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,32073.692320746522,15.41,0.23825043084228376
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,32104.66620810156,15.53,0.23663777752693563
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,34072.03098431186,16.53,0.2359459586764758
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.582005347311622e6,737.89,0.24541646544936632
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,26178.805657620967,12.57,0.23839762583762586
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,27052.95603665847,13.03,0.23766087168399136
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,26718.970829703918,12.96,0.23599461810593525
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,29696.505619696592,14.26,0.23838185673070977
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,22843.98479929279,11.08,0.23600406136453486
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,20041.768807246277,9.55,0.24022602275528687
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,21308.786870570897,10.22,0.23866855540932472
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,22405.23806552997,10.85,0.2363780792180455
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,17317.03252700149,8.29,0.23911472247723178
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,18796.177107271717,9.11,0.23617750272503396
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,14212.476702747086,6.59,0.24687193770161608
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,17694.40188673191,8.59,0.2357925601198993
PJMD_offshorewind_class3_moderate_fixed_1_1,14,9470.306144219383,2.48,0.43711902842794476
PJMD_offshorewind_class3_moderate_fixed_1_2,14,9524.602707118014,2.48,0.4396251840326095
PJMD_offshorewind_class3_moderate_fixed_1_3,14,9262.628669586935,2.4,0.4417844107518189
PJMD_offshorewind_class12_moderate_floating_1_1,14,5981.245659254686,1.56,0.4388887171309029
PJMD_offshorewind_class12_moderate_floating_1_2,14,6003.078648030145,1.56,0.44049076676749793
PJMD_offshorewind_class12_moderate_floating_1_3,14,6060.157599753554,1.57,0.4418467254434067
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2.0108886297497287e7,5200.3,0.4426362671784364
PJMD_offshorewind_class3_moderate_fixed_0_2,14,9868.61077858208,2.54,0.4447435707517666
PJMD_offshorewind_class3_moderate_fixed_0_3,14,9619.05067464963,2.45,0.44942114612065626
PJMD_offshorewind_class12_moderate_floating_0_1,14,6120.235287477571,1.58,0.44340277445558973
PJMD_offshorewind_class12_moderate_floating_0_2,14,6529.718741648032,1.66,0.45027077690211614
PJMD_offshorewind_class12_moderate_floating_0_3,14,6064.436573786311,1.56,0.44499305656716026
PJME_naturalgas_hframe_cc_moderate_0,15,1.577615470392069e8,24596.1,0.7342133568504503
PJME_naturalgas_fframe_ct_moderate_0,15,11158.609068122196,10.61,0.1203876822883998
PJME_battery_moderate_0,15,70281.6807676136,79.98,0.0
PJME_nuclear_nuclear_moderate_0,15,5096.030678337013,0.69,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,652.0272296868195,8.66,0.008618570044460705
PJME_hydrogen_hframe_cc_moderate_0,15,890.7006315957133,4.81,0.021196983343131328
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,894775.3015426322,206.4,0.4962398872207892
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,333441.56722373347,87.07,0.43836772214102804
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.384016125832389e6,1663.3,0.5081704690337386
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,231395.30392624432,64.46,0.4109146398365648
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5052185224057261e6,375.9,0.4583683294421003
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2662105646629054e6,362.57,0.3997619370478597
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0360289362326106e6,1013.6,0.4558007589720066
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,951600.6599967766,278.76,0.3907613968203939
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,39037.41426225331,10.98,0.4069734501275766
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,19170.649294308474,7.7,0.2849925267338089
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,26008.26591295775,8.67,0.34338369848449235
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,13159.005288376058,6.06,0.2485637612046518
PJME_utilitypv_class1_moderate_0_anyQual_0,15,35084.683796502024,16.93,0.23721818750352958
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6054219299996529e7,7532.62,0.2439666747034539
PJME_utilitypv_class1_moderate_2_anyQual_0,15,25741.069873220727,12.46,0.23648082171759818
PJME_utilitypv_class1_moderate_3_anyQual_1,15,26041.36275273464,12.68,0.23508874002581362
PJME_utilitypv_class1_moderate_4_anyQual_0,15,17381.14855529225,8.4,0.23685718312963666
PJME_utilitypv_class1_moderate_5_anyQual_1,15,15501.72596094522,7.54,0.2353401814399093
PJME_utilitypv_class1_moderate_6_anyQual_0,15,13791.797264863679,6.69,0.23598376261490822
PJME_utilitypv_class1_moderate_7_anyQual_1,15,14756.398991599544,7.15,0.23624450856194357
PJME_utilitypv_class1_moderate_8_anyQual_0,15,13295.785963179618,6.43,0.2366957265048582
PJME_utilitypv_class1_moderate_9_anyQual_1,15,12346.25735104517,6.02,0.23476113943762644
PJME_offshorewind_class3_moderate_fixed_1_1,15,9749.167324208916,2.5,0.446390445247661
PJME_offshorewind_class3_moderate_fixed_1_2,15,8114.461479857402,2.11,0.44021478264247316
PJME_offshorewind_class3_moderate_fixed_1_3,15,8673.275453751508,2.25,0.4412533299629379
PJME_offshorewind_class12_moderate_floating_1_1,15,4875.075007742212,1.23,0.45369455311934276
PJME_offshorewind_class12_moderate_floating_1_2,15,4489.288285630305,1.13,0.45476436489334193
PJME_offshorewind_class12_moderate_floating_1_3,15,4592.688437782401,1.15,0.4571476785497692
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.062328515758963e7,12701.4,0.45623238128653576
PJME_offshorewind_class3_moderate_fixed_0_2,15,9297.969348410803,2.39,0.4453255201585323
PJME_offshorewind_class3_moderate_fixed_0_3,15,9042.04037182924,2.34,0.4423214076260351
PJME_offshorewind_class12_moderate_floating_0_1,15,6675.592354670094,1.7,0.4494985155859523
PJME_offshorewind_class12_moderate_floating_0_2,15,6734.6660421706065,1.69,0.45615951149366335
PJME_offshorewind_class12_moderate_floating_0_3,15,6495.663810957814,1.65,0.45063712752232593
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,10204.999185728164,2.93,0.398687600237539
PJMW_naturalgas_hframe_cc_moderate_0,16,1.884404278308386e8,28749.5,0.7502934588018261
PJMW_naturalgas_fframe_ct_moderate_0,16,14479.416469914662,9.06,0.1829406580003207
PJMW_battery_moderate_0,16,4.385765727590843e6,5676.23,0.0
PJMW_nuclear_nuclear_moderate_0,16,5390.209273339698,0.73,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,592.0342232424188,7.26,0.00933463984314957
PJMW_hydrogen_hframe_cc_moderate_0,16,850.0104798116803,4.92,0.019776368782658066
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.803477532652961e6,1778.09,0.4379903984625167
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0881663237310449e7,2617.78,0.4758274699583291
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5815338392545166e6,752.23,0.3928389550634947
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3264921038434854e7,3643.98,0.41669286015257717
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4013238627648167e6,457.86,0.3503427932639048
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2817336443928743e7,3933.7,0.3729786074819932
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,359586.0581785948,133.4,0.30855628004901636
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.315848387413287e7,4260.49,0.35353602688983055
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,21616.91771747548,10.1,0.2449964380629996
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,27100.554869243435,10.37,0.2991484804588671
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.8084276050545003e7,12859.4,0.24999418238300486
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4513923925385172e7,6499.52,0.2556177057269344
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.361874126165883e6,3451.59,0.24414990528565747
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120905188595838e7,19091.3,0.2470839269837137
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,27308.423490410085,13.23,0.23627847523674272
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,25582.387167766992,12.69,0.23076334196194936
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,25878.791753661382,12.81,0.231250265875709
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,25938.00751243823,12.63,0.23508268143576247
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,22771.233327680777,11.19,0.23293987681637002
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,23323.83003809888,11.24,0.23753134693291555
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,22676.11567459704,11.23,0.2311406243843047
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,21869.99275158608,10.64,0.2352850785917627
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,19684.075046451188,9.55,0.2359386092866155
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,20257.509583140123,10.11,0.2293624252175262
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,19993.832897209693,9.76,0.23449501517662094
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,20033.213572492492,9.84,0.2330466676123434
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,17908.949474692796,8.7,0.23563415059751167
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,17600.149421733982,8.66,0.23264077584159706
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,18311.729950462086,9.16,0.22883438142902737
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,19285.87327311915,9.74,0.22665626425712232
PJMW_offshorewind_class3_moderate_fixed_0_1,16,9042.653734303163,2.51,0.4123913564744303
PJMW_offshorewind_class3_moderate_fixed_0_2,16,9186.319118311065,2.55,0.41237157573399524
PJMW_offshorewind_class3_moderate_fixed_0_3,16,9171.394411248259,2.46,0.42676386335434063
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,6810.303193034196,3.34,0.2334034949686546
RMRG_naturalgas_hframe_cc_moderate_0,17,1.8468318800987054e7,6917.91,0.30559048640383707
RMRG_naturalgas_fframe_ct_moderate_0,17,20862.346322858484,72.84,0.03278540765697145
RMRG_battery_moderate_0,17,3.291525967813935e6,3864.53,0.0
RMRG_nuclear_nuclear_moderate_0,17,5738.231717808364,0.8,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,1080.0689733944055,25.07,0.00493156238262903
RMRG_hydrogen_hframe_cc_moderate_0,17,1363.742006000177,10.04,0.015548406260491197
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,144826.221736839,40.12,0.41321269061644916
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4837267286246415e7,3296.93,0.515147466909415
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.892867556004885e7,6673.58,0.4962003365430524
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,170808.48134677034,50.08,0.39042038541166174
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8806976725276134e6,408.75,0.5266821455253143
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.343358593241666e7,7698.1,0.4971492468019298
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6527419119458728e7,5720.96,0.5307786706940941
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2960517558218451e7,2679.04,0.5537713986420681
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,49870.28334583607,13.34,0.42793063758158756
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,72292.84962891738,21.09,0.39237934595735147
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,54905.861554006406,15.42,0.4075883025143836
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,92199.94109801827,27.56,0.3829471176192431
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,52845.28871227938,13.59,0.44511701187813996
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,141496.93460515558,43.47,0.3726016432039874
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,64948.52113026642,17.0,0.4373284389831557
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,77115.0877323615,21.68,0.40716220139023435
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,45417.38637106117,12.13,0.42859659068747347
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,78691.41642483714,24.2,0.37221971411560567
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,71678.46371815327,21.18,0.38739151787958953
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,47528.432453298214,13.4,0.40600938006822185
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,44049.30436286363,11.34,0.4446449604109698
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,66292.59273357734,19.09,0.39750852870138786
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,56822.24837991454,15.58,0.41748255767757325
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,68397.80950365182,18.9,0.41425500455241965
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,36813.20187130095,9.74,0.4326453198840756
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,41909.179100306814,10.68,0.449185032063145
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,50028.55523460841,14.88,0.3848596712851807
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,38853.88480931043,10.64,0.4180037663840063
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,86765.51180627952,27.85,0.3566229663025016
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,45247.2596079808,12.98,0.3990294628392511
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,40386.39722385106,10.72,0.4312486035636876
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,65872.62559518042,20.27,0.3719962827559428
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,38301.30737733909,10.64,0.4120589439057281
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,40195.17705166593,10.69,0.4304112510972085
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,38886.373773539504,11.14,0.39957621626291734
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,29648.44009706131,7.93,0.42797266975835535
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,49856.78477056941,15.55,0.3670128320743187
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,77097.60280975723,25.36,0.3479998046886611
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,33730.40198268002,9.31,0.4147240400682832
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,47637.18673686346,14.34,0.3802632267963746
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,35415.90906784943,9.05,0.44795788896456185
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,35638.67974477216,10.01,0.4075443757795794
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,34466.07548093026,9.44,0.417933529978841
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,40212.87895532362,12.82,0.35905792441808043
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,36924.60000038786,10.99,0.3845966363067726
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,51715.00969080756,17.64,0.3355872128856612
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,34532.006820947245,9.09,0.4348558425329938
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,38732.9926554915,11.02,0.40233409135707615
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,31842.733514618943,9.09,0.400990269197259
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,38662.4621978261,11.91,0.3715909441944208
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.6368242034970066e7,7137.41,0.2625117625433538
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,767709.2924842277,371.41,0.23660862915070915
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,107861.02613666907,53.82,0.22940782575828725
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,58111.11954091559,28.3,0.23504995995982506
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,124446.57937090025,58.26,0.24451181990424586
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,64743.69761779079,31.65,0.23415916422824765
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,53033.55405176929,25.18,0.24109176771462182
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3212043016082937e7,5636.98,0.26829393777604416
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,34283.597118870755,16.18,0.24254662744778546
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,34340.20714797807,16.65,0.23608916023150947
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,58832.16542344309,29.62,0.22736161952281977
