model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,33611.83597493482
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,29639.827165336363
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,90876.4416270136
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,35476.42884288428
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,30151.862960256803
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,40339.18311668453
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,28602.662384281142
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,22161.766646671986
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,41550.01716508082
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,49260.40966218969
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,28464.72265626942
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,30735.12893144684
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,23502.80244664822
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,22000.507835679324
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,28534.304279319225
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,26597.17747583532
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,42197.66614289058
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,23302.66699483764
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,31000.37180046809
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,22174.522007454834
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,23835.10224410374
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,19126.87301965073
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,31556.53387642044
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,13591881.773350935
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,129303.10252310192
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,9507539.37467513
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,7081420.32315981
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,8304.588132983485
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,12360.046185829007
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,9185.097872845585
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,11280.87022355074
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,6980.410664555337
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,10361.007254830092
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,6442.85187895485
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,11640.87974393755
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,6069.534124680114
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,9678.138425091847
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,6074.106255937026
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,5704.478101260055
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,5433.520693326351
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,8770.581164747047
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,5768.091338894001
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,5432.042415040512
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,5852.968850548851
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,5301.92264581421
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,4976.825461023144
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,2623.713398290653
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,2158.296865371508
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,2252.629769106533
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_52_week_retire_high_coal,all,MWh,39903.6188181999
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2040,current_policies_52_week_retire_high_coal,all,MWh,51413665.7071442
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2040,current_policies_52_week_retire_high_coal,all,MWh,2182.03117204834
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,current_policies_52_week_retire_high_coal,all,MWh,22927.022256007505
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_52_week_retire_high_coal,all,MWh,23010.983882206136
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_52_week_retire_high_coal,all,MWh,269.8629859074965
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_52_week_retire_high_coal,all,MWh,418.5798049581256
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,34322718.155997574
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,20138017.92487554
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,6789843.90114607
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,5028304.48700429
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,14202.896804172093
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,24831.596402631207
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,30868.36500191091
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,21505.295155742657
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,18346.306040338724
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,12429.199725405308
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,18450.492981413558
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,10788.227477885466
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,16563.518840964778
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,14863.296359458804
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,16159.167921457389
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,9709.245482621924
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,15500.946408858656
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,12625.215683108256
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,13387.06742054202
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,11873.65044238449
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,7368.410018073632
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,10947.513859965024
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,11900.735535914857
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,18092236.04164183
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,23226.58730719109
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,297064.05220986326
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,1107454.822316628
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,6242.260788974641
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,4463.290796938895
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,5764.83580240295
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,5132.998619129248
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,5266.505689693874
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,4031.23217793114
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,4587.639165974555
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,5841.482978414325
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,3769.515777835908
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,5850.74614016832
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,4081.757572032386
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,5739.0562396938085
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,3552.723251420508
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,3912.340747569676
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,5386.282615853435
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,3649.181782595681
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,2184.989670181295
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,2200.591458992609
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,2748.514188373158
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,1516.694379614047
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,1979.8592402356303
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,2056.6283703100185
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,2005.7950526954112
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,2098.5087595637424
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,2181.1529976480224
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2040,current_policies_52_week_retire_high_coal,all,MWh,432987.46757425147
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2040,current_policies_52_week_retire_high_coal,all,MWh,7048.228539324017
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,current_policies_52_week_retire_high_coal,all,MWh,2394377.791268174
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_52_week_retire_high_coal,all,MWh,11011.719370879482
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_52_week_retire_high_coal,all,MWh,293.02969051342484
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_52_week_retire_high_coal,all,MWh,492.9792099843253
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2040,current_policies_52_week_retire_high_coal,all,MWh,38047.12750208157
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2040,current_policies_52_week_retire_high_coal,all,MWh,2371.8436449971614
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,current_policies_52_week_retire_high_coal,all,MWh,10663253.050058622
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_52_week_retire_high_coal,all,MWh,13377.176393847516
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_52_week_retire_high_coal,all,MWh,256.95356839602465
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_52_week_retire_high_coal,all,MWh,385.5885870544704
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,1525440.7485973346
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,13502155.68904934
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,3623369.078470382
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,10841555.51727297
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,5478405.563928059
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,8314691.798334655
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,44417.14296570103
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,19514.98104403239
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,17941.047594460222
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,8054.20134373298
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,9787.044856552931
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,5608.926969744658
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,31363007.95494665
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,11199914.833790984
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,19233219.83332761
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,16899388.359765954
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,13933.71147751035
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,13321.713627087483
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,11809.287061592911
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,6394.464625948391
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,9528.01730187354
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_52_week_retire_high_coal,all,MWh,4933.547319641482
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,1995631.6586183948
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,1819654.1857823797
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,1713842.9205525566
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2040,current_policies_52_week_retire_high_coal,all,MWh,27541891.770265907
