model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,current_policies_52_week_retire_high_coal,MW,21.7,21.8177
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,6.3,6.31815
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_52_week_retire_high_coal,MW,13.9,13.9622
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,6011.9,6012.95
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,7590.7,7592.35
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,23,23.3046
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,6374.1,7644.35
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,9.5,9.57507
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,12.5,12.6004
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,7.9,7.95212
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,6.1,6.13811
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,6.8,6.84997
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,4.7,4.71297
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,5.1,5.14353
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,3.3,3.32069
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_52_week_retire_high_coal,MW,7.8,7.89259
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2030,current_policies_52_week_retire_high_coal,MW,13.1,13.1277
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2030,current_policies_52_week_retire_high_coal,MW,6.9,6.89063
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,current_policies_52_week_retire_high_coal,MW,26.5,13.8805
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_52_week_retire_high_coal,MW,3.1,3.11545
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_52_week_retire_high_coal,MW,6.2,3.36568
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_52_week_retire_high_coal,MW,5.2,3.72474
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,7.8,13964.3
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,12.4,71.1491
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,current_policies_52_week_retire_high_coal,MW,14.1,4384.24
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,5,5.12017
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,7.7,7.82328
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_52_week_retire_high_coal,MW,8.4,8.64335
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,4.7,4.76214
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,6.9,6.92676
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,current_policies_52_week_retire_high_coal,MW,6.3,6.35328
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,3.9,3.96066
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,5,5.02013
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_52_week_retire_high_coal,MW,7.3,7.32534
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,3,3.04275
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,3.2,3.22986
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,current_policies_52_week_retire_high_coal,MW,6.1,6.12685
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,6.2,6.24748
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,5.4,5.42485
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,4,4.01353
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,5.1,5.1392
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,3.4,3.40928
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,4.5,4.51971
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,3.1,3.12255
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,4.2,4.24736
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,2.8,2.85648
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,3.4,3.41194
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,2.7,2.719
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,2.6,2.62017
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,1,1.0141
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_52_week_retire_high_coal,MW,1,1.0065
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_52_week_retire_high_coal,MW,0.9,0.904348
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,0.8,0.803295
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2030,current_policies_52_week_retire_high_coal,MW,0.8,0.803498
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2030,current_policies_52_week_retire_high_coal,MW,0.9,0.904308
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_52_week_retire_high_coal,MW,3.5,3.64074
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2030,current_policies_52_week_retire_high_coal,MW,11.3,11.3366
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2030,current_policies_52_week_retire_high_coal,MW,7.2,5.5279
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,current_policies_52_week_retire_high_coal,MW,26,10.4983
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_52_week_retire_high_coal,MW,2.7,2.71373
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_52_week_retire_high_coal,MW,6.5,4.41444
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_52_week_retire_high_coal,MW,5.3,3.05652
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,1621.2,4770.77
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,5154,5155.52
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,11.2,11.2487
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,6,6.04503
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,4,4.02573
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,4.8,4.81581
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,4.2,4.26613
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,3,3.04671
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,3.7,3.72552
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,3.9,3.9303
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,2.7,2.73951
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,5.2,5.24171
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,3.9,3.93977
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,2.6,2.61554
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,4.6,4.61423
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,3.6,3.62524
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,2.8,2.82392
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,4.5,4.52646
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,7.6,7.83008
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,25.2,1074.91
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,current_policies_52_week_retire_high_coal,MW,2169.5,4281.32
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,7.5,7.56955
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,5.1,5.16363
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_52_week_retire_high_coal,MW,11.1,11.1466
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,6,6.07021
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,4,4.04811
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,current_policies_52_week_retire_high_coal,MW,6.8,6.83984
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,2.3,2.36814
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,4.4,4.48651
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_52_week_retire_high_coal,MW,7.2,7.23884
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,2.2,2.25841
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,4.6,4.63789
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,current_policies_52_week_retire_high_coal,MW,5.4,5.42452
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_52_week_retire_high_coal,MW,7.2,7.26234
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2030,current_policies_52_week_retire_high_coal,MW,17.6,17.666
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2030,current_policies_52_week_retire_high_coal,MW,8.1,8.17844
GenX,TRE,TRE_battery_moderate_0,Battery,2030,current_policies_52_week_retire_high_coal,MW,29,14.1722
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_52_week_retire_high_coal,MW,2.7,2.71259
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_52_week_retire_high_coal,MW,6.8,6.91992
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_52_week_retire_high_coal,MW,5.7,4.24455
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,100.3,1543.9
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,9864.1,9888.86
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,511.6,511.599
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,4493.8,4494.86
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,4493.9,9088.65
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,2487,2487.18
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,3637.2,3638.16
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,10.4,10.4336
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,12.8,12.8654
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,16.5,16.6184
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,9.9,9.93963
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,44.5,44.7502
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,12.8,12.8724
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,8.4,8.42278
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,11,11.1909
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,9.9,9.96425
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,7.3,7.3544
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,15.4,15.481
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,10.2,10.2727
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,7.2,7.24087
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,6.5,6.56485
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,8.4,8.43079
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,7,7.02112
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,12.1,12.1892
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,11.4,11.4935
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,7.3,7.33084
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,7.1,7.14767
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,6.3,6.33418
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,6.1,6.12809
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,7.9,7.93486
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,7.1,7.15016
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,8.3,8.34919
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,6,6.1898
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,4.3,4.32942
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,5.1,5.15423
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,5.1,5.16361
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,6.9,6.94712
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,5.4,5.43733
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,4.9,7.07489
GenX,TRE,TRE_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,current_policies_52_week_retire_high_coal,MW,7,236.035
GenX,TRE,TRE_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,6.4,6.5417
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_52_week_retire_high_coal,MW,7.5,8.05322
GenX,TRE,TRE_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,6.3,6.39678
GenX,TRE,TRE_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_52_week_retire_high_coal,MW,7.7,7.78852
GenX,TRE,TRE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,4.5,4.57072
GenX,TRE,TRE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_52_week_retire_high_coal,MW,3.9,3.99296
GenX,TRE,TRE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_52_week_retire_high_coal,MW,5.1,5.14349
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,current_policies_52_week_retire_high_coal,MW,5.9,5.95311
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,0.6,0.602466
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2030,current_policies_52_week_retire_high_coal,MW,0.5,0.504617
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2030,current_policies_52_week_retire_high_coal,MW,0.5,0.504346
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,0.3,0.307026
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2030,current_policies_52_week_retire_high_coal,MW,0.3,0.307619
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2030,current_policies_52_week_retire_high_coal,MW,0.3,0.310734
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,0.8,0.80158
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_52_week_retire_high_coal,MW,0.7,0.537724
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_52_week_retire_high_coal,MW,0.5,0.502119
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,0.9,0.902542
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,current_policies_52_week_retire_high_coal,MW,0.9,0.90932
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,current_policies_52_week_retire_high_coal,MW,0.6,0.602217
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_52_week_retire_high_coal,MW,4.8,4.81821
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2030,current_policies_52_week_retire_high_coal,MW,11.5,11.5169
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2030,current_policies_52_week_retire_high_coal,MW,7.8,7.93281
GenX,TREW,TREW_battery_moderate_0,Battery,2030,current_policies_52_week_retire_high_coal,MW,30.7,14.69
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_52_week_retire_high_coal,MW,2.5,2.50851
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_52_week_retire_high_coal,MW,6.7,6.77407
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_52_week_retire_high_coal,MW,5.7,4.14145
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,14.9,14.9309
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,4048.5,6930.87
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,112.1,113.018
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,11.6,11.6404
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,12.3,12.4005
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_52_week_retire_high_coal,MW,27.6,27.7449
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_52_week_retire_high_coal,MW,13.5,13.7451
