model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,PJMW,Other,2050,True,MW,38.2,38.2,0.0,0.0
GenX,PJMW,Solar,2027,False,MW,0.0,146.5,0.0,146.5
GenX,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2030,False,MW,146.5,13338.3,0.0,13191.9
GenX,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2035,False,MW,13338.3,26174.3,0.0,12836.0
GenX,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2040,False,MW,26174.3,47240.0,0.0,21065.7
GenX,PJMW,Solar,2040,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2045,False,MW,47240.0,47241.8,0.0,1.8
GenX,PJMW,Solar,2045,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2050,False,MW,47241.8,47311.2,0.1,69.5
GenX,PJMW,Solar,2050,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Wind,2027,False,MW,0.0,13230.7,0.0,13230.7
GenX,PJMW,Wind,2027,True,MW,4454.0,4453.9,0.1,0.0
GenX,PJMW,Wind,2030,False,MW,13230.7,17590.4,0.0,4359.8
GenX,PJMW,Wind,2030,True,MW,4453.9,4453.9,0.0,0.0
GenX,PJMW,Wind,2035,False,MW,17590.4,17591.6,0.1,1.3
GenX,PJMW,Wind,2035,True,MW,4453.9,4453.9,0.0,0.0
GenX,PJMW,Wind,2040,False,MW,17591.6,17592.6,0.0,1.0
GenX,PJMW,Wind,2040,True,MW,4453.9,4453.9,0.0,0.0
GenX,PJMW,Wind,2045,False,MW,17592.6,17592.9,0.1,0.3
GenX,PJMW,Wind,2045,True,MW,4453.9,4453.9,0.0,0.0
GenX,PJMW,Wind,2050,False,MW,17592.9,17598.7,0.2,6.0
GenX,PJMW,Wind,2050,True,MW,4453.9,4453.8,0.1,0.0
GenX,RMRG,Battery,2027,False,MW,0.0,27.9,0.0,27.9
GenX,RMRG,Battery,2027,False,MWh,0.0,37.4,0.0,37.4
GenX,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2030,False,MW,27.9,26.9,1.0,0.0
GenX,RMRG,Battery,2030,False,MWh,37.4,59.5,0.0,22.1
GenX,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2035,False,MW,26.9,1388.7,0.0,1361.8
GenX,RMRG,Battery,2035,False,MWh,59.5,4526.7,0.0,4467.2
GenX,RMRG,Battery,2035,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2035,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2040,False,MW,1388.7,3232.7,0.0,1844.0
GenX,RMRG,Battery,2040,False,MWh,4526.7,10541.1,0.0,6014.4
GenX,RMRG,Battery,2040,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2040,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2045,False,MW,3232.7,3232.8,0.0,0.0
GenX,RMRG,Battery,2045,False,MWh,10541.1,10541.3,0.0,0.2
GenX,RMRG,Battery,2045,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2045,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2050,False,MW,3232.8,3302.2,0.0,69.4
GenX,RMRG,Battery,2050,False,MWh,10541.3,10546.9,0.0,5.6
GenX,RMRG,Battery,2050,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2050,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,CCS,2027,False,MW,0.0,5.7,0.0,5.7
GenX,RMRG,CCS,2030,False,MW,5.7,5.7,0.0,0.0
GenX,RMRG,CCS,2035,False,MW,5.7,6.2,0.0,0.4
GenX,RMRG,CCS,2040,False,MW,6.2,6.3,0.0,0.1
GenX,RMRG,CCS,2045,False,MW,6.3,6.5,0.0,0.2
GenX,RMRG,CCS,2050,False,MW,6.5,17.5,0.0,11.0
GenX,RMRG,Coal,2027,True,MW,7779.0,38.6,7740.4,0.0
GenX,RMRG,Coal,2030,True,MW,38.6,27.5,11.1,0.0
GenX,RMRG,Coal,2035,True,MW,27.5,27.5,0.0,0.0
GenX,RMRG,Coal,2040,True,MW,27.5,27.5,0.0,0.0
GenX,RMRG,Coal,2045,True,MW,27.5,27.5,0.0,0.0
GenX,RMRG,Coal,2050,True,MW,27.5,27.5,0.0,0.0
GenX,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
GenX,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
GenX,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
GenX,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
GenX,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
GenX,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
GenX,RMRG,Hydro,2027,True,MW,1390.9,1404.2,0.0,13.3
GenX,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2030,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2035,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2040,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2045,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2050,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydrogen,2027,False,MW,0.0,12.8,0.0,12.8
GenX,RMRG,Hydrogen,2030,False,MW,12.8,11.3,1.5,0.0
GenX,RMRG,Hydrogen,2035,False,MW,11.3,11.5,0.0,0.3
GenX,RMRG,Hydrogen,2040,False,MW,11.5,11.8,0.0,0.3
GenX,RMRG,Hydrogen,2045,False,MW,11.8,14.7,0.0,2.9
GenX,RMRG,Hydrogen,2050,False,MW,14.7,149.9,0.0,135.2
GenX,RMRG,Natural Gas CC,2027,True,MW,3561.5,3250.7,310.8,0.0
GenX,RMRG,Natural Gas CC,2030,True,MW,3250.7,3250.3,0.5,0.0
GenX,RMRG,Natural Gas CC,2035,True,MW,3250.3,3250.2,0.1,0.0
GenX,RMRG,Natural Gas CC,2040,True,MW,3250.2,3250.1,0.1,0.0
GenX,RMRG,Natural Gas CC,2045,True,MW,3250.1,3250.1,0.0,0.0
GenX,RMRG,Natural Gas CC,2050,True,MW,3250.1,3250.0,0.1,0.0
GenX,RMRG,Natural Gas CT,2027,True,MW,3106.8,2838.1,299.9,31.2
GenX,RMRG,Natural Gas CT,2030,True,MW,2838.1,2837.8,0.2,0.0
GenX,RMRG,Natural Gas CT,2035,True,MW,2837.8,2837.6,0.2,0.0
GenX,RMRG,Natural Gas CT,2040,True,MW,2837.6,2837.6,0.1,0.0
GenX,RMRG,Natural Gas CT,2045,True,MW,2837.6,2837.6,0.0,0.0
GenX,RMRG,Natural Gas CT,2050,True,MW,2837.6,2837.6,0.0,0.0
GenX,RMRG,Natural Gas Other,2027,True,MW,490.4,27.4,463.0,0.0
GenX,RMRG,Natural Gas Other,2030,True,MW,27.4,1.8,25.6,0.0
GenX,RMRG,Natural Gas Other,2035,True,MW,1.8,1.8,0.1,0.0
GenX,RMRG,Natural Gas Other,2040,True,MW,1.8,1.8,0.0,0.0
GenX,RMRG,Natural Gas Other,2045,True,MW,1.8,1.8,0.0,0.0
GenX,RMRG,Natural Gas Other,2050,True,MW,1.8,1.8,0.0,0.0
GenX,RMRG,Nuclear,2027,False,MW,0.0,2.5,0.0,2.5
GenX,RMRG,Nuclear,2030,False,MW,2.5,2.5,0.0,0.0
GenX,RMRG,Nuclear,2035,False,MW,2.5,2.6,0.0,0.1
GenX,RMRG,Nuclear,2040,False,MW,2.6,2.6,0.0,0.0
GenX,RMRG,Nuclear,2045,False,MW,2.6,2.6,0.0,0.0
GenX,RMRG,Nuclear,2050,False,MW,2.6,3.6,0.0,1.0
GenX,RMRG,Other,2027,True,MW,30.7,26.2,4.5,0.0
GenX,RMRG,Other,2030,True,MW,26.2,10.5,15.7,0.0
GenX,RMRG,Other,2035,True,MW,10.5,10.5,0.1,0.0
GenX,RMRG,Other,2040,True,MW,10.5,10.5,0.0,0.0
GenX,RMRG,Other,2045,True,MW,10.5,10.5,0.0,0.0
GenX,RMRG,Other,2050,True,MW,10.5,10.5,0.0,0.0
GenX,RMRG,Solar,2027,False,MW,0.0,129.6,0.0,129.6
GenX,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2030,False,MW,129.6,3211.1,0.1,3081.6
GenX,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2035,False,MW,3211.1,5774.7,0.0,2563.6
GenX,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2040,False,MW,5774.7,5806.4,0.0,31.7
GenX,RMRG,Solar,2040,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2045,False,MW,5806.4,5812.0,0.0,5.6
GenX,RMRG,Solar,2045,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2050,False,MW,5812.0,6536.2,0.0,724.2
GenX,RMRG,Solar,2050,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Wind,2027,False,MW,0.0,12321.9,0.0,12321.9
GenX,RMRG,Wind,2027,True,MW,11502.6,11500.9,1.7,0.0
GenX,RMRG,Wind,2030,False,MW,12321.9,13386.2,0.1,1064.4
GenX,RMRG,Wind,2030,True,MW,11500.9,11500.8,0.1,0.0
GenX,RMRG,Wind,2035,False,MW,13386.2,23559.4,0.1,10173.2
GenX,RMRG,Wind,2035,True,MW,11500.8,11500.5,0.3,0.0
GenX,RMRG,Wind,2040,False,MW,23559.4,30332.2,0.0,6772.8
GenX,RMRG,Wind,2040,True,MW,11500.5,11500.4,0.1,0.0
GenX,RMRG,Wind,2045,False,MW,30332.2,30339.0,0.1,6.8
GenX,RMRG,Wind,2045,True,MW,11500.4,11500.4,0.0,0.0
GenX,RMRG,Wind,2050,False,MW,30339.0,30601.6,0.1,262.7
GenX,RMRG,Wind,2050,True,MW,11500.4,11500.2,0.2,0.0
GenX,SPPC,Battery,2027,False,MW,0.0,24.5,0.0,24.5
GenX,SPPC,Battery,2027,False,MWh,0.0,41.2,0.0,41.2
GenX,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
GenX,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
GenX,SPPC,Battery,2030,False,MW,24.5,18.2,6.4,0.0
GenX,SPPC,Battery,2030,False,MWh,41.2,41.3,0.0,0.1
GenX,SPPC,Battery,2030,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2030,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2035,False,MW,18.2,154.9,0.0,136.7
GenX,SPPC,Battery,2035,False,MWh,41.3,432.1,0.0,390.8
GenX,SPPC,Battery,2035,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2035,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2040,False,MW,154.9,2974.9,0.0,2820.0
GenX,SPPC,Battery,2040,False,MWh,432.1,11568.8,0.0,11136.7
GenX,SPPC,Battery,2040,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2040,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2045,False,MW,2974.9,3156.8,0.0,181.9
GenX,SPPC,Battery,2045,False,MWh,11568.8,11568.8,0.0,0.0
GenX,SPPC,Battery,2045,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2045,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2050,False,MW,3156.8,3531.6,0.0,374.8
GenX,SPPC,Battery,2050,False,MWh,11568.8,11568.9,0.0,0.1
GenX,SPPC,Battery,2050,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2050,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,CCS,2027,False,MW,0.0,5.5,0.0,5.5
GenX,SPPC,CCS,2030,False,MW,5.5,5.5,0.0,0.0
GenX,SPPC,CCS,2035,False,MW,5.5,5.7,0.0,0.2
GenX,SPPC,CCS,2040,False,MW,5.7,5.9,0.0,0.2
GenX,SPPC,CCS,2045,False,MW,5.9,6.1,0.0,0.2
GenX,SPPC,CCS,2050,False,MW,6.1,14.1,0.0,8.0
GenX,SPPC,Coal,2027,True,MW,7004.5,2355.5,4649.0,0.0
GenX,SPPC,Coal,2030,True,MW,2355.5,2337.2,18.3,0.0
GenX,SPPC,Coal,2035,True,MW,2337.2,2337.1,0.1,0.0
GenX,SPPC,Coal,2040,True,MW,2337.1,2337.1,0.1,0.0
GenX,SPPC,Coal,2045,True,MW,2337.1,2337.1,0.0,0.0
GenX,SPPC,Coal,2050,True,MW,2337.1,2336.9,0.2,0.0
GenX,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
GenX,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
GenX,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
GenX,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
GenX,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
GenX,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
GenX,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydrogen,2027,False,MW,0.0,11.6,0.0,11.6
GenX,SPPC,Hydrogen,2030,False,MW,11.6,9.2,2.5,0.1
GenX,SPPC,Hydrogen,2035,False,MW,9.2,10.3,0.0,1.1
GenX,SPPC,Hydrogen,2040,False,MW,10.3,10.6,0.0,0.3
GenX,SPPC,Hydrogen,2045,False,MW,10.6,14.1,0.0,3.6
GenX,SPPC,Hydrogen,2050,False,MW,14.1,61.4,0.0,47.3
GenX,SPPC,Natural Gas CC,2027,True,MW,1873.0,1872.4,0.6,0.0
GenX,SPPC,Natural Gas CC,2030,True,MW,1872.4,1872.4,0.0,0.0
GenX,SPPC,Natural Gas CC,2035,True,MW,1872.4,1872.3,0.1,0.0
GenX,SPPC,Natural Gas CC,2040,True,MW,1872.3,1872.2,0.1,0.0
GenX,SPPC,Natural Gas CC,2045,True,MW,1872.2,1872.2,0.0,0.0
GenX,SPPC,Natural Gas CC,2050,True,MW,1872.2,1872.1,0.1,0.0
GenX,SPPC,Natural Gas CT,2027,True,MW,3766.1,4450.5,0.0,684.4
GenX,SPPC,Natural Gas CT,2030,True,MW,4450.5,4450.1,0.4,0.0
GenX,SPPC,Natural Gas CT,2035,True,MW,4450.1,4449.8,0.2,0.0
GenX,SPPC,Natural Gas CT,2040,True,MW,4449.8,4449.7,0.1,0.0
GenX,SPPC,Natural Gas CT,2045,True,MW,4449.7,4449.6,0.1,0.0
GenX,SPPC,Natural Gas CT,2050,True,MW,4449.6,4449.6,0.0,0.0
GenX,SPPC,Natural Gas Other,2027,True,MW,418.8,46.2,372.6,0.0
GenX,SPPC,Natural Gas Other,2030,True,MW,46.2,1.8,44.3,0.0
GenX,SPPC,Natural Gas Other,2035,True,MW,1.8,1.8,0.0,0.0
GenX,SPPC,Natural Gas Other,2040,True,MW,1.8,1.8,0.0,0.0
GenX,SPPC,Natural Gas Other,2045,True,MW,1.8,1.8,0.0,0.0
GenX,SPPC,Natural Gas Other,2050,True,MW,1.8,1.8,0.0,0.0
GenX,SPPC,Nuclear,2027,False,MW,0.0,2.5,0.0,2.5
GenX,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2030,False,MW,2.5,2.5,0.0,0.1
GenX,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2035,False,MW,2.5,2.7,0.0,0.2
GenX,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2040,False,MW,2.7,2.7,0.0,0.0
GenX,SPPC,Nuclear,2040,True,MW,1255.0,0.4,1254.6,0.0
GenX,SPPC,Nuclear,2045,False,MW,2.7,2.7,0.0,0.0
GenX,SPPC,Nuclear,2045,True,MW,0.4,0.1,0.3,0.0
GenX,SPPC,Nuclear,2050,False,MW,2.7,3.4,0.0,0.7
GenX,SPPC,Nuclear,2050,True,MW,0.1,0.1,0.0,0.0
GenX,SPPC,Other,2027,True,MW,247.8,34.9,212.9,0.0
GenX,SPPC,Other,2030,True,MW,34.9,12.9,22.0,0.0
GenX,SPPC,Other,2035,True,MW,12.9,12.9,0.0,0.0
GenX,SPPC,Other,2040,True,MW,12.9,12.9,0.0,0.0
GenX,SPPC,Other,2045,True,MW,12.9,12.9,0.0,0.0
GenX,SPPC,Other,2050,True,MW,12.9,12.9,0.0,0.0
GenX,SPPC,Solar,2027,False,MW,0.0,72.4,0.0,72.4
GenX,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2030,False,MW,72.4,73.0,0.0,0.7
GenX,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2035,False,MW,73.0,2493.5,0.0,2420.5
GenX,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2040,False,MW,2493.5,3580.3,0.0,1086.9
GenX,SPPC,Solar,2040,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2045,False,MW,3580.3,3581.4,0.0,1.1
GenX,SPPC,Solar,2045,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2050,False,MW,3581.4,3750.1,0.0,168.7
GenX,SPPC,Solar,2050,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Wind,2027,False,MW,0.0,6971.1,0.0,6971.1
GenX,SPPC,Wind,2027,True,MW,8379.7,8379.6,0.2,0.0
GenX,SPPC,Wind,2030,False,MW,6971.1,10801.3,0.0,3830.3
GenX,SPPC,Wind,2030,True,MW,8379.6,8379.5,0.0,0.0
GenX,SPPC,Wind,2035,False,MW,10801.3,15320.6,0.0,4519.3
GenX,SPPC,Wind,2035,True,MW,8379.5,8379.3,0.2,0.0
GenX,SPPC,Wind,2040,False,MW,15320.6,17849.3,0.0,2528.7
GenX,SPPC,Wind,2040,True,MW,8379.3,8379.2,0.1,0.0
GenX,SPPC,Wind,2045,False,MW,17849.3,17850.9,0.0,1.6
GenX,SPPC,Wind,2045,True,MW,8379.2,8379.2,0.0,0.0
GenX,SPPC,Wind,2050,False,MW,17850.9,17905.4,0.0,54.5
GenX,SPPC,Wind,2050,True,MW,8379.2,8379.0,0.1,0.0
GenX,SPPN,Battery,2027,False,MW,0.0,25.7,0.0,25.7
GenX,SPPN,Battery,2027,False,MWh,0.0,41.2,0.0,41.2
GenX,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2030,False,MW,25.7,19.2,6.5,0.0
GenX,SPPN,Battery,2030,False,MWh,41.2,41.3,0.0,0.1
GenX,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2035,False,MW,19.2,131.7,0.0,112.5
GenX,SPPN,Battery,2035,False,MWh,41.3,373.7,0.0,332.4
GenX,SPPN,Battery,2035,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2035,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2040,False,MW,131.7,1705.8,0.0,1574.2
GenX,SPPN,Battery,2040,False,MWh,373.7,7409.1,0.0,7035.3
GenX,SPPN,Battery,2040,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2040,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2045,False,MW,1705.8,1714.9,0.0,9.0
GenX,SPPN,Battery,2045,False,MWh,7409.1,7409.1,0.0,0.1
GenX,SPPN,Battery,2045,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2045,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2050,False,MW,1714.9,2268.9,0.0,554.0
GenX,SPPN,Battery,2050,False,MWh,7409.1,7409.1,0.0,0.0
GenX,SPPN,Battery,2050,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2050,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,CCS,2027,False,MW,0.0,4.9,0.0,4.9
GenX,SPPN,CCS,2030,False,MW,4.9,4.9,0.0,0.0
GenX,SPPN,CCS,2035,False,MW,4.9,5.0,0.0,0.1
GenX,SPPN,CCS,2040,False,MW,5.0,5.2,0.0,0.2
GenX,SPPN,CCS,2045,False,MW,5.2,5.3,0.0,0.1
GenX,SPPN,CCS,2050,False,MW,5.3,14.9,0.0,9.5
GenX,SPPN,Coal,2027,True,MW,5253.9,64.9,5189.0,0.0
GenX,SPPN,Coal,2030,True,MW,64.9,58.4,6.5,0.0
GenX,SPPN,Coal,2035,True,MW,58.4,58.3,0.1,0.0
GenX,SPPN,Coal,2040,True,MW,58.3,58.2,0.1,0.0
GenX,SPPN,Coal,2045,True,MW,58.2,58.2,0.0,0.0
GenX,SPPN,Coal,2050,True,MW,58.2,58.2,0.0,0.0
GenX,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
GenX,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
GenX,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
GenX,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
GenX,SPPN,Distributed Solar,2045,True,MW,640.0,742.0,0.0,102.0
GenX,SPPN,Distributed Solar,2050,True,MW,742.0,835.0,0.0,93.0
GenX,SPPN,Hydro,2027,True,MW,2572.1,2572.8,0.0,0.7
GenX,SPPN,Hydro,2030,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2035,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2040,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2045,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2050,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydrogen,2027,False,MW,0.0,12.5,0.0,12.5
GenX,SPPN,Hydrogen,2030,False,MW,12.5,11.2,1.3,0.1
GenX,SPPN,Hydrogen,2035,False,MW,11.2,12.5,0.0,1.3
GenX,SPPN,Hydrogen,2040,False,MW,12.5,13.0,0.0,0.5
GenX,SPPN,Hydrogen,2045,False,MW,13.0,15.6,0.0,2.6
GenX,SPPN,Hydrogen,2050,False,MW,15.6,78.3,0.0,62.6
GenX,SPPN,Natural Gas CC,2027,True,MW,644.6,644.1,0.5,0.0
GenX,SPPN,Natural Gas CC,2030,True,MW,644.1,644.1,0.0,0.0
GenX,SPPN,Natural Gas CC,2035,True,MW,644.1,644.0,0.1,0.0
GenX,SPPN,Natural Gas CC,2040,True,MW,644.0,643.9,0.1,0.0
GenX,SPPN,Natural Gas CC,2045,True,MW,643.9,643.9,0.0,0.0
GenX,SPPN,Natural Gas CC,2050,True,MW,643.9,643.9,0.0,0.0
GenX,SPPN,Natural Gas CT,2027,True,MW,2444.5,2659.3,0.0,214.8
GenX,SPPN,Natural Gas CT,2030,True,MW,2659.3,2659.1,0.2,0.0
GenX,SPPN,Natural Gas CT,2035,True,MW,2659.1,2659.0,0.1,0.0
GenX,SPPN,Natural Gas CT,2040,True,MW,2659.0,2658.9,0.1,0.0
GenX,SPPN,Natural Gas CT,2045,True,MW,2658.9,2658.9,0.0,0.0
GenX,SPPN,Natural Gas CT,2050,True,MW,2658.9,2658.7,0.2,0.0
GenX,SPPN,Natural Gas Other,2027,True,MW,412.8,459.4,0.0,46.7
GenX,SPPN,Natural Gas Other,2030,True,MW,459.4,451.9,7.6,0.0
GenX,SPPN,Natural Gas Other,2035,True,MW,451.9,451.7,0.1,0.0
GenX,SPPN,Natural Gas Other,2040,True,MW,451.7,451.7,0.0,0.0
GenX,SPPN,Natural Gas Other,2045,True,MW,451.7,451.7,0.0,0.0
GenX,SPPN,Natural Gas Other,2050,True,MW,451.7,451.7,0.0,0.0
GenX,SPPN,Nuclear,2027,False,MW,0.0,2.5,0.0,2.5
GenX,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2030,False,MW,2.5,2.5,0.0,0.0
GenX,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2035,False,MW,2.5,2.8,0.0,0.3
GenX,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2040,False,MW,2.8,2.8,0.0,0.0
GenX,SPPN,Nuclear,2040,True,MW,770.0,0.2,769.8,0.0
GenX,SPPN,Nuclear,2045,False,MW,2.8,2.8,0.0,0.0
GenX,SPPN,Nuclear,2045,True,MW,0.2,0.1,0.2,0.0
GenX,SPPN,Nuclear,2050,False,MW,2.8,3.6,0.0,0.7
GenX,SPPN,Nuclear,2050,True,MW,0.1,0.1,0.0,0.0
GenX,SPPN,Other,2027,True,MW,81.2,49.8,31.4,0.0
GenX,SPPN,Other,2030,True,MW,49.8,24.5,25.3,0.0
GenX,SPPN,Other,2035,True,MW,24.5,24.5,0.0,0.0
GenX,SPPN,Other,2040,True,MW,24.5,24.5,0.0,0.0
GenX,SPPN,Other,2045,True,MW,24.5,24.5,0.0,0.0
GenX,SPPN,Other,2050,True,MW,24.5,24.5,0.0,0.0
GenX,SPPN,Solar,2027,False,MW,0.0,178.3,0.0,178.3
GenX,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2030,False,MW,178.3,1376.5,0.0,1198.2
GenX,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2035,False,MW,1376.5,5502.1,0.0,4125.7
GenX,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2040,False,MW,5502.1,5505.8,0.0,3.7
GenX,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2045,False,MW,5505.8,5508.9,0.0,3.2
GenX,SPPN,Solar,2045,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2050,False,MW,5508.9,5920.2,0.0,411.4
