Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t192,7.8659518107499e-9,2.899900400699777e-8,1.0828920481052684e-8,6.530707163896588e-8,1.3591267953259063e-7,1.3492255246137308e-9,4.4422897206333597e-8,9.907564232431529e-8,7.100682811430326e-8,8.792512409334982e-8,0.0,2.647808781575532e-8,2.965578995883299e-9,4.0646400794834225e-8,3.5408468190402616e-8,2.203844695276197e-9,2.189162357620269e-8,5.446774549980625e-8,1.3551934487851776e-8,4.675596695460082e-8,0.0,6.279392571098298e-9,2.402349579372589e-7,1.2742906600919885e-7,2.17560692805348e-7,6.708884805629545e-8,7.012472302515711e-9,1.943476903470622e-7,8.344481008029204e-8,6.194185819056457e-8,1.58929946237887e-8,1.4328846850682937e-7,8.1073303161374e-8,0.0,3.606970538417185e-8,6.297706736983777e-9,6.789141627061228e-9,1.0308438230459936e-7,5.3460773331490104e-8,1.7786115731455373e-8,1.1132431723564461e-9,1.1118456849013634e-9,7.206294064572408e-9,4.285461958203864e-8,7.467831533732103e-9,3.17520866580245e-7,4.5315008111787234e-8,8.806304715480337e-8,1.9401888221084318e-7,1.9557845899498328e-9,7.494405808057333e-9,2.692418798656659e-8,1.4834809439961215e-9,7.358757397202537e-9,7.698423567056278e-9,3.5155070951324106e-8,2.1923514418669876e-9,7.895705949394376e-9,7.637366385414336e-9,3.471553351305509e-8,1.9508514838805612e-9,7.49128918664645e-9,7.819019903261924e-9,3.5273777547743755e-8,1.979844176821898e-9,7.752661870568973e-9,7.98994670912261e-9,3.759319822609574e-8,2.0173864810416994e-9,7.59217438041255e-9,7.271987232618875e-9,3.169676126328491e-8,2.009565926278116e-9,7.050497145833533e-9,7.117165714870363e-9,3.0461493049371445e-8,1.9306687249722364e-9,7.3705474449754626e-9,7.217382430409291e-9,3.0251650250459304e-8,1.6230230831514805e-9,6.8318557858046095e-9,6.78796908396559e-9,2.7753161196863902e-8,1.517979598143949e-9,6.664225099018381e-9,7.379936096193624e-9,2.6543277178641777e-8,1.522688076551407e-9,7.117747141000155e-9,7.61070066451282e-9,8.775437123280932e-9,3.530642284404804e-8,1.7889615870076417e-9,7.623490528426201e-9,3.5160128263157167e-6
t193,7.442748188089623e-9,3.090015099144404e-8,1.2094582906162103e-8,6.416295156019458e-8,1.6297568086421956e-7,1.414631234435364e-9,4.516324934341185e-8,9.795537455616418e-8,6.951314838840873e-8,9.472629704020809e-8,0.0,3.5233673021508934e-8,2.507080972833248e-9,4.5023791188899123e-8,4.6826811841955014e-8,2.3748937300760114e-9,3.601341582443242e-8,9.546676618233212e-8,1.681531198163701e-8,6.744283240783708e-8,0.0,7.691298687055345e-9,3.202662573902962e-7,1.7081762601841847e-7,2.6294593638263955e-7,7.855195639105494e-8,9.16625943682099e-9,2.6084978240616687e-7,9.921081820562201e-8,5.218296655943021e-8,1.448741973067754e-8,1.5174690031289116e-7,9.247701353151128e-8,0.0,5.50331959394956e-8,1.1357175423966023e-8,1.032856289620257e-8,1.6087204311468004e-7,8.487644689412428e-8,2.7963725665594804e-8,1.5874007729188694e-9,1.5016591198247843e-9,5.040395836382123e-9,3.4591260803606546e-8,6.654383370889454e-9,2.3237294510655145e-7,4.185697365566442e-8,9.071637044641206e-8,1.804679956437936e-7,1.4508601277732758e-9,9.733624818839114e-9,3.574190791779773e-8,1.5986634652918086e-9,8.09269682148434e-9,8.957240034783748e-9,4.208606363154472e-8,2.1565309281498464e-9,8.213431368176013e-9,9.004056660490849e-9,4.1546772841945364e-8,1.9383486082211843e-9,7.824245401953169e-9,1.0655797112688725e-8,4.9522465139810124e-8,2.1698562389463634e-9,8.994476291582252e-9,1.3374105854666383e-8,6.607824874692106e-8,2.3795463762041047e-9,9.732630026947747e-9,1.1094291260448526e-8,4.786617776510707e-8,2.3408134056657572e-9,8.644429305803536e-9,1.1321007426968435e-8,4.7077908036699824e-8,2.2512558903131603e-9,9.338783294539986e-9,9.902746924916354e-9,4.671884474506908e-8,1.814384994951362e-9,8.074986195688917e-9,6.267738892556385e-9,3.628008339126141e-8,1.3596188200236359e-9,5.625011658563765e-9,1.287976512391271e-8,5.438022091617965e-8,1.929704139097908e-9,1.0204547732023345e-8,7.1339776644146444e-9,8.307885264699567e-9,3.208456530868636e-8,1.6962303367989549e-9,6.938756797425419e-9,4.132453465672975e-6
t194,7.488010447196326e-9,3.124440748257204e-8,1.2076268976088417e-8,6.468215501337423e-8,1.6608050512757814e-7,1.4181637997168767e-9,4.5467029705712454e-8,9.832086164701585e-8,6.934820693372293e-8,9.503585833280908e-8,0.0,3.500298222364902e-8,2.5112331614160917e-9,4.4043434183234514e-8,4.6117090513238516e-8,2.293255569473261e-9,3.426147837283102e-8,8.757011989558534e-8,1.6393583424549302e-8,6.60265546935103e-8,0.0,7.620473465850307e-9,3.1945306645589947e-7,1.7035888165220813e-7,2.639680636329669e-7,7.785166718027205e-8,9.125879705223975e-9,2.6221896154371306e-7,9.927506028962571e-8,6.394762741012666e-8,1.7900916957850065e-8,1.575202465086978e-7,9.350978654510335e-8,0.0,5.409792664664325e-8,1.1321180223146546e-8,1.0254212226849993e-8,1.5908707574167958e-7,8.433482812963602e-8,2.7826280605427066e-8,1.6303121552527026e-9,1.5370513557744831e-9,5.16701000787072e-9,3.665626939073404e-8,7.27198936095508e-9,2.3896694741299497e-7,4.349714625166144e-8,9.570297408026996e-8,1.868573513068536e-7,1.475464152121135e-9,9.861621031038603e-9,3.5903151234516946e-8,1.626934119617704e-9,8.377986199002436e-9,9.181688468487328e-9,4.251114828240393e-8,2.148625828351176e-9,8.307460493987236e-9,9.207850011129276e-9,4.1652109948695396e-8,1.938090852878288e-9,7.918321201472032e-9,1.0589639397021073e-8,4.88062910763625e-8,2.150058421781204e-9,8.87063815723653e-9,1.2936394445190006e-8,6.37990316590099e-8,2.350644686191849e-9,9.408620891832705e-9,1.1039254768093459e-8,4.763592459989624e-8,2.329376199901206e-9,8.667407764062164e-9,1.125567156012644e-8,4.714367792844428e-8,2.231236023861982e-9,9.380452441498914e-9,1.0054220319256742e-8,4.697567866143628e-8,1.8096648305174084e-9,8.131509419356806e-9,7.335019658207646e-9,3.680887691385745e-8,1.3782301482707952e-9,6.436238809352801e-9,1.2723516465157004e-8,5.382576950431373e-8,1.9301260221075353e-9,1.0143433233923623e-8,7.51222356521808e-9,8.883530841155155e-9,3.2847307993024904e-8,1.7201173409862534e-9,7.344816143799342e-9,4.166905437460713e-6
t195,7.539722195024516e-9,3.1614675594825705e-8,1.2085679217571444e-8,6.511384238061991e-8,1.680811792581144e-7,1.4203592121795488e-9,4.5443684060643706e-8,9.85290138806189e-8,6.913242525982581e-8,9.422214008674685e-8,0.0,3.477446975500632e-8,2.524389678400364e-9,4.307947871838438e-8,4.5428421012929316e-8,2.197357778842695e-9,3.263025586512007e-8,8.01017292948192e-8,1.5949687363251208e-8,6.440750637352778e-8,0.0,7.565690738774209e-9,3.1765293159058703e-7,1.699713811427087e-7,2.6474132450651423e-7,7.762330792852327e-8,9.16071055542316e-9,2.6152713504479525e-7,9.94175674552308e-8,7.538987590271757e-8,2.132493048521027e-8,1.6306372399843615e-7,9.448636526211084e-8,0.0,5.274966619036695e-8,1.1083481298838311e-8,1.0089990884550098e-8,1.5645206400936149e-7,8.179334161955544e-8,2.7466563633040787e-8,1.628874710741491e-9,1.5332684679903453e-9,5.243978438716801e-9,3.814948535365327e-8,7.77069104263819e-9,2.4460960630035107e-7,4.397702451475082e-8,9.936307449244679e-8,1.9013219303547658e-7,1.4847892072742564e-9,9.984374834010738e-9,3.6332308945928983e-8,1.6481948207426517e-9,8.656305812410267e-9,9.383084149997047e-9,4.311007376871359e-8,2.1509296478982313e-9,8.3371602550338e-9,9.396213067161181e-9,4.1862301673394794e-8,1.938557288867157e-9,7.974975222534957e-9,1.0516164243331353e-8,4.820714443028201e-8,2.1344810231059766e-9,8.713639298803669e-9,1.251835460856045e-8,6.18727129343283e-8,2.3220959330858473e-9,9.06900887461764e-9,1.0944602540802454e-8,4.740010189850882e-8,2.318218635369184e-9,8.63223669246212e-9,1.1170710103687998e-8,4.7472146084003186e-8,2.2120726281275904e-9,9.435461072474663e-9,1.023206522389565e-8,4.782910397958315e-8,1.8184994691321554e-9,8.240693043228094e-9,8.381112739727895e-9,3.76134131114608e-8,1.401120863220717e-9,7.2148000885092995e-9,1.2430645224563936e-8,5.2447199343190487e-8,1.9297373495630116e-9,9.865212136538979e-9,7.714609909948021e-9,9.31705032954135e-9,3.2884875853674985e-8,1.7206879067844038e-9,7.601770596199291e-9,4.1840852824542435e-6
t196,7.495262786880723e-9,3.1327635520403345e-8,1.1977176197051103e-8,6.521034361300419e-8,1.679740291637834e-7,1.3987819707670292e-9,4.5204587619303346e-8,9.90258437063508e-8,6.884469653830097e-8,9.308845930243318e-8,0.0,3.4477957722646466e-8,2.466655187888439e-9,4.248618061890375e-8,4.4729378134361525e-8,2.205155523126025e-9,3.109050834542034e-8,7.382514830742894e-8,1.5649062476427998e-8,6.276627917588401e-8,0.0,7.493039369417074e-9,3.151990463106545e-7,1.6984133815191004e-7,2.6594978235176635e-7,7.725651139984464e-8,9.015737726226073e-9,2.6223652977721335e-7,9.938706320019802e-8,8.096640695523384e-8,2.3076445285201288e-8,1.680497996122496e-7,9.517914134492854e-8,0.0,5.4478243045037775e-8,1.1443268398102227e-8,1.0271821729095795e-8,1.6096655677894552e-7,8.588410336328974e-8,2.7656334693333472e-8,1.643050123885926e-9,1.5421052269484553e-9,5.390218921517784e-9,4.0264130706863133e-8,8.912216606205867e-9,2.523207872934295e-7,4.4786803187334375e-8,1.0248400411260781e-7,1.8994989169464707e-7,1.498581024451006e-9,1.0044483437168112e-8,3.5526509550287306e-8,1.6385416787007446e-9,8.676530336871126e-9,9.501812378630501e-9,4.346277299780626e-8,2.1241549244608584e-9,8.216450519098242e-9,9.521533382981494e-9,4.219841791329666e-8,1.9122356137957553e-9,7.856363405230684e-9,1.0444667590496838e-8,4.766333964127965e-8,2.098824957721615e-9,8.445254550682849e-9,1.2133548665450659e-8,6.014314629209175e-8,2.2679947987494014e-9,8.65329793438455e-9,1.0859151922996255e-8,4.673423035374411e-8,2.292864939013054e-9,8.479469104869693e-9,1.1051117078167567e-8,4.758453831614989e-8,2.175771051383642e-9,9.410957846612882e-9,1.0251990026228853e-8,4.8079480079446275e-8,1.7978661057678462e-9,8.126115139495249e-9,8.991716660635212e-9,3.8263780496231486e-8,1.3992132568706076e-9,7.617951172330514e-9,1.2975027275863822e-8,5.342946811837844e-8,1.921136211007126e-9,1.0111775669144689e-8,8.329605797881613e-9,9.909654696101711e-9,3.4260900513048504e-8,1.7286441815848122e-9,8.289600711429694e-9,4.210988007594473e-6
t197,7.442423064326184e-9,3.123809602280837e-8,1.188160474726087e-8,6.544003655864674e-8,1.6856270447955187e-7,1.3637504881602973e-9,4.4546358403056905e-8,9.947180472476481e-8,6.900618522295933e-8,9.242069879764237e-8,0.0,3.424203167045154e-8,2.40656144575192e-9,4.2227334583041423e-8,4.418043612139526e-8,2.1664020509670107e-9,2.987424706489374e-8,6.459336925398859e-8,1.574739633005551e-8,5.875027024682317e-8,0.0,7.53165039559368e-9,3.142368989280595e-7,1.7029070368940613e-7,2.676887254827738e-7,7.717672493184194e-8,9.770726604760518e-9,2.629812947110022e-7,9.943361758574168e-8,8.181621433545594e-8,2.3502317277549502e-8,1.7320097688638767e-7,9.65898604346276e-8,0.0,5.619475568335552e-8,1.4212678394267492e-8,1.0507198819138858e-8,1.658781441951692e-7,9.944306454759266e-8,2.788936077792111e-8,1.6599452093203274e-9,1.5528484796246088e-9,5.567665232970466e-9,4.129643478790642e-8,1.1182656471219163e-8,2.596554285318216e-7,5.1964448103762924e-8,1.0398749291657443e-7,1.8778542295446783e-7,1.5048866589021561e-9,1.0211437595491312e-8,3.659237450933357e-8,1.6302382516446288e-9,8.732083199662955e-9,9.586555133273728e-9,4.3621848220651894e-8,2.100244603844302e-9,8.019703781891302e-9,9.607273388188578e-9,4.247122818625331e-8,1.892202489098249e-9,7.680196723342535e-9,1.0378468258500032e-8,4.703866920848474e-8,2.067430782472098e-9,8.172651107958843e-9,1.1827177033558642e-8,5.853174337663998e-8,2.223717968871641e-9,8.253227788517338e-9,1.083396451749929e-8,4.606966522443087e-8,2.2714511289445352e-9,8.33388029868016e-9,1.1072185141199722e-8,4.7999517400182676e-8,2.1717820271930237e-9,9.403817082633438e-9,1.0246638862074617e-8,4.80209834128316e-8,1.7753067492542714e-9,7.904738782224894e-9,9.355147339135274e-9,3.893039721288923e-8,1.4023395699906813e-9,7.84423642764513e-9,1.4107064142196208e-8,5.904293284487132e-8,1.9537200037876598e-9,1.0602619063082782e-8,9.367561094540895e-9,1.090196566851452e-8,4.081624997723188e-8,1.7702049264890408e-9,9.075184851795813e-9,4.26197587966076e-6
t198,7.513228163721638e-9,3.163554925589074e-8,1.2409695544792694e-8,6.551881690256124e-8,1.6994211170086945e-7,1.4289631340321342e-9,4.4282837238683764e-8,1.0020237282468842e-7,6.92691280096527e-8,9.125767667332912e-8,0.0,3.407726063592899e-8,2.39329458958245e-9,4.142847072196855e-8,4.3792972770898216e-8,2.143661318133932e-9,2.8856661864347048e-8,6.548105053208325e-8,1.5604320845532244e-8,6.179683023322745e-8,0.0,7.371249688343674e-9,3.127462285773282e-7,1.6844341838396051e-7,2.685482040982502e-7,7.823068377739413e-8,9.275530583887897e-9,2.6007012572063816e-7,9.951466285630721e-8,8.366876297531107e-8,2.4107119374796767e-8,1.7844274520541015e-7,9.781335876477404e-8,0.0,5.73659010314989e-8,1.1987975449374844e-8,1.0565216531845464e-8,1.677467606350277e-7,8.737971382600667e-8,2.7651582964974233e-8,1.6799229404083092e-9,1.5726508281754184e-9,5.725290536556633e-9,4.284429398921623e-8,9.282533830869224e-9,2.622768394377362e-7,4.707400231696481e-8,1.0161137023266366e-7,2.0204319166314528e-7,1.4954450689264209e-9,1.0454890492958403e-8,3.663354116414344e-8,1.6188412361884306e-9,8.872708632913228e-9,9.880044842850829e-9,4.365193967593853e-8,2.1174446933799713e-9,8.517180359402618e-9,9.91229765682056e-9,4.244721430338402e-8,1.906721897253723e-9,8.22593035951667e-9,1.0563770919490902e-8,4.6601009524963136e-8,2.0751411882891002e-9,8.567919042687921e-9,1.1823990709199204e-8,5.705790672128022e-8,2.213485840292171e-9,8.607377477335554e-9,1.106256754361747e-8,4.6117546827459826e-8,2.2839154804103492e-9,8.830363712712008e-9,1.111597863245874e-8,4.6721866164603095e-8,2.2460156047908902e-9,9.123866509839361e-9,1.0621453900617368e-8,4.8444396563039305e-8,1.8112540132199182e-9,8.553742718950824e-9,9.903711372283409e-9,3.9277305836991566e-8,1.4414241089515664e-9,8.776498601809526e-9,1.3815570531517282e-8,5.409209094818889e-8,1.921121890099981e-9,9.882284175296873e-9,7.78754903903759e-9,1.0472269972859856e-8,3.308073974259227e-8,1.7318951021785074e-9,7.588838347603863e-9,4.2540233083291355e-6
t199,7.5668533072e-9,3.215407194043473e-8,1.2502688932526195e-8,6.61840122309286e-8,1.7116368961319271e-7,1.4289895461171173e-9,4.360266096225941e-8,1.0039336337953745e-7,6.944225898468917e-8,8.872792940710641e-8,0.0,3.386825600827858e-8,2.426351081305642e-9,4.0318014237378365e-8,4.327327133963813e-8,2.117126703666745e-9,2.7714578893913003e-8,6.043452007185161e-8,1.5616371037168376e-8,6.038696209156518e-8,0.0,7.409845099142273e-9,3.1022685496764696e-7,1.692910195730488e-7,2.7044254065193186e-7,7.831856385560363e-8,9.377698395017742e-9,2.526158692640278e-7,9.977307254166558e-8,8.519037622092967e-8,2.4569712554373735e-8,1.8298955758661564e-7,9.927955989532067e-8,0.0,5.9273313932187077e-8,1.2510048908532694e-8,1.0990647401771383e-8,1.7283783049844153e-7,8.91111056993245e-8,2.8130169688325964e-8,1.710955120205723e-9,1.594686798747549e-9,5.8105521591520655e-9,4.152082930435332e-8,8.93190375122912e-9,2.702239796846463e-7,4.525423635341552e-8,1.0036967227260212e-7,1.956821888182087e-7,1.49957275226496e-9,1.076973356311348e-8,3.8408003734371854e-8,1.6344292918638592e-9,9.102141685994457e-9,9.831267601728063e-9,4.384236542972695e-8,2.110660607323093e-9,8.247940189380827e-9,9.866658940000807e-9,4.249816599651967e-8,1.9055085830908735e-9,7.938628358121884e-9,1.0398126338922614e-8,4.648048376800219e-8,2.059574509385791e-9,8.189303388462689e-9,1.1464002028921963e-8,5.6135767024117035e-8,2.1859378693288557e-9,8.141251642972298e-9,1.09073088643838e-8,4.6311770781317945e-8,2.2693210088077746e-9,8.599781870326324e-9,1.0989993107073086e-8,4.7407378400337566e-8,2.2627253192147036e-9,9.050443696926653e-9,1.0668513574019999e-8,4.8878030144499e-8,1.8120347170684272e-9,8.424475470220242e-9,1.0185122588878018e-8,4.0139304929744104e-8,1.4687062349021394e-9,8.989605098846134e-9,1.507679921318173e-8,6.010912209302554e-8,1.98267190260556e-9,1.0668907315872851e-8,8.016233992330757e-9,1.0777590726253736e-8,3.858946472947489e-8,1.757941116863948e-9,7.887023992057588e-9,4.268698554957072e-6
t200,7.621768809976506e-9,3.2667895611751297e-8,1.2764220176510488e-8,6.709517938421115e-8,1.7425195599256301e-7,1.4427986115879496e-9,4.320048143088713e-8,1.0113858157203688e-7,7.11726838940921e-8,8.673427736358073e-8,0.0,3.3748318156603906e-8,2.390183847202224e-9,3.989133280540583e-8,4.3108663527423144e-8,2.0965596067624363e-9,2.7086434445305623e-8,5.718309060276299e-8,1.5657004746149352e-8,6.095500874082717e-8,0.0,7.628077404960902e-9,3.1345330251169637e-7,1.7009792659132986e-7,2.7256143347294446e-7,7.978557202369014e-8,9.356494926845613e-9,2.5154466291654075e-7,1.0076436027401214e-7,8.718424051400155e-8,2.483891086464314e-8,1.8832352600547476e-7,1.0118748286741642e-7,0.0,6.05954683871749e-8,1.248234411058241e-8,1.0993162467962122e-8,1.7589369395682395e-7,8.993137669861083e-8,2.8064343059651626e-8,1.7004027707434197e-9,1.5827569820524318e-9,5.938713583497726e-9,4.0792189823318853e-8,8.863590094723454e-9,2.8056003762559714e-7,4.479920362104588e-8,9.817474589212813e-8,1.9177067863912654e-7,1.5152614629640167e-9,1.118003567116421e-8,3.869155087057212e-8,1.6340677247879734e-9,9.234617686567065e-9,9.977632173647839e-9,4.215617372259138e-8,2.097439374062531e-9,7.878000495486242e-9,1.00122787824976e-8,4.09333281967833e-8,1.8987594234715596e-9,7.554809392416953e-9,1.0514834208513265e-8,4.484967843031381e-8,2.0468652796674044e-9,7.794802775240236e-9,1.1420892714128739e-8,5.3111520133203566e-8,2.1657627808828244e-9,7.672869647177247e-9,1.1320283996515044e-8,4.5530479091548593e-8,2.282710742416266e-9,8.477061585731972e-9,1.1382261721726072e-8,4.641736925259298e-8,2.257155745435011e-9,8.979136985937004e-9,1.0966800357671531e-8,4.7765542341423005e-8,1.8110131890134555e-9,8.2339009768174e-9,1.057115184074448e-8,3.936038587361702e-8,1.4670178222590538e-9,8.97685242615849e-9,1.5439326551724838e-8,5.7804744690936956e-8,1.990852122941546e-9,1.0462420604638882e-8,7.83482693157793e-9,1.1100883181922918e-8,3.866230954058568e-8,1.7562571001668492e-9,7.760430618885178e-9,4.282027493651362e-6
t201,7.681867600435143e-9,3.3272468089409236e-8,1.3065961823082638e-8,6.816162958511985e-8,1.7772821847213e-7,1.4605402729378115e-9,4.759751442218074e-8,1.0528009764595467e-7,7.528252998732996e-8,9.6728713913703e-8,0.0,3.476074719209516e-8,2.552927230377784e-9,4.319717963596864e-8,4.525709925104697e-8,2.217359740274661e-9,2.9064585760715333e-8,6.418077024740006e-8,1.58780605672259e-8,6.193993832804429e-8,0.0,7.948349842693943e-9,3.1843805611668596e-7,1.7127165147115544e-7,2.749742581843794e-7,8.291685040512674e-8,9.740859158538411e-9,2.480302337024032e-7,1.0307581227186655e-7,9.191456584261649e-8,2.6076666355912387e-8,1.9854914789575742e-7,1.0597545721877112e-7,0.0,6.232145163116688e-8,1.2937801171997517e-8,1.1129674612274189e-8,1.8041195775810737e-7,9.272733188544522e-8,2.8191169102876024e-8,1.7224858664074069e-9,1.599543922237412e-9,6.440051069585523e-9,4.519364110723082e-8,9.91869151082302e-9,3.1079840208572014e-7,4.936482438939983e-8,1.0451084805883997e-7,2.0838748937153546e-7,1.6143801195288905e-9,1.1617844986226403e-8,3.963761722790295e-8,1.6363820315361673e-9,9.367523841162021e-9,1.0790779104427449e-8,4.540803240326216e-8,2.1954444305360516e-9,8.651358368645578e-9,1.08313865463112e-8,4.380956658271381e-8,1.9832178995085177e-9,8.270914633533255e-9,1.1298285419383497e-8,4.7526445628625844e-8,2.122143779909943e-9,8.45253689270994e-9,1.2211472521248744e-8,5.625606065059579e-8,2.2442035006394003e-9,8.271380732476734e-9,1.1817470877917492e-8,4.639321795036086e-8,2.3203460837322746e-9,8.561384926087511e-9,1.1983212368009985e-8,4.813817702645756e-8,2.2915683124160625e-9,9.25691765646198e-9,1.1504935099873931e-8,4.963344219237616e-8,1.8560346787858238e-9,8.440111738054628e-9,1.1296583208310298e-8,4.123778206699715e-8,1.5153636090070025e-9,9.55386779407663e-9,1.6258819596600402e-8,5.877029034960346e-8,2.0065527044509397e-9,1.0657468802031461e-8,8.698475883751973e-9,1.2215911470914806e-8,4.287448159466499e-8,1.8042171475507973e-9,8.660799199081624e-9,4.4718198914134465e-6
