Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t274,0.0,28.15967284782667,15.703671527169387,19.982677622484086,2.217776259622105,9.605783351168792,14.547854149301756,43.19999079437528,64.35708543923218,54.17953377123861,56.32299390843896,70.86000282259525,49.61752831446746,20.8979995536759,1.6799997112743257,15.15603469934222,19.61999535263419,486.1086001248472
t275,0.0,28.159999271682572,7.779759291499407,8.507256756660167e-5,1.8194525011702956,16.441027564335982,14.547854263935344,43.19999082474015,64.75757203112278,54.179999176260935,56.32299365628965,71.57515206799293,52.68078935029803,20.89791308031049,1.297166593143482,0.00016132716102915947,19.61999633322427,453.2799124057349
t276,0.0,28.15999926754673,30.119984158999582,19.982670532891035,1.4798375900878113,19.225982232434525,14.54785445556126,43.19999080058627,65.19174039616865,54.17999912993938,56.32299408642145,71.57515202232754,52.8906926282881,20.897998734720517,1.6799953910506555,0.23464405737015248,19.619997511185346,499.30953299557893
t277,0.0,28.15999319619126,30.11998644384229,19.982665850423782,1.125487026604031,20.493724292501913,14.54785447837199,43.19999081837655,65.64999762962675,54.179999116514594,56.32299343310458,71.49216742846677,52.89069260812905,20.897998753783735,1.6799952056529577,2.223667748765344,19.61999714574979,502.5872111761053
t278,0.0,28.15999272487192,30.119987397075047,19.982671574626256,0.7305461486927916,21.236544988181176,14.547854308223913,43.199990808503266,65.64999928618697,54.17999911347478,56.32299333151924,70.12923447758632,52.890692652062626,20.89799874033312,1.6799956855608789,4.6137672777008305,19.61999697360511,503.96226548820425
t279,0.0,28.15999756535075,30.119996373852086,2.814020129938709,0.9284195182326928,14.608051288976505,14.547855382233127,43.19999078803092,65.64999930644436,54.17999910223967,56.322997639904095,68.5417203714951,52.89069269877137,20.897998873614355,4.726642349474868e-5,4.850367172057542,19.619994788557747,477.33214826612254
t280,0.0,28.159998520316094,30.11999762001725,0.00010309306714154455,0.6695222329561666,10.934484215345021,14.547855395026351,43.19999079410467,65.64999933159096,54.17999910356851,56.322997533071266,62.36981366328209,52.890692699605886,20.897998888343697,4.8999500872772345e-5,7.45718048650348,19.619994109988767,467.0206766862882
t281,0.0,28.15999753869842,30.11999483114372,0.00015464786719761932,0.6344190666186436,3.822784422991873,14.547855372909586,43.19999122817419,65.64999897498839,54.179998627398504,56.32299649408867,56.83693469529283,52.890692618199274,20.89799855229024,5.724664109925986e-5,11.230584130949289,19.619916704540202,458.11437515279215
t282,0.0,28.159999948379202,30.119999587260786,19.982678826014265,1.874351056309574,25.39999945307569,14.547855539685358,42.647383991032314,52.380899949668326,54.17988776820101,56.32299914581712,51.63456283635434,52.890692629560846,20.897999864371943,1.6799998885368688,3.787534438441519,19.619906569628533,476.1267514923378
t283,0.0,28.15999968487053,30.11999920875206,3.9336618987349072,1.5942280078432587,25.39999890630924,14.547823245752696,43.19997438334806,28.31294564497496,54.17993355165032,56.32299828663349,42.25353358429368,52.890542694449856,20.897999750652563,1.6799998275366088,18.28288751452881,19.61988874708699,441.396414937418
t284,0.0,28.15998721955278,15.421171339971902,3.656701179079324e-5,0.6607469716972131,25.399996811429798,11.19683371090067,43.19999124914088,9.153850924975673,54.17998405834601,56.32299531483241,9.604575753882548,46.073705027835956,7.197179266322894,1.5885732242213093e-5,11.607215406663078,19.619996608039344,337.7982821163352
t285,0.0,5.842495006493729e-5,5.308926716463634e-5,5.574275462579737,1.754377719241885,25.399960622440027,13.368926366036728,29.032829532456972,2.020228035510721e-5,15.156218223236946,17.772912270380214,17.339511525544598,37.82886690312305,3.446629791053965,2.5343592733806035e-5,19.403999145039702,19.61999859801549,205.69866321923965
t286,0.0,23.361666215840792,3.952543692654406e-5,3.813166999234532e-5,1.4565293079781452,1.0903790082170661,7.807238947388976,32.851575267199884,3.9884725798454994e-5,34.372465583874316,0.00018805469036904324,2.489980363686811,34.037361433996544,10.101277895750371,4.524831371149213e-5,19.403973134359685,19.619847693437503,186.59264569656688
t287,0.0,28.159963769739477,0.0002718252402239389,5.5799846580544944e-5,4.409983750128257,25.39992474479296,3.4741921964859426,23.97301371829614,4.234290541680546e-5,52.12422111982123,56.32120505416977,0.0738056476589838,34.060431163871044,20.81885962845439,4.879126348161722e-5,4.837646965019001,19.619902413323988,273.2735689310169
t288,0.0,28.15996473038952,30.119892510852914,3.967151509305135,3.657924555116033,25.39979366059197,4.55785163056865,24.547756241964688,7.300493512365225,23.645279327589588,7.98536849993561e-5,4.643992433179211e-5,16.239409427337087,12.869039809505383,4.656309435330985e-5,19.403988274240934,4.713974550171e-5,199.86876518627628
t289,0.0,0.001555628422219411,0.001284998509227663,0.0015786036111895539,2.000478254803661,25.399640167786725,11.9656689373517,11.458907952252998,2.007472889701273,5.943858418952662,56.32247623132385,0.0015127149160369282,13.433261644307299,9.02051578291507,0.001066056491747502,19.40387238216392,19.619841811449632,176.58299247495916
t290,0.0,8.057593769069097,0.0016540535293922793,0.0020703529986482484,1.6330375434374518,25.399639149241942,10.587053603634532,12.91469247706189,0.0014305855339974641,5.193548757899568,56.322478597932125,3.9096990533549905,11.098093988708493,8.140028087294187,0.0010649868373073326,19.403867855999795,19.61984211230488,182.28579497483832
t291,0.0,6.843049979199714,0.0013291337513931776,0.0016693282721820205,0.001312487719300283,18.668121439689315,7.4618338092711145,13.08759925662755,0.001844922913458052,0.001987539144673652,53.925175715388384,4.165300592086341,16.0634313021748,6.528433122451904,0.0010650308135212883,19.403861178573347,19.619757965517024,165.775772803594
t292,0.0,7.704528468149153,0.0018106308746828757,0.00128325185635106,4.25389295629832,0.3180482347269136,0.4498804500274873,12.58291238925477,12.255589551168953,14.088139976985984,0.0018923611923196263,0.0015405959969708573,26.512654574458384,6.075319454647942,0.0010891893187130726,19.403825085354395,19.619441987147123,123.27184915745848
t293,0.0,7.42049422439732,0.0017692345343932995,0.0012717845170942437,3.9569392550835625,0.6309363569969485,0.16083095938196867,10.27587317440282,12.021585425934411,30.930430575966252,56.30861290852986,0.0015490343311786532,35.712327850315454,5.775275408045289,0.0010888329414073645,19.40382707829251,19.61589431796358,202.21870642163404
t294,0.0,5.312098803948101,0.001756395714486077,0.0012413952670877674,4.211522563757768,0.36572420307306547,0.7589863636225923,10.364916898650149,10.337868719311688,34.76260409485402,56.3106734782876,0.0015505408875490113,38.62841856030354,5.149138820670198,0.001088222352317133,19.403826492096712,19.61591541945703,205.2273309722539
t295,0.0,20.644361960986497,0.0020934054309442608,0.001497213632617691,9.716990733775837,21.301146693664805,10.488336560360743,10.117026153913628,18.999155779866456,36.79876792758124,56.31032418074508,0.001816172690147362,39.96984370281132,4.953875642708826,0.001138266573302366,19.403807191770614,12.434259919708284,261.14444150622035
t296,0.0,28.154463642406306,0.0027011562424952514,0.0015685974431206885,7.622143852080936,7.0853446801169975,7.180352395464976,11.640336467794848,22.85321739488966,30.767586867182374,56.3099405128243,0.0015502778902288998,38.043577084759,4.135536918864367,0.0010935323450383405,19.403827429926615,19.615796124578274,252.81903693480956
t297,0.0,5.178238172127659,0.0016323214999280607,0.0015184730227367368,0.0015503375655136831,24.958716105482893,5.937404340423001,12.653946928260568,0.001599237300937033,28.154612101354306,43.228887134787946,3.320714789330709,36.14724674055585,3.5590860235668194,0.0011690796533854163,19.402478262663234,19.615953838657763,202.16475388625324
t298,0.0,27.985546870795066,29.88478069612831,13.787603566183813,7.42083511136485,18.220647274932194,10.005869319562326,38.06542213255581,63.54256767644899,52.40017121572968,38.89508813802241,66.11157840520941,46.425449912819026,20.821593947229363,1.6393338212923727,19.403946042412688,19.61988932915828,474.2303234598446
t299,0.0,28.02509843548195,29.93833746351947,15.246302352343214,7.399559776259388,21.77153776634577,12.319031169959107,39.49813842060405,61.72462580016343,51.88912414509238,52.333750513264974,67.83982691656897,48.024094392231,20.838644004383617,1.6464255528816676,19.403948622062423,19.61989548802164,497.5183408191831
t300,0.0,28.04077740649216,29.956027332157365,16.59729190764886,7.6787316909811185,23.141492094446495,13.458789813842852,37.639287461973325,59.573333430498835,50.86491170842278,54.331758371691386,66.87413701735278,47.158269392215274,20.846306612953747,1.6498691884307646,19.403950703173045,19.61989369413605,496.83482782641687
t301,0.0,28.041210959637983,29.95996264185321,17.90153090304716,7.689976331685959,22.813956363510872,13.672545406467101,38.36679747858185,58.83371098178141,50.31121945391978,54.441597831469075,66.11746448466964,46.48666243785819,20.848443417858917,1.6512139571830728,19.403951257226772,19.619893304264885,496.16013721101586
t302,0.0,28.04597090659774,29.958477173331083,18.737137197062832,7.683101853372416,22.692518157233913,13.647951725866484,39.54159528846928,55.78547121753053,47.40957899875996,54.34094076174616,62.14614285612222,43.049771405272615,20.850908694067293,1.6529997388027329,19.403951053868568,19.619893418487223,484.566410446591
t303,0.0,28.159981764229663,30.119973941117237,19.98263712955801,7.526779865914518,21.52530247888279,13.274509309910341,41.33116972560131,55.23876138599516,46.74310873348621,53.34859359753345,60.39523347296286,41.313752268774145,20.89797646984936,1.6799860996313425,1.5078536787998307,19.619894794702915,462.66551471694913
t304,0.0,28.159983083375593,30.11997704745332,19.982369987483516,7.347443676873211,17.551695940963803,10.820866328840882,39.29801085519602,57.05177001500553,47.37068315165022,38.692534786957204,57.87390621001659,38.88159097218667,20.897991355674737,1.6799947030469686,2.2798056067232717,19.619961089835854,437.6285848112833
t305,0.0,28.15999547246457,30.119993582428307,19.982673141500428,7.280803674801572,25.39996953476239,4.446410827531017,17.177200797669702,23.596389054088313,45.125092532364754,56.3229547171297,0.00278583620983587,15.697016803123725,20.896932616286023,1.6789191389306948,4.948109449354296,19.619961654305428,320.4552088329508
t306,0.0,28.159942425887735,30.119921971586752,19.98259585646269,2.1152215451073597,11.157668634492467,4.15110525421485,38.78414186821137,25.095008166370107,32.25055463972441,0.003613500126492515,0.0016579116965191223,20.08073645739867,14.178494094533391,0.0011492018849645663,19.40328865318651,19.605501185254113,265.0906013661384
t307,0.0,28.15993858692568,30.119910304992512,19.982579017002088,2.3739640589557736,10.739275139518897,4.3393543579976575,39.999837482386326,25.835751795176684,44.353905972467665,0.003476588190382859,0.0016554685603293148,24.240800704644766,15.593934675219701,0.0011488524945906086,19.403256384781866,19.61351149052967,284.7623008798446
t308,0.0,28.15971742836828,30.119532857495315,19.982120010820854,2.388389836199795,10.9237361312908,4.3660991456737825,40.1483215717366,25.84956813631632,41.59019715908152,0.0037029795077307744,0.0016443977459633583,22.649331978917665,15.699307680586083,0.0011455059820950025,19.40323429159157,19.61605403874782,280.9021031500622
t309,0.0,28.159734919159025,30.119571517190074,19.982183636856696,1.267265724389379,15.739492015515061,6.185715106035264,39.06907993848999,25.67678097486706,24.602082672004613,0.0035503140447606957,0.0016465377119170839,14.305533599982109,15.385518618051831,0.0011463828397599762,19.403194045281523,19.615808911448283,259.51830491386727
t310,0.0,28.15810777345721,26.273211285516606,0.0019313121059212365,0.22370006697240774,20.07133943780289,7.87442208273707,30.819292647900795,25.580398724330006,8.784494246748634,0.003093367574730972,0.001648736486631876,12.686412663645633,8.786755917710273,0.001155534653407912,19.403240590704115,19.61582473682609,208.28502912517243
t311,0.0,27.346621316227715,0.002004195067245128,0.0013368232667783852,0.053421969142790314,20.52328181477458,8.323168494152409,26.770190363435336,25.49844958490341,4.1380608222095985,0.003691181388211802,0.001657030446141291,15.73533540046167,9.859921637329334,0.0011570255903744723,19.40316708358375,19.615850623786454,177.2773153657658
t312,0.0,21.390013039291404,0.0019574743033586185,0.0013450596821760871,0.0014739229712908437,21.60989608135551,9.027564709811285,26.174155485997705,22.763883194994047,6.476087782183725,1.0798477905644817,0.0016722328063394705,16.211951178495106,10.321475144901232,0.0011649442672700707,19.40244357525567,19.615861351309317,174.0807929681899
t313,0.0,1.8768583162809487,0.0019223719903201466,0.0013307547617630942,0.0014736884644890196,22.877381173515445,8.249477223930333,24.507860649628565,10.364717172429696,8.545950702438152,43.678429736262295,0.0016827514393732226,19.287035624277806,9.01439450648102,0.001165606215749296,19.402434890917828,19.61580927360413,187.42792444263787
t314,0.0,5.48964630078005,0.00194415105082822,0.0016772944640552282,1.1485385039638454,25.39581045618238,9.867180348011658,23.287002636420606,11.938517712568968,0.02069974867816442,56.31857082509697,0.0016498904910992591,13.270486474730257,11.877567865549956,0.0011612239544455587,12.141604222145991,19.615814362202755,190.3778720162921
t315,0.0,7.670584301915368,0.0019559410964927293,0.001523113951304487,1.3512936749844757,25.39817997084491,10.02938115855718,26.108265679392925,13.720918661188904,1.169692823766203,56.3206076533256,0.0016989630270586528,7.866133855949968,18.025481480588045,0.0011502865903607086,0.0017827356219904595,19.615838313181076,187.28448861398186
t316,0.0,0.00544241107023655,0.0027216261432311253,14.750093639507636,1.3232211679245265,25.398184559395336,9.385362160601648,27.248517293633313,11.456645252862408,6.809212162008492,56.320637973885795,0.0016760446610649706,5.5578578140118315,12.292579260641865,0.0011732303988710615,0.0019437843266129427,19.61589872312806,190.17116710420092
t317,0.0,1.3655731357354801,0.0037213988274281645,19.972972911534438,0.8524275748879022,25.3982075997969,8.147899482619449,26.98334912843532,12.083265433870023,9.41160222195094,56.320683319481596,0.0017069226734485452,3.1417813514427646,9.700029165879336,0.0011692639561353933,0.0019718286477497446,19.615933238312824,193.00229397805174
t318,0.0,3.509021131354897,0.003720346893921741,19.972754852750047,0.47816976739953454,25.39823414263013,7.3192564982109936,27.835787080419692,11.503248578648405,12.104161442675402,56.320753449369995,0.0017149239034753082,4.395220731800074,9.305268820647493,0.0011763431383393927,0.002063254247062171,19.615888746819333,197.76644011090877
t319,0.0,0.005897117519951935,0.0029342715021538094,6.174852654065974,0.3810181603023979,25.39811950833476,7.254307695107139,28.16342202815724,11.614865292374164,11.036424717506081,56.32053368516709,0.0019533112081958565,4.814446275990446,13.811817827034618,0.0012081652705551362,0.0021180775457016123,19.615171008564367,184.5990897956508
t320,0.0,0.005443274090780813,0.0027122972245125017,7.110164389941041,0.5140061446111791,25.398252745511872,7.415061989390848,27.885828721562746,11.909793394563392,9.849943993221862,56.320772946748185,0.0017058202151566551,2.250306485589617,13.308608766483026,0.0011505652983092676,0.00214734988718068,19.616044480496935,181.59194336483662
t321,0.0,10.961476921063015,24.39701611525017,19.961955170523982,1.8725522338652159,25.399968994213605,10.039764057257981,29.290854147791183,0.01701001594578905,28.09138752230209,56.322953187532185,0.02200841376802253,3.688934082690427,20.877763792641687,0.14450201766183277,19.40393308879237,19.619946054668798,270.11202581596837
t322,0.0,27.086870702973133,28.640279958762633,19.9824142306037,7.661188165213462,25.399961344615576,14.028880021159535,41.89236692374675,55.06266271867683,45.62475403174612,56.32294121225403,58.81219178232207,40.93896921371273,20.89791510511626,1.679952900525647,19.403939574996564,19.619894668213195,483.05518255463824
t323,0.0,27.456372713716195,29.14843845077446,19.982411521521744,7.690100280257706,22.858674308336866,14.009735908978723,40.88399637506309,56.22685044287642,46.83709513053842,54.93517671833681,61.384718656260844,42.78928701772947,20.89791864671765,1.6799538433024925,19.40393901634008,19.619892993867083,485.8045620246181
t324,0.0,27.482563585031894,29.18159206484573,19.982595153805384,7.667531439468069,22.173479454108318,14.0627311565415,40.795375525966556,56.341233880720615,47.11265538535815,54.95007124094532,61.89706473849142,43.07868291649966,20.897974483241015,1.6799853854727038,18.855049522516772,19.619893373758682,485.7784793067717
t325,0.0,27.48091480241054,29.17842107589973,19.98259577908054,7.635098834995949,21.674870524476702,14.075749833242627,40.85489089166218,57.98882378671265,48.08729357680061,54.94246868945089,62.22896007666517,43.24265469971625,20.897974644345684,1.6799853871734447,17.829036764181367,19.619894000434698,487.39963336724895
t326,0.0,27.456903782990434,29.139203368278395,19.982596810796096,7.6163029859669225,21.89575016630276,14.05414983456758,39.07781559037336,58.31454318356659,48.44873486622406,54.91566016831596,62.63705072086378,43.316860395042696,20.897974795243336,1.6799853657139672,16.59175483399414,19.61989422345641,485.64518109169643
t327,0.0,26.858772407162434,28.239932978552645,19.982600024241524,7.4732677340114995,20.730843455390787,13.62695258129016,42.27060696497183,59.18039902948817,49.19213058033685,53.77309588628435,62.46336064490895,42.71169329350176,20.897975320584123,1.6799854320986647,15.762724099842771,19.619896440526606,484.4642368731931
t328,0.0,25.201958207404303,25.59433352341526,19.982650551503014,7.266797445614331,17.581967446552135,11.70291893412331,41.86657712537406,59.98019514331248,49.47591533157754,44.02787091047072,60.69380621500571,40.687161412478886,20.897990923607992,1.6799944833944394,14.097475247803144,19.619961791600062,460.3575746932374
t329,0.0,28.159161931007105,18.124578586915923,3.330016750808549,5.608271010713122,13.654594574944014,0.0020900650186875206,24.220494815428864,17.122882839613414,54.17840400596538,0.00218389599273617,1.5106942226568911,23.885208933902348,20.897840832844327,1.6799047168869006,5.721009059349096,19.619588160378818,237.7169244024262
t330,0.0,28.158709997019198,11.010308114727307,0.0014795767999620883,5.547000158330846,3.8013500435601637,0.001475958761089595,22.8534756472843,15.508483895589753,44.80440637140752,53.524380104139276,0.0011667188231616965,28.620483723657667,14.614339530536382,0.0008445635033470042,6.497546441410501,19.617568768143144,254.56301961369357
t331,0.0,28.158696299373972,14.653608115618747,0.0014635465007824442,5.922765176096657,4.078656172054905,0.0015412681976736664,27.80747068835721,16.555660078180768,49.73115593258017,36.03243312247847,0.0011549869737625556,30.650355638267254,12.624345472978675,0.0008447119557835423,13.260128413390952,19.617462249486675,259.09774187249246
t332,0.0,28.15955234482659,30.118103448462477,1.7744930686938838,5.909809448999103,2.2534810195207675,0.001564548051803392,34.6688976918131,19.28019562320843,54.178753245830954,29.18219126043432,3.06356970464921,33.829454984680105,9.240118768277682,0.0008395366087998737,19.40298118410846,19.616910641263804,290.6809165194295
t333,0.0,28.15875546488995,24.534802731381536,0.0014562100004274637,5.892495062136203,4.467109497214418,0.0015754724029911516,30.58936689706173,16.377338119861438,42.52058116285597,52.15053382032591,0.001161911635022951,26.491421941905934,9.994066526299797,0.0008456572251584548,17.968052158386328,19.616467575847608,278.7660302094304
t334,0.0,28.158746149542687,24.945837453224048,0.0014426151850134947,5.821349568378896,6.019455735079834,0.0015040060458483646,27.09645742768141,16.173786342619607,36.717254198666744,52.769683838420484,0.0011581548379676514,23.47202687061784,10.022688449050861,0.0008458300798412269,17.66747825257884,19.617168651029584,268.48688354303954
t335,0.0,28.158751476216143,25.88156335249643,0.0014754664346903694,5.617043096818428,5.008584851130262,0.0015295158386878448,28.808657972881416,15.738397946526687,39.485052004912895,52.32080372885038,0.001157720310744817,25.319199771888915,9.72068706509339,0.0008457670444959514,17.292140945035626,19.617165021759217,272.9730557032384
t336,0.0,28.158698659293915,12.766856356477966,0.0014682577327385243,5.299189359933216,2.565553420586495,0.001546050813883542,26.439834725251522,15.038223108113867,39.9817692646048,51.94019058890397,0.0011619809166631462,30.448651690804372,9.032500665897032,0.0008449069807443024,16.47284843964126,19.61741655581844,257.7667540317709
t337,0.0,28.15850767245818,0.020792864224864458,0.0015129562696088981,5.1182899562777315,8.883037766983533,0.0016548215279021102,14.203611035860186,22.737204973155492,3.9525932736748577,15.932048865399576,0.0012633063230987906,18.037093643009914,6.307007726906829,0.0009167694203747462,19.403779421915942,0.0011751451463828933,142.7604901985545
t338,0.0,27.566480512540277,16.74833756626375,0.001677673262304757,3.7299855666176587,0.0019450560744081703,1.8423894435119257,19.982363034346182,25.508522016141804,0.00123160853704232,0.0013665275844500732,0.0022402847479140353,12.924448006057533,5.740270997697161,0.0009447536869044582,19.403943884055227,19.61984218279248,153.07598911391702
t339,0.0,28.157476208764518,25.703058392266765,0.0017574496589757218,2.857240055307933,0.00116640230374132,3.053533158298973,21.12345228621774,25.45333332314343,0.001696313832929525,0.0012550533829117617,0.0013340287774269719,10.598826076765643,6.440829954864836,0.0009584431406384977,19.403937929266206,19.61984240884663,162.41969748483928
t340,0.0,28.157365968946927,30.117838102861,3.151309481461895,2.7331248864805895,0.001194517621518183,2.82508990270867,17.615708211441817,24.013601433677437,0.001260029235600726,0.00125528673449178,1.0085356607404856,9.007961379710995,6.776157876788811,0.0009661570371376266,19.403933876320828,19.619842033776127,164.43514480554433
t341,0.0,19.278423110481185,30.11463407094346,0.0026123715428327038,0.0012155075115006582,17.946206655072217,7.63737968208593,17.122338209840606,16.71314728162827,0.0012816669032826807,6.829842996712883,3.5826726499446293,8.531793881381972,5.625800321129072,0.0009901273363159672,19.403916015371415,19.61984309264447,172.41209764053002
t342,0.0,4.798788254817258,30.114429501373166,0.002582141656353748,0.001215980951835264,23.586701193022833,7.60790188710699,16.397057281132437,10.281003249280875,0.0012836339638691188,28.463304386500713,1.0692081827483055,8.164754497402209,7.9752732555132,0.0009880334079307917,14.934128335449207,19.6180155743016,173.01663538862877
t343,0.0,12.81332117679395,3.920585242880693,0.0016228048299747931,1.6043817243992249,25.397900233100962,5.087393264832629,15.839092664852204,4.220272859327654,0.0012011696046824675,56.23355064583747,0.002160537442761452,9.924263928067491,14.51582376504709,0.0009112640337396133,0.008237470732409203,19.616232959575587,169.18695171135852
t344,0.0,7.021200587288087,0.0015425415202288933,0.0009619834204034919,0.6299800834808796,25.399984297040277,7.150253446107518,20.25428568934062,1.7347376313359613,4.429630417989621,56.32297555903478,0.0011594469670138613,19.28856515519994,5.644681458236944,0.0008420913132665278,19.403879168138136,19.619979728763262,186.90465928517693
t345,0.0,15.200528000275186,0.0019337730433157487,0.0013295941447072554,2.3755275124427464,25.39992405986779,13.510366623439019,34.01445250174119,4.878384208432749,14.144725050334669,56.32288390268779,0.0016895912194590007,17.978419917785917,9.282791496586078,0.0011658724965250159,19.40231885138834,19.619901938902157,232.13634289478762
t346,0.0,18.275440027809392,19.398232230109553,19.982650872039994,2.752941820360977,25.138444710613545,14.547843056339572,43.199787386276256,49.94120245126166,45.24444403088126,56.32296117573469,57.07857549531293,38.88778551569562,20.897990951463587,1.6799944903561088,14.109894554270218,19.615959794575232,447.07414856310066
t347,0.0,25.56526552897991,26.096505950123923,19.982652289383672,7.263851296325367,17.743365509783807,13.285559693352221,43.19983106461307,57.87661049178736,48.90522862081009,51.81480367695976,62.70572544029281,42.27387439890496,20.89799135980172,1.679994716149993,13.390996264874278,19.61996235035546,472.3022186524984
t348,0.0,26.701298936107623,27.907956744278316,19.982652419499253,7.333899684814704,17.837675812606136,13.789074251899986,43.199833339878616,59.38792508493603,49.842762510493415,53.61404299391973,64.22608575236202,43.523024854009975,20.897991525629998,1.6799948129844133,12.841497085461834,19.61996237095488,482.3856781798369
t349,0.0,26.87231140395194,28.156486476459822,19.98265257616135,7.3380264677999145,17.726128047338413,13.888303103324903,43.199813849903535,59.74901113566863,50.271341355641695,53.90045546736266,65.1859383339935,44.254870191557856,20.897991566526557,1.6799948393630852,11.991312171925546,19.619962372762785,484.7145993597421
t350,0.0,26.91195063549562,28.204783747510536,19.982652564786182,7.3434361635105665,17.85740056967079,13.89563421462309,43.1998056214525,59.166402062063895,50.25720004287774,53.97968024271941,65.67037154318083,44.47812731233346,20.897991517961746,1.679994838379779,11.832712027436587,19.61996227139113,484.97810537539385
t351,0.0,26.811872091549183,28.014608337031166,19.982652318649198,7.316536651053645,17.748531245447364,13.82777203007528,43.1998286979201,59.750760470373585,50.47544295207912,53.75353540375192,65.72305933439814,44.2763634703221,20.897991486376313,1.679994805210672,10.285086043838673,19.619962147187806,483.36399748526435
t352,0.0,25.14518040201611,24.540271533889612,19.982652093760656,7.290637027780936,19.497518795151077,12.140496656984775,43.19982398298702,62.26060412798549,51.52859088228728,38.883434548242576,65.52922230979594,43.87718107752005,20.897991346991226,1.679994722449099,9.442942785324236,19.61996258808271,465.51650488124886
t353,0.0,28.159881095909572,30.119807699091165,4.690751864134676,6.497853276225747,25.397611825124844,0.4328837245448679,30.362367577291163,31.231044179099428,54.17843937367026,2.2498783474034947,26.143150625943356,35.02877724701009,20.897956716572114,1.6799747274070926,3.2039779208971666,19.619848446857688,319.89420464718273
t354,0.0,0.0024675285727602633,12.709685404414872,19.9802711733144,2.9510831489611045,0.001165631339856464,6.647071277782123,14.082799527193206,0.0010034487627978309,10.606342224686259,0.001333479414615612,14.825891887354915,30.397851988338164,11.15935680843742,0.000821504266580826,7.796768913452299,0.000988959064899693,131.16490290535626
t355,0.0,0.0017004459725291343,13.9335049531259,19.98267379559396,1.5510172912419031,25.3999985588838,14.51036271256372,33.03991317762536,0.0007037716587107147,36.81568160039203,56.322997780661936,14.759976578768025,35.844573687140866,20.897998076810392,1.6799987455210785,19.40399853576835,19.619730329619582,313.76483004134815
t356,0.0,0.002613203943763182,7.341074855112777,19.980944846482068,0.49250126098600744,25.399824021894517,12.822715168815868,30.80780014659503,0.0007665784936130442,11.828976995064291,56.32274951421254,15.045950920851038,33.37973976598176,6.1836727900816255,0.0005943695672369115,12.229653007561199,19.61979581893869,251.459373264582
t357,0.0,0.0018213776070838043,16.66170773718966,19.980888759918294,1.4694931362959573,25.39996458014451,14.335748505989853,23.919255160921235,0.0007963963548327474,0.0444997979418274,56.32294663155219,14.931686290682032,33.02335089401291,2.1275228509698842,0.0005991011040705785,19.403975010404057,19.619974681763768,247.24423091285215
t358,0.0,0.0025179598522305693,21.15834905696144,19.980258064765156,0.8473742768951865,10.173709463659973,10.296905985120365,9.428860226848228,0.0009916219437874749,0.5813448815488647,0.002765454782359987,14.497222379791063,32.060765928981255,4.738000997462714,0.0008233764087643216,19.40390994421536,19.61976817925971,162.79356779849647
t359,0.0,0.0024758965605263827,9.76404768282671,19.980061525642636,2.6679597062209015,0.0010703143863228471,6.858304669756248,10.671257141216362,0.0010777711157759515,5.915321414764841,0.0012506300588292034,15.12147663434633,33.20876723633178,4.183167282719451,0.0008243636409065822,19.403908407860392,19.619721885420812,147.4006925628688
t360,0.0,0.0027353071333886952,27.214003022482625,19.980061397700492,0.0010817510247832537,12.445284499994298,11.641383033046827,8.486628184958473,3.9072494623972496,0.0010536478647670314,7.192006764578479,10.578206188029343,31.192964891859436,5.046077004155703,0.0008505163368404292,19.403875801191404,19.619756280436153,176.71321775319024
t361,0.0,0.00298446922944333,6.002589746315073,19.97997073018483,0.0011505144491734394,16.893102168635046,10.395238385730075,10.331914660929131,2.6190507966928838,0.001155000323321176,21.78842821616943,0.7725193804731548,24.13017412645054,2.258078110019648,0.0009225208257042898,19.40375480555879,19.619558778589283,154.20059241057555
t362,0.0,3.4912879500926293,21.829517934596605,19.979777206930294,0.0012465174138745591,13.617776927670887,9.63077126475901,11.218289164927999,0.001311390831208102,0.0015431025958357175,23.965338376438545,0.0021145204707359207,19.748903779342843,13.524580812080796,0.0009806807320335363,0.1460779724261741,19.615108689683773,156.77462629099324
t363,0.0,26.473302269133555,0.0023133615445590098,18.136554213467658,2.3950756533502906,25.39853249840717,13.461742268062496,10.970460466841597,12.600055659545218,0.002804125487567764,56.3211433580718,0.00136128501839144,17.39102022816777,10.260226622458289,0.0010105795352236605,5.416405568071483,19.619282871458772,218.45129102862188
t364,0.0,28.154118458811446,0.0023297905658549254,17.205482219205393,3.1997847695972688,25.399657830654093,14.545033599148542,8.81026373748955,13.764119601910636,1.1748711557080842,56.32250933061603,0.0015045547289563557,15.795229475270771,9.152665296891076,0.0010568693763456868,7.005903516740171,19.619682128952512,220.15421233566678
t365,0.0,26.884640647153486,0.0025057453887318655,15.742506572524299,3.1361153102260215,25.399683189078832,14.25509022433921,9.47085433952509,13.477395535504986,0.0030166380676558053,56.32252724796636,0.001431823797852338,14.764171152097909,11.731870881607815,0.0010555805616865534,1.942896070780918,19.619681385632678,212.75544234425348
t366,0.0,20.936724958248277,0.002434361712964697,19.59770649306758,1.9366542731360294,25.39968055281398,12.066005403958384,9.540195053293662,10.461253502071157,0.003172045128511401,56.32253020997214,0.0014359404421525526,13.39814253943198,13.676065805403038,0.001058854670060356,4.36639936993369,19.61952739032066,207.32898675360423
