Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,116680.04863462207,51.08,0.2614767555477108
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,62177.44314598033,27.31,0.2606144750090717
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,82293.1656313415,38.69,0.24347390083659462
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,45680.60863752369,21.94,0.23833215127547577
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.291323392438976e7,21979.6,0.32764956811720586
MISW_battery_moderate_0,9,9.54582725732105e6,6222.62,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,22903.67199456077,20.53,0.12770371774888958
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.913047919220651e7,6829.1,0.48828291789046335
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8454793594865794e6,1163.7,0.37826558014856493
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.3949854583582915e7,8374.0,0.46407944865844397
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0901207440357998e7,5416.5,0.4417128185592101
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.520337671716765e7,8357.5,0.48216458968397763
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.216888663958096e6,2034.4000000000003,0.4060701191316867
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.34804713643123e6,1167.4,0.4263457412749535
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3332776936987214e7,7898.7,0.483062418571522
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,714607.2156966944,212.41,0.38510558129117045
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,320199.6724039454,100.75,0.36380042584002015
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,350037.64413575665,115.91,0.34568554607520097
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,375911.79018166993,119.55,0.35993471988752646
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,859502.1882740228,283.4,0.3471638655618615
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.626237575770732e6,1941.3,0.44968153065897154
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,344596.81378667394,108.3,0.3642253552516095
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,528433.5838850655,157.8,0.3833282147942705
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,1.9860134484430943e7,4879.99,0.46585485679924493
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,665538.6673384483,220.92,0.34484634940409886
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,1.2298063042090975e6,343.8,0.40946635008570764
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,273081.3677679973,90.33,0.34605683688704775
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.4378371023047976e6,917.9,0.42872350945610815
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,441228.47469836986,129.02,0.39146583839754684
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,246683.86814875779,79.72,0.3542100134191594
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,488961.8100983447,163.76,0.3417861698253424
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,798318.6884964905,221.25,0.4130288531365713
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,310223.532129021,96.76,0.3670001597181617
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.065884616752839e6,1720.8,0.47002777112256805
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,2.666867290246643e6,718.88,0.4246512219058686
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,528650.7993096182,146.16,0.41402611314675397
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,259918.34406764698,85.2,0.3492084237095207
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,270843.1559753858,82.86,0.3741625454219884
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,312582.23886940675,109.47,0.3268560695762889
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,232293.96319275122,74.32,0.3577829142848013
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,328007.8990464204,97.19,0.3863225819596839
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,618285.8042015417,174.68,0.4051664410589028
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,159581.5413409102,51.35,0.35573744552064535
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,208973.55940117763,69.89,0.342265932875513
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,413913.8333231384,117.66,0.40268779949391886
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,240262.66748152964,86.97,0.31623082351237286
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,267577.08826878114,81.25,0.37697532864015376
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,411787.2913348967,120.47,0.3912743723899319
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.6902476248448774e7,22014.7,0.24387673676851457
MISW_utilitypv_class1_moderate_1_anyQual_0,9,847163.8263289592,453.65,0.21376365307830766
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.743042592328455e6,4291.3,0.23321747664967618
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.42485610971123e6,3195.2,0.23017212795896677
MISW_utilitypv_class1_moderate_4_anyQual_0,9,99239.59309810925,56.23,0.20202460487804955
MISW_utilitypv_class1_moderate_5_anyQual_0,9,81208.68177827913,45.94,0.20234796665592028
MISW_utilitypv_class1_moderate_6_anyQual_0,9,96736.84013047976,54.32,0.2038541281671962
MISW_utilitypv_class1_moderate_7_anyQual_1,9,199783.89182255708,111.87,0.20442509373467924
MISW_utilitypv_class1_moderate_8_anyQual_0,9,27725.23662087447,16.37,0.1938714937765472
MISW_utilitypv_class1_moderate_9_anyQual_0,9,48470.217087342935,27.72,0.2001562305392315
MISW_utilitypv_class1_moderate_10_anyQual_0,9,67569.7371015561,38.48,0.20100392615579074
MISW_utilitypv_class1_moderate_11_anyQual_1,9,145294.50134715543,82.33,0.20201259058397647
MISW_utilitypv_class1_moderate_12_anyQual_0,9,19052.313596569482,11.51,0.1894784277066912
MISW_utilitypv_class1_moderate_13_anyQual_0,9,42560.64804905564,24.46,0.1991769850054943
MISW_utilitypv_class1_moderate_14_anyQual_0,9,22033.239588721277,13.04,0.19341410401007325
MISW_utilitypv_class1_moderate_15_anyQual_1,9,151680.75797999985,85.31,0.20352507475966752
MISW_utilitypv_class1_moderate_16_anyQual_0,9,19095.359931805924,11.5,0.19007166678418064
MISW_utilitypv_class1_moderate_17_anyQual_0,9,39080.739503731704,22.65,0.19750674938612198
MISW_utilitypv_class1_moderate_18_anyQual_0,9,34380.10989443867,20.44,0.19253679745260108
MISW_utilitypv_class1_moderate_19_anyQual_1,9,74889.40913583395,43.0,0.19936059591914226
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.524960687731896e7,9719.88,0.29735900314941466
NWPP_battery_moderate_0,10,6.001456994868853e6,4375.68,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,56914.65943881611,51.17,0.12731984439307054
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.414943804855026e7,7667.4,0.5098269812018916
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9906726693761554e7,5288.7,0.43086210220411786
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.140376179885306e6,2488.8,0.37440518228096425
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.777620323055838e6,1314.0,0.41620150170743625
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,159101.8773303329,49.52,0.36777486334547205
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.920270515714408e6,2056.3,0.3852334327438561
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7995369346287474e6,966.4,0.3316016286688725
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.70954450899158e6,815.5,0.38032922522638024
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,3.1016033223886667e6,981.62,0.3616847765394837
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,416874.041363671,147.82,0.32281895644328146
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.995067892030749e6,2327.1,0.3440838290075086
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,135988.5656178328,51.56,0.30190955560556604
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,225259.56331244396,86.48,0.298163811553281
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4702360611843877e6,1264.0,0.3142673903185773
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,137473.3764666332,53.56,0.29380921020978745
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,137378.77384759428,53.5,0.2939363036347486
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,29089.590149813364,12.97,0.256734953917795
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8633238112530564e6,725.1,0.29415606235268804
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,125419.25724026407,51.38,0.2794200069836792
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6753085521581056e7,7445.3,0.25757278766539393
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.58293305915528e7,21916.4,0.23936556333080442
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,646525.3260453525,392.4,0.18860096820278766
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,2.687961857009668e6,1423.81,0.2161018264427957
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,38280.935726680604,26.17,0.16744269176303833
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,131696.00691923065,92.71,0.1626048146599941
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,127212.57111242141,84.37,0.17259545527324344
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,47619.12764790462,32.16,0.16949339144445122
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,32937.438797260285,19.86,0.18984447218706477
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,37393.3457333557,25.04,0.17094144667687242
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,35369.40643074946,24.05,0.1683449393374488
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.415307794741363e6,2256.13,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,4.285445526508101e6,2202.58,0.22271612525427337
NYUP_battery_moderate_0,12,1.098042745157233e6,713.22,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,319067.8855397653,202.48,0.18037998096710073
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3700775533726173e6,340.1,0.4611326720636388
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3171613913399948e7,3349.0,0.45020593845601314
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.400425037668156e6,849.6,0.4581482965788247
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0555795275960527e7,2801.4,0.43132358777932656
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.2432656612732345e6,1404.2,0.42742534279628036
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.05250964886862e6,2305.1,0.399879239785938
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.296677382507743e6,2554.0,0.41667192768560557
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.3086620735714682e6,1081.3,0.35026245304071446
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.702472314383052e6,532.3,0.366109473261521
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,135194.173330799,55.64,0.2781366553555608
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,29127.50699555985,12.4,0.26888650407989045
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.122487696483224e7,14809.7,0.24134696917185017
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.079054614218186e7,5283.8,0.23376766037594982
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,162230.70304085666,105.42,0.1761559889875965
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,243061.60023651028,151.89,0.1831785198173574
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,86410.24523466737,56.85,0.17398914072978858
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,66149.17043593478,43.77,0.1729956688453012
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,71503.96545818156,47.39,0.1727152929102965
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,33179.05392386902,23.29,0.1630729337405113
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,54868.0111436738,37.0,0.16974807922382004
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,22117.421448397523,16.0,0.15823475738608575
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.552009032546115e6,434.15,0.40920583116658926
PJMC_battery_moderate_0,13,3.0518235114374063e6,1855.5,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6157189939997895e7,7236.7,0.25557162593990623
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,561384.720914527,281.37,0.22838636504693566
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,6.645407189759255e6,3020.73,0.2518239680292412
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,166387.09940627665,87.57,0.21749620111116322
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,252489.96971919446,130.43,0.22159196598584807
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,132754.11045700067,70.35,0.21600870330614177
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,130609.0911931441,68.54,0.2181306442688878
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,127486.9338577192,67.51,0.21616478378477774
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,86024.124099356,47.12,0.20897885828909085
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,129356.33551636814,68.75,0.21537851401326696
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.298523481516419e6,2193.9,0.4329835269143499
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.913955455457461e6,1627.3,0.416004280406601
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,815637.5431819746,227.55,0.4103058817236433
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,516787.0493455128,147.26,0.40171144038296813
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,545326.9451380156,156.23,0.39955806294708696
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,630734.8154252241,181.43,0.3979468561026524
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,2.7353044349822667e6,752.71,0.41597320701075974
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.6835829324414707e6,737.0,0.41680690771316226
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,598133.6752018856,176.27,0.3884250445393342
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,681411.6653116836,200.78,0.38848699852608
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,179391.21435163025,59.89,0.34287374524163927
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,112964.27156578898,38.21,0.33841643265344934
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.3917544062359957e7,9621.7,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,1.980249428887249e6,1372.25,0.16518630241562454
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.372901364172252e6,1248.3,0.400994194978087
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,835364.82713013,236.8,0.4038144559916184
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.654617035243547e6,1425.8,0.3736910692676121
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108023.12928139041,37.3,0.33150897976445326
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1808021963180723e6,1346.4,0.35544539511398116
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,377809.23999530537,128.2,0.33734317229412875
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3999065834986554e6,1170.8,0.33240813624300275
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,839136.7425548531,302.4,0.31764229515329334
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.229358580967165e6,1233.8,0.2996117764030596
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,127187.62835563783,57.68,0.2524102529881729
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,71922.48512444491,36.25,0.22711407453721394
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.5447181156725325e7,16576.5,0.24478017528624726
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.910500982739702e7,18394.5,0.2433502443657573
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.029416186139272e6,541.4,0.21765072385155465
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.2313490919083017e6,1160.2,0.22015169521149386
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,86733.07803978416,51.36,0.1933067942971865
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,102488.68465923026,60.01,0.19549680642975534
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,94725.39015085904,55.94,0.19383460577295303
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.396024196525217e6,737.9,0.21656227747296447
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,78829.62106527764,46.15,0.19552626673571416
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,18022.99966432699,11.33,0.18208934738731122
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,32578.838509087727,19.76,0.18872786689523208
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,213295.0068563312,120.55,0.20253535654685104
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,70483.57057741901,40.66,0.19843025793674918
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,37141.53203725646,22.08,0.19255203790483233
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,73028.29626652281,42.59,0.19627767428327494
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,37058.64449550045,21.21,0.20000287384041823
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,35207.10940246054,21.57,0.18683902802645988
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,11339.66395210935,13.13,0.09886050693499414
PJME_battery_moderate_0,15,1.477251343538471e7,9807.15,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,8.211000225597209e6,5332.81,0.17624927045548267
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,854226.7051885864,206.4,0.4737517487495976
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,313345.4169978139,87.1,0.4118059020696049
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.274892320199529e6,1663.4,0.5006304334654941
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,215655.44520598906,64.5,0.3827261074303409
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4390781703967017e6,376.0,0.43811075544479117
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.214321182673209e6,362.6,0.3833479505821588
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.974932262726987e6,1013.6,0.4489009298096016
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,912317.6627024675,278.8,0.3745766387533715
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.203507245984525e6,1177.7,0.4085681423405726
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,332521.40916120796,139.7,0.27246491136914924
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7352474171961758e6,583.2,0.3405895086059262
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,195699.2040525898,94.11,0.23803491303113966
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.070700919395473e7,9642.4,0.24582135453604229
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6040029560974775e7,7532.7,0.24374845273166343
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2009868518177036e7,14909.8,0.24575335021753336
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.681388166972649e6,2253.1,0.23783817301111274
PJME_utilitypv_class1_moderate_4_anyQual_0,15,56489.416902849924,33.68,0.19199166886512795
PJME_utilitypv_class1_moderate_5_anyQual_1,15,137432.41021351033,78.21,0.20114732052627157
PJME_utilitypv_class1_moderate_7_anyQual_1,15,20343.913491005398,12.78,0.18221789328389676
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.946624336688298e8,83570.2,0.5405821767877723
PJMW_battery_moderate_0,16,331390.8521742135,219.05,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,14229.675986325987,10.63,0.15323187694398915
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.710046425520467e6,1778.1,0.4319731144832635
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0805590641834948e7,2617.9,0.4724793501227071
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.525240408672791e6,752.3,0.3842368763680256
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3208843612731716e7,3644.0,0.41492901462574444
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3620071865806237e6,458.0,0.3404092053413031
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.276903261468604e7,3933.9,0.3715540974018166
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,346059.72370553866,133.4,0.2969495023311993
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.311590140258385e7,4260.5,0.35239111372828547
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,186328.94217908784,89.94,0.23714545729291628
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,921243.8473717395,354.07,0.29783301919838145
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.582368567979637e7,20982.2,0.2499921488473304
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.450700384390428e7,6499.6,0.25549268522019425
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.3031420976294605e6,3451.7,0.24219439203013163
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1205339953314446e7,19091.4,0.24706037663604746
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,1.4856612807237053e7,6797.56,0.25018088812721245
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.272475133937052e6,2952.4,0.24319303142899437
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,7.298047669773772e6,3441.4,0.24274981972413728
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,828540.7087844098,414.22,0.22896555960788834
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,240120.76271175817,127.83,0.21502269453972161
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,228431.86497425687,117.47,0.22259586440885468
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,233177.1494228078,122.98,0.21703954719885787
