Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_offshorewind_class3_moderate_fixed_1_3,8,1252.1229578345797,0.78,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,856.2897530575351,0.57,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,841.1801456854707,0.56,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,948.4997039412652,0.62,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,917.7910395437841,0.52,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,647.8274426811167,0.43,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,728.7338953735625,0.49,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,275.24230123954374,0.24,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,273.5339382701612,0.24,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,285.71035671505126,0.25,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,4.691637441129779e6,1131.63,0.47457774218228116
MISW_battery_moderate_0,9,19777.244480399473,12.48,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.798906374144649e7,6829.03,0.4691554062626826
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.486813482310716e6,1163.68,0.34299083935002295
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,273480.41200509056,101.94,0.3070923309466346
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,499726.92928243696,184.5,0.310044304278987
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.431904272916049e7,8347.41,0.4706204500396459
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.650787661936834e6,2034.36,0.37422487243430047
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.0204770104840873e6,1167.39,0.3942293817946773
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.276139276646819e7,7898.14,0.4748155171212569
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,140048.8397972554,53.08,0.30202018955866133
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,110143.32784306651,43.04,0.2929363770217864
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,107124.5276905935,44.33,0.27661680671115874
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,81322.10237553179,32.85,0.28337439011104626
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,53676.42492945256,23.03,0.26679459011822326
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.05453567574859e6,1941.28,0.41597538127319844
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,84633.30066677554,33.64,0.2879868556354871
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,114985.798477856,43.51,0.3025119232775422
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.6604916761059284e7,8950.64,0.4681367204597393
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,60460.88943620845,25.97,0.26649554711360585
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,708014.0839286819,235.99,0.34342797667392483
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,57145.04581454767,24.21,0.27019118151228866
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1432646866938323e6,917.85,0.39200952161129166
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,81191.3076570681,29.92,0.3106242243397997
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,67900.6887845782,27.49,0.2827397141442135
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,49098.89651190602,21.04,0.2671242837638866
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,100932.37454371633,34.38,0.3360562624248205
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,80450.23425025733,30.79,0.29909213903478743
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,133598.44702778957,40.71,0.37565370980286944
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,182470.85270232847,60.66,0.34433286032807403
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,87066.45093334412,29.21,0.34119814350133537
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,53241.86206830424,21.63,0.281763083364156
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,77252.44786204323,29.21,0.3027387875456435
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,34947.712109881395,15.68,0.2551291403700834
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,63452.52839030229,25.17,0.288571270262864
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,84376.36120536485,30.87,0.31287548607686627
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,84090.61833128416,28.46,0.3382205759967244
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,67566.53543542202,25.7,0.30094414736918484
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,58543.370720917635,23.61,0.283837067708734
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,73015.89818674901,24.74,0.3378353659503387
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,32165.965009313724,14.46,0.2546335746308001
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,64289.17764549546,23.49,0.3132868949645369
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,71205.32186986686,24.63,0.3309294493943833
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.7708496169321973e7,13135.5,0.24146474002833293
MISW_utilitypv_class1_moderate_1_anyQual_0,9,62918.15290306634,37.63,0.19139435336944968
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.530133275518991e6,4289.63,0.2276267812880678
MISW_utilitypv_class1_moderate_3_anyQual_1,9,2.647097315770076e6,1394.46,0.21729574449950503
MISW_utilitypv_class1_moderate_7_anyQual_1,9,19948.18534186893,12.51,0.18252966621088598
MISW_offshorewind_class3_moderate_fixed_0_1,9,11346.173935485876,3.79,0.3426869779581254
MISW_offshorewind_class3_moderate_fixed_0_2,9,11374.161389556895,3.86,0.33730241931299987
MISW_offshorewind_class3_moderate_fixed_0_3,9,9913.667717953429,3.69,0.3075355789690428
MISW_offshorewind_class12_moderate_floating_0_1,9,171.69067987919158,0.23,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,568.9964174641394,0.48,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,1173.1231443648312,0.69,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.0934561924839087e7,6954.77,0.5091533115226098
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9739179630617768e7,5280.95,0.42786269096729856
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.620653072283434e6,2488.75,0.35050828877767876
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,189211.87647298866,72.03,0.30069233158248043
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,57529.16542688475,21.04,0.3129894600882583
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,565815.5897197343,222.83,0.290662245002912
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,139920.08426742823,66.5,0.24084952124030584
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,35244.049984586345,15.19,0.26559225681497695
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,60381.64486754774,26.68,0.2590636552755033
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,42762.985453791705,16.31,0.30012448719767665
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,52259.24831731677,23.43,0.2553161251762555
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,138129.55010712022,63.21,0.250142900654282
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,37236.497597535046,17.21,0.24767109801205325
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,41153.65583439355,19.84,0.2374401336746718
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,62128.689376847564,30.48,0.2333267888420782
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,43247.742297653815,20.16,0.24556150553841824
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,27840.664846362797,13.3,0.23961573616702123
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,32444.29788754635,13.98,0.2656553603488561
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,38965.93652372834,19.19,0.2324328560102676
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,137745.7841392778,67.91,0.2321838241171617
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,22923.682477311453,11.91,0.2203230816643701
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,6.974962777685309e6,3194.12,0.24996433098137644
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,75512.52385721402,48.43,0.1784809593044255
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,25706.978640979687,18.08,0.16275711581627753
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,17953.325147274936,11.88,0.17298794133408005
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,14287.039847070457,10.63,0.15384959811059024
NWPP_offshorewind_class12_moderate_floating_1_1,10,2034.920177575429,0.88,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,1853.2903170652398,0.79,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,5326.127633745558,1.73,0.35241374696595035
NWPP_offshorewind_class3_moderate_fixed_0_1,10,3562.8907256116927,1.6,0.25490003474213685
NWPP_offshorewind_class3_moderate_fixed_0_2,10,5376.645716224759,1.73,0.3557563755997877
NWPP_offshorewind_class3_moderate_fixed_0_3,10,6013.759864406176,1.9,0.362309612035267
NWPP_offshorewind_class12_moderate_floating_0_1,10,1089.6699061885795,0.61,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1134.9891234312088,0.61,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,800.6562117834579,0.44,0.0
NYCW_battery_moderate_0,11,17108.466139352036,12.94,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3933232315919006e6,340.1,0.46895656618175097
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.346207261563076e7,3347.91,0.46028362940122325
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.470497499526963e6,849.59,0.46759484917770333
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0803709772939863e7,2801.29,0.4414710329025555
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.375561775774503e6,1404.18,0.438216220395633
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,211255.55810805256,71.54,0.33802325760923946
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,73641.79432494125,24.56,0.3432285249929028
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,31079.284224480405,11.48,0.3098963740140562
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,6.468424363810273e6,3074.85,0.24080302838450626
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,369672.9323124719,197.76,0.21397674346017423
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,35762.15782983514,20.82,0.19662121026597207
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,36130.21936707927,20.92,0.19769527647994925
NYUP_offshorewind_class3_moderate_fixed_0_1,12,8078.936716767665,2.83,0.32677975692021577
NYUP_offshorewind_class3_moderate_fixed_0_2,12,8527.003215198196,2.89,0.33774269043809474
NYUP_offshorewind_class3_moderate_fixed_0_3,12,7141.647657071139,2.48,0.3296356039280886
NYUP_offshorewind_class12_moderate_floating_0_1,12,2220.2463789887397,1.01,0.25163275430093973
NYUP_offshorewind_class12_moderate_floating_0_2,12,2219.504339989298,0.98,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,2153.849800321974,0.97,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,81349.8267173547,15.45,0.6027198892604845
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,86474.3765777788,44.73,0.22129719858062397
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,54159.78032859921,28.27,0.21929991348064717
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,46764.31114408921,24.36,0.21974784870002284
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,28346.442005190176,14.92,0.21747888928060596
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,32905.97195579354,17.17,0.21937735841723852
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,22676.09040271464,11.93,0.21757806529690363
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,24648.643994405586,12.97,0.2175406544901236
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,19775.190964774793,10.48,0.21599653190770218
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,415634.2070563083,133.13,0.357373812935871
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,195874.34753248334,67.24,0.3334549991169407
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,56656.93955229382,18.95,0.3422403976164733
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,37254.27639069098,12.69,0.3360484409024132
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,52045.24197607801,17.6,0.3384977130686892
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,40761.888835804006,13.91,0.33543976481959514
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,54183.92719948286,18.25,0.33985603391717384
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,46662.15591261593,16.08,0.3321743781707871
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,51961.70399907113,17.88,0.33266203873830685
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,39737.47882634784,13.98,0.3253722516529029
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,42329.588735834936,15.57,0.3112023093143906
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,27876.067039013084,10.1,0.31593482572413556
PJMC_offshorewind_class3_moderate_fixed_0_1,13,7635.100445474307,2.87,0.30452309341434325
PJMC_offshorewind_class3_moderate_fixed_0_2,13,8860.951154768682,3.12,0.32509712076937314
PJMC_offshorewind_class3_moderate_fixed_0_3,13,7170.5793765729795,2.75,0.29847566502551526
PJMC_offshorewind_class12_moderate_floating_0_1,13,350.75989525505366,0.33,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,514.3327428102161,0.38,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,533.4935741854389,0.38,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.518599313907426e6,1248.28,0.4143613071208167
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,867731.2501383161,236.8,0.4194603499471336
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.778922221982126e6,1425.79,0.38367347234537813
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,110920.82593275883,37.29,0.3404929200984575
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.3053335710291015e6,1346.39,0.36603558035590167
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,75190.3659818365,25.33,0.3397929653746214
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4934565186349554e6,1170.78,0.3415603279518747
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,66324.38457364366,24.08,0.31528558923344113
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.3215687748313774e6,1233.73,0.30818429146586784
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.294104786250168e7,10666.7,0.2461900773947367
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,142211.44362457428,73.61,0.22114906216795208
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1495839230092093e6,541.35,0.24308038473912755
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,1.312934730229216e6,628.5,0.23912513554665596
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,35982.27430227932,18.95,0.21735356624744678
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,33363.49963422919,17.59,0.21711665252061346
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,29149.105640111626,15.51,0.2151299176599968
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,442682.10802224796,219.34,0.23102634369467456
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,23849.110793306416,12.51,0.21822387139104116
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,19642.202790808773,10.5,0.21413529991724198
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,43338.54683501548,22.54,0.2200937996421882
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,20780.10401809306,10.85,0.2192327106447927
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,20846.837928540917,10.95,0.2179282068900944
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,20451.8900635147,10.87,0.2153730112063091
PJMD_offshorewind_class3_moderate_fixed_1_1,14,16391.0374676243,4.54,0.4132738868690673
PJMD_offshorewind_class3_moderate_fixed_1_2,14,17408.592748211173,4.76,0.41864324451442053
PJMD_offshorewind_class3_moderate_fixed_1_3,14,16199.957345701878,4.43,0.41859835706693765
PJMD_offshorewind_class12_moderate_floating_1_1,14,3737.5689479357998,1.17,0.3656711737985465
PJMD_offshorewind_class12_moderate_floating_1_2,14,5482.756149907835,1.59,0.3947200444274422
PJMD_offshorewind_class12_moderate_floating_1_3,14,6480.301121890091,1.85,0.4009690328859823
PJMD_offshorewind_class3_moderate_fixed_0_1,14,4942.787945592537,1.48,0.3822941374610602
PJMD_offshorewind_class3_moderate_fixed_0_2,14,6885.816541852953,1.96,0.40214877575858715
PJMD_offshorewind_class3_moderate_fixed_0_3,14,8285.005903348858,2.31,0.41055204236977594
PJMD_offshorewind_class12_moderate_floating_0_1,14,3813.412156616203,1.16,0.37630772355139686
PJMD_offshorewind_class12_moderate_floating_0_2,14,3927.981520545347,1.19,0.37784166748866344
PJMD_offshorewind_class12_moderate_floating_0_3,14,1711.6702002545335,0.67,0.0
PJME_battery_moderate_0,15,16477.799795311334,11.6,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,880794.8363414826,206.4,0.48848636020372493
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,322616.12766741926,87.1,0.4239896876398587
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.38157077240018e6,1663.39,0.5079746928340361
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,222217.32428151934,64.5,0.3943715469118596
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4878468885111548e6,375.99,0.45296987641002445
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2495415681512598e6,362.59,0.3944775212027881
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0312394116054303e6,1013.59,0.4552643552606152
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,936708.7417631196,278.79,0.38460484955587754
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.265242722701464e6,1177.7,0.4145686432467728
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,44331.49246434125,19.11,0.26554555743606306
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7649876637663527e6,583.17,0.346444662230376
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0668983518773e7,9621.44,0.24590446680742384
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5141775706341075e7,7102.86,0.24402309367594197
PJME_utilitypv_class1_moderate_2_anyQual_0,15,4.510268420411741e6,2103.78,0.2454084098785572
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.78832785576713e6,2252.95,0.24328744639441446
PJME_utilitypv_class1_moderate_4_anyQual_0,15,22788.450232163665,12.27,0.2125972307319483
PJME_utilitypv_class1_moderate_5_anyQual_1,15,25131.94000176298,13.54,0.21246858448311967
PJME_offshorewind_class3_moderate_fixed_1_1,15,17099.136195975254,4.69,0.41733874280421024
PJME_offshorewind_class3_moderate_fixed_1_2,15,15733.790301911684,4.34,0.4149836658182172
PJME_offshorewind_class3_moderate_fixed_1_3,15,15724.62367399811,4.33,0.4156997265964867
PJME_offshorewind_class12_moderate_floating_1_1,15,6254.513608584556,1.78,0.40221745538187303
PJME_offshorewind_class12_moderate_floating_1_2,15,6252.513708168013,1.75,0.4089817967142866
PJME_offshorewind_class12_moderate_floating_1_3,15,4926.632519483884,1.44,0.3916291876115979
PJME_offshorewind_class3_moderate_fixed_0_1,15,11209.553206966979,3.11,0.41258676103049136
PJME_offshorewind_class3_moderate_fixed_0_2,15,10887.299226705285,3.01,0.4140387972138539
PJME_offshorewind_class3_moderate_fixed_0_3,15,9680.295059445425,2.71,0.40889017829456703
PJME_offshorewind_class12_moderate_floating_0_1,15,7368.634852456902,2.08,0.4055188770415578
PJME_offshorewind_class12_moderate_floating_0_2,15,8329.148101893521,2.3,0.41453396748554316
PJME_offshorewind_class12_moderate_floating_0_3,15,4329.191070531204,1.35,0.3670796932684849
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.3125742957067168e8,23002.4,0.6531878810931354
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.78097834660503e6,1778.1,0.43653950358463295
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0877660411669496e7,2617.9,0.4756306334855143
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.538344247025651e6,752.3,0.38623073719008516
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3262377144507172e7,3643.99,0.41661180516125385
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3683431889041867e6,457.99,0.3420002424453965
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2806580507827165e7,3933.47,0.3726874053850847
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,346382.76646181714,133.39,0.29724898379539755
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3152501102238564e7,4260.45,0.3533786022834998
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,57609.42684642051,23.41,0.28169524450285655
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,1.85687514758017e7,8502.84,0.24998046488462344
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4511283740866892e7,6496.64,0.2556845033436559
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,143268.21667659064,73.72,0.22245998477276946
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,220271.33153809572,111.18,0.22678727465560883
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,50697.24888780836,26.01,0.22311635954951267
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,131179.75179690498,67.24,0.22331941150355739
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,49070.44937593354,25.61,0.21932989531589267
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,42884.01613725843,22.07,0.22242340874927197
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,23430.22702922472,12.29,0.21822876178055733
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,34487.32860723792,17.66,0.22354050646857926
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,47945.39593965851,24.96,0.21988201240876662
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,22854.50715380062,11.92,0.21947394982307858
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,20828.53308237146,10.81,0.22055675582712658
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,20802.12715342131,11.07,0.21510351163406224
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,26914.88866414123,14.04,0.21943851443662102
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,28273.537225812674,15.12,0.21405024475905723
PJMW_offshorewind_class3_moderate_fixed_0_1,16,12160.142275763628,3.77,0.36921954325901746
PJMW_offshorewind_class3_moderate_fixed_0_2,16,11818.64313305558,3.67,0.3686285174396771
PJMW_offshorewind_class3_moderate_fixed_0_3,16,3456.454090113646,1.44,0.27476137137782725
RMRG_battery_moderate_0,17,18961.852344412076,11.32,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,798259.9135560308,293.22,0.31162917214300784
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.284911950250471e7,3296.89,0.4461247171960408
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7027430380526055e7,6673.44,0.46359887332022276
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,112918.0308879585,48.21,0.26811032511522037
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4117731353195268e6,408.8,0.3953132771224921
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.777965464114274e7,11266.0,0.48546802871348477
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.483106160974403e7,5720.77,0.4968532952773512
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1398489453492008e7,2679.09,0.48702064671271134
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,135205.97700724585,50.67,0.30544453636121627
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,90702.48514951621,37.19,0.27917747995614856
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,110686.37270454969,43.27,0.2928158861952234
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,83415.62701463477,34.72,0.2750141734828219
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,117728.00531610135,41.21,0.32701264461826157
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,98932.6966559429,41.28,0.27433898849438976
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,293419.5697562365,101.99,0.32932057028080364
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.426386156650247e6,2226.67,0.3817763703014135
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,129100.23356230758,46.47,0.3180106980534223
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,65822.34452530647,27.61,0.2728942062473817
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,80234.26209107308,31.760000000000005,0.2891789947437781
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,102380.58487022675,38.33,0.30574978590537605
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,84734.65072141412,28.6,0.33914263109252174
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,90403.40050752569,34.76,0.2977092807888502
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,108792.07295388026,39.42,0.31591337022436666
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,144748.29734313625,53.19,0.3115091789936146
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,210737.4102085449,73.03,0.33031455631495854
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,76749.76202227113,25.59,0.3433160651404828
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,76837.51431314986,30.15,0.2917248096861156
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,117157.01829923973,42.16,0.3180937108461088
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,53459.81722196932,23.11,0.26479812081834153
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,82237.96962714085,31.12,0.3024963688767281
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,70126.86377131878,24.52,0.32737938273513917
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,57643.26311835432,23.84,0.2767767983824662
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,144947.7470951191,53.14,0.3122319160199178
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,125408.5598745041,43.95,0.32662970292400645
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,82546.58305900863,31.65,0.2985470340773941
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,66243.08404468563,23.07,0.3286853320117346
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,58179.142772527455,24.28,0.2742874962497183
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,45447.56306973512,20.25,0.2569052314799842
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,91355.66831640257,33.57,0.31150966979364975
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,70547.1095113055,28.56,0.2827537646120368
