t3072,0.000781746762316633,0.0007858597133705717,0.0007856806221218338,0.0007818715363743652,0.0007780210668479938,0.0007821038178014571,0.0007811759418553069,0.0007799909018181917,0.0007808808716278379,0.0007876384641929201,0.0007817151154667493,0.0007745798809030273,0.0007809761808889767,0.0007806612329358603,0.0007863746712822911,0.000786535694331325,0.0007763091087070123,0.0007772003704553317,0.0007718998246777049,0.0007811663818439205,0.0007850918163350715,0.0007831031490707154,0.0007853327428180112,0.0007831195306242808,0.000782866194572307,0.0007735809083356415,0.020315482501575336
t3073,0.0007820080412984786,0.0007878646885459732,0.0007894950958368292,0.0007864478003681865,0.0007794900911270251,0.0007844743759118273,0.0007833401087455527,0.0007864372302898603,0.0007852904576293039,0.0007890254321875587,0.0007849731134502985,0.000778830924025376,0.0007864094319985895,0.0007843396257763466,0.000786882641947196,0.0007890470285801344,0.0007808932812219257,0.0007782118203260804,0.000777623178593037,0.0007824364282433246,0.0007890294507072271,0.0007851539004337335,0.0007866213794340859,0.0007863547973502806,0.0007871922387464911,0.0007779680810748603,0.020395840643849583
t3074,0.0007794476824961121,0.0007853868789481876,0.0007853285186229422,0.0007819064403298728,0.0007782871461467331,0.0007800563106205409,0.000781282296036685,0.0007799704325026935,0.000780911884778822,0.000785177798575448,0.0007815316631820308,0.0007765565688743021,0.0007806618051400191,0.0007805595728563072,0.0007843997767625848,0.0007875122881640488,0.0007759300505060082,0.0007760336048518971,0.0007722199907793068,0.0007804402812623018,0.0007862685255635932,0.0007807209396073983,0.0007848210708443742,0.0007823074923024485,0.0007827727555983828,0.0007744191699730293,0.02030491094532607
t3075,0.0007774942968738368,0.0007828224863424173,0.0007822209356160277,0.000779357823829215,0.00077545433566051,0.0007797029436476864,0.0007791007609941664,0.000777381200809121,0.0007787095917752175,0.0007838804494383769,0.0007788276876667902,0.0007722427742677648,0.0007783477134368118,0.0007780091708226058,0.0007840578168519389,0.000784414461417719,0.0007729541185352854,0.0007745429100813508,0.0007697964887226101,0.0007788119440941213,0.0007839813024652636,0.0007792268967762129,0.0007826005916421555,0.0007797420363060533,0.0007801073976565851,0.0007714703170161935,0.020245258452746037
t3076,0.0007797508152622204,0.0007857893936016808,0.0007862721241736648,0.0007849433793820756,0.000777704205630891,0.0007828130970746734,0.0007816487142881416,0.0007845487467436152,0.0007840175928328892,0.0007895040884824715,0.0007833372514303474,0.000777234665113171,0.0007848237885220217,0.0007827574463983035,0.0007854817786545553,0.0007877469492674199,0.0007792726497789713,0.0007764634154941695,0.0007763755765384302,0.0007806236739632925,0.000788123508335954,0.0007820969043568001,0.0007847685648298031,0.0007839844043817056,0.0007851441027473174,0.000776277102955867,0.02035150394024046
t3077,0.0007786153689330088,0.0007840798861407244,0.0007835105871770214,0.0007835674970824397,0.0007765644982108793,0.0007795480443702642,0.000781101734309514,0.0007793445317907232,0.0007807018606399141,0.0007865519316794739,0.0007814977617130858,0.0007751260632560227,0.0007800848289802348,0.0007803159797939102,0.000784035503633447,0.0007871645789468336,0.0007754151291482208,0.0007756603032379461,0.0007721464084147177,0.0007798264925620247,0.0007874346026749196,0.0007824201134960274,0.0007845248606784541,0.0007818149226079014,0.000781979871165018,0.0007738549159666199,0.020296888276609346
t3078,0.0007777191546190678,0.0007820799987290283,0.0007818046767767753,0.0007825674672837436,0.0007751364561395553,0.0007807622339521517,0.0007809849178208903,0.0007777144289009901,0.0007800418461976914,0.0007845379898839794,0.0007776792757567822,0.0007725700874376484,0.0007790676756330575,0.000779513856675554,0.000785278727693195,0.0007853959768222506,0.0007727016281942522,0.000775369005804606,0.0007705825826695184,0.0007790883334466594,0.0007853509605243505,0.0007819113209610539,0.0007836719139419166,0.000780244816288305,0.0007804812847687402,0.0007716771562234933,0.020263933773145257
t3079,0.0007814682847386874,0.0007856137989839097,0.0007873483251864555,0.0007895336156018683,0.0007790374057157668,0.0007865938427071997,0.0007862176373976784,0.0007875071294551444,0.0007881045480597131,0.0007889384782154061,0.0007853132074880706,0.0007802969199433973,0.0007884343641807569,0.0007873587936961014,0.0007895338676023116,0.0007910604281607641,0.0007799117718091955,0.0007799577968258058,0.0007798154502690789,0.0007834198830538824,0.0007899983663864022,0.0007861221432902213,0.0007883916004609335,0.0007861166002647372,0.000787717595096493,0.000779036911105568,0.02042284876569555
t3080,0.0007814122233976221,0.0007844103356315254,0.0007852617944625736,0.0007866974151387815,0.000781691330160635,0.0007845320020521702,0.0007858572192038765,0.0007833912026159936,0.000785746118423617,0.0007854279101307358,0.0007851281064408905,0.000779633478025426,0.0007855797699331009,0.0007860567781704517,0.0007881892904260014,0.0007905199260774402,0.0007782655824102049,0.0007803238544119172,0.0007765327942323682,0.0007837188760923985,0.0007877367193923996,0.0007851332249065557,0.0007882955711306876,0.000784949494384868,0.0007848931193806815,0.0007777543529987067,0.02038713848963163
t3081,0.0007814879516528719,0.0007839321321630065,0.0007843094080719271,0.0007838582777604989,0.0007799960670178486,0.0007828318023857823,0.0007823396870218549,0.0007799005144023571,0.0007824566426245402,0.0007862188741827332,0.0007811454695714802,0.0007764869545117603,0.0007818605243462242,0.0007815319248374037,0.0007859320629912575,0.0007861848622852704,0.0007765144181690058,0.0007783706554006045,0.000773133262490162,0.0007814550769230024,0.0007847238391343774,0.0007827794025893414,0.000785389022474071,0.0007834713627520688,0.0007822456170954781,0.0007739534420356712,0.020322509254890604
t3082,0.0007815840279958699,0.0007882775759918628,0.0007869446315082232,0.0007837440782132941,0.0007818175475414904,0.0007826278394017684,0.000781882838220767,0.0007835244084207891,0.0007836109156859762,0.0007952363829721182,0.0007811736029614027,0.0007814832251175855,0.0007845513030217538,0.0007825079183536481,0.0007831978940947903,0.0007854193976774477,0.0007803467737942685,0.0007770390305072352,0.0007766712677759618,0.0007803982614623876,0.0007837518484869928,0.0007827830503168421,0.0007835480457421622,0.0007839075694642321,0.0007833482773693219,0.000775101833954429,0.02035447954605262
t3083,0.0007802324948539941,0.0007820191658641296,0.000781978997062084,0.0007809250703448153,0.000781323322556934,0.000780305709379386,0.0007815053008995157,0.0007794281884459091,0.0007812518017914152,0.0007881895678546028,0.0007798106121238517,0.0007800384729882958,0.0007812830908374561,0.000780504737714044,0.0007822438329803378,0.0007852107378768787,0.0007766430585082886,0.0007767067722597612,0.0007727071550826487,0.0007801897012171718,0.0007821126936455134,0.000781851657047624,0.000783341828624005,0.0007816829784223986,0.0007810035535898172,0.0007730753005848563,0.02029556580255574
t3084,0.0007792454570914553,0.0007803619755827546,0.0007805865219049211,0.0007795795666986219,0.0007796781572169814,0.0007802627385971453,0.0007799097833969504,0.0007772236444452994,0.0007795926564959572,0.0007861505247469416,0.000778005590798853,0.0007769960287964737,0.0007795426219414196,0.0007783627722233614,0.0007820346244441837,0.0007827226099849645,0.0007737530562187615,0.0007757315647340028,0.0007702255223940646,0.0007788556548050683,0.0007804478104563767,0.0007805295464907792,0.0007818977724435931,0.0007798830156986084,0.0007792749379394537,0.0007701021646417242,0.020250956320188716
t3085,0.0007810454756952996,0.0007826990250748246,0.0007841385207607325,0.0007832177021609218,0.000781864485745284,0.0007826264210849266,0.0007824056858118447,0.0007834633035570875,0.0007835656646168689,0.0007890724845368189,0.0007817965518485885,0.000781930545978979,0.0007847814044488787,0.0007830076166645107,0.0007828738285445339,0.0007852361633653121,0.0007798403919685992,0.0007772895125055366,0.0007766664668002062,0.000780500942517246,0.0007832592200147829,0.0007824967007925164,0.0007833859932308212,0.0007832804887570561,0.0007833939425363836,0.0007753119444959653,0.020339150483514524
t3086,0.0007800719483549628,0.0007813068777145632,0.0007818518854069442,0.0007809540435860275,0.0007816032337754186,0.0007804709483686836,0.0007820226495361972,0.0007796546346899736,0.0007814615370430214,0.000785688726088882,0.0007805337735606904,0.0007806178050358242,0.0007816475184461766,0.0007813361329676758,0.0007823264232603228,0.0007852471253950034,0.0007764145929449596,0.0007770693943234267,0.0007729921444038762,0.000780194229525933,0.0007821043481932119,0.0007817978617063526,0.0007833516380776336,0.0007814051120314851,0.0007811991693333783,0.0007733607751044287,0.020296684528875054
t3087,0.0007788904824944913,0.0007799998400368278,0.000780533969770991,0.0007793264238642612,0.0007798920644979699,0.0007803857473681764,0.0007802053353899664,0.0007776155000904359,0.0007796320941327715,0.0007841589841611546,0.0007784245677287972,0.0007772576758797581,0.0007798188634909081,0.0007790393854462483,0.0007819641380795567,0.0007827365857129098,0.0007737043088663129,0.0007758416843407739,0.0007703318946462591,0.0007790823384618671,0.0007802376603184264,0.0007804820976887873,0.0007818810030510261,0.0007795653727944702,0.0007793681269184773,0.0007702534591791135,0.02025062960441074
t3088,0.0007810289911172497,0.0007826280462846386,0.000784186392559866,0.000783264307289269,0.0007825500886170352,0.0007829111859275057,0.0007828025193775051,0.0007836508101509243,0.0007836910369687664,0.0007891186411778019,0.0007825739166815856,0.0007824861447721196,0.0007852208871001437,0.0007836804528337822,0.0007831638243588472,0.0007855537960875568,0.0007799437981694053,0.000777408816087716,0.000776828478898448,0.0007806845529581053,0.0007832811819160117,0.0007826891201298156,0.0007835344798721186,0.0007831816984424397,0.0007834477247985157,0.000775498635145815,0.020345009527722988
t3089,0.0007802675842338521,0.0007812664128866115,0.0007818830294322259,0.0007845129573598233,0.0007828034674589501,0.0007836473518030984,0.0007854940948479913,0.0007826436789477325,0.0007850162849549713,0.0007855703081782542,0.0007850555972709141,0.0007815238621837391,0.0007851467127787014,0.0007854710422067555,0.0007862643586607188,0.0007889711878454435,0.0007772384759216415,0.000779927446405313,0.0007758571535433528,0.000783015571579495,0.0007858430605685084,0.0007850034384211816,0.0007866367792110797,0.0007815265144282132,0.0007813303975796789,0.0007736674506133203,0.020355584219321567
t3090,0.000779153968023875,0.0007799566472335847,0.0007805711685150217,0.0007834553711959665,0.0007843387454391393,0.0007838577733509384,0.0007840757352117057,0.0007812487098107652,0.0007835862907009662,0.0007841104064672741,0.0007833850781119363,0.0007817047982742018,0.0007834816248579438,0.0007843759140245636,0.0007862706878341676,0.0007867910466113242,0.0007751663779424945,0.0007795475714048872,0.0007740858316661924,0.0007824059821780144,0.0007844878146435687,0.0007843793022910763,0.0007856212592734226,0.0007801260253063702,0.0007801187714504536,0.0007706419296996358,0.020326944831519488
t3091,0.0007888145374048338,0.0007898480196121302,0.0007919536809128729,0.000796744554150103,0.0007832315204777332,0.000794767938621994,0.0007941118536811785,0.0007953971998735459,0.0007972950513783522,0.0007982658823098598,0.0007998959789793821,0.0007825334904772983,0.0007976631976802175,0.0007978656740546288,0.0007966164480394361,0.0007979439275093265,0.000791355392322775,0.0007890756999113373,0.0007883226415585473,0.0007917863379089077,0.0007955698406742588,0.0007944670120011038,0.0007957910881732414,0.0007921785638696881,0.0007939459023380835,0.0007759988590570023,0.020611440292977838
t3092,0.0007982321664433726,0.0007996314500732756,0.0007989350371123594,0.0008097834383008126,0.0007829547460507669,0.0008059211431157183,0.0008092639845481051,0.0008047674331939198,0.0008122040287293791,0.000804039296336987,0.0008136317745076054,0.0007811121001707352,0.0008103404609165877,0.0008114533456206651,0.0008112264227122402,0.0008119108418228918,0.0007995741235022382,0.0008010957477699136,0.0007962782515742188,0.0008037865555834004,0.0008084016160055977,0.0008056650449735055,0.0008098503678071114,0.0008006689683840436,0.0008036318485955744,0.0007964160039627085,0.020890776197813737
t3093,0.000798784017846998,0.0007987069282469013,0.0007994721408022034,0.0008057607716900532,0.0007814009408427609,0.0008019834225725613,0.0007999012431255373,0.0008027589317687381,0.0008037552344886042,0.0008066298500123022,0.0008049233776476359,0.000777826212380516,0.000802362983374183,0.0008034717435069384,0.0008055066190942959,0.0008044822432383535,0.0007964485432012858,0.0007992196323522755,0.0007931841432567796,0.0008026892961229609,0.0007994272103883549,0.0008001463105881591,0.0008083933204942842,0.0008010400162165336,0.0008037508914843604,0.0007950257145653467,0.020797051739308924
t3094,0.0007992727912395504,0.0008010105098559212,0.0008036734272065447,0.0008006262048232498,0.0007824704913949663,0.0007974457971009006,0.0007951122445368398,0.0008006923674593618,0.0007977330382399341,0.0008170939833651136,0.0007985020828197517,0.0007815929470295704,0.0007988828455201896,0.0007971008920280367,0.0007969370163733902,0.0007980712170902273,0.0007966566283994942,0.0007927337085738604,0.0007918607333912123,0.0007966079473084678,0.0007952138211953876,0.0007961017376688438,0.0008015642800263813,0.0008023048116936336,0.0008000906875124706,0.0007923970748276248,0.020731749286680923
t3095,0.0007936473755672899,0.0007993480073524369,0.0007988165924011352,0.0007851438619332445,0.0007812818043112686,0.0007836569833053632,0.0007839084628256017,0.0007835195550494583,0.0007843203765858207,0.0008032872870124379,0.0007860288279437541,0.0007792357125137592,0.0007847540298759324,0.0007845116511475279,0.000787363772890624,0.0007897715506169666,0.0007891108787799215,0.0007802974455842637,0.0007754815957821757,0.0007838736163292485,0.0007873128372451888,0.0007863123530320742,0.0007884841050677805,0.0007957615718251539,0.0007861094253141588,0.0007776947922490289,0.020459034472541614
t3096,0.0007911914485683397,0.0007974035228380009,0.0007972216378769217,0.0007819547987708539,0.0007780919067455685,0.000781987704622184,0.0007814023338586475,0.0007796528838428531,0.0007808181766884054,0.0007982822323388118,0.0007817180707913898,0.0007744743552689447,0.0007810813596968822,0.0007807195801642865,0.00078633713206157,0.0007865103415633399,0.0007832541086123509,0.0007774596857959538,0.0007718712307884573,0.0007809826885801025,0.0007844665499852582,0.0007835296623082848,0.0007849380502977638,0.0007904809489198059,0.0007823396080464155,0.0007730549303472437,0.02037122494937864
