Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.713241022542202e6,1600.6,0.40858941165021867
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,4.1023800085335905e6,1254.61,0.3742954234356578
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.1966131687468262e6,1217.9,0.2064568643598024
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.043902104429959e6,1741.96,0.20002297265636657
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.018992914083131e7,9411.08,0.2455741809078019
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,54571.17267042069,44.1,0.1416485298938183
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,3.9607556309599765e7,10042.2,0.4514779625128451
SPPS_battery_moderate_0,20,97465.5234438442,55.77,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.379843043321838e7,7864.05,0.49196889039622316
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.719461770942573e7,8864.8,0.480284456902748
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,3.088059728465891e6,1083.32,0.3262994226355283
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.8684199241924367e6,733.39,0.29162642942133116
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1078685305256037e7,3143.3,0.4034500450801876
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1800170387062445e7,14139.6,0.257442176166472
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6602433739503485e6,973.1,0.19529973667459943
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,8.267825661377283e6,4222.82,0.2241176784907706
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,8.964187612425762e7,16944.2,0.6055879751656841
SRCA_battery_moderate_0,21,2.1484936176660755e6,1507.02,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0090945218441562e6,271.96,0.42473122539069097
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2249651951247915e6,983.5,0.3753514019700507
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.45600565906673e6,805.7,0.34893406841563074
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,351690.2747744448,115.8,0.34764755093414185
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,324280.3849417067,95.5,0.38869117731731334
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102576.45358295702,26.7,0.4397681708945422
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,947948.8716404985,305.47,0.35522516421000166
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.571952789652528e6,894.48,0.32913929355497396
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.41426080882138e6,817.6,0.3380108773452368
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,332923.109164322,112.18,0.33971590534394497
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,299476.20459527004,107.36,0.31930608304271507
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,227577.6035993794,79.4,0.32809256753861865
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.191165906323166e6,833.08,0.30107585485151855
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.444857101017914e6,859.95,0.3254375442085708
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,410786.69101599976,136.1,0.3454980606871696
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,470566.5671109166,163.55,0.3293501717774278
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,215359.9853165423,83.7,0.29452823143627144
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,606474.6709846915,221.9,0.31285474049907985
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6970675788540235e6,613.8,0.3164897339171476
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.554713815686777e6,1053.7,0.27753173533698894
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.153007195960374e6,451.8,0.2921279868216324
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39186.094497095815,16.77,0.26747690757615844
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,268057.9044636592,96.4,0.31830170057944424
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,103318.55186523346,41.28,0.286500903841588
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1486908779425964e7,9960.7,0.24692863442599058
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.762512610382352e7,17644.4,0.24409475304360076
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.860308346264097e6,2422.2,0.22968952909148532
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,6.412434236354209e6,3125.63,0.23484035714935433
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.70922037796702e7,11589.8,0.46511510914728604
SRCE_battery_moderate_0,22,2.0500409822662561e6,1324.91,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.19247022877429e7,10479.2,0.23949306957552532
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0472636215691563e7,9650.19,0.24284282695929962
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0926161095316213e7,9894.0,0.24210571035712314
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.5503863936761392e7,7423.76,0.23905806487829015
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.9989405534777205e7,6013.0,0.3805362635911494
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.525501394605168e7,7592.4,0.38076402304276274
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.8761229780549165e7,5859.67,0.3665012993938065
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4367064039019614e7,7644.7,0.36486325833409783
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,8.396846571674883e6,2851.04,0.33713223672024994
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.2101952623207126e7,7194.39,0.3516608662198129
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1348478424358968e8,22025.9,0.5897817744953802
SRSE_battery_moderate_0,23,1.238504866922566e6,700.42,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6342770361476645e7,16928.2,0.24575062055805902
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8295340262994476e7,8703.1,0.24063228332162953
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.79944148204973e6,4384.45,0.22973510347032228
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.5008085423169473e7,7165.39,0.2397578493622715
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5621244011315182e7,7536.5,0.23726478651446936
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.057143942415948e7,5208.37,0.23233769234615095
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3207160756774576e7,4593.3,0.3291334540930778
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.105161051289073e7,4025.5,0.31426290050000416
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6925584652642246e7,6129.67,0.31607777509386276
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.542090166097473e6,2474.38,0.30264778755328714
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.59337250376819e7,5033.85,0.3623301075364903
SRSG_battery_moderate_0,24,8.109439773855643e6,5800.99,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4396068532237934e7,4771.47,0.345365603828847
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.896201790878552e7,5155.6,0.42101029134474166
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0990399035237193e7,6799.88,0.3533514036000561
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2165769258614957e7,4656.39,0.29907327187453653
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,8.462082080580242e6,3147.55,0.30774568372427646
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.4841296469092667e7,6009.15,0.2827132546304894
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.3196409426180303e7,13250.7,0.28677392827989223
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0602375172477547e7,8133.599999999999,0.28994916044003033
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0437587773398789e7,4281.7,0.27904309508257535
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.400736426968369e8,35524.9,0.451347387931405
TRE_battery_moderate_0,25,3.705422168602686e6,2439.58,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2396106183621677e7,3240.47,0.43788962671299
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.078890059847335e7,9889.4,0.4721276451999748
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.280669587766136e6,511.6000000000001,0.2865457260973384
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.706108156519139e7,4494.9,0.4344841116327695
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.887661822062165e7,9090.39,0.4895458106972448
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0463212898983723e7,2487.2,0.48155037763052516
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.532806551343462e7,3638.2,0.4822676746267998
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.86074256428222e6,1864.28,0.3598561086734432
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.5339832755065842e7,4505.39,0.38974056332851975
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.3869034393277558e7,3810.06,0.41667916470557126
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.008609744745356e6,2001.07,0.3437154794772569
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.5747749040493641e7,4385.13,0.411077197393454
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,2.3130288954169136e6,909.13,0.2912342471836217
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.0092467217805143e6,1144.1,0.3010794992997714
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.0574827632294816e6,867.1,0.27161540257310607
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.416535831762793e7,15574.2,0.25111208092812104
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.300101408483606e6,4498.2,0.23666623264292505
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.732872093550785e7,12663.7,0.24702793440100973
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.5280627704505837e7,7302.89,0.23951560296078048
TRE_utilitypv_class1_moderate_4_anyQual_0,25,6.142120486289469e6,3084.15,0.22796607087739088
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.388997265893835e7,9111.15,0.4257801361133925
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,3.6015045144436695e6,1599.87,0.2576835193783595
TREW_utilitypv_class1_moderate_0_anyQual_0,26,5.760945365848251e6,3479.1,0.18954582343014464
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.729744506826463e6,2880.9,0.18793032834332138
