Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_offshorewind_class3_moderate_fixed_0_3,7,12857.754843239152,3.38,0.4354475137646829
MISE_offshorewind_class12_moderate_floating_0_1,7,8808.719527069252,2.5,0.40332964867533205
MISE_offshorewind_class12_moderate_floating_0_2,7,9188.347908333502,2.55,0.41246264761247137
MISE_offshorewind_class12_moderate_floating_0_3,7,7861.211702485457,2.2,0.40902908042402686
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,123700.83584679053,19.59,0.7228123641261621
MISS_naturalgas_hframe_cc_moderate_0,8,337265.15007845557,58.59,0.6589240272128685
MISS_battery_moderate_0,8,41017.69763628947,31.41,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.35128364791029e7,6106.4,0.2533078487351562
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.650680621966977e6,3113.29,0.24453098129041662
MISS_utilitypv_class1_moderate_2_anyQual_0,8,8.795326670226684e6,4135.21,0.2434679391309189
MISS_utilitypv_class1_moderate_3_anyQual_1,8,2.0771628007434923e6,1135.72,0.20935659063684162
MISS_utilitypv_class1_moderate_4_anyQual_0,8,104547.24620634086,74.86,0.1598638065266716
MISS_utilitypv_class1_moderate_5_anyQual_1,8,232147.00958143864,155.73,0.17063895573511773
MISS_utilitypv_class1_moderate_6_anyQual_0,8,59943.35022029826,44.18,0.155311164150679
MISS_utilitypv_class1_moderate_7_anyQual_1,8,81180.40516572207,57.54,0.1614985887459601
MISS_utilitypv_class1_moderate_8_anyQual_0,8,28854.74551634602,22.08,0.1495910305160411
MISS_utilitypv_class1_moderate_9_anyQual_1,8,21568.24535627801,16.81,0.1468704672527664
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.870185973416537e6,1517.69,0.3673244589667075
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.744037507733505e6,3113.66,0.35822437544634883
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.903740503282874e6,1739.67,0.32266211813778967
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.531462608816737e6,2905.61,0.33610389456596995
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,73732.24325415201,32.85,0.25692682374565823
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,70394.570621574,29.54,0.2727822127225749
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,39581.83029354621,17.56,0.2580231872039599
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,50231.961172779185,21.82,0.26351950300147214
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,30211.64949936048,13.92,0.2484406043048227
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,37952.898895216356,16.92,0.2567627210305577
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,31122.036030400774,14.9,0.2390942365341653
MISS_offshorewind_class3_moderate_fixed_1_1,8,6259.897137094227,3.0,0.2388544389916906
MISS_offshorewind_class3_moderate_fixed_1_2,8,6184.52065728517,2.93,0.24161606038350467
MISS_offshorewind_class3_moderate_fixed_1_3,8,6128.7185447782995,2.89,0.24274998355364824
MISS_offshorewind_class12_moderate_floating_1_1,8,4297.318050654376,2.07,0.2376372548405607
MISS_offshorewind_class12_moderate_floating_1_2,8,4280.454604914569,2.05,0.23901403806589885
MISS_offshorewind_class12_moderate_floating_1_3,8,4261.294008148128,2.03,0.24028841688704058
MISS_offshorewind_class3_moderate_fixed_0_1,8,7168.529248155249,3.0,0.27352446764939137
MISS_offshorewind_class3_moderate_fixed_0_2,8,5870.042524356326,2.72,0.2470356993187556
MISS_offshorewind_class3_moderate_fixed_0_3,8,5842.381109615511,2.73,0.2449709638871912
MISS_offshorewind_class12_moderate_floating_0_1,8,4820.406774872893,2.29,0.24095479903830624
MISS_offshorewind_class12_moderate_floating_0_2,8,4653.2145810107495,2.22,0.2399316167649835
MISS_offshorewind_class12_moderate_floating_0_3,8,4759.145726566541,2.25,0.24212178096085374
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,126749.7745423455,22.68,0.6397223440717317
MISW_naturalgas_hframe_cc_moderate_0,9,6.464689138808442e7,14102.9,0.5247187634200084
MISW_naturalgas_fframe_ct_moderate_0,9,19828.98483346989,11.98,0.18946589127359215
MISW_battery_moderate_0,9,128319.01905665969,105.06,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9756232263521638e7,6829.05,0.4987753960034134
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.836595235493519e6,1163.68,0.3773981679100773
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.0789182840824213e7,2785.03,0.4434514200335741
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1243804657224905e7,5416.48,0.44895470787502395
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.537131351665867e7,8281.56,0.48890717365135505
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.274911610232073e6,2034.3700000000001,0.4093409119946832
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.358079137757743e6,1167.27,0.42737701659819644
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.681952995681304e6,465.48,0.41361873658512455
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,130021.70663492971,42.67,0.3488033071198553
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,102736.16234387383,35.13,0.3347592326613194
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,91404.79268199575,33.41,0.31316979423286523
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,97686.47619860832,34.49,0.32421165568047117
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,310486.9220142697,111.73,0.3180979629052746
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.612355455881372e6,1941.17,0.44889303099064265
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,94532.83476298448,32.22,0.3358493560006713
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,111481.44039298725,36.23,0.35222616315591093
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,342615.9546064542,99.87,0.3926991015591952
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,95899.22376230481,35.56,0.3087029034734695
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,180158.59877309875,55.79,0.3696459979540845
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,69802.941443165,25.51,0.3132208327552229
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,889844.8796764595,257.82,0.395080028430679
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,121977.62490595975,38.57,0.3620077836036892
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,69028.65777547845,24.39,0.3239701546276699
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,82867.55274397944,31.15,0.30451860879348513
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,175938.07233621363,52.55,0.38324322278149026
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,86404.95530642464,29.27,0.3379117566931812
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.549113853845956e6,1611.93,0.46507579493343715
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,177907.52554988844,53.72,0.3790929342919066
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,157037.53869718083,46.47,0.386828249056416
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,64451.14280188092,23.42,0.3150149073549076
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,84264.76013710207,27.75,0.3475924831580292
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,45598.110026025526,18.16,0.2874209183152801
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,63542.74536355467,22.32,0.32588108902331114
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,97672.65163009347,31.19,0.35846353067520953
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,122095.94122951927,37.47,0.37299663060582555
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,77045.82833742387,25.78,0.3421004065883619
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,55050.5146451381,19.95,0.3158681654062933
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,111507.95741481415,33.63,0.3795477033754467
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,46462.19077602458,18.52,0.2871746338481254
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,90710.97231595087,29.29,0.3545094570117275
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,94552.35037663003,29.55,0.36627073368781893
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.1758280769130208e7,10240.5,0.24321524265778685
MISW_utilitypv_class1_moderate_1_anyQual_0,9,162931.8436533916,95.25,0.19580706696926298
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.927605656638073e6,4291.28,0.23814173904782987
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.517656632316798e6,3194.86,0.2335215795682024
MISW_utilitypv_class1_moderate_4_anyQual_0,9,44688.10107943595,27.09,0.18882968570811628
MISW_utilitypv_class1_moderate_5_anyQual_0,9,28871.33864408385,17.51,0.18874182468785397
MISW_utilitypv_class1_moderate_6_anyQual_0,9,49232.223918693024,29.36,0.1919467563777132
MISW_utilitypv_class1_moderate_7_anyQual_1,9,37791.817884871365,22.66,0.19090849424074796
MISW_utilitypv_class1_moderate_8_anyQual_0,9,33564.24363101272,19.99,0.1921991423310827
MISW_utilitypv_class1_moderate_9_anyQual_0,9,24635.066408394687,14.68,0.19209455571416942
MISW_utilitypv_class1_moderate_10_anyQual_0,9,37665.73848479677,22.45,0.19205141709291287
MISW_utilitypv_class1_moderate_11_anyQual_1,9,32552.412998728905,19.57,0.19040560815973434
MISW_utilitypv_class1_moderate_12_anyQual_0,9,29174.75350880661,17.47,0.19116204380721877
MISW_utilitypv_class1_moderate_13_anyQual_0,9,21941.83012379798,13.28,0.18913075140360533
MISW_utilitypv_class1_moderate_14_anyQual_0,9,31103.459238519798,18.66,0.1908026613122708
MISW_utilitypv_class1_moderate_15_anyQual_1,9,18987.143559656724,11.66,0.1864010945781491
MISW_utilitypv_class1_moderate_16_anyQual_0,9,26256.077418131637,15.69,0.1915553452810786
MISW_utilitypv_class1_moderate_17_anyQual_0,9,20300.73751475334,12.39,0.1875546707985708
MISW_utilitypv_class1_moderate_18_anyQual_0,9,30316.244946792285,18.44,0.1881923066170967
MISW_offshorewind_class3_moderate_fixed_0_1,9,10480.47661886282,3.16,0.3796481828018073
MISW_offshorewind_class3_moderate_fixed_0_2,9,9641.699431785846,2.99,0.3691218680624152
MISW_offshorewind_class3_moderate_fixed_0_3,9,8381.576253059087,2.79,0.34388154700604784
MISW_offshorewind_class12_moderate_floating_0_1,9,8842.670858000312,2.89,0.35024584497827516
MISW_offshorewind_class12_moderate_floating_0_2,9,7496.8966174608595,2.56,0.33521923548484983
MISW_offshorewind_class12_moderate_floating_0_3,9,7937.0349087827,2.55,0.35629151892474237
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,87547.60538855658,15.58,0.6432268918996349
NWPP_naturalgas_hframe_cc_moderate_0,10,1.5901235772805665e7,3368.32,0.5403870186219691
NWPP_naturalgas_fframe_ct_moderate_0,10,12011.15679080998,10.66,0.1289778122703104
NWPP_battery_moderate_0,10,51092.78487417586,81.24,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.428607239551709e7,7667.08,0.5118881991856249
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0041745935856584e7,5288.41,0.433808252244244
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.184074502382794e6,2488.56,0.3764513272801723
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.769217464974501e6,1313.0,0.41578591593351677
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,65332.578612338606,20.35,0.36749612219052685
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,177351.4026329562,62.99,0.32229264440950744
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7295421944348747e6,965.82,0.32350499629000495
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,73677.38276606654,26.55,0.31765598275968066
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,81543.5586775502,30.61,0.3049395154057299
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,38782.644340772014,12.63,0.3514968534273955
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,52654.20544938917,19.7,0.3059526450407043
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,38393.55165751395,13.06,0.3365134962605138
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,72716.9722134005,29.12,0.2858457842335826
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,37184.75235101154,14.26,0.29849203206004415
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,40928.68595037027,16.32,0.2870747674596601
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,33582.8162941839,11.8,0.32577854634421266
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,82068.96625283362,34.51,0.27222084540989344
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,41109.551221157955,16.13,0.29173984173035167
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,31900.75085330874,12.66,0.2884393938295743
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,28485.97309312503,10.36,0.3147448835193677
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,33653.79834464827,13.74,0.2803720583388674
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,72925.38691563068,31.9,0.26168295395563734
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,31841.274097696623,13.24,0.27528961398830815
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.703343978179106e7,7445.25,0.26188489437163365
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,8.608708223889384e6,4175.59,0.23599756080754886
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,72427.87319171982,52.4,0.1582201603082267
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0106016885669919e7,4916.79,0.2352803917201682
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,22000.62707996315,13.8,0.18249179706132834
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,34845.49716240358,24.38,0.16360641886929359
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,33781.35629256204,26.2,0.1475921181308285
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,26997.140286585527,19.79,0.15615624014714904
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,25888.768964917763,18.15,0.16327592208875572
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,19793.45382808273,12.47,0.1816948022147176
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,20525.053679574794,12.08,0.19449334336617674
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,23230.09328080447,16.15,0.16465154175600535
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,18842.643437561266,11.75,0.18356561684164588
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,18153.47970333074,10.72,0.1938440492349672
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,15979.809579114957,10.15,0.18021582827093321
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,20868.58383721161,14.52,0.16451811948477352
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,18156.415036471808,11.35,0.1831140274934224
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,18212.137342218233,10.69,0.19501615351868332
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,16778.024780767657,10.74,0.17882322576209891
NWPP_offshorewind_class12_moderate_floating_1_1,10,6928.299366529514,2.25,0.3524775827497718
NWPP_offshorewind_class12_moderate_floating_1_2,10,6953.062918430393,2.23,0.3569099627144825
NWPP_offshorewind_class12_moderate_floating_1_3,10,8638.00677295788,2.38,0.4154549691490962
NWPP_offshorewind_class3_moderate_fixed_0_1,10,3335.8139693636795,1.23,0.3104445830507609
NWPP_offshorewind_class3_moderate_fixed_0_2,10,4533.040746450817,1.25,0.41511362146985503
NWPP_offshorewind_class3_moderate_fixed_0_3,10,4521.378293676482,1.23,0.420778080578308
NWPP_offshorewind_class12_moderate_floating_0_1,10,7424.594446497225,2.65,0.32071128129523574
NWPP_offshorewind_class12_moderate_floating_0_2,10,7868.574794458355,2.68,0.33608463496640917
NWPP_offshorewind_class12_moderate_floating_0_3,10,9606.27523018439,2.69,0.40878045255560846
NYCW_naturalgas_hframe_cc_moderate_0,11,3.696808915224322e7,4881.69,0.8668504527819316
NYCW_naturalgas_fframe_ct_moderate_0,11,18635.10002222813,11.44,0.18646317646924518
NYCW_battery_moderate_0,11,69672.00792663821,68.68,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,1566.0599975501482,22.32,0.00803159093233325
NYCW_hydrogen_hframe_cc_moderate_0,11,3810.917918326529,11.93,0.03656592176822184
NYUP_naturalgas_hframe_cc_moderate_0,12,1.6205646349431989e6,314.17,0.5904580117781706
NYUP_naturalgas_fframe_ct_moderate_0,12,9308.901115670798,19.09,0.05581871870946998
NYUP_battery_moderate_0,12,58721.69827313029,57.6,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,1180.6156009502229,17.47,0.007735760000858503
NYUP_hydrogen_hframe_cc_moderate_0,12,2632.1486746462388,11.92,0.025276767609058854
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4601332768007542e6,340.08,0.4914720012014364
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.345325563733017e7,3348.83,0.4598557992536301
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.558298034460087e6,849.57,0.47943587396734644
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,7.280925205617285e6,1895.0,0.4398096256304719
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.421963029869048e6,1403.85,0.4421027540130882
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,109391.26424890033,33.38,0.37513162975988945
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,99238.71878588299,28.97,0.39212093375094903
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,44787.11528877723,15.37,0.3335543415707514
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,52825.80469541017,16.66,0.36295977659889617
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.6307854192109477e7,7702.09,0.24236818205118132
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,413242.93412070884,215.57,0.21943428778855736
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,72464.54477674425,39.82,0.20831075225633094
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,73911.57193598815,40.55,0.2086454675862233
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,41072.31070331436,22.9,0.205305710363353
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,41088.25389160967,22.68,0.20737767927605644
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,28958.780554431836,16.2,0.204622143609188
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,33877.3103403139,18.86,0.20561491229666243
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,22884.583468101646,12.9,0.20306761887104988
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,27042.949819784357,15.13,0.2045985299246
NYUP_offshorewind_class3_moderate_fixed_0_1,12,8280.481043196933,2.43,0.3900647169838317
NYUP_offshorewind_class3_moderate_fixed_0_2,12,8770.472818415508,2.47,0.4064558965097427
NYUP_offshorewind_class3_moderate_fixed_0_3,12,7894.783258233776,2.27,0.39810875541754287
NYUP_offshorewind_class12_moderate_floating_0_1,12,8361.144415458402,2.41,0.39713307340153975
NYUP_offshorewind_class12_moderate_floating_0_2,12,8466.605842800629,2.38,0.4072112423238829
NYUP_offshorewind_class12_moderate_floating_0_3,12,8424.439955915901,2.38,0.4051832250167327
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,110541.17292494158,17.65,0.7169134584574759
PJMC_naturalgas_hframe_cc_moderate_0,13,188206.97285603717,34.77,0.619609964565803
PJMC_battery_moderate_0,13,62680.77492533887,50.76,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.4402466604599219e7,6455.07,0.2554014128087247
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,90732.95708202191,54.55,0.1903959407347619
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,104334.2385219515,62.77,0.1902663981015046
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,54408.498351298826,33.63,0.18519414284059652
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,68271.62584537402,41.4,0.18876752381553485
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,45620.3384570211,28.06,0.18610507269638182
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,53950.712857424114,32.84,0.18805349689631864
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,42153.40688210769,26.07,0.18508832448365492
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,47173.992620769175,28.77,0.18769389529934094
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,37052.36014578555,23.01,0.1843260144189257
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.217495377582736e6,2187.71,0.4299689468211228
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.8181761788980365e6,1622.3,0.41052827496656297
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,98638.24378731393,31.86,0.3543944682842703
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,68758.56448468614,22.48,0.3501207650832391
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,83036.17904416686,27.18,0.34970776766074685
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,77619.46802141379,25.65,0.3463942442529659
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,100951.79311276336,32.98,0.3503892396517209
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,122089.6835178801,40.1,0.3485153973978746
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,84932.16998053572,28.11,0.3458587354873178
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,73161.60428581748,24.74,0.33850952972182435
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,53543.159474283144,19.1,0.3208913437223305
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,31448.256210479507,11.15,0.32285615945645774
PJMC_offshorewind_class3_moderate_fixed_0_1,13,7054.650769511752,2.48,0.32562010597193997
PJMC_offshorewind_class3_moderate_fixed_0_2,13,7204.480113294282,2.45,0.33660761537033157
PJMC_offshorewind_class3_moderate_fixed_0_3,13,6450.534690909474,2.33,0.3169035971182082
PJMC_offshorewind_class12_moderate_floating_0_1,13,5250.496667660748,1.83,0.32842535051622
PJMC_offshorewind_class12_moderate_floating_0_2,13,5327.93621030083,1.82,0.33510044393169286
PJMC_offshorewind_class12_moderate_floating_0_3,13,5512.745571618847,1.82,0.34672402510383
PJMD_naturalgas_hframe_cc_moderate_0,14,223846.10340471534,43.24,0.5925857833607258
PJMD_naturalgas_fframe_ct_moderate_0,14,13337.018465109204,12.62,0.12097253241690399
PJMD_battery_moderate_0,14,108962.98964416003,102.38,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,1104.4701182943118,12.01,0.010526847650369882
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.475837158285125e6,1248.27,0.4104432511046869
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,852055.4133818978,236.78,0.4119174577007127
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.739959761021282e6,1425.77,0.3805507280081754
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,109354.4548248881,37.29,0.33568464114820806
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.260518700298171e6,1346.37,0.36223084120375076
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,383438.8721935558,128.05,0.34277088866238486
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.450158108263674e6,1170.77,0.3373298605968622
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,853990.1435287804,302.1,0.32358583911731903
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,438578.92603741906,169.64,0.29594218134565825
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,25386.950079679293,12.76,0.22774414952575525
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.7972796402833294e7,13008.0,0.24615730629236346
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,5.58738365752779e6,2653.16,0.2410640378375586
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.086546131122947e6,541.36,0.2297467522954811
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.385605047044785e6,1160.13,0.23538525924371279
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,74150.5972735132,42.01,0.20204557651956995
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,76817.53906384793,43.48,0.20223588932684708
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,75052.8675881039,42.42,0.2025274994800164
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,247838.67190669465,133.19,0.21300256283978378
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,42328.99094746092,23.92,0.202564863205213
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,44463.056552540154,24.75,0.2056418421973404
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,45028.21886593607,25.49,0.20220985024084748
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,59303.791525477274,32.75,0.20728053968304277
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,30433.402041935362,17.17,0.20289324249649165
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,28978.71091775903,16.02,0.20706367868460432
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,31329.700078199152,17.37,0.20646374162933512
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,30574.579418933365,17.33,0.20195253246961434
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,26098.05674404853,14.58,0.20489814268417184
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,25687.33637650535,14.55,0.2020893626287507
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,22646.996301074832,12.96,0.2000290085042137
PJMD_offshorewind_class3_moderate_fixed_1_1,14,14177.33103009251,3.94,0.41189415842992033
PJMD_offshorewind_class3_moderate_fixed_1_2,14,14336.628936959569,3.94,0.41652224231604706
PJMD_offshorewind_class3_moderate_fixed_1_3,14,14168.230487966159,3.9,0.41585160397195686
PJMD_offshorewind_class12_moderate_floating_1_1,14,8979.958773764984,2.49,0.41282155976309004
PJMD_offshorewind_class12_moderate_floating_1_2,14,8916.297597840006,2.47,0.4132139519397609
PJMD_offshorewind_class12_moderate_floating_1_3,14,8840.594301188197,2.46,0.41137105320606804
PJMD_offshorewind_class3_moderate_fixed_0_1,14,12072.31581059978,3.41,0.4052505226829548
PJMD_offshorewind_class3_moderate_fixed_0_2,14,13153.916965645569,3.61,0.4170952737881384
PJMD_offshorewind_class3_moderate_fixed_0_3,14,12774.470000585876,3.47,0.42140607353274917
PJMD_offshorewind_class12_moderate_floating_0_1,14,9563.513453924235,2.63,0.4162450666933138
PJMD_offshorewind_class12_moderate_floating_0_2,14,9597.530297607831,2.6,0.4225455364894966
PJMD_offshorewind_class12_moderate_floating_0_3,14,9399.985267726139,2.58,0.41705644946537446
PJME_naturalgas_hframe_cc_moderate_0,15,1.4616973483291766e8,22078.0,0.757853227920967
PJME_naturalgas_fframe_ct_moderate_0,15,16081.551786905939,11.88,0.15495260706602365
PJME_battery_moderate_0,15,66367.89311789292,63.79,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,1054.2965631811542,10.56,0.011428421439467153
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,876487.2503440318,206.38,0.4861444920453468
