Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class3_moderate_fixed_0_2,14,21364.299204406532,6.64,0.3683052816417893
PJMD_offshorewind_class3_moderate_fixed_0_3,14,21460.13018716092,6.59,0.372764299526299
PJMD_offshorewind_class12_moderate_floating_0_1,14,9080.94948182228,2.9,0.3584434398218343
PJMD_offshorewind_class12_moderate_floating_0_2,14,9376.34327987041,2.93,0.36631377751434613
PJMD_offshorewind_class12_moderate_floating_0_3,14,8855.99976725643,2.83,0.35821068448564364
PJME_naturalgas_hframe_cc_moderate_0,15,7.237952131240097e7,16846.9,0.4917938383578292
PJME_battery_moderate_0,15,719081.7157644989,501.71,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,35639.54653728962,12.37,0.32979938741380715
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,825273.4326893782,206.38,0.45773869908070053
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,289523.7763073099,87.08,0.3805863333789078
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.163946792952711e6,1663.37,0.4930044755554448
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,195629.12698597787,64.47,0.3473467352740837
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.3864824303725075e6,375.96,0.42214349774117566
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1633982161348425e6,362.55,0.3673227767923265
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.872443714721109e6,1013.5600000000001,0.437343852109117
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,863886.8186564544,278.74,0.3547683976509442
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.0833573797857654e6,1177.64,0.3969101614114961
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,302536.5465608662,139.56,0.24814427447086626
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6609717910193722e6,583.09,0.32607239848531716
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,60664.704062115925,34.03,0.20406170400617454
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0692268578747686e7,9641.19,0.24567719207836497
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6027506545540847e7,7532.4,0.2435678501586949
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1991436649555538e7,14905.2,0.24568764095766824
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.416055009470614e6,2252.85,0.22438280505410557
PJME_utilitypv_class1_moderate_4_anyQual_0,15,63696.78525904076,46.36,0.15727564018376833
PJME_utilitypv_class1_moderate_5_anyQual_1,15,41552.56691546542,30.96,0.15363291830038217
PJME_utilitypv_class1_moderate_6_anyQual_0,15,30342.068939724224,22.48,0.15450276588817768
PJME_utilitypv_class1_moderate_7_anyQual_1,15,31529.90146637591,23.3,0.1549009449644307
PJME_utilitypv_class1_moderate_8_anyQual_0,15,21269.84058163968,16.29,0.14946190907391443
PJME_utilitypv_class1_moderate_9_anyQual_1,15,25014.95355299218,18.89,0.15158461238498686
PJME_offshorewind_class3_moderate_fixed_1_1,15,25556.89410534593,7.95,0.36798347768427225
PJME_offshorewind_class3_moderate_fixed_1_2,15,22115.800420395488,6.9,0.3668942841945952
PJME_offshorewind_class3_moderate_fixed_1_3,15,21262.28112607574,6.61,0.3682101628622782
PJME_offshorewind_class12_moderate_floating_1_1,15,7207.135655130459,2.26,0.3650409887238271
PJME_offshorewind_class12_moderate_floating_1_2,15,7104.384512488572,2.23,0.364677501298096
PJME_offshorewind_class12_moderate_floating_1_3,15,6121.290132990496,1.94,0.3611840879422095
PJME_offshorewind_class3_moderate_fixed_0_1,15,31796.854300200826,9.83,0.3702695631155563
PJME_offshorewind_class3_moderate_fixed_0_2,15,28371.54491778084,8.77,0.3703145416152515
PJME_offshorewind_class3_moderate_fixed_0_3,15,24898.64521972915,7.76,0.36728345942210266
PJME_offshorewind_class12_moderate_floating_0_1,15,11985.634145323278,3.74,0.3668400883835306
PJME_offshorewind_class12_moderate_floating_0_2,15,11946.973916787334,3.69,0.370611527938696
PJME_offshorewind_class12_moderate_floating_0_3,15,11293.135202880758,3.54,0.36517298388901687
PJMW_naturalgas_hframe_cc_moderate_0,16,2.5642824887566637e7,7091.78,0.413902440100185
PJMW_battery_moderate_0,16,1.158748147802692e7,7225.91,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,35820.191858250146,16.07,0.2551522518401219
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.517109819954644e6,1778.04,0.41956657932841435
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0587509101162914e7,2617.85,0.46295247793566735
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.3128489897926487e6,752.21,0.3519618159151365
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.2960009693730649e7,3643.92,0.4071213399709168
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.1808455625713079e6,457.85,0.2952278053088021
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.256055472597872e7,3933.76,0.36550080243375627
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,272985.5760813212,133.27,0.23447399197424512
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2916380862517104e7,4260.31,0.34704597796397557
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,43721.566835292106,29.46,0.16988316729244574
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1198955543607235e7,4245.3,0.3019649316453525
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5726310741731256e7,20956.6,0.24976565220295358
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4264265399216935e7,6498.48,0.25126095067321536
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,5.631134240100857e6,2859.67,0.22540696728506684
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.112653746649105e7,19084.2,0.2466809215647206
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,109869.04477062843,80.6,0.15603703219817208
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,186349.80428123797,131.99,0.16161262588126712
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,140565.66998698178,102.24,0.15737864462749362
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,89273.08941400946,66.07,0.15466912627287832
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,53187.846668614984,40.38,0.15077643416791564
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,74375.05425600572,54.2,0.15707800748146053
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,75698.0693794961,56.34,0.15379964579972022
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,54935.81583485591,41.51,0.15149218157761069
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,49537.264767907116,37.03,0.15313190512762126
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,51709.29325119886,38.99,0.15181082536425367
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,37704.35053621383,28.7,0.1503823760075407
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,46183.24896238003,34.88,0.15156376336601218
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,36784.60724009853,27.94,0.15070480389073904
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,34005.14091959727,26.29,0.1480612349627241
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,38431.79608358528,30.08,0.1462514646671197
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,37252.08832714066,29.1,0.14653622851895642
PJMW_offshorewind_class3_moderate_fixed_0_1,16,14878.308922363112,5.98,0.2847998541070033
PJMW_offshorewind_class3_moderate_fixed_0_2,16,14844.388056815114,5.95,0.2855832343863529
PJMW_offshorewind_class3_moderate_fixed_0_3,16,14818.993543042592,5.76,0.2944988478200556
RMRG_naturalgas_hframe_cc_moderate_0,17,48172.16072894452,25.04,0.22021615565710487
RMRG_naturalgas_fframe_ct_moderate_0,17,3252.801270676948,10.86,0.03428586259643368
RMRG_battery_moderate_0,17,214270.21741299657,173.63,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,2279.679250214738,10.18,0.025633820739225287
RMRG_hydrogen_hframe_cc_moderate_0,17,24915.865289116584,15.76,0.18097022886449055
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.316579542344017e7,14470.1,0.4205795558223611
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.188881088047654e7,3296.86,0.41278631224050466
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.488760702443143e7,6673.25,0.42690684680388125
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,6.426274304372992e6,2272.84,0.32365160873049503
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.2531072551655746e6,408.75,0.35092786435840717
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.39170309064669e7,11269.3,0.44609094253478854
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.263373075258296e7,5720.82,0.452882184362065
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.0463837979559302e7,2679.04,0.44709435152380345
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,104298.90482483883,45.75,0.2609612502873327
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,237289.373688802,107.9,0.2517353582639964
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,170232.26122059298,76.06,0.2561963402299289
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,377797.4219324979,170.26,0.2540000110882034
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,84435.87782328189,35.49,0.2723380967839632
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.2859028509036517e6,927.59,0.28209090614288745
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.590588231618258e7,9845.77,0.41744887159522326
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,6.686735375870595e6,2223.89,0.34418204384195833
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,70954.36864914904,31.31,0.2594080488142219
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,471883.66991367494,213.54,0.25295489302434593
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,156370.53412134974,71.05,0.2519290285328745
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,100418.00531946233,43.78,0.26255676201798184
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,88292.13272708097,34.73,0.2910077792917716
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,107995.31237125113,47.43,0.2606388525215566
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,83646.79409072414,35.16,0.27232518589380306
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,1.0666810002744095e6,398.2,0.306634261305686
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,173666.0367653021,67.84,0.29303293079793924
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,89245.18516047881,33.71,0.30304939200930175
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,104043.83193651985,46.79,0.25453685182224417
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,69963.0330620164,29.61,0.2704690627965768
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,2.4110372207412156e6,992.9,0.2779622246453962
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,79818.92687015452,34.56,0.2643744769082732
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,79300.4301907711,31.07,0.2921606113881566
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,131315.41430285346,59.28,0.25356825847682385
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,184896.65760396986,73.69,0.28721550332494045
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,114819.435570277,44.36,0.2962860777431369
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,60365.10770484778,26.29,0.26283474068142365
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,75436.58942251827,29.39,0.2938122058727329
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,78871.09538322767,37.04,0.24374418811915688
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,130842.67122388608,63.77000000000001,0.2348661125775632
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,62643.00480512117,26.26,0.27306449455292614
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,62593.0919909759,28.61,0.2504355177840681
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,58927.132661441945,22.39,0.3012649380152476
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,125435.11493123087,51.61,0.27820994324161025
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,64696.725310476984,26.32,0.2813738860617152
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,50248.013809011885,24.94,0.23062682768778714
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,46289.69458537715,21.51,0.2463379254206725
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,91965.37019647748,47.38,0.22218597502848306
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,51309.996428413324,20.38,0.2881941622699688
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,49404.78209777854,21.71,0.2604932890863378
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,75998.99311357611,32.34,0.2690018071270287
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,80684.56071050151,37.08,0.2490795589185616
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,67437.98867842004,48.22,0.1600902112418681
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,79748.16626603792,55.41,0.16474791618746734
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,61689.198037567934,42.95,0.1644119313004727
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,51308.33906007296,35.39,0.16595669143797787
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,57341.889958409796,38.88,0.1688235861635224
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,50392.59557689767,35.26,0.163595666288321
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,43174.69513669869,29.55,0.1672473206797734
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.1212171662349239e7,5630.66,0.2279385646476786
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,31191.658330884682,21.2,0.16841857122816822
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,34047.89645263439,23.08,0.16886585981310823
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,28162.64369565534,20.03,0.16094587340403851
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,36281.060610181805,24.67,0.16834421604270602
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,26013.43651152812,19.01,0.15664011248855986
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,37848.97469022485,25.9,0.16727911791895098
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,27115.625279012216,17.98,0.1726304135178957
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,62276.78652075862,43.43,0.16414351912965977
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,26212.108561137506,17.96,0.16706404801380909
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,27759.03098498248,19.24,0.16515305382572604
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,22408.068385077615,16.39,0.156499459608328
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,23077.71339142786,15.44,0.17109324135069007
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,23984.853117914958,17.23,0.15934526412421524
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,26533.32975051886,18.39,0.16515715753778318
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,23542.698640064642,15.95,0.16895962256181063
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,15288.782154147606,11.15,0.15695870244817184
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,17882.555786959034,13.64,0.15007300987788283
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,21406.79399526131,15.65,0.15657580834226636
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,18692.474423970565,13.16,0.16259166576179349
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,19353.318930627927,13.26,0.16707031988633161
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,21182.80645200209,15.18,0.1597346377354687
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,19980.383604371735,14.12,0.16197817442243273
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,20811.7191180304,14.73,0.16173074372613017
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,17543.399859883866,12.04,0.16679178246546034
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,17661.152473954287,12.24,0.16516765268831896
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,19361.459203283295,13.95,0.15887342290036446
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,19880.48659588232,14.39,0.1581443172841647
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,18488.146621254164,13.12,0.16130466081317357
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,17438.014162680774,12.31,0.16215350770057227
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,13648.224494264015,10.68,0.14628246815304718
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,17530.75504131747,12.94,0.15507925988109983
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,16717.35016953089,12.06,0.15867463439756055
SPPC_naturalgas_hframe_cc_moderate_0,18,62582.601246949314,26.45,0.27084156144597465
SPPC_battery_moderate_0,18,200869.7373152222,155.96,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,24960.95261287711,13.64,0.20947594586929458
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.0134576510152893e7,4998.55,0.23208599793740764
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,777708.9182539366,529.85,0.16801633813312644
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,160202.0815229778,125.76,0.14581862561612374
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,133069.7662883588,103.73,0.14684609121918069
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,82010.24716837997,65.93,0.14238768190771062
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,84732.72492504281,66.89,0.14500312162538945
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,65084.228541154356,52.78,0.14115418218904885
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,55442.06601688868,45.28,0.1401587972782921
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,58182.50836996942,48.14,0.13834826890445787
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,39145.438694516684,34.01,0.1317534230078469
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.547643468128552e7,6705.24,0.43492232174865486
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.335364513278676e7,7929.77,0.481470948621154
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0557742990423314e7,3055.49,0.39552832817907124
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,197678.7957727623,102.15,0.22151803506295314
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,358826.96680512896,161.54,0.2542683882071935
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,9.032804143770128e6,2773.74,0.372772802536294
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,104291.1676772537,55.25,0.2160740549890891
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,169518.28135105447,79.43,0.24429768567252536
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,221732.44789964057,117.21,0.21654689469305957
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,147838.37760935928,76.57,0.221012030950275
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,85620.72378235315,45.02,0.2177011778402546
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,82389.20716897788,46.47,0.2029481168307064
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,1.027578604952026e7,2846.76,0.4131916847973074
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,83850.78083935028,45.59,0.2105352855342848
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,56420.19888125613,31.73,0.20354100532760439
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,1.177912358879417e7,3274.8,0.4117329002222072
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,49267.08982188586,29.31,0.19241036600466818
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,45544.157163302996,26.23,0.19875668904593188
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,13691.598729660773,10.98,0.14273786515005607
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,34376.494979455085,21.31,0.1846568908830523
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,73920.80849752732,37.66,0.22468483827223423
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,27698.266569613184,17.2,0.1843365768592751
SPPN_naturalgas_hframe_cc_moderate_0,19,62929.264800898585,28.22,0.25526015179374006
SPPN_battery_moderate_0,19,177530.55801706092,140.24,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,24711.95155321995,14.61,0.1936173191722573
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.4490619165710684e7,6780.98,0.41342304003821145
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,4.796100409292282e6,1600.52,0.3430161245909727
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.890906352438934e7,8039.75,0.41160330538824175
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,648415.5417957947,315.22,0.23546535998137222
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,2.992564536647365e7,8226.0,0.41643017792343473
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,237304.8121655542,122.72,0.22134951419155935
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,2.854431205972586e7,7995.65,0.40865157786067835
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,523789.1915519286,265.5,0.22582882854242486
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,1.0598949789730286e7,3458.52,0.3508002691882469
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,262983.503437997,140.85,0.2137268229505945
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,321162.9203517825,164.2,0.22389253838107742
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,100024.7890576096,58.25,0.1965617857881935
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,1.9921256492754992e6,1217.74,0.18726194503906066
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.770541015642288e6,1741.47,0.1821109086145539
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,429367.6575799945,308.82,0.15915170067624573
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,324378.698376679,239.98,0.15472648246131648
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,234313.40750977676,176.31,0.15212744420324684
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.8875893363137495e7,9706.05,0.22261394481933683
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,65953.71921064127,52.2,0.14462925949311184
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,63391.4224249683,50.32,0.14420397738577567
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,52726.20398981525,43.48,0.1388111476188561
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,68666.70105813263,53.63,0.1465634774743132
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,71529.54803151051,55.4,0.1477961396956337
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,44975.03754741165,35.37,0.14555390097531115
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,44064.9809661135,34.93,0.14440504821165587
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,43540.97012438051,34.22,0.14564831700790737
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,40336.04375555188,31.7,0.14565366327648124
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,42580.940661037486,34.06,0.14310604596256782
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,38305.10463635808,30.01,0.14610935791685922
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,35337.43725378708,27.89,0.14503536449195967
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,34701.23870930221,27.57,0.14407730833213014
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,34441.26460467015,27.32,0.14430645864452
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,34688.77113932537,27.86,0.14252635470706723
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,34426.67431348962,27.33,0.1441925472412946
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,32925.2468827463,26.83,0.14047393302366712
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,32672.703615392053,26.18,0.14285742100770402
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,29447.09075556322,24.12,0.1397502089842835
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,28572.96470778035,23.09,0.1416507069990713
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,29683.473644300753,23.64,0.14373238246846756
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,29096.114026940162,23.71,0.14047233796374692
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,25625.71462826445,21.6,0.1358030766065093
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,27240.87971303179,22.68,0.13748820846047952
SPPS_naturalgas_hframe_cc_moderate_0,20,82681.65907223013,32.84,0.2881996232155898
SPPS_battery_moderate_0,20,160097.7873828378,125.3,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,25756.906207931424,13.89,0.21226521280438848
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.306514509542089e7,7863.96,0.4813007203204331
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.593978146734035e7,8864.38,0.46410307024581415
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5507650453609496e7,4196.06,0.4230499892767858
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6905220157874253e7,4377.97,0.44201338864085943
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.0921059537959055e6,733.26,0.3265976500553255
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2037543528358482e7,3143.13,0.4383922837062812
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.8018340170283854e7,4981.15,0.41406882725999394
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.5036231202318296e7,8622.15,0.4651458860026761
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.755202492606826e7,7180.67,0.4392137512383779
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.4386289370061145e6,857.46,0.32555114556947723
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.7458534889616046e7,4539.64,0.44022404069582627
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.186231462797666e7,3072.39,0.44195746159728705
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.0339773977168087e7,7629.63,0.45519369555383876
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,913632.1082710874,357.12,0.2928495463040043
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,2.5989049552808134e6,908.97,0.3272865981203997
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,2.8161139466728985e7,7338.05,0.4392956789481934
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,1.660258315144717e7,4515.97,0.42083513411206425
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5057503578468177e7,3876.07,0.44468116839043553
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,207591.2891092556,96.82,0.2454321332159083
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,347155.57723314787,144.9,0.27424778964742313
