Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.580599391220329e7,6886.49,0.2627309667089759
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,71661.61985595402,36.72,0.2233939066152094
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,316281.1761344876,169.1,0.21410021930805273
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.919936591356035e6,4779.46,0.23758413653753008
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,42315.557115515985,24.81,0.19523634713343382
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,43718.27508981362,23.99,0.20860280558851227
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.0790303272158574e7,2715.32,0.8764500712723764
NYCW_naturalgas_fframe_ct_moderate_0,11,14335.872784579653,10.04,0.16344731860766246
NYCW_battery_moderate_0,11,4.301100941423958e6,3441.29,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,2.0468335544165957e6,1013.2900000000001,0.23122572287384402
NYCW_hydrogen_hframe_cc_moderate_0,11,95574.50333502267,11.0,0.9945731699032496
NYUP_naturalgas_hframe_cc_moderate_0,12,106700.65507705043,27.5,0.4441419209001433
NYUP_naturalgas_fframe_ct_moderate_0,12,7121.666135397544,14.21,0.057368686533801776
NYUP_battery_moderate_0,12,7.3866124005564e6,5729.08,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,12809.746281529426,12.66,0.11582283657037382
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4019200592320669e6,340.1,0.4718500360376886
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3057642466050357e7,3349.0,0.44631039287226265
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.418882503704885e6,849.6,0.46063511999948975
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.051427014238061e7,2801.4,0.42962681656214546
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.243498174509373e6,1404.2,0.4274442970236801
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.012895762946817e6,2305.1,0.39791205548214725
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,3.738769767825951e6,1050.51,0.40739519836418187
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,117023.9688162697,42.21,0.31735609632878936
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,106201.66381932698,35.42,0.34321806499442253
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,26561.655605504933,10.8,0.2815261625532591
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1118496352236226e7,14809.7,0.24052471970525954
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0803706181570074e7,5283.8,0.23405276101661265
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.6644689354807455e7,8064.6,0.23625458049770673
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6531933368491508e7,7992.2,0.23677981534072626
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,66195.79334926268,40.69,0.18622160966590587
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,85223.20499918975,51.95,0.18778447550826766
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,85090.49814428625,52.1,0.18695225911068072
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,31716.08415482638,20.09,0.1807120029169697
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,45319.390590980256,28.35,0.1829862144398748
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9696820131250434e6,552.7,0.4079378748094277
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7912006000372018e6,484.9,0.4228432640177504
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6790269134665702e6,465.0,0.41332538537028096
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.5797233420198783e7,6748.4,0.43758224409465885
NYUP_offshorewind_class12_moderate_floating_0_2,12,2.317478001107041e6,625.14,0.42435146562097575
NYUP_offshorewind_class12_moderate_floating_0_3,12,225628.18745343178,65.75,0.3928122039538012
PJMC_naturalgas_hframe_cc_moderate_0,13,4.631733455058339e6,643.04,0.8245043374019942
PJMC_naturalgas_fframe_ct_moderate_0,13,21956.43101923939,10.71,0.2346711229282246
PJMC_battery_moderate_0,13,1.1362639971427314e6,1306.48,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.1023301141251152e7,4926.9,0.2561092704007301
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,577732.3444066155,264.43,0.2500940340776772
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,134277.53904022946,62.6,0.24553669996180005
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,134473.8807004615,62.78,0.24519070443617996
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,73801.06332634964,34.7,0.2434560206213833
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,87146.12152056086,40.75,0.24479797725949137
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,35808.54066167041,17.04,0.24054947111670028
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,83888.92080634065,39.22,0.24484113988323086
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,58821.6555040432,27.83,0.24194208091004515
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.4108371986836e6,2193.9,0.43884360425078484
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,6.014812357564913e6,1627.3,0.4230988389133836
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,112407.83470548385,30.06,0.42805047226016474
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,124884.15719286246,33.44,0.4274924540675281
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,91560.1938765878,24.86,0.4215925753661337
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,117409.17187100012,32.01,0.4198592496814473
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,92592.96531494964,25.38,0.41761275009484794
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,316035.5428614386,85.69,0.42217562986521207
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,84762.89237443103,23.57,0.4116551565209033
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,114044.45039402596,32.0,0.4079543354868717
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,62859.89950738683,18.55,0.3878976451340972
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,143021.7498588784,40.83,0.4009683394733233
PJMD_naturalgas_fframe_ct_moderate_0,14,11242.874856350345,53.19,0.024195508895882154
PJMD_battery_moderate_0,14,3.4849605031653196e6,4248.83,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,1849.4451534069444,34.77,0.0060886938915138845
PJMD_hydrogen_hframe_cc_moderate_0,14,2004.394277680881,11.06,0.02074509375352805
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.532542008263184e6,1248.3,0.41563321064112246
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,881263.9593557301,236.8,0.42600204697967037
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.799693318815329e6,1425.8,0.3853383672349462
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,114944.45246187945,37.3,0.35274962333261967
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.193497686062304e6,1309.58,0.36654875477356297
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,133286.76691958314,43.05,0.3544061523347478
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,164675.5138798639,55.98,0.3367313161781842
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,72926.05922463418,25.49,0.3274916904524533
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,28508.06926358024,10.89,0.29965898225911547
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,5.472331679595257e6,2546.23,0.24601532200950538
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.323086605400845e7,6188.44,0.2447340869656962
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1669069240051846e6,541.4,0.2467205587952143
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4810960712310276e6,1160.2,0.2447924925978078
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,33175.12046498565,16.54,0.22959603193740596
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,63765.38711973691,31.32,0.23305081277183398
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,68595.00328391351,33.8,0.23230745959016594
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5781191063885554e6,737.9,0.24481027524721108
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,170577.59395284083,82.21,0.2375115373265142
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,63743.02920003413,31.51,0.23156433419021188
PJMD_offshorewind_class3_moderate_fixed_1_1,14,406664.5916000438,105.65,0.44060988187554695
PJMD_offshorewind_class3_moderate_fixed_1_2,14,279330.81349280686,72.32,0.44212777975229217
PJMD_offshorewind_class3_moderate_fixed_1_3,14,148239.46577872155,38.38,0.4421261937770023
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.9114138248838175e7,4943.71,0.44257727509206557
PJMD_offshorewind_class3_moderate_fixed_0_2,14,135243.0298867146,34.88,0.44383933653844376
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.6800616746725294e8,29595.2,0.6498173762550117
PJME_naturalgas_fframe_ct_moderate_0,15,12895.985287548341,18.87,0.07822940074577854
PJME_battery_moderate_0,15,320252.4079367274,357.11,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,1199.9336945707994,14.72,0.009331185289092978
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,889932.2757568213,206.4,0.4935539586243977
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,330976.98291428416,87.1,0.4349777198568182
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.378375605779026e6,1663.4,0.5077517597801461
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,229385.16844054527,64.5,0.4070923993393554
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4923954938890073e6,376.0,0.4543425997976724
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2604487831304853e6,362.6,0.39790993084972054
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0252704796303883e6,1013.6,0.45458577445080106
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,948644.4296732667,278.8,0.3894915733479641
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,203463.85457498347,57.3,0.40646206620692027
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,61752.845029728946,20.85,0.3390301222194164
PJME_utilitypv_class1_moderate_0_anyQual_0,15,204008.17039515814,98.99,0.2359085120467155
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6051661669211896e7,7532.7,0.2439252172677902
PJME_utilitypv_class1_moderate_2_anyQual_0,15,37004.899339379925,18.48,0.2292158445434769
PJME_utilitypv_class1_moderate_3_anyQual_1,15,203148.9469731943,99.33,0.23411083537770175
PJME_offshorewind_class3_moderate_fixed_1_1,15,179108.17059244664,45.85,0.4471604995597171
PJME_offshorewind_class3_moderate_fixed_1_2,15,80115.63965316564,20.91,0.4385818410949116
PJME_offshorewind_class3_moderate_fixed_1_3,15,72757.99023172076,18.96,0.4392681710370152
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.01087953790757e7,12571.9,0.45624741741069197
PJME_offshorewind_class3_moderate_fixed_0_2,15,120551.3298691174,31.19,0.44242942739113084
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.1133728282321505e7,14006.0,0.33617957788434655
PJMW_naturalgas_hframe_cc_moderate_0,16,1.3664094373159343e8,17617.8,0.8878028850883485
PJMW_naturalgas_fframe_ct_moderate_0,16,26339.468313119727,12.13,0.24856133788264237
PJMW_battery_moderate_0,16,3.5787597490599817e6,4452.14,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.7923901724977475e6,1778.1,0.4372741634752217
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0864801026712356e7,2617.9,0.47506835104775436
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.573205380767865e6,752.3,0.3915351561633252
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3258908583073199e7,3644.0,0.4165017040617096
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.397243100072935e6,458.0,0.3492157883238097
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2814597813253716e7,3933.9,0.37287995635586735
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,359502.13183134235,133.4,0.308484263904571
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3151877293994455e7,4260.5,0.3533576949835435
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,50234.974380789485,19.25,0.2987189856618946
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.1905272205870274e7,10030.0,0.24999717201269675
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4510661222022565e7,6499.6,0.25555709778714203
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,1.0182539553804158e6,488.63,0.23854117433093747
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.12093033465237e7,19091.4,0.24708414048364943
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,25516.923847750717,12.54,0.23292610028632477
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,172785.83445034843,84.11,0.23515156658942563
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,267345.2105100339,129.11,0.23702813622703978
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,173659.32916419354,83.21,0.2388966015364739
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,79475.58422536515,38.89,0.23392851322389163
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,43306.618902360955,20.92,0.23696269071410705
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,88307.59416206654,43.4,0.23291405593799727
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,91800.75594959312,44.44,0.2364610326492637
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,29879.521515212324,14.59,0.23442596975458255
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,37635.16048268863,18.7,0.23037722377309355
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,32049.465185768753,15.56,0.2357754425867194
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,34025.06137810516,16.63,0.23420385685117948
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,26740.18218686833,13.17,0.23241596739721904
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,29046.694974494956,14.53,0.22883291055085409
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,73511.82766086128,36.81,0.228601343041827
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,9.530272719936965e6,4257.48,0.25623596501446416
RMRG_naturalgas_fframe_ct_moderate_0,17,47024.39209144364,273.83,0.019657556750707388
RMRG_battery_moderate_0,17,4.162802757164588e6,4730.69,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,1350.1657201529024,37.95,0.004072514804497743
RMRG_hydrogen_hframe_cc_moderate_0,17,1620.667081241468,14.8,0.012534859491336469
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,256882.98506956192,76.37,0.38503474665817755
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4431729356212871e7,3297.0,0.5010566186617118
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.868906494073433e7,6673.6,0.492088930478208
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,448791.93549314496,139.53,0.3681839263146576
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.7624943645610732e6,408.8,0.4935193946772967
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.904864429622317e7,11270.0,0.498184792930427
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6254266187047176e7,5721.0,0.5253095678892841
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2614947747081608e7,2679.1,0.5389939695951969
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,55911.43410443026,16.38,0.3907276173846077
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,100102.50041704676,31.58,0.362844191046022
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,78810.5730422555,24.05,0.37510839103066485
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,163127.27374760772,52.64,0.35473012518598523
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,84318.18760038455,23.54,0.4100172977352892
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,287427.2962696038,94.64,0.3476487343759238
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,132699.47609310047,37.17,0.4086617794993392
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,1.0363712958293689e6,299.09,0.3966439713855812
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,58219.87271495772,16.89,0.3945744653169352
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,171775.73620789842,56.33,0.3490675211613943
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,98741.83475009492,31.23,0.3619233333146214
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,83456.52026240423,25.01,0.38197413462455776
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,74394.49933909663,20.2,0.42157692386515244
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,91511.86247879779,28.14,0.37225511668013034
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,83564.36554208215,24.4,0.3920294276091496
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,149458.23450275924,43.57,0.3926627126245607
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,81779.04872731601,22.98,0.4073609593193995
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,72077.11000447054,19.39,0.4255072169370383
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,62724.28007008181,19.93,0.3602597648895781
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,208693.84368555466,70.91,0.33689109164191433
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,77653.51942024844,23.75,0.3742699027388107
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,65831.15347135338,18.62,0.40470555233841926
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,130332.85282688883,42.69,0.3494742015947903
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,65852.76221639678,19.54,0.3857774264610584
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,119653.80932708694,33.77,0.4055858952634192
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,57350.4082933359,17.68,0.3713142598508998
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,106108.18302579403,35.3,0.34408167767187203
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,136100.5718381294,47.9,0.32524588542534
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,68819.46924400715,22.26,0.3538942721343864
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,61056.7142156009,20.87,0.3348870505251466
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,59616.68241454162,19.12,0.356917047039409
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,113023.67654819987,41.22,0.31386928463291286
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,56819.346907606865,17.53,0.371023737614161
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,102447.94837158691,33.52,0.34985382808056104
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,138325.56567632465,68.65,0.23064778485043286
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,56737.17301742984,28.0,0.23195142030281038
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,144718.24133905003,66.41,0.2494463597953943
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,20752.74420943235,10.23,0.23221339826652232
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,21421.763734923872,10.25,0.23923170435678406
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3115409244512225e7,5637.0,0.2663306729224343
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,59396.67017429422,29.68,0.22907915728042888
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,80230.7341767102,40.81,0.2250409467461733
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,87243.76335002287,43.9,0.22748734675780075
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,30206.211821863002,15.49,0.2232195459751225
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,24006.86259501206,12.06,0.2278638723641034
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,26166.782000842348,12.55,0.23866787429806732
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,23127.255841239632,11.75,0.2253064437810735
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,20499.64857689858,10.54,0.2226348666611342
SPPC_naturalgas_hframe_cc_moderate_0,18,1.559412963889275e6,463.22,0.38535519022156134
SPPC_naturalgas_fframe_ct_moderate_0,18,16743.812153224128,19.01,0.10082299653127504
SPPC_battery_moderate_0,18,1.851707681381367e6,1972.63,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,892.1492316849962,10.14,0.010071332296622425
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,184356.35415742494,95.8,0.2202824897496895
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,3.280230980366883e6,1535.33,0.244562612284126
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,85697.1718594717,45.03,0.2178471674649534
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,247449.04761985788,126.83,0.22333210987106444
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,63309.58162793587,33.34,0.21736580440757955
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,175412.79242049565,89.61,0.22407435734501477
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,40410.85529966418,21.43,0.21585556315297025
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,95634.65227484758,49.46,0.22133421046859095
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,19959.71722457777,10.88,0.2099968902405379
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,78812.45501007937,40.98,0.22014573526128
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.3706634049956188e7,5754.62,0.4715639746981386
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5332377257599935e7,7930.3,0.5100005174662996
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2386305476462085e7,3055.7,0.46400049836538015
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,198794.21549793665,63.42,0.3588102824192297
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,202277.32828662326,59.05,0.3921161062957745
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.0114064962787075e7,2639.62,0.4386031063011208
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,108236.27049906731,34.84,0.35561661820818274
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,128623.00625165648,37.85,0.3889915315772463
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,256671.9282438095,86.26,0.34060913710993196
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,267952.4449623474,84.47,0.36311367475430106
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,57304.44463147195,18.89,0.34725117554174223
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,150807.95358323428,50.85,0.3394850580048387
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,131985.1991746778,37.3,0.4050454658504632
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,212665.4915168261,68.54,0.3551732904237527
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,58743.821235978416,19.81,0.3394416209714496
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,117363.66131181916,40.93,0.3282307608177948
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,112638.93402977323,37.69,0.3420973964810686
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,69209.89291565109,24.11,0.3285930258011733
SPPN_naturalgas_hframe_cc_moderate_0,19,8.526723724171404e6,3055.77,0.3194102901545691
SPPN_naturalgas_fframe_ct_moderate_0,19,17696.660351385533,28.55,0.07095329650838102
SPPN_battery_moderate_0,19,501983.686462003,477.82,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,938.140907512572,12.47,0.008611702036467852
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9764745244459067e7,6781.1,0.5024460027633072
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.675397726541054e6,1600.6,0.4773992238130664
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.771782785671268e6,964.45,0.44766622686401625
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.1767655216263272e6,316.4,0.42573645071642435
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,361162.2325402533,101.6,0.40690778196774385
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,449034.285623753,122.9,0.4182298192265155
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,267313.49009016453,76.13,0.4019318490454511
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,972947.8446879905,269.1,0.4138693235557911
