Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t371,0.0,28.15988647163115,15.059893866074363,22.551667367160864,4.764421978912152,25.399959308510333,2.5601578002864973,1.1135526131625935,14.467101258299582,54.17984326968201,56.32294432427722,52.33932573647218,34.83056703036992,20.86679265158374,0.0001275261147422396,4.490593724964911,19.619763040478322,356.72659796798064
t372,0.0,28.159863649313447,15.059876520328796,22.55167268855895,5.835232324622409,25.399963017549606,6.135339137014321,0.8336923035723841,16.589677511709557,54.17984623835252,56.3229487197668,53.10055684680873,35.61200490731154,20.865512683861105,0.00011060431935798118,4.473873115171938,19.619762836676827,364.73993310493825
t373,0.0,28.159901088965256,15.05990103626202,22.551673659961043,6.257775057225255,25.39996277827276,6.928369708789067,9.31686751237363,21.131444712853675,54.17983879823245,56.32294864640721,57.31112742075884,38.17918687381102,20.863904737397004,0.00014311468079812497,2.83042689426602,19.619765028008285,384.11323706826425
t374,0.0,8.732142792612542,15.059148439533084,22.551509108812446,5.555753944770028,25.399960125299284,6.520280623442012,18.59639507119456,41.257013522271855,54.17985412176587,56.322945161574204,67.7843238738077,44.307970546163325,20.860317557908342,0.00016691678097319944,3.51401799707934,19.619764235624917,410.26156403864053
t375,0.0,10.612075490880255,15.059860516710533,22.551642651661993,4.626263417671689,25.399960199617606,4.791971593335365,29.486558915743895,56.61259700637583,54.17998085685834,56.32294398936694,70.87246911398081,48.2678344063409,17.973686820967668,0.07189801235081002,0.3582169952358664,0.7223713812830321,417.91033136838155
t376,0.0,0.0006236770766346395,10.609791453413068,22.551377040856377,4.091806127438367,25.39968707257686,5.9665005341731225,34.930449049869964,45.26420408895388,54.179971208760044,56.3227017723372,70.87245447941613,48.26793738610079,15.683732909976476,1.6799848518719027,10.330585913700506,0.0002064836495321113,406.1520140501709
t377,0.0,28.159970229243996,0.00033496423379307424,6.992356152702115,7.746279056344546,25.399999917655602,8.654103310635781,20.691104575610012,49.804161449472446,54.1799873181599,56.32299989162876,70.87247908162735,48.26746449469324,9.96418070527944,0.00014058543918116725,19.40399995365011,19.619989844201026,426.07955153057725
t378,0.0,28.15985264441208,0.00025523170107087277,13.92422339461934,8.223155696054045,25.3999911175183,6.772843925573771,37.54488394383139,46.473365029559076,54.179971621930214,56.32298520097035,70.87245963819319,48.26744252881425,8.851581586502055,0.00014568904432944225,19.40393006522512,19.61999027025327,444.01707758420173
t379,0.0,28.159819452535498,0.0001860725039874147,1.1897270930446173,9.679177899601468,25.399509050730014,9.316760377604917,37.544886814060376,46.773692793011236,54.179968691988776,47.474814295084265,70.87245373596541,46.700553652094335,12.309096157026731,0.00014093742669544772,16.969242399402056,1.2077188947877062,407.7777483168681
t380,0.0,7.7690331805474475,0.0001378829497670322,0.00014274120795117602,9.110543316052725,25.39999992421342,8.957128252994096,32.32649818826354,35.12766221218335,54.179911819040186,56.32299990065576,70.87229180880591,46.04247551339888,11.302888150879715,0.00014383369049865722,19.40399995521894,19.61998980577359,396.43584648587574
t381,0.0,0.00010913919267272245,0.0002299036840655208,3.224199830203031,8.636413168525888,25.39999992235918,8.187073180306866,30.802666422862107,29.872428970031223,54.1799092284362,56.32299989761595,70.87229478105255,47.15486431281321,10.158139196580853,0.00014375555911873392,19.403999954116934,19.619989935406846,383.8354615987468
t382,0.0,28.159999860679587,15.060001541733957,22.55173160389608,9.481832089874409,25.399999890429516,10.305593506040253,11.008575199929576,2.3650192487625707,54.17995986504457,56.32299985920463,59.5823712802518,48.26794983049755,7.1354303576513285,1.6799980556385465,19.403999935208123,19.619989859416776,390.52545198425923
t383,0.0,28.15999722827315,15.059997953159536,22.551728038515005,8.744017854963733,25.399992938128,9.434908005238837,16.482254417090004,3.7778420369439254,54.17984280581053,56.32299105666961,60.9563270731936,43.42059048609907,14.954933524258871,0.0001401674345878768,1.9090283062213484,19.619989821127557,380.97458171312735
t384,0.0,28.159992251516805,15.0599910958211,22.55172174203999,7.51966430599035,25.39990879470792,7.897868845182499,14.779326372254756,1.738612782330415,54.17985135957618,56.32289110626088,52.602026650011815,36.4449853777235,18.08751301541199,0.0001576787427085071,6.10793103328214,19.619955748148687,366.4723981590018
