t293,1.8736512214911793e-7,2.3880668007566333e-6,1.5383841198122145e-7,2.499146530971065e-6,1.465587677911132e-7,2.529454889944569e-6,1.454168683204588e-7,2.487829482131374e-6,1.4549586888131408e-7,2.616568783614688e-6,1.481827811415301e-7,2.524405531657883e-6,1.5455270693749605e-7,2.4798414880730237e-6,1.527231622533233e-7,2.47058057474966e-6,1.5461619303067283e-7,2.4695550962561675e-6,1.5123368662982298e-7,3.398446972008617e-6,1.530191195978082e-7,3.5402499466485885e-6,3.109714878552615e-5
t294,1.8709727099576875e-7,2.394925434515223e-6,1.5602416293832904e-7,2.506304768365782e-6,1.5021787538604712e-7,2.512930192345496e-6,1.5023995402453091e-7,2.4935934352634524e-6,1.5011792612159461e-7,2.4989018180521827e-6,1.5106234115812832e-7,2.5181780093141383e-6,1.5821559678016465e-7,2.502467256023093e-6,1.5605937854469979e-7,2.4648780246897087e-6,1.584554572159813e-7,2.4950087656183863e-6,1.5119512619877037e-7,3.3935687996591805e-6,1.5232801903958902e-7,3.538832972270766e-6,3.104060258452101e-5
t295,1.4414493727379062e-7,2.448282899358145e-6,1.458021575855008e-7,2.5377750405522174e-6,1.4509815967490864e-7,2.550709340712866e-6,1.4558309349774857e-7,2.5594260921015205e-6,1.449398291186042e-7,2.787282086679425e-6,1.4452797871109092e-7,2.5551612638551707e-6,1.4672236295924594e-7,2.5736423090816217e-6,1.4587532008619444e-7,2.8346796286257917e-6,1.4642734530293736e-7,2.5748521885837716e-6,1.5165329676908226e-7,3.391757950305952e-6,1.4581706013845364e-7,3.5414995753530854e-6,3.196165991632712e-5
t296,1.8663722128201593e-7,2.4717619805457085e-6,1.5402985765715126e-7,2.5157437510063624e-6,1.5150734648176904e-7,2.539670942222669e-6,1.5180694558309662e-7,2.5080443768255056e-6,1.514515084148366e-7,2.7764880438583632e-6,1.5218733510417336e-7,2.5304843813707634e-6,1.5659863993652288e-7,2.5067462352294576e-6,1.5426597780708548e-7,2.646376296622003e-6,1.5583545057553878e-7,2.504549008967323e-6,1.5175170758888668e-7,3.395155932526568e-6,1.5264694662581628e-7,3.5383799597779427e-6,3.165211984600956e-5
t297,1.470189535176671e-7,3.0257505768661125e-6,1.542005019676778e-7,2.5525637281249777e-6,1.5316217932056596e-7,2.5583012914543598e-6,1.528111097274024e-7,2.556206835888913e-6,1.5313527779150213e-7,2.77603456448694e-6,1.5305186472479778e-7,2.549146376435377e-6,1.549430712779707e-7,2.5621790369576978e-6,1.5350074552282473e-7,2.845075669461955e-6,1.5602475999950623e-7,2.56571678564863e-6,1.5126910244301266e-7,3.38450731049655e-6,1.5220095470247012e-7,3.5332639537111457e-6,3.259006465052805e-5
t298,1.478620204281169e-7,3.0198061546220025e-6,1.5363787635202262e-7,2.5961316823581115e-6,1.5316691272265422e-7,2.5817589854369993e-6,1.5322707427754263e-7,2.625893514759765e-6,1.5405047550520982e-7,2.719573918836412e-6,1.5496724461553106e-7,2.583313222463156e-6,1.5569844603257472e-7,2.638847509066729e-6,1.555033384025239e-7,3.088735593127933e-6,1.5636482156748041e-7,2.648542581471966e-6,1.5182706973454931e-7,3.282545685345767e-6,1.5246965425599705e-7,3.5338024341646807e-6,3.3007726215547724e-5
t299,1.4722093623221172e-7,3.3201936170614637e-6,1.5286372144879377e-7,2.4941729669473396e-6,1.5083154889870493e-7,2.509703099912478e-6,1.5106093105918245e-7,2.4753019285795578e-6,1.5127553434485008e-7,2.7173784864006285e-6,1.516974906172408e-7,2.4962459001783436e-6,1.5402867690301608e-7,2.4852834725111204e-6,1.5275051867100723e-7,2.647589919009808e-6,1.5389932262885994e-7,2.471012305518067e-6,1.4264685499294175e-7,2.3332821833684064e-6,1.5315668031562018e-7,2.4848068986416886e-6,3.0096402994241335e-5
t300,1.4732370434648877e-7,3.3321438105247557e-6,1.5108449160982975e-7,2.471605472534304e-6,1.449230869389656e-7,2.495323939733079e-6,1.4506783007259136e-7,2.441915532720101e-6,1.4423219456229446e-7,2.6589973418753898e-6,1.4513171295470825e-7,2.4771566349784008e-6,1.5097248461625805e-7,2.4446929334163342e-6,1.5091451268118268e-7,2.5163938621789587e-6,1.5215980555066932e-7,2.420915081742862e-6,1.8823777958392e-7,2.2837128226605552e-6,1.5314170231108014e-7,2.512212638964521e-6,2.972825937655725e-5
t301,1.8718187674220218e-7,2.5753997294017326e-6,1.5599091855945222e-7,2.4560929056302235e-6,1.4764986347544484e-7,2.463731569007265e-6,1.477182337986409e-7,2.4288047382401812e-6,1.4729423355227185e-7,2.4571168446381443e-6,1.4796793898585877e-7,2.4572361749112458e-6,1.552514152178726e-7,2.439172937915678e-6,1.5472786848373282e-7,2.4240197687954835e-6,1.5678077836078333e-7,2.411836711915872e-6,1.882034078809983e-7,2.2814590909253108e-6,1.530676365608042e-7,2.50781848481931e-6,2.8644523127818508e-5
t302,1.8669596968077066e-7,2.4560269671477983e-6,1.5577498410345713e-7,2.4685851583253772e-6,1.8792150026380287e-7,2.4144826966275212e-6,1.875252149251161e-7,2.3964042835056202e-6,1.8829471112837514e-7,2.3403304038603154e-6,1.875832652954453e-7,2.4089433868587906e-6,1.5623619244782675e-7,2.4464540751651165e-6,1.5472978006898602e-7,2.435249533620296e-6,1.5715465011848872e-7,2.4139172993825654e-6,1.8813108983198415e-7,2.2861705589879233e-6,1.5361183006802064e-7,2.5064602253997675e-6,2.8476683776813365e-5
t303,1.8671309320128574e-7,2.449437030002767e-6,1.5561630696524434e-7,2.460585343353656e-6,1.8804155179412216e-7,2.4062885059439143e-6,1.8767704331164557e-7,2.387321917242572e-6,1.884576929469171e-7,2.336751871639062e-6,1.877937471937941e-7,2.400092218158146e-6,1.559890594412109e-7,2.4386921508879816e-6,1.5454152907166922e-7,2.4276011629865846e-6,1.5680386405944608e-7,2.4106109584112125e-6,1.880828883971991e-7,2.28578621034454e-6,1.5357152115642256e-7,2.507087325274226e-6,2.8413542991783617e-5
t304,1.8684275603479976e-7,2.5674234820528557e-6,1.5505339723139097e-7,2.4550561978924308e-6,1.8805649665026418e-7,2.4038889782516836e-6,1.8775204929484448e-7,2.387562036434041e-6,1.885581677576202e-7,2.3381248924661525e-6,1.8780382236953236e-7,2.4011268242702337e-6,1.554960971474529e-7,2.437039942954012e-6,1.5430023172144574e-7,2.4255223692433895e-6,1.5619873778362592e-7,2.4151842262747317e-6,1.881954790442184e-7,2.3264479570925113e-6,1.5345226910124324e-7,2.512462358665452e-6,2.8571548769733934e-5
t305,1.8644079784711106e-7,2.465341305185093e-6,1.519501843448728e-7,2.494705898728485e-6,1.4890628371152344e-7,2.51155298778387e-6,1.4916835557036215e-7,2.4930869492916935e-6,1.4932370953334724e-7,2.722895213419717e-6,1.494454732314755e-7,2.496573153692461e-6,1.525579831197261e-7,2.4954228720556016e-6,1.51555929477993e-7,2.6797332117289886e-6,1.5304615180714645e-7,2.496068577821208e-6,1.8840232971970626e-7,2.35528955475392e-6,1.5234479594803424e-7,2.533612342363094e-6,2.9477424061135432e-5
t306,1.4218742794731515e-7,3.380661422053408e-6,1.5623106762460942e-7,2.4692571848812225e-6,1.89826082032896e-7,2.4248187143355068e-6,1.891469060835706e-7,2.406114926025842e-6,1.907987935929443e-7,2.3599144186109666e-6,1.888188536934448e-7,2.4175333261028147e-6,1.5495453424647187e-7,2.4516632021687462e-6,1.5379356266293519e-7,2.4390518895411693e-6,1.5117679201763482e-7,2.4396256065939436e-6,1.424973719827105e-7,2.624138176511161e-6,1.495228762133442e-7,2.938729228024274e-6,3.016046236294693e-5
t307,1.8754563866548516e-7,2.378034531300934e-6,1.5587991512143366e-7,2.4592664064679482e-6,1.8952263943116956e-7,2.4196727588361456e-6,1.8918511344676358e-7,2.3982489088250517e-6,1.9052101182063345e-7,2.364310107424409e-6,1.9020327415657172e-7,2.4085354882907948e-6,1.5682846046505132e-7,2.437556000392083e-6,1.5398451051488503e-7,2.4320895123464187e-6,1.566140364302012e-7,2.4214076533053418e-6,1.882119550636611e-7,2.356507723365471e-6,1.5328387245522404e-7,2.521310979343351e-6,2.850872049746903e-5
t308,1.874564789651341e-7,2.3749816489936053e-6,1.5562211201317906e-7,2.457441477173966e-6,1.8942163686002076e-7,2.418616446089212e-6,1.8903838814839782e-7,2.3971105142102303e-6,1.9034136172279826e-7,2.363976667696026e-6,1.9001292071186795e-7,2.4076307730360287e-6,1.5652892205881598e-7,2.435638158093374e-6,1.5386371928569497e-7,2.430590652919732e-6,1.5602559409447592e-7,2.4196429837046148e-6,1.8813212563739188e-7,2.3558014162351906e-6,1.5311791820648075e-7,2.52061991161768e-6,2.849161182747392e-5
t309,1.8764874679052721e-7,2.3768204423631396e-6,1.5571670068775678e-7,2.464700217520138e-6,1.899801876016984e-7,2.4250685265601084e-6,1.8961834837762597e-7,2.4044772007927346e-6,1.909446803948725e-7,2.367171077469161e-6,1.9064373212070077e-7,2.4144013319994718e-6,1.5663055044727472e-7,2.4436370649982186e-6,1.5385704359057614e-7,2.4391060290876313e-6,1.5599316448143306e-7,2.426766156594858e-6,1.8820233059871392e-7,2.3567013093838163e-6,1.5298084341703765e-7,2.5206642869199804e-6,2.855172997219747e-5
t310,1.8760054793432696e-7,2.3798700730439115e-6,1.55603483145569e-7,2.4657565324902555e-6,1.8983601593546235e-7,2.426590235437851e-6,1.8949279016050578e-7,2.4067162175422726e-6,1.9082421447895007e-7,2.366186569304457e-6,1.9052043181341806e-7,2.416492525532837e-6,1.5646771152096037e-7,2.445160185601715e-6,1.538143215432472e-7,2.439213969718263e-6,1.5576001692112135e-7,2.4286190578135844e-6,1.8817776353662128e-7,2.3570372538973873e-6,1.5302528852166533e-7,2.518795726379556e-6,2.8561560932273933e-5
t311,1.8757406614881968e-7,2.382043104594876e-6,1.5554289414760427e-7,2.4680408401633336e-6,1.8976214965630764e-7,2.42884900929882e-6,1.8942366186468422e-7,2.410091246627917e-6,1.907679115765273e-7,2.364804542940091e-6,1.9044693933519e-7,2.419388467759818e-6,1.5638581398606908e-7,2.447819783482123e-6,1.5381245340909984e-7,2.439575131774159e-6,1.5561723592945655e-7,2.4315063050791055e-6,1.8817464580773214e-7,2.35772036318752e-6,1.5310799385767356e-7,2.5155254497130435e-6,2.8575980010339973e-5
t312,1.8751197048129142e-7,2.379522006466943e-6,1.554741571675579e-7,2.471011151043777e-6,1.896884550657036e-7,2.4307723970779006e-6,1.893217453067242e-7,2.4135416228388475e-6,1.9068821274475297e-7,2.3613438718256087e-6,1.903539968766512e-7,2.4222306483448217e-6,1.5627481910739175e-7,2.451185987874478e-6,1.5380731167287324e-7,2.43909535069857e-6,1.5546369731383358e-7,2.4351867926267997e-6,1.881635584301258e-7,2.35902223260185e-6,1.5321118319512895e-7,2.5116818931357136e-6,2.858455306189734e-5
t313,1.8767778629778866e-7,2.38051414818812e-6,1.557268551967512e-7,2.4816308557333453e-6,1.9034064381261943e-7,2.436495834900587e-6,1.8989946253969968e-7,2.4211669744932384e-6,1.9129504101855006e-7,2.3574261769779484e-6,1.9097578270603463e-7,2.428007464855479e-6,1.565112088728772e-7,2.4607461296086338e-6,1.539195921056489e-7,2.4433153787270605e-6,1.556670677970734e-7,2.4428580987923017e-6,1.8826663584177065e-7,2.361313626867542e-6,1.5325384552522787e-7,2.507621358512432e-6,2.8634629969370727e-5
t314,1.876125134865129e-7,2.3780726218958015e-6,1.5575928466517136e-7,2.4846909509491403e-6,1.9037262857387142e-7,2.438363081480887e-6,1.8993024570026034e-7,2.4244490463663137e-6,1.9133629434526423e-7,2.3528412355769145e-6,1.9100666797577695e-7,2.4304814158207646e-6,1.5649696701599658e-7,2.4646258776692495e-6,1.5396840144887295e-7,2.44328685162458e-6,1.5562914377727117e-7,2.445934916343264e-6,1.8823583291980207e-7,2.360006613285503e-6,1.5337022152052846e-7,2.5039839758028132e-6,2.8640454788244557e-5
t315,1.8747021639658714e-7,2.360641126912606e-6,1.5555101806981648e-7,2.474998395099152e-6,1.897296347438277e-7,2.429203069387071e-6,1.8934689517014568e-7,2.4167203499193057e-6,1.907331155627125e-7,2.3396084179072997e-6,1.9040539086269025e-7,2.421037161567896e-6,1.5625775925369107e-7,2.454801666814446e-6,1.5388500486858474e-7,2.430382928295409e-6,1.5541166893801514e-7,2.4359847987126022e-6,1.882027668121623e-7,2.3559150072465498e-6,1.53409721460812e-7,2.4922920165479173e-6,2.8521988130549305e-5
t316,1.874109650078356e-7,2.3617429496866075e-6,1.555290030470579e-7,2.4766017279917127e-6,1.8977898175003577e-7,2.431394903573037e-6,1.89391219190265e-7,2.4198375066689807e-6,1.9073458869008289e-7,2.339107278709585e-6,1.9039664742896223e-7,2.423897085213668e-6,1.5624484895239433e-7,2.4575869232968623e-6,1.5393158229881745e-7,2.4309671387170436e-6,1.5535900702851352e-7,2.437882573489037e-6,1.8818116122549752e-7,2.3560528042851825e-6,1.53534197437752e-7,2.4934435255035487e-6,2.853900661919248e-5
t317,1.8717587008717778e-7,2.2890190537985196e-6,1.558384996355136e-7,2.4821807626366736e-6,1.903583922857787e-7,2.4363860082757204e-6,1.8999784716243093e-7,2.4252531635609238e-6,1.9144966312060445e-7,2.341939824892203e-6,1.9114222883241608e-7,2.428507130694532e-6,1.5662896604284558e-7,2.4637333810541534e-6,1.5419367724664933e-7,2.43707425817026e-6,1.558012483235996e-7,2.443192985884379e-6,1.8827164965062417e-7,2.357895107743499e-6,1.5364735970544626e-7,2.496745330226484e-6,2.8516432409030436e-5
t318,1.8714746281769322e-7,2.2906644311259968e-6,1.5534567395375822e-7,2.4835420318111367e-6,1.8993310844064687e-7,2.440053971674662e-6,1.8961998040130317e-7,2.4269848244399305e-6,1.910259232765769e-7,2.3446921899740414e-6,1.904686559764264e-7,2.430584158433516e-6,1.5629538867060423e-7,2.4632279721488654e-6,1.5449307235498153e-7,2.4360758428534154e-6,1.5602118774562405e-7,2.4409479126546658e-6,1.8825717845479383e-7,2.35523641985649e-6,1.538624415010764e-7,2.5053441863770537e-6,2.852982401494326e-5
t319,1.4233406301573824e-7,2.415828124349259e-6,1.3498741796796076e-7,2.5135316174682046e-6,1.313790293051556e-7,2.5420811559994245e-6,1.3089587301570518e-7,2.4898000604785928e-6,1.3124508576997508e-7,2.6130624495820214e-6,1.3197472733341822e-7,2.5172501556323124e-6,1.4232884693834688e-7,2.4974954161621743e-6,1.3519890950611802e-7,2.5005476987308205e-6,1.3508999142287082e-7,2.4677727607507594e-6,1.880925648530295e-7,2.3531220853866955e-6,1.3800951059914285e-7,2.9843763027166707e-6,2.94364038469844e-5
t320,1.8746245834222697e-7,2.3631763757375828e-6,1.560219397374478e-7,2.4882271861658443e-6,1.89622203713285e-7,2.450450052792369e-6,1.8940908319920106e-7,2.434490287796566e-6,1.903815599098542e-7,2.3635524007023557e-6,1.90249559461677e-7,2.4396203560178593e-6,1.5657416523445417e-7,2.4650634095081444e-6,1.545806952595361e-7,2.446445787131097e-6,1.5610040372729013e-7,2.440354425598432e-6,1.883227267494824e-7,2.3565578339138497e-6,1.5441256502946733e-7,2.5234828369274473e-6,2.868455831265547e-5
t321,1.8764197020138164e-7,2.36692918062178e-6,1.5431634334162106e-7,2.6758457936950166e-6,1.5411333189590856e-7,2.6574763203074607e-6,1.5265443680636237e-7,2.719852376394265e-6,1.5413035630045117e-7,2.7823017404930286e-6,1.529177786953126e-7,2.6600758640823865e-6,1.5409438450043908e-7,2.7336556702332433e-6,1.5255147293170892e-7,3.2483533029456385e-6,1.5477388888098896e-7,2.750612513324053e-6,1.3989491977358002e-7,2.467914397069152e-6,1.502900303428019e-7,2.6318486294986996e-6,3.140224470233528e-5
t322,1.874852962223411e-7,2.36421713271818e-6,1.5511335631910787e-7,2.4793320689687596e-6,1.8897515301676006e-7,2.437559941618415e-6,1.8870329124279725e-7,2.421265194568503e-6,1.8957185814910656e-7,2.359054915979312e-6,1.8919156742333448e-7,2.4268363518477784e-6,1.5533095002167918e-7,2.456054725035053e-6,1.5410463051987552e-7,2.4480349973390303e-6,1.5542213416378458e-7,2.426280847024602e-6,1.8852125798048704e-7,2.3408385267711836e-6,1.5357053192274762e-7,2.513781741353136e-6,2.8579246470205978e-5
t323,1.8743804013325247e-7,2.361793978206974e-6,1.5472507786350543e-7,2.4730417171547947e-6,1.8894458860259162e-7,2.4334648584478313e-6,1.8868859679168122e-7,2.4158278768580784e-6,1.8945294760897118e-7,2.361499951606661e-6,1.8901902975967688e-7,2.422467383020007e-6,1.551034313321698e-7,2.4496153231987355e-6,1.5403070764948645e-7,2.4447029639214333e-6,1.5525629115304207e-7,2.4200628668357662e-6,1.885544910774784e-7,2.3350840951297865e-6,1.5357420834799918e-7,2.519988067809651e-6,2.8542336492509572e-5
t324,1.8739344319870944e-7,2.35965668947088e-6,1.546540858658054e-7,2.4675230101411546e-6,1.8901866901074244e-7,2.4281952113869763e-6,1.8873821267082588e-7,2.408932511475639e-6,1.895607310083384e-7,2.3611319588266925e-6,1.89051753867298e-7,2.4168817639905264e-6,1.5510980431946885e-7,2.44330599324082e-6,1.5400971329042555e-7,2.441261791627037e-6,1.5519571547409938e-7,2.4118792397871574e-6,1.885324005309292e-7,2.329579393300613e-6,1.5350628824520864e-7,2.5250695486830036e-6,2.849818792941235e-5
t325,1.8755346934518707e-7,2.3605096017485104e-6,1.546014565496703e-7,2.4692708764855905e-6,1.8914001949006084e-7,2.4297566994468524e-6,1.8888726727669724e-7,2.409421252241631e-6,1.898924406071523e-7,2.3649969337822324e-6,1.8931988147602698e-7,2.4170363320725594e-6,1.5509645242815594e-7,2.4439902107574877e-6,1.5395067763928186e-7,2.4442402050594938e-6,1.5523841204470303e-7,2.412172288729021e-6,1.8859570795217178e-7,2.3288005594460607e-6,1.5334353041716385e-7,2.5273307312151935e-6,2.8513145006210906e-5
t326,1.8752886492374406e-7,2.3617810302686475e-6,1.5456884954766524e-7,2.4650675828094406e-6,1.8907072378277847e-7,2.4264467357358416e-6,1.88797205471179e-7,2.4051512988939548e-6,1.897723032882169e-7,2.3628133800956566e-6,1.891712374917267e-7,2.414055782171767e-6,1.550523272463803e-7,2.4398179339755508e-6,1.5393003794435442e-7,2.4403808011987348e-6,1.5518985751415822e-7,2.409597544681584e-6,1.885642636950378e-7,2.332775921030139e-6,1.5348844783622908e-7,2.524849480359901e-6,2.8487871609962692e-5
t327,1.8748036712971983e-7,2.3619231406260512e-6,1.544531720749784e-7,2.45921048147734e-6,1.8899439428311103e-7,2.4222231814823543e-6,1.887275835585374e-7,2.3999808189161885e-6,1.896107693629586e-7,2.3618715948005133e-6,1.8905331749512255e-7,2.4103388173707947e-6,1.5492968629098641e-7,2.4349495112361705e-6,1.538519760618976e-7,2.4352260122665963e-6,1.5507489657397938e-7,2.4074588810649412e-6,1.8851868993055419e-7,2.3344722981384496e-6,1.534934360767059e-7,2.527052137075858e-6,2.845889516329381e-5
t328,1.8739113214180095e-7,2.3679542195063767e-6,1.5416039849262665e-7,2.4484046769168612e-6,1.8879393439556617e-7,2.4146265915887003e-6,1.8854951698874873e-7,2.391878240413315e-6,1.8936543533185294e-7,2.360801991787172e-6,1.8892031548435692e-7,2.403409479796446e-6,1.5466920556606566e-7,2.426220361421549e-6,1.5362305306108823e-7,2.42689572482653e-6,1.5485628641060166e-7,2.4202951474135255e-6,1.8852218424413166e-7,2.3470775250468215e-6,1.5330553683718264e-7,2.5378856377555417e-6,2.844760659542686e-5
t329,1.458870222930447e-7,3.254868602790404e-6,1.5422238615829975e-7,2.470009381259685e-6,1.8902228915919976e-7,2.437978313599377e-6,1.887692783078032e-7,2.4182415386177273e-6,1.8989249463234158e-7,2.3882622763401104e-6,1.8895686325568271e-7,2.4309165636195647e-6,1.5397640950767126e-7,2.4545083020151575e-6,1.5354046388861437e-7,2.4553443376673898e-6,1.539518113018194e-7,2.4440515845089734e-6,1.8851522458029468e-7,2.3742794819975984e-6,1.528919976249381e-7,2.5504178441011744e-6,2.953850446722687e-5
t330,1.8770005170216307e-7,2.3758147746379325e-6,1.548931972541125e-7,2.483539575790392e-6,1.9019833570671515e-7,2.4538817203994587e-6,1.8998575507494887e-7,2.4294106573021777e-6,1.9131740424277203e-7,2.404577993784699e-6,1.909395794528568e-7,2.4405115591552623e-6,1.5573837653988422e-7,2.462504332803221e-6,1.5352463885878905e-7,2.4647396876427264e-6,1.5238304742989067e-7,2.4468061953774516e-6,1.423123577507324e-7,2.674951752439906e-6,1.4915659775348735e-7,3.00695515170088e-6,2.950184274280046e-5
t331,1.8764475154410771e-7,2.3708817536495555e-6,1.550533472948171e-7,2.4760753925531866e-6,1.898818785664031e-7,2.4500107106382033e-6,1.8968082102088982e-7,2.4253270968254513e-6,1.9098066271456652e-7,2.4071317659518797e-6,1.9059680110384011e-7,2.436762977572541e-6,1.5576552648582286e-7,2.4557586807832326e-6,1.5361167018571574e-7,2.460588160709231e-6,1.550276467565414e-7,2.434619253794713e-6,1.885036351477002e-7,2.3712369153463094e-6,1.530729599915513e-7,2.5402986410713978e-6,2.873851104970766e-5
t332,1.876002955250829e-7,2.3687837293133868e-6,1.5493815475520617e-7,2.4768331695736794e-6,1.897912397263654e-7,2.449688582819302e-6,1.8950809136176353e-7,2.425378641718714e-6,1.908145262861618e-7,2.404847033150272e-6,1.904221683730562e-7,2.436453568332459e-6,1.556468157556101e-7,2.454835993775302e-6,1.5356267286801762e-7,2.456484673634531e-6,1.5473697023425153e-7,2.4346177691111425e-6,1.8839191410867212e-7,2.3725575629310776e-6,1.529478836482121e-7,2.544594463757823e-6,2.8733435920760085e-5
t333,1.877646662669917e-7,2.369643437000892e-6,1.5520446714233996e-7,2.4831194796246936e-6,1.90295897821223e-7,2.4536007343468105e-6,1.9004426582617784e-7,2.4293032721625276e-6,1.9134139817073662e-7,2.406092547772797e-6,1.9099259727712903e-7,2.4404762443404695e-6,1.5591227992274904e-7,2.4614353948380287e-6,1.5364315681443544e-7,2.463476173532955e-6,1.549812604837818e-7,2.440443082948125e-6,1.8842483268102097e-7,2.3744029220182556e-6,1.5279312334661724e-7,2.5476699115816283e-6,2.8781061145920386e-5
t334,1.8769435476706166e-7,2.369201818839185e-6,1.5512113954684326e-7,2.4841091473811647e-6,1.9011373810061847e-7,2.4546396628180863e-6,1.8988396233608889e-7,2.430404880846733e-6,1.9118350967368468e-7,2.4035637520077677e-6,1.9082897834789125e-7,2.44174836930171e-6,1.558343811784457e-7,2.4624216851223405e-6,1.5360933215528604e-7,2.462952521888645e-6,1.54858806206096e-7,2.44146737626638e-6,1.883877222007686e-7,2.3736178999327512e-6,1.528109203431757e-7,2.549157971146636e-6,2.878361193040736e-5
t335,1.8766260990398076e-7,2.3696537873172364e-6,1.5508519612854147e-7,2.486582100144575e-6,1.899912858090967e-7,2.456525087829127e-6,1.8977091592062504e-7,2.433480288323643e-6,1.91075015571121e-7,2.4013144367882163e-6,1.9070663277073445e-7,2.444259967757185e-6,1.5578082704835925e-7,2.46483603754923e-6,1.5361157237315234e-7,2.4622309545121286e-6,1.5479590476948605e-7,2.4442955572864398e-6,1.8837472649296886e-7,2.374096656410394e-6,1.528794414271016e-7,2.549449222947631e-6,2.879645822508097e-5
t336,1.876475212344865e-7,2.372900482148275e-6,1.550052356332616e-7,2.4899291644708622e-6,1.8991350598488686e-7,2.4582324311317454e-6,1.8961698660061375e-7,2.4366699590166017e-6,1.9092566342150056e-7,2.396701389707103e-6,1.9054846860440883e-7,2.4468986324752574e-6,1.5569394383217887e-7,2.467838073064126e-6,1.5359292939160061e-7,2.460542919806962e-6,1.5469687811530986e-7,2.448440761045517e-6,1.8834673663796352e-7,2.373284456025539e-6,1.5293511686349083e-7,2.5497851522862675e-6,2.881014640749796e-5
t337,1.8782859271751723e-7,2.3794741532346755e-6,1.5526074587481531e-7,2.490002511057352e-6,1.9037559142655003e-7,2.454015136873629e-6,1.90106978861591e-7,2.4351550026477634e-6,1.9139691086810204e-7,2.384279178025475e-6,1.9105477505141531e-7,2.443700239788801e-6,1.559319318821888e-7,2.4688282378373177e-6,1.5366294095067406e-7,2.459132594507216e-6,1.5495687807511608e-7,2.4494249652309148e-6,1.884055177962566e-7,2.372477743168961e-6,1.5287483901382913e-7,2.5386877491178162e-6,2.8787033214007974e-5
t338,1.8773718144846705e-7,2.381821587633619e-6,1.5514371858548462e-7,2.483357415413147e-6,1.901666076202205e-7,2.446080348532549e-6,1.8991683531799674e-7,2.428931489051002e-6,1.9121035529657852e-7,2.3721743641134364e-6,1.9087033369094154e-7,2.4377785389329103e-6,1.558086543726595e-7,2.463658747649827e-6,1.5360692025663855e-7,2.4505406057821586e-6,1.5485885133246386e-7,2.4527840637994855e-6,1.8838260587321513e-7,2.3749832261134063e-6,1.528753775466978e-7,2.527441797283579e-6,2.8730129625646488e-5
t339,1.8769630661636154e-7,2.380303905077145e-6,1.55093485240335e-7,2.485346116292692e-6,1.9004602835519766e-7,2.447382273636614e-6,1.8981415984495473e-7,2.4315120992332863e-6,1.911049853604435e-7,2.369450541554938e-6,1.907524260694207e-7,2.439730842664943e-6,1.5577446554930645e-7,2.4658876458103204e-6,1.5360596264285349e-7,2.4501877753832812e-6,1.5478619203793472e-7,2.4474403359336276e-6,1.883629059898198e-7,2.376240023013228e-6,1.5291501782775813e-7,2.52673204584349e-6,2.8730165539977953e-5
t340,1.876403759323167e-7,2.380758673885075e-6,1.55012042697405e-7,2.485544245364863e-6,1.89976011191633e-7,2.4476246156264487e-6,1.8967782440352134e-7,2.432468639357257e-6,1.9096664291177267e-7,2.3670090012382482e-6,1.9059583665489878e-7,2.4406945304251725e-6,1.5568886094596333e-7,2.4663307833724175e-6,1.535840991102689e-7,2.4490983949931197e-6,1.5471374266186266e-7,2.4479427451964784e-6,1.8833442851662817e-7,2.3763220460306598e-6,1.529362807595385e-7,2.527544963751857e-6,2.8730464785027405e-5
t341,1.8785624970600052e-7,2.385531153137338e-6,1.5527719141942072e-7,2.4883155067813295e-6,1.9041602435288217e-7,2.4485456412981533e-6,1.9016487328645047e-7,2.43444783959199e-6,1.914081499109844e-7,2.367891004205947e-6,1.910925823616504e-7,2.442425404728624e-6,1.5599373793553546e-7,2.4696799158329522e-6,1.5368386589341078e-7,2.4529569499172664e-6,1.550681945032257e-7,2.4513773114800304e-6,1.8840788711114966e-7,2.377114737772826e-6,1.5284100958668516e-7,2.528473921238792e-6,2.8758969152052645e-5
t342,1.8780704174595592e-7,2.3879009275102663e-6,1.5519982501368725e-7,2.4871474801818344e-6,1.902463078242072e-7,2.449864509714264e-6,1.9003237757993554e-7,2.434176784550965e-6,1.9125270834338461e-7,2.3697982730009183e-6,1.9092014948447236e-7,2.4415641467691324e-6,1.5591820531718383e-7,2.4665442523145898e-6,1.5365906501355897e-7,2.450612244471485e-6,1.5502551393921047e-7,2.4478026629976005e-6,1.8837709436649225e-7,2.373958624744081e-6,1.5281500153702655e-7,2.5328058169480336e-6,2.875342901336828e-5
t343,1.4347898071249825e-7,2.4367492908979195e-6,1.552519113393516e-7,2.494629541342298e-6,1.9027701575306153e-7,2.461921655916849e-6,1.9001097760283458e-7,2.4419756898698536e-6,1.9124734316643207e-7,2.3845152440004274e-6,1.9039587114185945e-7,2.450472012631975e-6,1.5530040880307775e-7,2.4727247878418875e-6,1.5366677369194886e-7,2.459744526240738e-6,1.5443816375016208e-7,2.4525231503018382e-6,1.883241272083092e-7,2.3680778951631095e-6,1.5281947447491013e-7,2.551140093123197e-6,2.883968493497454e-5
