Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t101,1.2074348800349571e-9,6.649617191812858e-9,5.320879122939407e-9,9.362024799159911e-9,2.3584523285754505e-8,1.53068237158812e-10,1.0666681281378085e-8,1.2122532184572508e-8,1.1247176627597744e-8,2.2466909139289234e-8,0.0,2.0336002568748935e-9,3.1049824598397213e-10,9.06798011834598e-9,3.6486097439077972e-9,2.3143333355223702e-10,3.5054934624365827e-9,1.580537396380817e-8,4.522247562232491e-8,2.933699925842863e-8,0.0,1.5351871108655342e-7,5.0950694797118294e-8,1.4671677403915569e-8,2.4824355260610507e-8,1.162588659767575e-7,1.3745995287411313e-8,3.1898069102112294e-8,2.741853431016162e-8,3.759459742031266e-8,3.482464545936966e-8,2.375124722915269e-8,2.4468152980680453e-8,0.0,1.468842434366312e-8,2.7494524986754185e-8,8.334897818838026e-10,2.2208406136713142e-8,1.210286797827382e-8,2.1806719550500835e-9,1.6172503586531884e-10,1.3899528685308684e-10,5.295462956278568e-10,4.1380202991199016e-9,6.038273678017163e-10,2.4299859230441524e-8,4.031389839128477e-9,7.845365189236894e-9,1.7272132042778863e-8,1.1192859929240635e-10,1.6702832053530608e-9,5.291707697379406e-9,1.488423637038794e-10,1.134376789369431e-9,1.1058721856154308e-9,5.540527758587452e-9,1.5881608210018364e-10,1.386318216226681e-9,1.2760634930522847e-9,5.576562845070842e-9,1.7389644986743593e-10,1.415158719580571e-9,1.1513406802428243e-9,5.5874805588538526e-9,1.5331377626575945e-10,1.2697845916685797e-9,1.2479368885567457e-9,5.914756449784582e-9,1.6713568153267478e-10,1.2058140493920972e-9,1.6775956622378968e-9,7.031975622355716e-9,1.884018086894049e-10,1.6333346357627919e-9,1.6074431723063874e-9,8.050796762730519e-9,1.930724855279734e-10,1.345330293253634e-9,1.725429402406156e-9,8.866820581847497e-9,1.7032089228452698e-10,1.4496419713250485e-9,1.1912826010808236e-9,6.110411014609259e-9,1.5089668008446513e-10,1.0732755515460825e-9,1.2316723282204384e-9,6.1576867000024475e-9,1.6263958285963447e-10,1.4722340611978103e-9,7.71533962334948e-10,7.785479882862103e-10,3.824583220152559e-9,1.4645948097992312e-10,7.93964216434044e-10,1.003891370598721e-6
t102,1.2227664834400712e-9,7.126401320206551e-9,4.902282975716446e-9,9.403652692863188e-9,2.5290506406139572e-8,1.5141170444322436e-10,1.484066137385005e-8,1.2645336711889899e-8,1.1366141045317076e-8,3.348247424777812e-8,0.0,2.0793309876984963e-9,3.103017955717891e-10,1.2122655052663805e-8,3.826078603190329e-9,2.376529657415222e-10,4.20358919818865e-9,2.5755546476374205e-8,6.88159645644343e-8,4.275455925056733e-8,0.0,1.1491221417938284e-7,5.6273307064596816e-8,1.4805478943603464e-8,2.4856145394242834e-8,1.6862440790708926e-7,1.706978743022033e-8,3.7148705466092213e-8,3.027942656867673e-8,4.142938229588116e-8,3.13909127481264e-8,2.5773905178155225e-8,2.674372179816952e-8,0.0,1.6118704374236102e-8,1.8657024773586086e-8,8.570183921271041e-10,2.355816315255585e-8,1.3175808848029478e-8,2.175778518124541e-9,1.6744343650410365e-10,1.4231208014835439e-10,5.070063364949565e-10,4.045516231427639e-9,5.819511884231226e-10,2.3986459188320185e-8,3.936205075862225e-9,7.788144547109664e-9,1.707270593034268e-8,1.0805439592708494e-10,1.6380917101391885e-9,5.342925067242534e-9,1.4920430887376705e-10,1.192115459252368e-9,1.1461134023963883e-9,5.9169009066153794e-9,1.5928857612127334e-10,1.7135300971030725e-9,1.298987364552045e-9,5.93464284315455e-9,1.7472665101013409e-10,1.7517789239278416e-9,1.1934918533257607e-9,5.967889522118413e-9,1.5406648648663756e-10,1.5395601453485472e-9,1.306900584459117e-9,6.362138828123475e-9,1.683978428363792e-10,1.4599217869130732e-9,1.6357889497804699e-9,7.1616876914831495e-9,1.8592768042813256e-10,1.8570964357175917e-9,1.5889000461332009e-9,8.088476101725877e-9,1.93157993307351e-10,1.523484212700509e-9,1.6856177749675682e-9,8.791171294702119e-9,1.68485714756622e-10,1.633876339302759e-9,1.1911515560695313e-9,6.175704489631875e-9,1.4859618904045795e-10,1.143440065146948e-9,1.2361228092699556e-9,6.199130275103566e-9,1.5818271258452525e-10,1.550191754254528e-9,7.60884149881939e-10,7.593572580325091e-10,3.7695277401646265e-9,1.4154167605599544e-10,7.812365626311065e-10,1.1058224151324035e-6
t103,1.0739131704306078e-9,5.571349887433364e-9,3.0574216619267666e-9,8.602700868982739e-9,2.1702461462441313e-8,1.4037372177013004e-10,1.3394964458549105e-8,1.2225508634594776e-8,1.0699162359529184e-8,2.8349381293083382e-8,0.0,2.0677989853160522e-9,2.9724442690488473e-10,1.1195998079898423e-8,3.730289780837998e-9,2.1861623007623345e-10,4.0990858552326925e-9,2.0915959003228053e-8,1.1763583229920537e-8,2.2370999627584543e-8,0.0,6.206272907400082e-9,4.877627173477955e-8,1.4263778775380349e-8,2.401528931444118e-8,4.621389979324802e-8,5.0637675002611296e-9,3.333034703596986e-8,2.306729886787999e-8,2.3599787978898197e-8,1.0386368883340627e-8,2.206170976273073e-8,1.9857389471512403e-8,0.0,1.3617713494029426e-8,7.300865668800665e-9,8.498580734374331e-10,2.2493066741678992e-8,1.2533470402140196e-8,2.1363131351112517e-9,1.5289996532908275e-10,1.3339523553941197e-10,5.038482391077121e-10,3.956408469286743e-9,5.659518287415218e-10,2.3680680965331874e-8,3.862919808555745e-9,7.73092122871745e-9,1.6875686241785844e-8,1.0858277571264826e-10,1.4809951276518962e-9,4.95590033236823e-9,1.4327746051929768e-10,1.053967286592096e-9,1.0864164255738753e-9,5.728405174869022e-9,1.6156490440494813e-10,1.6141004547697651e-9,1.211888298460896e-9,5.726537875721656e-9,1.7673492503646531e-10,1.6628266012108939e-9,1.1250882115757666e-9,5.777171841013287e-9,1.5615568550640102e-10,1.466785701514095e-9,1.2384973224546637e-9,6.181114965496296e-9,1.715548551111251e-10,1.4213024646296383e-9,1.4314985646758217e-9,6.531243730188467e-9,1.8458239587503778e-10,1.5832356229760837e-9,1.404724050437958e-9,7.162714630677298e-9,1.819632010557167e-10,1.3511815562352932e-9,1.4689201531997877e-9,7.649328075028243e-9,1.6570004567440392e-10,1.4305499015638687e-9,1.0850378671738916e-9,5.666830046042639e-9,1.4935326135771167e-10,1.0144340142477681e-9,1.1717211055715446e-9,5.880838369747315e-9,1.6236912323646164e-10,1.4904561898049223e-9,7.412309174404165e-10,7.401278534885417e-10,3.6886649543247673e-9,1.456189307106212e-10,7.595466769300102e-10,6.70603734189034e-7
t104,9.554729575307238e-10,4.533449586472499e-9,2.178135295224246e-9,7.884078963197343e-9,1.9001513530646124e-8,1.3096847465622378e-10,8.77731525790594e-9,1.1183977777263537e-8,9.480829334798612e-9,1.6795437981924065e-8,0.0,1.985959977404793e-9,2.697688007274367e-10,7.797463835358916e-9,3.389611955483533e-9,1.932639396064655e-10,3.3042192010443914e-9,1.1255163162619426e-8,3.837709514061909e-9,9.816921937683233e-9,0.0,1.8542074694994425e-9,3.5868230292512215e-8,1.3228264628460571e-8,2.272117544205671e-8,1.635738125290732e-8,1.942798691391862e-9,2.483751026444903e-8,1.4878799148324326e-8,1.5988287332409748e-8,5.9158646438311605e-9,1.915715355987147e-8,1.5551352093154848e-8,0.0,8.225624820224311e-9,2.7428018881892686e-9,7.651909351682172e-10,1.794866064964139e-8,9.488853666270527e-9,2.0150587774084053e-9,1.3540796642645413e-10,1.2048603910947416e-10,4.891956903995485e-10,3.898528141925768e-9,5.518759745965819e-10,2.3445123644351256e-8,3.812331077894208e-9,7.691989749534317e-9,1.6731782877021815e-8,1.0677633697563593e-10,1.3402050054753946e-9,4.585207560069564e-9,1.3982246797608175e-10,9.362203913081156e-10,9.705620833835759e-10,5.221329252863925e-9,1.5188561992777329e-10,1.2369927538044186e-9,1.0627348406646187e-9,5.202595371742869e-9,1.6540928587344976e-10,1.2537484450058723e-9,1.0014890097768957e-9,5.265274533428838e-9,1.4713210618825152e-10,1.1405655192794788e-9,1.101061136437353e-9,5.625701175770759e-9,1.6149060012865152e-10,1.1302242198279175e-9,1.183363186275945e-9,5.605549868855493e-9,1.7018077593999157e-10,1.122166171443769e-9,1.1677446215264744e-9,5.984438556390075e-9,1.697368290956938e-10,1.0056947615357102e-9,1.2033227742048644e-9,6.240490678863594e-9,1.5362039276091073e-10,1.0404533081923288e-9,9.865898207329234e-10,5.262255001288707e-9,1.4188793245769318e-10,8.871355993288928e-10,1.0526593698724196e-9,5.3670355552798326e-9,1.5438801020467452e-10,1.2295732208840445e-9,7.373452776391043e-10,7.220010920296893e-10,3.6684758734241193e-9,1.4356745923473624e-10,7.540763349929101e-10,4.932353783890036e-7
t105,8.605614126831705e-10,3.837683051327547e-9,1.6768718820896294e-9,7.2684067965328095e-9,1.7033664999337026e-8,1.2246492086282352e-10,6.553584258616771e-9,1.0248923244281999e-8,8.478740248000678e-9,1.206767376479091e-8,0.0,1.9094087999346754e-9,2.4457024353210697e-10,5.9562317771684006e-9,3.0969979160261154e-9,1.719257414218271e-10,2.7574010624797342e-9,7.917154186938444e-9,2.2286255638797236e-9,6.2237493441678e-9,0.0,1.0568300658717426e-9,2.8277728002010885e-8,1.2297987026818394e-8,2.148414391147852e-8,9.700001871094206e-9,1.173296653837215e-9,2.0126389564460002e-8,1.0855223800769234e-8,1.2089724476210105e-8,4.10521939803895e-9,1.7162019654796492e-8,1.2834868841598298e-8,0.0,5.970197303509712e-9,1.6935765698817616e-9,7.0406000637619e-10,1.5105651609505785e-8,7.774044258296597e-9,1.911255830291164e-9,1.2438027329045934e-10,1.1243018414561392e-10,4.798966291072892e-10,3.870147177841843e-9,5.439192718542831e-10,2.3294342080361384e-8,3.805703093157637e-9,7.67503550868907e-9,1.6661222692872234e-8,1.0649258557607768e-10,1.2228143375713044e-9,4.2705364991626866e-9,1.363009643767896e-10,8.455986316138785e-10,8.737276986826753e-10,4.7535006666886315e-9,1.4377196110989797e-10,1.0051539735394923e-9,9.423934689348511e-10,4.722240671237031e-9,1.5592354433221563e-10,1.0070773763149229e-9,8.993336152768963e-10,4.7950131747866e-9,1.397573972179257e-10,9.35253181101552e-10,9.871944384278954e-10,5.115595235399946e-9,1.5299617854847818e-10,9.448264396335398e-10,1.0033576266751394e-9,4.862663113333227e-9,1.582060621290063e-10,8.63519731638987e-10,9.960240674660569e-10,5.078824696052867e-9,1.597097903223994e-10,7.986911192971131e-10,1.0142262286948054e-9,5.213652207726249e-9,1.4360577998533616e-10,8.142221223164023e-10,9.0575462221481e-10,4.893721977819276e-9,1.3612212062091865e-10,7.943306498155812e-10,9.563023537820542e-10,4.863652340387576e-9,1.5025344199177874e-10,1.04404850693004e-9,7.36200559022675e-10,7.063784862031185e-10,3.6503868057679375e-9,1.43026557305447e-10,7.510566273096118e-10,4.145373746045789e-7
t106,7.833914361833753e-10,3.3493910511337342e-9,1.3648386773468822e-9,6.748931801285691e-9,1.556999367937327e-8,1.1494975072573205e-10,5.2912955476054395e-9,9.454261963908817e-9,7.666731693822742e-9,9.581399503885907e-9,0.0,1.8398280272216843e-9,2.235841934777773e-10,4.844713264133929e-9,2.851853137396365e-9,1.5493828256869987e-10,2.374427277111685e-9,6.29702059635974e-9,1.5735849621373615e-9,4.5694235743308705e-9,0.0,7.377123325477334e-10,2.3394194338082236e-8,1.1491372262083673e-8,2.0371344524909264e-8,6.885822448182506e-9,8.39180362452839e-10,1.7113644079088356e-8,8.541777873320657e-9,9.731322834815681e-9,3.137135840482969e-9,1.5680254501345785e-8,1.097293396937645e-8,0.0,4.72239636699533e-9,1.224107190941417e-9,6.537560429822547e-10,1.3112867004545761e-8,6.635947791536616e-9,1.8144759014438662e-9,1.1379958759551225e-10,1.0439205181782046e-10,4.713959850377426e-10,3.841324717861813e-9,5.367955095507625e-10,2.315229320940003e-8,3.797414436805468e-9,7.65492934901872e-9,1.6582794117471212e-8,1.0624414647931533e-10,1.1227380985167159e-9,3.999077918174715e-9,1.3262517798289875e-10,7.72790625179133e-10,7.933035197135979e-10,4.362562650553448e-9,1.3681142981217502e-10,8.524380830308023e-10,8.456204460347405e-10,4.320201798617634e-9,1.4802817601070593e-10,8.466230635175385e-10,8.146466079934454e-10,4.40164892433083e-9,1.333756910216865e-10,7.976405599396966e-10,8.936410645093867e-10,4.689286729006359e-9,1.4595538451107432e-10,8.205108815027658e-10,8.693718365323391e-10,4.290054756885009e-9,1.4834940391757776e-10,7.014593073907206e-10,8.670628082439622e-10,4.404168520051391e-9,1.5016519027744712e-10,6.630908221560917e-10,8.750107246435465e-10,4.467679416121907e-9,1.350544211958268e-10,6.688745630301128e-10,8.360560255260315e-10,4.571795571573452e-9,1.309744443500872e-10,7.210783791488948e-10,8.794233458316831e-10,4.503662854637096e-9,1.4315155719802368e-10,9.151100997485625e-10,7.377515363137433e-10,6.934189386119551e-10,3.6463914206682e-9,1.421071639323274e-10,7.511162429305015e-10,3.6601809337705725e-7
t107,7.192188035916277e-10,2.9867239872654174e-9,1.1593838377790953e-9,6.304496605962676e-9,1.4419858792442038e-8,1.082032358818973e-10,4.4718080234075705e-9,8.769197722383993e-9,6.996468230534253e-9,8.031015130703182e-9,0.0,1.7756634553791439e-9,2.057672938247253e-10,4.098600072552318e-9,2.6434003725383757e-9,1.416897457429593e-10,2.0902960550358872e-9,5.335996460320063e-9,1.2173914048566596e-9,3.6099270156197032e-9,0.0,5.671238465439538e-10,1.9930592764204756e-8,1.0780808405386588e-8,1.9354860011359928e-8,5.338023398686327e-9,6.537727377445056e-10,1.486099518468118e-8,7.041480807590339e-9,8.169403663547285e-9,2.5443196521230662e-9,1.4533447506178686e-8,9.625698419688394e-9,0.0,3.917104050357169e-9,9.580708433786736e-10,6.137646810144613e-10,1.162215410752835e-8,5.816867140860572e-9,1.730416459104447e-9,1.0648880072006635e-10,9.886966055756453e-11,4.689900309536563e-10,3.887274272484102e-9,5.374877097493551e-10,2.3241959443079574e-8,3.86121324567257e-9,7.7399311020966e-9,1.678836805252903e-8,1.0763739464692295e-10,1.0382339853431488e-9,3.767942511834034e-9,1.289961569713385e-10,7.137003065466281e-10,7.261784381549457e-10,4.0324516002658486e-9,1.3088796613240548e-10,7.428135320610727e-10,7.670904854706878e-10,3.982192898763956e-9,1.4110420676443216e-10,7.32936432835948e-10,7.441386096972549e-10,4.0701969394024665e-9,1.2785699042667707e-10,6.980759731249843e-10,8.161851223933479e-10,4.331357043572302e-9,1.397303237052175e-10,7.310445384116448e-10,7.664103550201155e-10,3.838407598601795e-9,1.398572646866619e-10,5.898078985857335e-10,7.670902283131402e-10,3.887560807442282e-9,1.412989353625199e-10,5.665653608728902e-10,7.688257967079978e-10,3.906528528453104e-9,1.2763776107362583e-10,5.668560432086323e-10,7.76543341616501e-10,4.295104902448726e-9,1.266642794341822e-10,6.620233832517238e-10,8.103713840440123e-10,4.1318967055829715e-9,1.4003575507861264e-10,8.13523591814517e-10,7.479215850932257e-10,6.830982183349539e-10,3.648979766847149e-9,1.4363664335137814e-10,7.599468020801672e-10,3.323519366374747e-7
t108,6.647987817658871e-10,2.7012774554783465e-9,1.0227128437015058e-9,5.917175464346081e-9,1.3451452792290774e-8,1.0211093612169775e-10,3.890905116926466e-9,8.172846687281561e-9,6.434335854493168e-9,6.955628395015833e-9,0.0,1.715983021050992e-9,1.9051431385899253e-10,3.5597959009227526e-9,2.4633492408437343e-9,1.3119579239346652e-10,1.8702803961663905e-9,4.6960791553452104e-9,1.1562475274842555e-9,3.5660463740802924e-9,0.0,5.375260171867959e-10,1.9400088193030606e-8,1.0545135356462552e-8,1.8917747527497504e-8,5.120628329672976e-9,6.120380941989767e-10,1.5358515003458276e-8,6.711927643514562e-9,7.043826413548468e-9,2.140653974975485e-9,1.3558037982881286e-8,8.578674153438753e-9,0.0,3.3403886207259138e-9,7.829470015279729e-10,5.78510874911209e-10,1.0420088365958353e-8,5.1677288171882076e-9,1.651526543824685e-9,1.0023238386251638e-10,9.422254543206955e-11,4.6537414532068135e-10,3.903153569549633e-9,5.353879388240981e-10,2.325029956798575e-8,3.891668686951793e-9,7.778890056377995e-9,1.686879197814879e-8,1.0853772510935386e-10,9.645069749477117e-10,3.560057269678881e-9,1.2543011605852312e-10,6.629233963002538e-10,6.684738335621993e-10,3.746919754985438e-9,1.257926121408468e-10,6.578646166451179e-10,7.001093084267124e-10,3.691063079742911e-9,1.3494633474416627e-10,6.460779241168255e-10,6.838779222928377e-10,3.783266712149436e-9,1.2292363949990698e-10,6.205451829352536e-10,7.508493232235361e-10,4.02353889596363e-9,1.3412525419379895e-10,6.624014241958135e-10,7.220254040399493e-10,3.7067174094088393e-9,1.3649462681092825e-10,5.724831997760581e-10,7.245565697166584e-10,3.714391837311062e-9,1.3713014050596583e-10,5.554265000766972e-10,7.224279159002524e-10,3.704675353996145e-9,1.2438212734776786e-10,5.515151884221704e-10,7.238422500675519e-10,4.047872222765013e-9,1.2275638934952388e-10,6.111044261224889e-10,7.501973919980199e-10,3.817587746919495e-9,1.3634256456398743e-10,7.309967553345228e-10,7.534507951857091e-10,6.701019332439183e-10,3.6319214430994274e-9,1.453781844986157e-10,7.640797937895284e-10,3.148688353071868e-7
t109,6.180071051599592e-10,2.465921618117082e-9,9.4906524664295e-10,5.572304542085793e-9,1.2579263562183765e-8,9.649242063057852e-11,3.4481230301122992e-9,7.655025053957428e-9,5.95590911400203e-9,6.146433957595526e-9,0.0,1.6602596493921262e-9,1.7754808735089365e-10,3.1417376077906335e-9,2.304207147870886e-9,1.2299993525481822e-10,1.6944066547888206e-9,4.230416303596764e-9,1.0847950366631456e-9,3.437729310775353e-9,0.0,5.035013071736574e-10,1.860439814581405e-8,1.0284941379693623e-8,1.846703246742747e-8,4.833470417103139e-9,5.684494984504532e-10,1.5323699643970402e-8,6.336909667087051e-9,6.173783840422384e-9,1.8447709983091013e-9,1.2648711976968179e-8,7.7153891399564e-9,0.0,2.9049340171460353e-9,6.632758412060884e-10,5.440031247582874e-10,9.409624724553898e-9,4.634204946078918e-9,1.5747852934633825e-9,9.370857726813016e-11,8.837438623773627e-11,4.645418823287399e-10,3.999298459456974e-9,5.414806120140135e-10,2.3540908619236693e-8,3.99853799143918e-9,7.959603240870758e-9,1.731192407249078e-8,1.0993091169163463e-10,8.982937622884407e-10,3.372338020685738e-9,1.2179485847695074e-10,6.16805042616423e-10,6.18722243775827e-10,3.5070686046066267e-9,1.2053963914011554e-10,5.898698763078864e-10,6.419572329833443e-10,3.44565774326596e-9,1.2893330571573754e-10,5.761656330859659e-10,6.311802359540075e-10,3.536768925710371e-9,1.1788694197336313e-10,5.561577607248681e-10,6.948621413438983e-10,3.764780427039261e-9,1.28576946487027e-10,6.059857898036368e-10,6.789345149180179e-10,3.566866698069422e-9,1.3238493009144017e-10,5.474156733973612e-10,6.821742897031611e-10,3.540299326037194e-9,1.3241909539897888e-10,5.359371233552542e-10,6.77228511424759e-10,3.506626826726538e-9,1.2064231362245015e-10,5.282543489199613e-10,6.76268823562618e-10,3.8314926579526984e-9,1.187333627259706e-10,5.644801923130583e-10,6.975946416571094e-10,3.5848247205812933e-9,1.3006134132919315e-10,6.564563185321711e-10,7.744518438204969e-10,6.663305664754917e-10,3.6869615624947653e-9,1.4566018254589242e-10,7.838513357815411e-10,3.001255369000103e-7
t110,5.771368742547493e-10,2.252719249015112e-9,8.930821519913689e-10,5.262779635055214e-9,1.1756100439933542e-8,9.170637624476715e-11,3.098096316490681e-9,7.207862961532416e-9,5.5406147690713325e-9,5.510072441652102e-9,0.0,1.607596104564125e-9,1.656349156164559e-10,2.807463728132309e-9,2.1621675439405424e-9,1.161683690176857e-10,1.5486270702193669e-9,3.87350508012167e-9,1.0115999235823825e-9,3.266952619766836e-9,0.0,4.672383306659829e-10,1.776837057167877e-8,1.0007430474210657e-8,1.7997621133145865e-8,4.5309941690827324e-9,5.259414546963607e-10,1.490072041176434e-8,5.9601865201313626e-9,5.4752336999436635e-9,1.6159723105569286e-9,1.1752191700969874e-8,6.979757544089035e-9,0.0,2.5385113906416427e-9,5.703154364225366e-10,5.110316427536304e-10,8.494315923560608e-9,4.142604968170387e-9,1.502297810477785e-9,8.731998852738692e-11,8.270939253713855e-11,4.52078588810345e-10,3.878222942160231e-9,5.250850857464604e-10,2.3149839804017336e-8,3.8858216899266824e-9,7.788903984081144e-9,1.6822135780260304e-8,1.0810542992934922e-10,8.675806066792429e-10,3.198485502976071e-9,1.1841673034045208e-10,5.795548028703941e-10,5.762878762752673e-10,3.2863441825591244e-9,1.1586953052968491e-10,5.344620704301068e-10,5.933563942359737e-10,3.2218795110205094e-9,1.2397918878247087e-10,5.188361093866213e-10,5.863425595124545e-10,3.3068924056843255e-9,1.135339434032511e-10,5.020115702626358e-10,6.467428423509486e-10,3.527834633526165e-9,1.2391352072057575e-10,5.568706306476399e-10,6.397245930269627e-10,3.4128065093584767e-9,1.2816734327893565e-10,5.195462737132763e-10,6.440091902571225e-10,3.359918864566154e-9,1.2811318815854e-10,5.119908007052592e-10,6.3663993617275e-10,3.30768465309731e-9,1.175672359943859e-10,5.009689959747506e-10,6.339354811599704e-10,3.619635285981679e-9,1.1490175260164658e-10,5.200184050575809e-10,6.498734656517678e-10,3.3469949915118235e-9,1.2441088897165653e-10,5.913157760143653e-10,7.537795439401267e-10,6.506352522104415e-10,3.6239785194180827e-9,1.4407511402372188e-10,7.614411113775791e-10,2.8381217253357945e-7
