Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t346,0.0005135171456402043,0.009535793519095169,37.65838653681181,0.3608366933198448,0.0002777618859728076,8.38023597770356e-5,0.02199282986652514,11.07859592845825,136.31253325974876,200.56915910303408,0.00011563822827035504,0.00012303204753982133,0.00011006055339906789,9.774808664428468e-5,2388.6537527996547,0.0006579910745456818,2.085359451163035,1.587734326052701,3.1331278902731428,0.3613979543404337,1.9115339086983971,3.504598079508126,12.76217806409402,4.22615487711351,34.569211736386706,233.6147531916698,32.68914052455605,40.57841401523482,30.28332176855582,60.59176078778001,6.507362879168825,35.032017010911524,66.74273857540067,261.1139204088132,77.79029349662554,820.9369955210097,2938.5725876384718,788.6214388362897,8231.882813437913
t347,0.0008411702075156839,0.014218732934365623,647.747609232821,0.3926244154571557,0.00039499018775724694,8.46587570006066e-5,0.01357128306040386,8.035645294032324,1010.7841690539334,986.5190071300492,0.0001137922194971812,0.00011986780168751631,0.0001078308647409309,9.715815477875354e-5,2992.798655681377,0.002301179419392716,3.075916482975114,2.3475167867183155,4.630989094239288,0.5379600746907518,2.8376963817830507,5.192863289934902,18.454144416584423,6.313586496717556,50.519777678267246,206.7757756624382,41.955916766238,44.03273142663015,33.05363055071936,64.00860835038938,7.345975678545039,37.81334702599067,69.8119460792484,244.1450559213012,86.49658223744557,852.2055786030149,2862.3924342845958,731.8712879412564,11022.128882701001
t348,0.0009896177655305143,0.016746630128247952,722.5359725237174,0.3962084498781997,0.0004037736619803031,8.61917778901546e-5,0.010379352247519588,6.492412367640972,2058.041545049633,1495.2516824893307,0.00011692471913740439,0.00012222706698691922,0.00011015612179371909,9.88575108081049e-5,3062.461806691135,0.002469508694054502,3.3894212567920956,2.585997499078566,5.1193280652070285,0.5948724363584528,3.1384791500159213,5.740951580739198,20.40653404635057,6.973348131934665,55.55090284797689,234.165787399906,46.16060069933525,52.41422220431854,39.70665620571016,79.82879134248962,9.228856501228336,47.52610664302294,87.67808452172997,305.8047844892755,108.09990653346759,1020.5216152807703,3231.2919922404344,838.813728450501,13549.952118337671
t349,0.0010167228216230338,0.01993715653033986,731.1621781769853,0.378943061057007,0.00041804282223219057,7.996210947412278e-5,0.007995679006586499,4.843008190933749,2924.351840898967,2224.8977776471743,0.0001048774266316195,0.00011084737832432212,9.984784460474489e-5,9.0414815200822e-5,2922.0551182912363,0.0026821867569659834,2.6788888463691523,2.047266131209979,4.049440303875136,0.47166294208673915,2.4837428330670015,4.529621529891262,16.022419720533048,5.459533228464321,43.39015212112881,190.01699843701917,36.26928547968389,58.08148126721325,44.11017818125881,88.29968373860953,10.431246536656515,53.561661288379135,98.81666059800781,346.00090986807976,122.51453678553116,1203.8590631578325,3409.5710557569437,939.5532318561123,15489.940122611819
t350,0.0011151467463357406,0.02198875880383008,697.352614134022,0.3691637099781128,0.00042617526012654427,8.22565153285481e-5,0.007891393387181271,4.86312752188136,3000.316623705185,2384.983551241932,0.00010955222201407466,0.00011512900168369077,0.00010366137181263135,9.470156873468322e-5,3142.4022546442743,0.0029084905164204096,2.533919936357201,1.9385667176596604,3.838947118432372,0.4478168436696349,2.3446690049538463,4.262024022171176,14.912743421834412,4.992164541466595,39.56813842193356,171.35993417915333,33.080391528792994,54.646772669601894,41.75817789063411,85.62672727321235,10.18985630376637,51.79298393794865,95.63465089086593,339.04577452088904,117.05444388930606,974.5836499628292,3156.0627412386702,834.109388305696,15270.10665284251
t351,0.0009476347489982655,0.02946984341712638,437.9559278269721,0.3669616809642189,0.00042431215282453676,8.504338136312637e-5,0.008922604102407711,5.121748392327363,2759.0350206915336,1850.0505617480371,0.00011672856068044208,0.00012170141596943581,0.00010934396660463852,0.00010177176126347339,3078.4560660341454,0.003460587290165212,2.5073273120399433,1.916666373994225,3.788371570810698,0.44291246378007193,2.307082807279612,4.178614231539316,14.4950804646308,4.7220844781763684,37.50936587117371,163.16053552629026,31.219180931401468,61.80770405774407,46.660913165601514,93.011588781346,10.963722192377354,54.41277395455893,101.615563884754,379.68660667749583,124.50584920047753,1146.807079245272,3464.0837986715037,991.303965338956,14872.136833145982
t352,0.00042732708113387503,0.04844854265460263,26.58458932638094,0.0003560581835243688,0.0002708450536361848,8.508753230002735e-5,0.013744934675196142,7.016474394255639,560.4401919548451,723.2285869027456,0.0001260967990082118,0.0001311471762293316,0.00011764633992263986,8.877154249396489e-5,0.0006302178611181816,0.0007781644204629782,1.92531298348012,1.4654628718773088,2.8822831469095327,0.3365618752766498,1.7901637131717913,3.264747193835079,11.899588727827473,4.3476594752130415,34.995692406138694,161.24491124357425,27.622728001734856,84.29557853705118,62.85890493422326,120.16268040887964,13.216456323052359,79.7896407088391,149.49718498719835,540.3031117745011,188.18729038274302,1749.7832661453967,5510.431256806825,1450.214074015502,11517.849604080799
t353,0.00028812760062114006,0.00036765224960220674,0.0003541704629300146,0.0003560659878143176,0.0002689868201317901,7.827835222977028e-5,0.0006836462625663753,0.0006897738087809526,0.0006822577525918302,0.0006943711911028148,9.71468814129165e-5,0.00010263048864366625,9.285864770200759e-5,8.758496851344439e-5,0.0009215494593651474,0.000720906838358531,2.467013532626296,1.8803387125558548,3.710261267166362,0.4338638354272746,2.2867687713354408,4.161884537252136,14.79118356199139,5.071847985471948,41.52690083502166,171.74964185142773,36.0500544292205,114.0294438710376,86.08715324722223,170.70315800507697,19.70122414912369,104.47523252955823,193.72369614534128,693.8922912250905,241.52441771893962,2397.523875682618,7392.546992144358,2143.8510055732518,13842.194735618887
t354,0.0002923646754549313,0.00022466199838427244,0.0001927149678090655,0.00021708818888423003,0.0002728617471228942,7.897101436104027e-5,0.00039897669301782346,0.00036386973038522095,0.0003662642753901009,0.00036882704588191644,9.072166516785118e-5,9.556468447501384e-5,8.725078290565288e-5,8.211494330226018e-5,0.00046967093355633634,0.00047972463341929033,2.921224077171983,2.2279593090436998,4.403217568225725,0.514027097562779,2.7721569306673914,5.0603047368737295,17.817417856112485,6.190623797422824,53.83520047744152,225.9075239959071,39.62822638145618,144.002511054126,109.96775559322074,215.87855050202336,25.798337641331404,134.82871706704265,241.11965261634788,831.7655348045331,379.4258121610432,3511.8261494636804,10960.752770194062,2587.2454634418764,19503.89321841515
t355,0.0002936171724596389,0.00022890520952288963,0.00019691195363782992,0.00021674740106158403,0.0002669300530013072,8.108838523795598e-5,0.0004226105102637889,0.0003636575318135197,0.0003741862058860566,0.00037551560696949304,9.91313485710553e-5,0.00010413314452287857,9.447519317484096e-5,8.919674764046446e-5,0.00043654207779653565,0.00043934582448776685,4.206897695936796,3.169552583283398,6.153379597298183,0.7175495348008956,4.429318038577249,8.10925168104093,28.55857472948167,10.058521759500245,80.6889023937933,378.4122986577364,66.25885340181773,114.4968580856034,84.91768922100147,172.50415972240762,18.50815118840577,115.32023468602975,214.67676737696377,755.6421769178827,315.8254649546674,2936.2191503886993,9662.422686312299,2153.425405028328,17134.72592694992
t356,0.00029231182725493297,0.00021463973646597894,0.00019786929279289552,0.00020105563770994266,0.00024829821266614705,8.41958448503444e-5,0.0004715178496518883,0.00042949327135915756,0.0004430683808789505,0.00044593132135654944,0.00011094910314839224,0.00011052074027974989,0.00010107148855930653,9.149749658698161e-5,0.0003928535893883002,0.00039681377491863554,5.397024357316054,3.9965294052932143,7.2013107462843475,0.8439983492105579,4.040286989039525,7.422099102342558,26.16144959706566,8.932230719309985,92.68485906703275,350.4133836916555,66.19879023478978,88.12500543576691,66.77225660670315,132.1513402561054,15.261592071953826,80.75060025414722,149.3949988844161,535.1757679105917,182.3780887699062,1699.6708805507665,5589.17652504182,1154.7549149882418,10266.908165117327
t357,0.0002966947803178474,0.00021492706447403848,0.00020070366008040946,0.00019350615079143297,0.00022832688017168933,7.92306713919636e-5,0.00044225911810516456,0.00040564123570528004,0.00042005578965590763,0.00042290296102842075,0.00010039809045804326,9.941761482745701e-5,9.047529992896501e-5,8.329882598375294e-5,0.00037503119928282343,0.00035317500549648554,3.189332288833292,2.543919396427774,5.935020271617782,0.6853568893628652,3.413228179812603,6.27999175138116,23.489610254198137,7.644904701035637,80.1356490632771,335.9030674344422,64.81522054475235,68.18067778062768,51.66043325127105,102.24303557873363,11.80759501967048,62.47521996018702,115.58415351041982,414.0556982316887,141.10255995031898,1302.7176356519258,4084.2752379543113,899.2378746296953,7787.379428338339
t358,0.00029925394899500376,0.0002201848738647213,0.00020285340747400437,0.000184312606660546,0.0002031921563787398,8.129484821214704e-5,0.00042454602591210236,0.00034886856863433185,0.0003671132512997183,0.000370354591567953,9.733088153677379e-5,0.00010383218427687112,9.378552097255973e-5,8.453189068624546e-5,0.00036511077211723634,0.0003345528350892697,4.683350335751291,3.5746059136363035,7.034268945188049,0.8286460842347686,4.341914297383225,7.8933786567507,27.4636811332544,9.61174082086434,71.22187048305351,302.8362584517299,57.29514876019913,54.59945673674504,41.36999470374277,81.87682942051383,9.45563993169755,50.0305412367472,92.56046745642183,331.578127452899,112.99574495018618,1014.1710153718388,3159.230586803904,708.7828412061677,6153.439890271274
t359,0.00029953355136619363,0.0002157141903045934,0.00019929221534807206,0.00018117228691718243,0.0001935217689045718,8.295049864440498e-5,0.0004781767931882331,0.00043325233041529264,0.0004424610958573403,0.00044726746750053926,0.00010619540139058185,0.00010605261745600627,9.677640697543253e-5,8.695538512739187e-5,0.0003598323347194811,0.0003313039431997551,4.560303755153695,3.443406868090994,6.840688339237798,0.7907922571090318,4.1880093176864595,7.724903870841601,27.736780236715965,9.446854063293552,71.4396302584991,306.62721730787524,48.01649843958179,36.10333534504182,27.355466505177933,54.14031878667798,6.252347803542104,33.082190124655675,61.20479218432549,219.253526772538,74.71747925497048,654.6408607964825,2099.851505076829,459.8450556546381,4217.266023477251
t360,0.00029235704599682764,0.00021169745175019452,0.0001982404475087331,0.0001803238644095338,0.0001906278079968663,8.456900298674045e-5,0.0004878275076669207,0.00044360591346253106,0.0004469782332546169,0.00045326458984054185,0.00010812267380995265,0.00010970073099845092,0.00010063856754053775,9.04910657867753e-5,0.00036287464858766964,0.000334316493221153,2.882730709486188,2.1766859333879522,4.324273839643904,0.49984360991105464,2.647384805264878,4.883228733292355,17.533776329416938,5.971765369570894,44.58256244644041,198.1528922758225,29.869184498771048,24.913198400378928,18.876682259417894,37.359757246547666,4.314370320374577,22.828446866607432,42.234646686894656,151.29734954690605,51.55917927694792,445.0743504124511,1428.820065452801,314.5199775921688,2855.326448248549
t361,0.00027516582821940984,0.00029918809053149477,0.0002820492229933719,0.00031089077412969836,0.0002833978201072107,7.793979801818032e-5,0.000945678668588631,0.0008343193520736992,0.0008670216991781411,0.0008694144498376261,0.00010707028310511688,0.00010911846685106552,9.96048826014486e-5,8.920223806486715e-5,0.001286174606701151,0.0009207309751717526,1.910722732693287,1.4427877432363192,2.8667167886112415,0.3310209973075765,1.7548710884227692,3.237313898760206,11.625425472917039,3.9590898124071137,29.753599258380753,104.59229402637486,19.731211912587092,12.888160851791678,9.765333554346682,19.328044325755034,2.2313752756115086,11.809861617062591,21.85020964170303,78.27749003394992,26.674570903876067,232.20239745581344,624.7353331975363,156.280513672432,1377.2560012287327
t362,0.0002772955977857172,0.0003379145580606544,0.000315180509319257,0.00034468075433349756,0.0002797678780826071,8.022189492408605e-5,0.0010431009096856867,0.0009668207566320273,0.0010436904776001655,0.0010385751673110477,0.00010853160306400903,0.00010539042192431481,9.530294288347013e-5,8.621670813452678e-5,0.002175801849427965,0.0010303944432518298,1.4788818860489195,1.1168648485973531,2.2195673733844954,0.25590095044764133,1.358538078623245,2.506549266114225,9.002709961766218,3.065532734378611,19.03600331659802,84.67128271881475,15.85317457075619,7.784133042180698,5.898281065695416,11.675163097659206,1.347213257718342,7.13337041863178,13.198821710469208,47.28761208908226,16.113301263363894,109.05184469679382,342.21492582533944,91.37156103053877,793.650562089475
t363,0.00028849033985325976,0.00038639342136585216,0.000376115355996263,0.00034414025991459955,0.0002805350734109634,8.206067177009677e-5,0.0012954443374045782,0.0012324176263114248,0.0013372628762133704,0.0013152158454750892,0.0001051017764326057,0.00011293608940920156,0.00010197618985556199,9.109951500556263e-5,0.0022489225162127084,0.0010918018702839026,0.38552178112230673,0.2976012501357061,0.5833190836043568,0.06881287246008957,0.3610882844054642,0.6540033572188428,2.3460743085791713,0.7968433218798955,6.316078812342125,31.979725055706606,5.124751245731972,2.3688411127585276,1.8063253779987731,3.7893827033471172,0.4080287247769792,2.2330565110849383,4.411715155505549,18.146145206286327,5.502818754809546,48.305299180708914,152.17882942669493,36.98202175914881,325.05697320007187
t364,0.00029441029907666675,0.00038664766753103126,0.000379661803179777,0.00034350023509225746,0.0002838374689303303,8.388259066517212e-5,0.0012841080420607038,0.0012389673979534056,0.001335527196514117,0.001311975778723276,0.00010957850237559735,0.0001160549307798352,0.00010508266693395046,9.32891295549073e-5,0.0021247056973010543,0.0011555988378646397,0.5752892739787095,0.44390972599305806,0.8714967894642086,0.10247921780959904,0.5385232824902143,0.976053157634978,3.495922474884608,1.1883533235895303,9.576110623392797,40.97771065514849,7.652535363104475,3.445302563196874,2.6166392863117496,5.287550458805342,0.6068126288022065,3.1899233553943205,6.050159365052455,23.44182334294855,7.458094784648143,71.03044271117295,180.46789196434906,48.37495113619573,418.3786223126126
t365,0.00029603038050145654,0.00037164130051199525,0.0003765790820837682,0.0003443858680210386,0.00028154877265674686,7.706166673915006e-5,0.0013789700100267732,0.0015415395634224103,0.001592092744368147,0.0015783497192790688,0.00010925162076660384,0.0001103405268569844,0.00010105972446146194,9.038202226139264e-5,0.0019388040794178169,0.0011054917208387462,0.9668049509271099,0.7388533633624471,1.4559070650892865,0.17030926234575516,0.8947719032058282,1.6268463468237813,5.830823038790255,1.9922756440381097,16.495835209004596,70.44036954939652,13.144199303598622,2.3012181557653903,1.7435136340261161,3.4513154097993826,0.398082998178989,2.108504127649814,3.901596766018272,13.979356206215838,4.763199105345885,46.250292524559946,104.05354175219954,22.262846792718204,318.9817566378619
t366,0.00029773145313564215,0.00039054087726003196,0.0003835096154172303,0.000346657338989372,0.000290022186178931,7.874246664730425e-5,0.0011816908657766786,0.0012411637481976707,0.0013050433966890406,0.0012882223869585222,0.00010249867898865383,0.00011001728614216953,9.886142357013899e-5,8.837171525671876e-5,0.0017809901005156877,0.0010514602661139748,1.6987998652649703,1.3118537909412173,2.561199685496822,0.3025008061636617,1.5872871558212736,2.844436733448931,10.059122800241292,3.476858059751096,30.435804980126345,123.695542735688,23.51457150473775,8.89134194658606,6.736821355603439,13.333882652619112,1.5393271878139707,8.147130545887721,15.073661490628158,54.00132498751907,18.401792729966246,188.4800908411581,449.96445780197007,107.88039664078774,1073.9482418220268
