Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t195,22956.96619555786,2377.8702638754517,15470.667423997185,11597.101645399378,21284.82742059611,0.0005669190559210377,0.04396099009619304,1.7470371780846752,0.20188211482950733,1300.2775495401331,0.0006532180786996648,0.0005498905884557991,0.0005170929048915472,0.0005326511810445285,974.7638942895115,274.2929748521394,402.99652596829736,2123.626958720056,0.0,22.50332512710204,632.4595848969647,128.04608061048128,309.0143986440368,546.8678434905258,1.074708395560765,0.8114938904370718,1.6121225593301656,0.18637620442971564,0.9869833341610778,1.8204978413522208,6.536503631480045,2.2262748274854176,8.000786228769446,75.10740678367165,6.678449284640167,93.54095725469679,70.8761229708269,140.27259015736868,16.200137663412637,85.71341386633466,158.57581114445136,568.0617238542798,193.5855688134848,1306.002689692561,5547.867581731599,961.4093475157722,89651.42533326615
t196,23104.16669063683,2377.870261303013,15470.667430771828,11597.101678385518,24482.965327752085,0.0005975169447371917,0.04395518714803002,1.7470211905318878,0.2018467759367287,1300.2775135336137,0.0006585681933359545,0.0005657694549998166,0.0005328999734379883,0.0005566043115777218,1274.8981329187018,3073.9862233012514,428.6568808619446,1806.149120905779,0.0,21.56643903278049,636.8477220281051,106.13424137984727,325.9455902332011,585.6700709445829,0.34731491125128644,0.26194944383617474,0.5178040365998094,0.060912607485467674,0.31869320449249827,0.5751768734162841,2.072537320128769,0.7141125401880435,3.1028789730553714,19.6106999344595,2.501229612935208,45.226429765202795,34.079766959680626,67.89477363627961,7.789812267375371,41.23032549095099,77.50412596334594,293.89214257570535,95.07556216348671,753.1182636521264,3164.8868961025582,519.8336557421759,91725.51412227828
t197,23251.645495021185,2377.8702592354866,15470.667436886939,11597.101709424427,27681.10323407143,0.0006250004943373048,0.04395381896126937,1.7470110799963177,0.20182190621836807,1300.2774874712807,0.000658832659997789,0.0005725124051181648,0.0005400459319290098,0.0005693943643010037,1465.4338458298628,5873.679473678345,454.1781759952898,1453.6924496552551,0.0,22.85277642020867,652.2672347314613,91.63677013522434,342.9911818318244,624.5138280699322,0.8096005520626953,0.6107012059915294,1.2152857184823203,0.14110127056777513,0.7433573263662693,1.3755567575818828,4.920650487107868,1.6775382198139595,6.074261337675578,16.94906602342288,4.233855456864951,28.0050906137166,21.291001250309204,41.98823203467985,4.883159232821934,25.798027893655664,47.345939307807654,164.0538829203752,57.624083301435256,419.9433722910625,73.56233492376606,244.70101679078292,93829.85422596555
t198,23419.856291338485,2377.8702568018884,15470.667442170537,11597.10174022445,30879.241153492898,0.0006514565208067788,0.043952030710196016,1.7470015090862923,0.2017972860275505,1300.277459360872,0.0006544540995115852,0.0005731987697930269,0.0005404924495834994,0.0005747224688801714,1589.5577265671525,8673.372738790918,479.5534308328608,1263.9567817836617,0.0,21.56003790932556,632.2976620143739,91.0299979363367,360.0939737092722,663.3564967488745,1.6003863659544664,1.208531979233549,2.4009853392278298,0.2775940197692344,1.4699347752117269,2.7112902338360656,9.73489469478661,3.3156495402443364,10.925201316286403,5.482005585508624e-5,4.7831002996044605,32.711437869245216,24.7855813373537,49.05397254985126,5.665196537534993,29.97432075005165,55.45467600588679,198.65404124713672,67.69775171702464,479.28253233860363,4.6658532666251066e-5,175.9390947944939,99979.435210022
t199,23613.366055030383,2377.870255570578,15470.667457291953,11597.101770322597,34077.37895985522,0.0006722439540275128,0.043953382614243454,1.7470008625219349,0.2017968480484926,1300.2774589897163,0.0006579654849543709,0.0005819835193263226,0.0005486988745258923,0.0005973688071726664,1929.868435059971,9008.619065232131,504.7826456003418,1263.7131238632444,0.0,21.56000679361673,632.2976249892101,112.66820720336904,377.3111655159365,702.2095144238403,6.242265050138289,4.713534992006324,9.363439526821098,1.0827996802874191,5.732695267590392,10.573685912455561,37.96352281813983,12.930453697269268,88.41381320841606,115.78302573349927,26.165239526387506,53.5079450771213,40.54304950384376,80.23974003190051,9.266903129269162,49.03039593723994,90.70967761299453,324.94681045508565,110.73617327965738,926.4257996326584,827.2109578314585,262.64407677135614,106085.91355977154
t200,23855.29000551897,2377.8702806096308,15505.133131170876,11597.1018031647,37275.516747575086,0.0006942679793719532,0.05075446135802033,12.007904091803884,150.82281869827733,1557.6156648664257,0.0007831606631521353,0.0007492574217993173,0.0006953105772995185,0.0007653784010767096,4741.8015710309855,9923.299156421916,529.8446012476486,1299.0383147088667,0.0,25.10161296954864,670.3682020703756,149.6018776185157,394.5855574543979,741.0319621865422,5.820083595934746,4.353379777604612,8.84706532726457,0.9672196827734564,5.160287997030781,9.955722293287527,42.88744166400919,6.053703902716037e-5,171.14189159028706,7.136219931408618e-5,43.41539118226652,81.882999158066,59.35955943150377,130.97577189718155,10.810542475351815,68.13465973242575,144.54074841340577,602.3122281097341,7.87962956264672e-5,1890.6023041968253,7.491882162273825e-5,547.0256624341075,114634.27889781437
t201,24137.02697823354,2377.8703107458855,16407.705941314285,11639.639451790672,38394.33888709629,0.0007191656813433135,0.05659215085810366,18.041844586532797,2839.967064136142,2720.058004440649,0.0008813220250939171,0.0008700400001733293,0.0007987482773536559,0.0007914047120716887,7918.167860883562,9923.299258145858,554.7605165255171,1455.0017910175911,0.0,30.137544012043875,713.6297096911802,186.53555393807747,411.97435051091884,779.846921771244,4.846891554136104,3.654726024498453,7.306695314852318,0.8286654530600966,4.0187684753108615,7.57142557521401,28.914082796533553,0.0004044280053406296,6.942768474326467,0.00014156507115741787,47.05519259495904,104.9974941251447,75.87275410563736,174.33235050358664,14.965047969993018,59.75776118547923,113.79459590268193,404.8373363331251,0.00045599047037578604,0.0004469779563021123,0.0001962646003386829,742.2773246803837,122310.03816796656
t202,24420.513132178017,2377.8703399689975,17301.427241877347,11639.639727262887,38394.33911929658,0.0007586496886432019,0.06193026924494673,22.557845280398897,5148.003382053037,3830.7369104369736,0.000976516745321321,0.0009851084675216665,0.0008983158028608752,0.0008199867280183708,11094.534142703198,9923.299325985708,579.5303917447216,1627.97800229026,0.0,35.33193143937481,746.1492973786198,223.46922975882535,429.4203434747245,818.6604957432669,4.132829809081873,3.1232365107261737,6.21509857662698,0.7117245463124419,2.6028640716602625,4.8002324356934984,15.793234117328861,3.2057288781468056,19.914619367457483,122.55557838548813,37.41198101679769,132.5815095378885,94.79813693443081,224.1068839472471,19.0286174634402,35.47872132086251,49.16920284930256,56.20359573421176,41.45860305885657,130.26358216981632,1316.518654338715,594.9706235538005,131528.5724863435
t203,24599.199574944498,2377.870369666784,17594.66175321431,11639.640038376807,38394.33938874631,0.0008166146850446647,0.06718961592826943,26.568018425060604,6488.347754641262,5007.849252977753,0.0010880489487486392,0.0011216309384121255,0.0010203521274765957,0.0008598063785862311,14270.90041937789,9923.29937303404,604.1542269487759,1824.036134881004,0.0,40.60533645943921,772.8362081722106,260.43035115911437,446.9807367387076,857.5219985048882,3.4679005766422906,2.6124905326673447,5.251550225938376,0.5900393341819862,1.6527757782385546e-5,1.408189018338465e-5,1.356603957660226e-5,3.298168945317488e-5,6.997159931131062e-5,190.11134589477027,1.7683027460329444e-5,170.31831869147152,121.0424443128466,288.6260672701434,25.974168897025912,1.8428223863152012e-5,1.4741548299227122e-5,1.3108098532242058e-5,2.8286686728002297e-5,5.747540128909621e-5,3213.1188694210323,1.7172605008265215e-5,139150.42654151918
t204,24599.199581131375,2377.8704022077077,17594.661750354055,11639.64008303478,38394.33961746908,0.0008059489889158561,0.07261249970782716,30.458489801313277,7762.9096458358335,6058.694638617038,0.0010780087750140988,0.001103115262247501,0.0010083794348112866,0.0008615625107821233,15569.339421020577,9923.299509686116,628.6320182439073,2090.8817570221395,0.0,46.30433474670922,807.1365357134281,274.5997771856239,464.5983288328105,896.2949500686134,3.11815150576935,2.343924430514385,4.733594565144405,0.5272850039377536,1.324967284360469,2.6022419604776794,7.735213410654129e-5,3.103912537698721,22.627714998961476,140.17994880309487,10.868907473940398,212.83582268770525,151.00188187244152,359.1164914293754,35.2050612929579,18.16071031904158,29.04328610986862,8.315123513539677e-5,30.33248298138067,78.16983499114767,828.8393490339098,13.778163994741618,141106.85220426566
t205,24599.199587350406,2377.870434431618,17594.661748960032,11639.64012452477,38394.33979838716,0.0008045299967904488,0.07783111641035774,33.864115533482995,9046.137388125668,7088.232803598838,0.0010801685083577756,0.0011016285380506768,0.0010001779034272092,0.0008706516272799254,15736.65264188739,9923.299772669418,653.0030494578725,2423.823084189325,0.0,52.59070314407516,860.3187124863553,269.7569387684318,482.33032119494965,935.0811129919086,2.6111131148203746,1.9622257811976418,3.9686257890951744,0.43677895942828765,1.3181355503928271,3.0492560818437773,3.5723932814341426,3.658827126661155,26.52576879086167,5.5450089539421175e-6,14.741036975348614,251.2983771637149,178.94495321749082,414.7219574923935,46.34619301764117,46.39368661116886,113.99456309652965,7.834652343940988,140.52574656314073,310.9543424591539,9.788937698756116e-6,86.30319249566061,143770.04686722052
t206,24599.199594393853,2377.870466478848,17594.66174953293,11639.640161329273,38394.33790597194,0.0008148920993070882,0.08383313338446034,37.6996212044675,10530.793203573126,8082.134095692153,0.0010942741924872856,0.0011141591041559837,0.0010070193764666671,0.0008886607884283285,15895.608359293487,9923.29414804245,677.2280403851208,2761.8118702243255,0.0,59.0158168693195,941.6157210015809,274.5981814294446,500.1195136156208,973.9148535968956,3.131416287808878,2.361270830093612,4.708456451736901,0.5369535646478097,0.0006061068443534023,2.5858606644029756,0.0003484191935213128,3.0955185691194966,26.117252710121853,62.892925285719144,0.0008521218686549631,285.9395684067674,203.5283553934034,462.84003883602315,58.31270791808492,0.001017215216102286,118.23232951228921,0.00043476163644105663,150.52560976384527,845.4007738567811,1077.4332163161846,0.0008007273627102813,148571.27836849293
t207,24599.1996010973,2377.870495322338,17594.66175160314,11639.640197389104,38394.335271766,0.000841477917066641,0.0937618482218786,43.67680333904186,11453.352204589672,8671.993731087094,0.0011260682594082447,0.0011448212855642058,0.0010253055522343418,0.0009242906270905714,16179.951199394472,9923.290547160403,701.2464920207091,2989.148337960935,0.0,63.29612023473444,1056.8021511007146,274.59993265611257,518.0231056703336,1012.6687022335161,4.0816303663521145,3.082032154673835,6.1224763492111824,0.7080110643679752,0.7153102051286335,0.00012465896113165523,4.984686309190059,0.0001129470797629589,19.736132107074592,102.42248906312042,1.9728427896836465e-5,311.8670861978276,225.5338040891531,500.6345748968116,73.15619429099966,38.43051288424417,0.00014374308050961503,125.08665563513227,0.00013274898503869845,760.0804635363538,5261.043547716297,1.6507643356017186e-5,154931.54162563762
t208,24599.19958126599,2377.870514878591,17594.661741109572,11639.640235102575,36250.54678027981,0.000837262845705023,0.09420507512178318,43.67724703809681,11453.352620401669,8884.66152485641,0.0011372591018350541,0.0011495002457623243,0.0010279888502704566,0.0009293999698979889,16179.955197085184,8726.67601169121,691.8462228945668,3047.9353048400144,0.0,63.29997424896705,1208.222608741377,274.599953146503,535.9838974884414,965.8211954377521,2.3227095341708696e-5,2.2521055547913474e-5,2.491522106558554e-5,0.7290426400156976,1.0983603684501004,0.00011890173184441182,9.015865785957295,0.00010667274755853427,1.283801098046597e-5,122.04491916690453,0.0001343938161856088,71.66714858863742,43.53386645551044,140.43463614764184,83.19993308597319,56.29102853561439,0.00012900616294370768,182.00806630382968,0.0001230375009006168,1.249260543842043e-5,9499.883550745539,0.000150454137904652,154747.957173277
t209,24063.902250241594,2377.8705061484493,17594.661728468895,11639.64021563272,31986.11271193976,0.0008063312237212972,0.0942089819716285,43.67725091518602,11453.352625614747,9072.653858688545,0.001129387641897507,0.00112530541734114,0.0010064417493160025,0.0009103998401937842,16179.955160608695,5418.909882551256,593.7284203589268,3047.935313402163,0.0,63.29998113280696,1292.365475798263,274.5999652350766,549.1914556637664,793.8765517680109,1.1536952772546984e-5,1.1357289921205402e-5,1.2003273393434002e-5,0.7549881322047288,5.3815843441868023e-5,0.0003086004850912052,9.678883091000786,0.00031251836154498776,2.6355658829405732e-5,118.66688993018217,12.59966971462784,1.2315525341817989e-5,1.246075997798888e-5,1.194050941493912e-5,41.599969666133575,6.235245903503211e-5,0.00037815782084033283,156.43482079773474,0.00032911209298642195,2.3582416181370195e-5,12762.292470851835,921.6035961770402,150469.46539548688
t210,23203.40647543454,2377.869795414817,17594.66170196572,9919.086872261263,27721.678640105398,0.0006903159558225416,0.07992700185313528,43.66247960511903,9949.035499360918,9076.273983785284,0.0010733083158785464,0.001034231498555375,0.0009307731779984611,0.0008462760397476841,13232.477622535494,2111.143735503868,406.85379735634075,3047.9348718565534,0.0,63.29951870300292,1309.3115885413763,274.59150497992255,514.9803162561219,496.7930889070422,4.858015764782971e-5,4.8105243405800914e-5,5.0523113401111944e-5,2.9580649137915906e-6,4.794107383555016e-5,1.3279043537706652,7.272766023667232,1.6498427986393125,2.6927973328703346e-5,115.47345633323843,18.959502126191783,5.596245900425579e-5,5.567401782186459e-5,5.369387838127681e-5,1.2179371237618359e-5,5.723079648394999e-5,38.341168641999005,50.019193813078395,44.18911997698496,0.00012698754788024972,17572.331983933083,2165.551429494544,141358.26294873853
t211,22148.58308336408,2100.7336860458954,17594.661634852644,9746.515920482621,24924.156537246683,0.0005746116047627678,0.045314072878650184,43.64771278321211,8651.284480637196,8186.0896236198605,0.0009918090678718498,0.0009719101360070014,0.0008792349853893363,0.0007992621511356334,9526.340506693852,0.029418548511848663,308.44813125423514,2856.8184380596276,0.0,59.88046874305487,1259.0609226870286,251.79176916094,484.9968627505038,324.77710556494634,3.594633556528165e-5,3.370424756026816e-5,3.6397649034446315e-5,2.9858804897423527e-5,3.7828936654206925e-5,3.989792916429359e-5,4.6290051994313605e-5,3.953318452778569e-5,0.0018979415389671565,123.60985568939898,23.487700158649613,0.00038861416167140593,0.0001731922840668569,9.432238777778773e-5,8.323025892103458e-5,0.00012483199295650857,0.00011767345851899928,0.00011919679945824699,0.0001319435165309509,2942.5127741745982,22366.09733507968,3447.9661242029256,137371.54305310448
t212,22148.58301428297,1823.5974938526185,17455.727433010317,9623.825548783552,24924.15479170416,0.0005700549865007695,0.03981863985943261,43.382786360053224,5673.13819722638,5723.035107345101,0.0009193131527223523,0.0009098015178105055,0.0008268122060364719,0.0007516169341024786,5846.520472707526,0.026771156248351313,298.5071969448754,2463.362337436984,0.0,51.20798506013872,1141.5325395073112,206.20077896779006,407.62452085215375,277.9591614498578,0.00034926177836251763,0.0003224799374905926,0.00036832434876149864,0.00026231430415946946,1.1257703611056247,2.192914490718136,7.694216494531527,2.578779382604818,31.75728066129688,137.66895361132535,28.076826695154708,84.59556120554285,64.09805401743738,126.85759135115075,14.650843101133125,77.51627690790717,143.41043033830059,513.7348477408883,175.07206064599373,4543.249827314501,26282.39501858391,3770.422627070373,134115.52911524093
t213,22002.79214185247,1546.4612965231136,16911.28167047988,9605.285391275764,24924.15331705802,0.0004679382547746936,0.03264309655863544,30.62671822171374,2847.1594644997235,3350.287216779908,0.0008593493419574625,0.0008553251293413095,0.0007799001536272377,0.0007094435982638674,2723.3058036334824,0.023904130813555944,298.40022492965045,1867.8104786530296,0.0,37.282427987632204,963.7444313256663,153.45308083390665,282.96329793812646,316.7246348106073,1.5828815381726147,1.1953014764845058,2.3631130989779106,0.27677565258026815,1.6558558727295538,3.2856293050096337,12.334716203201745,3.888120889545316,49.85085713944931,244.26573449179094,34.40433708791044,152.15855256749637,115.290636356729,228.1739429876354,26.35190510707731,139.4255195150718,257.9468624734176,924.0354557305297,314.8954310214641,5820.128144871308,30294.173739920694,4486.682307932474,130976.15763722626
