Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.759881147096,0.00015572896889858172,0.00033785239344633246,0.00015062123669010613,0.00012284116654061767,0.00038419902112970134,0.0003689878007638204,0.0002577776975411114,308.6995847356045,0.0004473156343251657,0.0,0.00012381157906783292,0.0006901581940639196,0.0006873457809428143,0.0002917618187395733,27917.997929537865,0.0003117690818529432,0.0005606002640876208,14041.88892213145,0.0005105913190308954,0.0,4782.297138839523,0.0001967904660253656,0.00013396652268469892,0.00022718320225604242,0.0012206091520569529,0.00125226245050328,0.00014522066048284132,0.00025230990399963463,0.0004951222052745331,0.0028386026006769,0.00015498495455687052,0.000254114633402902,0.0,0.00043203231851096917,29260.600073421152,0.0001353603127348622,0.00020578096485565533,0.0002273589165595173,0.00020213233819374733,75975.21758416867,0.0005811264584938134,317942.6633565836,0.00022706270143797903,9277.75127707412,0.0001717087162970711,0.00018986472894729875,0.00010108617085174288,0.0001252917996837848,235212.25188209955,83940.08009006169,9.9971093604834e-5,6.60497881074594e-5,6.932867601602549e-5,0.0004552657988518146,0.00011246097814785619,8.896295263053864e-5,9.059986410287979e-5,1453.3542831188608,0.00013950480444292117,0.0001073888411120655,0.00010639726622934195,0.00038826644629818386,0.00010967023798330387,8.23466748543807e-5,8.296886495179925e-5,0.00042568044471645475,0.00016379679959468456,8.85231908277562e-5,7.355922979667505e-5,0.0007439778841831205,0.0001362637725484334,0.00010815333678185381,9.349590687523208e-5,0.00037620929486330447,0.00021545807261745062,0.00011146515592291693,7.277900041419105e-5,0.0005225251216019007,0.00036733150543328283,9.107071795399346e-5,8.12715929244425e-5,0.00017122563969873802,0.00011735100634887028,7.951078048731181e-5,6.973673438430631e-5,0.00014983614162871132,0.00015859483975205803,9.119626041505557e-5,0.00010470402142857474,8.177747746142185e-5,0.0010164765113193947,0.00023812575016885217,0.00013601521300482856,0.00011259099960557489
t12,5483.759880895294,0.0001551756985608786,0.00034300152455936774,0.00015015275920564258,0.00012268904679608588,0.0003840087890018772,0.0003674576162670543,0.00025796410143951614,308.6995837808602,0.0004445879672644249,0.0,0.00012380073074348677,0.0006902203946485734,0.0006868451359239116,0.00029185919293153625,27917.99792999203,0.0003118725822120614,0.000558679200030463,14041.888944774955,0.0005094538741846876,0.0,3542.0833025836273,0.00019619872445223021,0.0001339412402900618,0.00022713572323572375,0.001224254108159839,0.0012563188874399364,0.0001447185867099304,0.00025279279351856775,0.0004939156429312267,0.0028353602068972236,0.0001544855062140375,0.000253616007557093,0.0,0.0004307991443314264,29260.600066631043,0.00013510791152206213,0.00020534375885240073,0.00022670525634644386,0.00020208477954183971,75975.21758394304,0.0005809830227306463,317942.6633651962,0.00022719363686896763,9277.751279249367,0.00017198741268700072,0.00018997155292038508,0.0001009523853616826,0.00012508428404452092,235212.25188297825,83714.81877516984,9.95688246394068e-5,6.599038892838094e-5,6.923044751025991e-5,0.0004532010826231904,0.00011258590415845028,8.875851315630066e-5,9.034399175616958e-5,1453.354283087798,0.00013976104815226364,0.00010713930805626805,0.00010607944798722625,0.00038697609676418605,0.00010988500951271373,8.218778520108309e-5,8.281166529575164e-5,0.00042322171818367127,0.00016412311737577301,8.83520718942944e-5,7.344107392884405e-5,0.0007456274770067511,0.00013686432756056333,0.00010796801869064049,9.33700104624204e-5,0.00037504428886134445,0.00021532323520743395,0.00011118276521803831,7.260533212022428e-5,0.0005249045237578685,0.0003684349584425251,9.094514683291993e-5,8.121851375184186e-5,0.00017014318005279883,0.00011733237048285157,7.936019227862821e-5,6.9573568941708e-5,0.0001495343557171167,0.00015860758034808492,9.100692108054474e-5,0.00010442273239806132,8.172721343885228e-5,0.0010182848075849776,0.00023863189641188133,0.0001357506242081059,0.00011246297706477592
t13,5483.759881220586,0.00015613421102916148,0.00038089943508086145,0.00015128529939387452,0.00012302033673798894,0.00038434385735924246,0.00036607752972625426,0.00025795965109945564,308.6995824663878,0.0004421842290787362,0.0,0.0001237639636608004,0.0006902075629476824,0.0006865474452929685,0.00029186896994642275,27917.997930336493,0.0003117632031724687,0.0005572009426621832,14041.88892278284,0.0005078111518146957,0.0,3175.7768338147785,0.00019589011925646925,0.00013390391520335095,0.00022709183453337476,0.0012153020564318463,0.0012473889683777097,0.00014432809459626858,0.00025196468874279086,0.0004936515007232956,0.0028418728550777136,0.00015435725968174658,0.0002535904360593475,0.0,0.00042987835135494126,29260.600076752955,0.0001349984955852838,0.00020505961955554137,0.00022630673651494215,0.0002016277619549633,75975.21758377764,0.000580920435813135,317942.6633420147,0.00022738458219258837,9277.751277511172,0.00017215863578442785,0.00019005932516207158,0.00010091389410172678,0.00012502958479615814,235212.25188335855,80032.42963209565,0.00010059975588537689,6.600005946092854e-5,6.935157907635247e-5,0.00045226104085024487,0.00011269764082846665,8.869330728519605e-5,9.02417344669111e-5,1453.3542809948556,0.00013985522727208858,0.00010705893737775451,0.0001059466163159325,0.0003868211159874691,0.0001101290378041387,8.215239679172195e-5,8.280041455881651e-5,0.0004227322203197054,0.00016433126788485374,8.831121160878456e-5,7.342993532706721e-5,0.0007424833812405933,0.00013662084287922185,0.00010785910186073852,9.32381959054845e-5,0.00037379278166122236,0.0002153108903505522,0.00011107840124580668,7.256346951482496e-5,0.00052136615270953,0.0003673595503538543,9.077547120381576e-5,8.101467227831389e-5,0.0001705685273705873,0.00011802725872268004,7.93347211438588e-5,6.958072882073314e-5,0.0001497462831047923,0.00015865307562986787,9.095407610901282e-5,0.00010434078804720625,8.17639216144809e-5,0.0010158859336394479,0.00023888745934695044,0.00013568819027885026,0.00011249316758618269
t14,5483.7598812874785,0.00015633877782499393,0.00038941223090441305,0.00015140622469481653,0.00012309018564675967,0.0003844459870954663,0.00036487208284204163,0.0002579916148534452,308.6995812343813,0.0004401641883835164,0.0,0.00012373703571231143,0.0006901242212624726,0.0006854475254967932,0.00029182861014303484,27917.997930239995,0.00031164791338442107,0.0005562121649495087,14041.888920510524,0.0005069891108480308,0.0,2819.421407999465,0.00019579015740086878,0.00013388140648247387,0.00022702215645318912,0.0011914451561936005,0.0012207882743852697,0.00014401966100807876,0.0002492418110281857,0.0004932469652592712,0.002844620290145284,0.00015443120704712102,0.00025338629358110526,0.0,0.0004291735192076215,29260.600060050267,0.00013503769539703034,0.00020492469945387673,0.00022616325572055227,0.00020173051963974677,75975.2175836906,0.000580862503623613,317942.6633288277,0.00022766313504834847,9277.751276087238,0.0001723038172251773,0.00019017832348531204,0.00010101573489643005,0.000125146596964545,235212.2518833681,77123.15492099912,0.00010071056384513032,6.59980223870208e-5,6.938091425585221e-5,0.0004519513039684966,0.00011279891256237056,8.866946014779312e-5,9.02088766189778e-5,1453.354279584398,0.00013994632388821373,0.00010703793952457085,0.00010591212558788487,0.00038644529088338,0.00011015747277822002,8.214970262065772e-5,8.283405903600963e-5,0.00042248865220303756,0.00016438795694170293,8.831160814150936e-5,7.347057771949796e-5,0.0007409869382553031,0.00013660584153311062,0.00010782592630188798,9.32611547103034e-5,0.00037272608001489974,0.0002151373884577964,0.00011106303715830663,7.259775304050222e-5,0.000508821655474546,0.0003630395290816015,9.051990735976502e-5,8.055110018511198e-5,0.00017077143296693307,0.00011814456033878796,7.935110312629093e-5,6.962218697202242e-5,0.00015021092801715372,0.00015875926886824236,9.095674543942758e-5,0.0001043674270948558,8.185260413033933e-5,0.0010141779520261318,0.0002390138032958371,0.00013566231641858723,0.0001125828090718077
t15,5483.759881278307,0.00015633028455876548,0.00038490813026699695,0.00015132038188776797,0.00012311866937582874,0.00038449524841257577,0.00036337489639276684,0.0002577055490118256,308.69957972036684,0.000438262698597927,0.0,0.0001236607802222752,0.0006898198229128356,0.0006853846741364204,0.0002917730336260924,27917.9979300226,0.00031141192374811754,0.0005555708198868081,14041.888920962454,0.000506644866467414,0.0,2819.421035035181,0.00019616093858210753,0.00013394834667795636,0.00022733634618030035,0.0011942490052082643,0.0012248254610413465,0.00014443621655299056,0.0002495646916828642,0.0004933989067019801,0.0028474767999776044,0.000154839749126471,0.0002535557444821099,0.0,0.0004284272175472678,29260.600083402223,0.000135211091612537,0.00020488902222486416,0.00022621261397696087,0.0002013979508214846,75975.21758365493,0.0005807831108514578,317942.6633291988,0.00022811286374899454,9277.751276208011,0.0001724890804343671,0.00019046386084007087,0.00010125939488477626,0.0001254747503566475,235212.25188308416,77503.52164196374,0.00010062169977896112,6.600613393310109e-5,6.938110633513707e-5,0.00045125773236373557,0.0001126544416055554,8.866512882988362e-5,9.018058034725367e-5,1453.3542780746748,0.0001397102695050805,0.00010705492826790163,0.00010593725800140849,0.0003869458364993507,0.00011029864515124991,8.221337015606946e-5,8.299293173398975e-5,0.00042298039661618406,0.000164222380356381,8.835692198935614e-5,7.356856873170474e-5,0.0007412524495573836,0.0001366464904629416,0.00010787637193606271,9.341779968386103e-5,0.00037484976314088665,0.00021590915051618447,0.00011119857502850257,7.281821188458061e-5,0.0005098552065521428,0.0003636884541848321,9.054460848739928e-5,8.071090372688013e-5,0.000171477141133876,0.0001186058478931102,7.945416141794195e-5,6.9804582265403e-5,0.00014990869894613058,0.00015869716911142415,9.101327263716449e-5,0.00010448278064880356,8.204716918109502e-5,0.0010143524027930227,0.0002391786747911101,0.00013571749863285315,0.0001128071332646443
t16,5483.759881427219,0.00015661024057264466,0.00039436202928263436,0.0001514568565052347,0.0001232727108656608,0.000384808998035089,0.000362073574113923,0.00025728938274945475,308.6995777514486,0.0004366545639529486,0.0,0.000123563406355158,0.000689352548961281,0.0006850702738510068,0.00029149932674170105,27917.997929320976,0.0003107956866199838,0.0005553536975636078,14041.888915122367,0.0005066439430451845,0.0,2819.4210337452696,0.0001966428731192915,0.00013395220154332438,0.00022731111446407272,0.0011941976083536545,0.001224745800001866,0.00014519969637201272,0.0002494901791174193,0.0004939572449997956,0.0028522109338731494,0.00015551805721611948,0.00025386631515981654,0.0,0.0004275803136125267,29260.600105981983,0.0001355223250737107,0.00020491909456997275,0.00022642984639145285,0.00020113136855192415,75975.21758358755,0.0005806781371612097,317942.66335312603,0.00022884936887972976,9277.751278515456,0.00017271683691527445,0.0001909380020346889,0.00010169399895850044,0.0001260242344901476,235212.25188262103,72040.28953092801,0.00010075605513725354,6.607787644983912e-5,6.945589930823075e-5,0.00045191932318165153,0.00011229286140950334,8.880438381914597e-5,9.029976648124754e-5,1453.3542735800465,0.0001393065830086842,0.00010722470955278959,0.00010603749750103901,0.00038770634755866867,0.00011017469496670923,8.239237425385801e-5,8.320578907795067e-5,0.00042422331767473135,0.0001638969495959057,8.851579119112617e-5,7.369288315108072e-5,0.0007414658457651206,0.00013655482133624228,0.00010811949676795927,9.370335920191884e-5,0.0003758446207594558,0.00021572270443609662,0.00011147593703147689,7.305098966490249e-5,0.000510694969782022,0.00036345066518522144,9.076254658721257e-5,8.096045092957769e-5,0.00017269106907333797,0.0001189523375052856,7.966591452622606e-5,7.004645643902944e-5,0.0001500507403303983,0.0001583102021832953,9.118899700629703e-5,0.00010471929921727101,8.238573592790347e-5,0.001015880077082401,0.00023946471240461132,0.0001359743112785123,0.00011326700612621583
t17,5483.759882356252,0.00015785542129037112,0.000380404134797217,0.00015256537415117837,0.00012374887459520043,0.000385853660815139,0.0003704012874236773,0.00026396171695548164,308.6996488477059,0.00044212478326989275,0.0,0.00012406243395530589,0.0006909346888338924,0.0007418750889741855,0.00029699493772106656,27917.997930628044,0.000319787338052614,0.0005598415875391514,14041.906843384371,0.0005134869237166178,0.0,5173.2444010768595,0.00019939116043042425,0.00013451358854766205,0.0002304027318546613,0.0012680126121652725,0.0013393252605456989,0.0001467804444220871,0.000253677398498617,0.0005026860894441648,0.0030313771593362382,0.00015675148599109733,0.0002554579536439844,0.0,0.00043163990682630425,64236.65168647727,0.00013637021123994204,0.0002061183599878125,0.0002277132303975833,0.0002027300965202196,75975.21758467174,0.0005815022523647913,317942.6633754962,0.00023326438268968987,9277.752277139592,0.000175378686527925,0.00019311763402700324,0.00010256001758212471,0.0001273515027183035,235212.25188383207,74399.03658531317,0.00010167759676257415,6.626079326381753e-5,6.977450992546527e-5,0.00047107342592789974,0.00011651590725521586,8.939635504053877e-5,9.16320885019023e-5,1453.354316677215,0.00014409187216404753,0.0001080439876703212,0.00010787588837510684,0.0004057366723017016,0.00011375708071019283,8.300057524915026e-5,8.445085400158538e-5,0.0004464578251004604,0.0001684008618021966,8.918021617968641e-5,7.464970745084107e-5,0.0007656065085015375,0.0001410750931902498,0.00010899567864460494,9.528301304166122e-5,0.0003904888067792443,0.00022184651481360637,0.0001123853395570522,7.403307445456048e-5,0.0005290213543241811,0.0003710062634663989,9.149102556111974e-5,8.219662524325497e-5,0.00017837340884731736,0.00012112064210764007,8.018168195539196e-5,7.075432978377186e-5,0.0001563571109013992,0.00016082572408874303,9.175808842951733e-5,0.00010598623194360592,8.351530299538742e-5,0.0010497773872133703,0.0002442757758147611,0.00013691975187270135,0.0001153337916752774
t18,5483.759883161486,0.00015786486765739148,0.0003332996805013927,0.00015287511730313773,0.00012407239129046894,0.00038666427388061886,0.0004067005019592943,0.000296376804533705,308.69968858930474,0.0004632912715864262,0.0,0.0001259248621179433,0.0006950420083509405,0.0012223072802982468,0.0003258820965782863,27917.997936128722,0.0003856207633527149,0.0005742859723022829,26003.497540427044,0.0005400002166440835,0.0,5173.244552164154,0.00020703506748194402,0.00013679938330499213,0.0002445823154849819,0.0016982904233674902,0.0024034024969857913,0.00014981904771452088,0.00027976509164394944,0.0005971991796925984,0.0060452652784521955,0.0001608429975517513,0.00027007902099583696,0.0,0.00046438680810793767,65023.5548466771,0.00013919786135602365,0.00021405174360818738,0.00023442730704342465,0.00021262474792810377,75975.21758977529,0.0005851943708155272,317942.6634400096,0.0002423493927027138,23136.536254958584,0.00018123094416858183,0.00019726733833273983,0.0001037617342101148,0.00012932869487658526,235212.25188632234,78299.83860107246,0.0001018699664920778,6.639923923956056e-5,6.996440306390319e-5,0.0004927468548151148,0.0001345471553633717,9.046461747493763e-5,9.468889431073011e-5,1453.3543511298055,0.00016983929814232238,0.00010950756989101111,0.00011233482775524893,0.00043142076659782056,0.00013464745581891451,8.413485251797546e-5,8.764318986174684e-5,0.0004763752167633697,0.00019946750407548016,9.043875625735835e-5,7.714727512184144e-5,0.0007940358490033995,0.00016861978492585934,0.00011060207930182666,9.924173261235454e-5,0.0004123119100175348,0.0002679605726507451,0.00011405574670389237,7.646209024638777e-5,0.0005530058089846,0.0004375105730570428,9.277696483753535e-5,8.523083083243143e-5,0.00019465409978020027,0.00014548416998484714,8.12722561485835e-5,7.311472398130925e-5,0.00017403144970879356,0.00019170419281916141,9.297607080373271e-5,0.0001104784298836876,8.531532139775352e-5,0.0010785636192703878,0.00025648704915116026,0.00013816356252090107,0.00011867567127027051
t19,5483.759883139395,0.00015766584616530842,0.00034115123527523624,0.00015258474033529138,0.00012408701419981197,0.00038673227599799565,0.0004071455241902924,0.000295033148832012,308.6996863981669,0.0004617274413477413,0.0,0.00012584282685675313,0.0006948248220916122,0.0012487002579400902,0.0003267356457189965,27917.997935760573,0.00038992113804951723,0.0005737335093087624,26003.4975345327,0.0005401334998943788,0.0,5173.244549959176,0.00020769485549976065,0.00013669883780624418,0.0002444193035865477,0.0017029170005144058,0.002417850765949539,0.00015074644514698622,0.0002775360780946423,0.0006066753489036194,0.006055091703898999,0.00016133155832032535,0.0002693695812161632,0.0,0.00046542124548692597,65023.55483832423,0.0001396348960992687,0.00021406832205656505,0.00023469322483154033,0.00021282454773316676,75975.21758958734,0.0005851440364472413,317942.6634246291,0.00024112661925019613,23136.536216809698,0.00018009066239988962,0.00019665351509830323,0.00010428034893778944,0.00012978863468169995,235212.2518844828,80216.53362345799,0.00010161551017743149,6.644182329570046e-5,6.99646615587883e-5,0.0004914193867413157,0.00013339194096655626,9.070628007464331e-5,9.497397447799286e-5,1453.354348308935,0.00016818925435003928,0.00010981746482811679,0.00011278025478757473,0.0004306470945786825,0.00013311677505194771,8.442569662380974e-5,8.809969722304372e-5,0.0004771907501023963,0.00019747067857751657,9.075634116514671e-5,7.750552814339184e-5,0.0007924867247181211,0.00016654809385251038,0.00011095992482426081,9.977914136571291e-5,0.00041089898298714045,0.00026519613064898863,0.00011440448447263907,7.680393541753872e-5,0.0005522294858370912,0.0004348008863842097,9.30749681979623e-5,8.565694249938487e-5,0.00019533475276037738,0.00014469336180836944,8.158308746331832e-5,7.352629876533836e-5,0.00017553169307358253,0.00019110922574426054,9.331506670539727e-5,0.00011113817398297804,8.548529325794252e-5,0.0010758522321929434,0.00025303437857517654,0.00013832052558943958,0.00011886311690321017
t20,5483.759883165881,0.00015763531504535346,0.00036545566344230347,0.0001523730261005358,0.00012406648499027083,0.0003867390847458217,0.00040512637256304374,0.00029642581783832447,308.69968363523685,0.0004584994820333052,0.0,0.00012601952306103088,0.0006942702274709043,0.0012459445199109434,0.00032676798022069974,27917.997935637457,0.0003911221317374109,0.0005721477224620148,26003.4975314739,0.0005390550072940906,0.0,5173.24454756171,0.00020789571910550161,0.00013686715276821566,0.0002447837006302639,0.001699624344926191,0.002419146778322293,0.00015156775384721454,0.00027632999309836116,0.0006072404592272709,0.006052224411422317,0.0001616832588070808,0.00026924516209841573,0.0,0.00046370930996316524,65023.55483213941,0.00013993470997555673,0.0002138463221585524,0.00023463832249466732,0.00021206138176442358,75975.21758929007,0.0005849673403954617,317942.66341758997,0.00024157142108485456,23136.536216663088,0.0001799099164479879,0.00019668207611602207,0.00010485649040263576,0.00013040796114287333,235212.2518836707,80533.54738024453,0.00010136645006616492,6.645557754765252e-5,6.996619489063372e-5,0.0004907747721624425,0.00013225663305198779,9.075170466803062e-5,9.514837130388986e-5,1453.354345897814,0.00016781670963064545,0.0001098786141874202,0.00011309215475999838,0.00042991182911421473,0.00013249073727214313,8.45106511163483e-5,8.848719814600592e-5,0.0004779543168483792,0.00019696866017438725,9.08769735863188e-5,7.791002764385215e-5,0.0007913896860972464,0.00016541429247630445,0.00011102814138557821,0.00010019305724273924,0.00041026889505991554,0.00026313337966833234,0.00011449572337236553,7.714828020129733e-5,0.0005519368351027822,0.0004339817188977257,9.312411931396379e-5,8.601137601270693e-5,0.0001958907149529664,0.00014491683289061092,8.168435205487908e-5,7.387322550429997e-5,0.00017557879163365361,0.0001901857557873108,9.341980766367671e-5,0.00011142334667944169,8.584534373705388e-5,0.0010762272044717242,0.00025221120268191917,0.00013861916076117134,0.00011931505212808354
t21,5483.759883305807,0.00015822421440950905,0.0003655380228226054,0.00015300404400425446,0.00012424051014323976,0.0003867612128521842,0.0004028486076316432,0.0002951472192829882,308.6996800231733,0.0004538937070361067,0.0,0.00012572786365855847,0.000694262041284317,0.001242822424939182,0.00032506947111591563,27917.997935781157,0.00038671290115283903,0.0005691587595979359,26003.49752472838,0.0005366273598776081,0.0,5173.244544097199,0.00020745445935478637,0.00013673090920817546,0.0002441881454590743,0.001695301235972264,0.0024148648742464323,0.00015191262410413584,0.0002754550087669093,0.0006047906850786428,0.006047867993011823,0.00016160107432785706,0.00026805654205106963,0.0,0.00046152713447799963,65023.55482514561,0.00014015975186065048,0.00021334092406986461,0.00023424436605046204,0.0002118761067606743,75975.21758872394,0.0005847459755444393,317942.66341650166,0.0002543065872026964,23136.53622825809,0.00018063847728811796,0.0001973371963291497,0.00010550032672120727,0.00013124291934724883,235212.251883885,80180.51790283156,0.00010191940784458952,6.646261206831666e-5,7.002408074878118e-5,0.0004888501489684897,0.00013063253174824173,9.054467524453126e-5,9.480422468277957e-5,1453.3543416349162,0.0001641411324102032,0.00010949615943778738,0.00011228173617887448,0.00042954931255274805,0.00013018068155729352,8.42492748141497e-5,8.810026506411199e-5,0.00047779242475076635,0.0001932828253580791,9.05637851067152e-5,7.753026132090849e-5,0.0007909290070215212,0.00016305577712484394,0.00011075237213970124,9.988347931351685e-5,0.0004102276353792735,0.0002600545136865254,0.0001142081182822844,7.688349312860894e-5,0.0005515846293568879,0.0004295748772290268,9.293611796877691e-5,8.583281663869039e-5,0.00019576441358280558,0.00014263684311813062,8.147243899416037e-5,7.361501922717785e-5,0.0001756779849753325,0.0001900240682112825,9.345271410712884e-5,0.00011166221000288428,8.765009582556794e-5,0.0010759813282893204,0.00025385221306474325,0.00014010476702275694,0.00012193003919149074
