Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,6.121486749154213e7,12723.0,0.5507503238519872
PJME_battery_moderate_0,15,2.7392345980866637e7,23182.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,835916.691107935,206.0,0.4644972544742517
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,306010.22347815795,87.0,0.40262807813112866
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.103691266447254e6,1663.0,0.4889666102270637
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,208584.31152106117,64.0,0.3730688950911837
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4003517795519184e6,376.0,0.42632095229324923
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1772929413710334e6,362.6,0.37165853873676674
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.862059753788828e6,1013.6,0.4361539014671561
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,882292.6603348146,278.8,0.36224906369347115
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.038061162535814e6,1177.7,0.3924872853284346
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,320445.78258846345,139.7,0.2625702566695636
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6629456261478974e6,583.0,0.3265102873046563
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,195031.62288247704,97.0,0.2301551382152263
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.022309067896541e7,9642.0,0.24008652002406633
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.568923299504422e7,7532.7,0.23841765705924214
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.179252620352112e7,14909.8,0.24408472099650444
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.389206786193494e6,2253.0,0.2230037801751457
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.045085624500396e7,14270.0,0.24426593808480965
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.619809820206927e6,2863.0,0.224692018389822
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.0601461079585746e7,9778.7,0.24115944411626156
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5275323921310915e7,7366.0,0.23738107299301417
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.9599702505558763e7,7527.0,0.45014538786070335
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.3819073929215938e8,39399.0,0.6920333879990056
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.581739533484573e6,1778.0,0.4237369238626619
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0651763441272434e7,2617.9,0.46575318603209426
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4229963244219245e6,752.0,0.36882664610214105
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3072410299698453e7,3644.0,0.41064323898945393
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.289784070433156e6,458.0,0.3223583361408587
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2587780854235375e7,3933.9,0.3662800225138504
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,320023.7307439547,133.0,0.27543423354398594
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2951072144940194e7,4260.0,0.34800340894029225
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.576131405093477e7,20982.0,0.24965425869857952
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4263198310672635e7,6499.6,0.25119886059402463
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.114757017355772e7,19091.0,0.24671916784977577
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.7954744550549325e7,8895.0,0.35974680890596494
RMRG_battery_moderate_0,17,4.626646140833621e6,5656.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.387981232300808e7,3297.0,0.4818945573720615
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.4458160109755814e7,5865.0,0.4773568311613684
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5274646428243953e6,408.8,0.42770827588172255
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,1.9402584258382548e7,4703.0,0.47225000804135975
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.561310845717906e7,5721.0,0.5124809370059702
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2156584387006568e7,2679.0,0.519429044643736
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,825726.0680845996,269.0,0.3513751872713174
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,380879.1631357869,148.0,0.2945865223243575
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.7007053658422837e6,928.0,0.3331321944966976
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.1118499376665745e6,347.0,0.36677867384573637
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,334825.2986258651,138.0,0.27773240383442915
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,3.5742423961229785e6,1151.0,0.35546435136461396
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,6.9094530912035145e6,3211.0,0.24631493287167602
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.277920998878855e7,5637.0,0.2595035757008685
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,64097.29688720104,43.9,0.16713313872896549
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,2.057381411444667e7,6529.0,0.3607077867168336
SPPC_battery_moderate_0,18,3.27082864700958e6,2690.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8916207399656884e7,8531.7,0.2537966385475644
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.968401608503453e6,3498.8,0.22798245663896163
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,372441.1588387978,256.0,0.1665348302099421
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,2.939397121363749e7,6772.0,0.4968538846803859
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1210213793685496e7,3055.7,0.41994320234852245
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,3.4879359982009022e6,1700.0,0.23485886650243093
SPPN_battery_moderate_0,19,3.150303646513306e6,2839.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.83342967295518e7,6781.0,0.4783062634059364
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.891402302771276e6,1600.6,0.42133083326720056
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.8057366820340143e6,1129.0,0.38586214035424055
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2621211603799714e6,1217.9,0.21261387677123356
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.158574909659788e6,1742.0,0.2075536643218152
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.9515682258947987e7,8939.0,0.24990916070219713
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,57843.92116959541,44.0,0.1504847266525022
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,4.1774411183678575e7,10738.0,0.4453221653986887
SPPS_battery_moderate_0,20,930573.4874193127,837.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.390650079115453e7,7864.0,0.49354509711039096
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.7376375444765344e7,8864.8,0.48263144742399583
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,2.9909225776121784e6,1041.0,0.3288832960360761
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.9350214830572929e6,733.0,0.3021824173102679
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1151148352385074e7,3143.0,0.4061276771941993
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2014575402771708e7,14139.0,0.2591889166707771
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6981970493864005e6,973.0,0.19978487963785962
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,6.619070572486382e6,3436.0,0.22051149367630757
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.16723096305765e7,17630.0,0.5952141342399456
SRCA_battery_moderate_0,21,590002.7374856673,363.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.001502238261244e6,272.0,0.42147361756173074
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2057433622758924e6,983.0,0.37330396994742726
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4370649462315678e6,805.7,0.34624308927889014
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,349259.6230469781,115.8,0.34524483985329213
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,319828.6189479808,95.0,0.38537282984863697
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102332.38579036403,26.7,0.43872179774579523
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,940990.6841012426,305.0,0.3531610986388498
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.556680606701594e6,894.0,0.3273605434661062
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4172983664785787e6,817.6,0.3384361534897797
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,327808.5725732682,112.0,0.3350345988001907
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,297004.25301360263,107.0,0.31773588397093844
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,224845.8955464316,79.0,0.3257956246036068
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1856093043936044e6,833.0,0.3003411947737343
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.435900823158928e6,860.0,0.3242265130067148
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,409079.38357145066,136.0,0.34431509202240446
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,469089.71749589435,163.6,0.32821618151451987
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,213505.5541237297,83.7,0.2919920948427601
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,604434.8411159818,221.9,0.3118024781792021
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7021930738348158e6,613.8,0.3174455983522928
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5511306180841783e6,1053.7,0.2771424741044398
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1552881803886874e6,451.8,0.29270590115846323
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39149.72763530154,16.8,0.266751480159422
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,267606.7774262826,96.0,0.31909004100165334
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,102524.9211296057,41.0,0.28624173906014283
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1502145816228103e7,9960.7,0.24710373921788387
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.76294765692878e7,17644.0,0.2441285113037926
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.823660595377558e6,2422.0,0.22797644547319396
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,4.837002807278416e6,2422.0,0.2286070267472626
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,5.123059746637525e7,12815.0,0.45761282232051964
SRCE_battery_moderate_0,22,967559.6849085818,569.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.201749169588161e7,10479.0,0.2405112389426683
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0391968190864176e7,9650.0,0.2418907194915468
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.089207862519072e7,9894.0,0.24171139242165118
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.390700116388847e7,6692.0,0.23788383613232064
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0017400984383974e7,6013.0,0.38106921009485506
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5219538327103887e7,7592.0,0.3802491984631965
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.874386864285679e7,5859.7,0.3661602742975532
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.442222828797066e7,7644.7,0.36568926706389804
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,8.449424205568472e6,2871.0,0.33688470714982943
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.2040422330127604e7,7194.0,0.3507008780294566
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1319933644666025e8,21993.0,0.5891783522792772
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.620096359002829e7,16928.0,0.2447946121709148
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.834159345405738e7,8703.0,0.2412434074727687
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.820449665846225e6,4384.0,0.23030722111181395
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.4423534870944697e7,6940.0,0.23790283260866127
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5602638355073085e7,7536.0,0.23699791603285128
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0633034114608416e7,5208.0,0.23370801477686698
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.310343713526263e7,4593.0,0.3265699040959425
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1012415431809954e7,4025.0000000000005,0.31318725205930065
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.691837275891087e7,6129.7,0.31594154989208234
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.5288299837351255e6,2474.0,0.3020807415312994
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.7604652369395465e7,5762.0,0.3497369951568558
SRSG_battery_moderate_0,24,8.280460363405816e6,6209.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4408243708520906e7,4771.0,0.3456917409987526
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8921814672868527e7,5155.6,0.4201176660899911
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1060083468770504e7,6799.9,0.35452342538708864
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2255200769321894e7,4656.0,0.3012970180202387
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,5.971437429921241e6,2250.0,0.30379718304442616
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.4977648085130524e7,6009.0,0.28531775149261995
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.392531199069412e7,13471.0,0.28827792593918106
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.070974908577965e7,8132.999999999999,0.2914817977725686
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0581582770234548e7,4281.7,0.28289272111358804
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.4482494195452195e8,36865.0,0.4496933853873142
TRE_battery_moderate_0,25,4.314959303245828e6,2937.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.245255473812243e7,3240.0,0.4399474693238433
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.10724216297138e7,9889.0,0.47542860399835846
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.329953019290181e6,511.6000000000001,0.29757273634692105
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7163833063981194e7,4494.9,0.43710082110104304
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9163918087138936e7,9090.0,0.4931847339479006
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.065368576170173e7,2487.0,0.4903559756936496
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5509709193676123e7,3638.0,0.488009565597145
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.950654927400148e6,1864.0,0.365431712653191
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.2424974617970377e7,3644.0,0.39030536102456975
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.3815057435043678e7,3729.0,0.42407989733483326
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.210183162218499e6,2001.0,0.3552586780223956
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.2595660903035317e7,3524.0,0.4091404656087755
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,2.3330351618858776e6,881.0,0.30313267394666266
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.1155106894381633e6,1144.0,0.311738610892129
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.120250770532512e6,867.0,0.27993390783401567
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.445312569058645e7,15574.0,0.2532303952230957
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.31368345728298e6,4498.0,0.23702240315198544
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.7478330385583427e7,12663.7,0.24838027406982396
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5417800207017979e7,7302.9,0.24166537708378474
TRE_utilitypv_class1_moderate_34_anyQual_0,25,3.6442740771246576e6,1921.0,0.21715560407172232
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.367391512983638e7,9111.0,0.4230726404492685
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,5.569375244383949e6,2301.0,0.27706217297941554
TREW_utilitypv_class1_moderate_0_anyQual_0,26,6.193904604668162e6,3686.0,0.19235193345763302
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.682089395672478e6,2880.9,0.1860368136569615
