Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,23799.865519969895,11.19,0.2434623396409861
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,16431.91996384479,8.31,0.22634695779838476
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,20691.740601465866,11.65,0.20330987558232588
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,27426.16172755633,13.73,0.22865561468993467
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,23693.8801165393,11.12,0.24390391652892626
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,19554.15038133013,10.02,0.22338736425192351
NWPP_offshorewind_class12_moderate_floating_1_1,10,10377.346046512459,2.96,0.40131183045430446
NWPP_offshorewind_class12_moderate_floating_1_2,10,10926.51701999114,3.07,0.4074091191785364
NWPP_offshorewind_class12_moderate_floating_1_3,10,15407.537003432599,3.71,0.4753863248099569
NWPP_offshorewind_class3_moderate_fixed_0_1,10,4350.218600192429,1.38,0.3608439009821453
NWPP_offshorewind_class3_moderate_fixed_0_2,10,6898.248101724891,1.66,0.4756835102584025
NWPP_offshorewind_class3_moderate_fixed_0_3,10,6609.585623156808,1.57,0.4819055801863004
NWPP_offshorewind_class12_moderate_floating_0_1,10,7952.8693522151,2.49,0.36560478876196634
NWPP_offshorewind_class12_moderate_floating_0_2,10,9041.545860554506,2.69,0.38474925193339643
NWPP_offshorewind_class12_moderate_floating_0_3,10,11846.36882368523,2.91,0.4659932602496928
NYCW_naturalgas_hframe_cc_moderate_0,11,2.6254754899223316e7,3680.38,0.8165874122298374
NYCW_naturalgas_fframe_ct_moderate_0,11,61335.052208434536,53.54,0.1311347362427721
NYCW_battery_moderate_0,11,558636.5101597614,676.06,0.0
NYCW_nuclear_nuclear_moderate_0,11,34961.2857971352,4.02,0.9955170859625637
NYCW_hydrogen_fframe_ct_moderate_0,11,79940.35130245396,96.76,0.09457090986806546
NYCW_hydrogen_hframe_cc_moderate_0,11,318303.65614176623,36.49,0.9985162530785388
NYUP_naturalgas_hframe_cc_moderate_0,12,456117.9532167346,112.06,0.46592275717099996
NYUP_naturalgas_fframe_ct_moderate_0,12,25034.64794414029,60.93,0.0470324589289928
NYUP_battery_moderate_0,12,230029.1421441687,187.83,0.0
NYUP_nuclear_nuclear_moderate_0,12,50192.852519101674,6.09,0.9434349478349346
NYUP_hydrogen_fframe_ct_moderate_0,12,16067.456808757492,45.76,0.04019282202362315
NYUP_hydrogen_hframe_cc_moderate_0,12,229702.9653040908,30.65,0.8578739838006606
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3970171173416807e6,340.08,0.47022748490257765
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3072319121239845e7,3348.95,0.44681871206884227
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4081971817260277e6,849.52,0.4592387010054649
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.05325597531631e7,2801.34,0.43038337184884495
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.206281760317742e6,1404.02,0.4244648660336268
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.999405228017063e6,2304.81,0.39729211209488463
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,75016.90524795683,23.52,0.36509778740229676
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,41141.7120904069,15.12,0.31147123447710523
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,36242.307723296195,12.23,0.3392163377609871
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,15929.175683279267,6.49,0.2809544918936866
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,17173.323695687817,6.86,0.2865613502334734
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,9488.45105900154,4.79,0.22674994118837177
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1150977836332608e7,14809.5,0.24077903102871523
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0771601797095606e7,5283.66,0.23336343107321703
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.135351922818722e7,10307.0,0.23715078087364452
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6479267810333382e7,7984.83,0.2362433606635549
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,77019.00507223725,48.23,0.18279655926064092
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,64080.535237402015,40.18,0.182559136465467
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,41415.074314513266,26.4,0.17957335335893823
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,50612.12488567841,32.09,0.18053949716484774
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,24974.832319398934,16.06,0.1780100059714753
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,38492.894688997425,24.55,0.17948016069935313
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9560302452850682e6,552.6,0.4051837876303586
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7865503043752809e6,484.82,0.42181507499348747
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6800520134036145e6,464.94,0.41363110556833405
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.78614742427221e7,4705.01,0.43455437380670175
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.0319471166213674e7,2694.35,0.43842045254538864
NYUP_offshorewind_class12_moderate_floating_0_3,12,342857.65222203295,99.56,0.39419974009960784
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,86196.26048384163,31.96,0.30872303063353584
PJMC_naturalgas_hframe_cc_moderate_0,13,617319.7327799962,98.91,0.7144261331063494
PJMC_naturalgas_fframe_ct_moderate_0,13,57735.863726324314,35.09,0.18834308235626804
PJMC_battery_moderate_0,13,178839.652298229,167.1,0.0
PJMC_nuclear_nuclear_moderate_0,13,28936.708362163026,3.74,0.885655654460828
PJMC_hydrogen_fframe_ct_moderate_0,13,1831.3832051286875,26.45,0.007925760147388671
PJMC_hydrogen_hframe_cc_moderate_0,13,2642.1669531452885,21.53,0.01404764750876454
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,2.1047527203248534e6,981.58,0.24544983993494104
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6.213479947041644e6,2784.16,0.2554630459233367
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,52611.12323053508,28.9,0.20838531261698431
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,169572.15738913478,90.82,0.21372750827868117
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,41055.9742244292,22.55,0.20840934585957335
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,55207.08338681796,30.13,0.2097408611326573
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,35088.43882163843,19.24,0.20875955030655782
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,45321.635304320596,24.47,0.21201128439548744
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,31996.87027989913,17.37,0.2108604149394134
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,42922.894055446144,23.15,0.21223909037772326
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,48866.258489943626,14.14,0.39559159265812266
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,54271.796646662224,16.22,0.38301053852210554
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,34080.400974241,9.83,0.39686111904017796
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,26141.759432599887,7.56,0.3958224229454942
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,28446.07688317537,8.29,0.3927852978782992
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,28049.800116718485,8.22,0.39061177225539984
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,33220.97885181843,9.79,0.38843388413808144
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,35949.64600785777,10.57,0.38932026079253795
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,29470.39163177352,8.81,0.3829105863271101
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,29436.474861332223,8.9,0.3786022304879746
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,22355.667666793674,7.09,0.36093482260383364
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,18446.70008033973,5.82,0.36281319783405497
PJMC_offshorewind_class3_moderate_fixed_0_1,13,6026.461567944087,1.82,0.379034182663633
PJMC_offshorewind_class3_moderate_fixed_0_2,13,6221.7206835262805,1.82,0.39131500092620913
PJMC_offshorewind_class3_moderate_fixed_0_3,13,5644.857834786249,1.75,0.3692345522492314
PJMC_offshorewind_class12_moderate_floating_0_1,13,7488.023096747293,2.21,0.3878486429870103
PJMC_offshorewind_class12_moderate_floating_0_2,13,7483.165505309111,2.17,0.3947416857259495
PJMC_offshorewind_class12_moderate_floating_0_3,13,7731.162098096649,2.16,0.4097117344415959
PJMD_naturalgas_hframe_cc_moderate_0,14,225986.35939893534,56.3,0.4594742796775991
PJMD_naturalgas_fframe_ct_moderate_0,14,16512.939016627657,53.85,0.035101529773017184
PJMD_battery_moderate_0,14,101649.47145785987,179.62,0.0
PJMD_nuclear_nuclear_moderate_0,14,37538.84260504195,4.67,0.920134622371431
PJMD_hydrogen_fframe_ct_moderate_0,14,3147.4314331396095,43.43,0.008295714992979548
PJMD_hydrogen_hframe_cc_moderate_0,14,3772.964640336867,29.51,0.014635275434108396
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.504642955339498e6,1248.11,0.4131377554345227
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,869839.0738488078,236.68,0.42069245840004127
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.759631627352641e6,1423.15,0.38283359285609403
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,27325.49298378074,9.11,0.3433499618995944
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,1.5665224032389156e6,494.4,0.3626983023135018
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,25954.648058710358,8.62,0.34466346762988315
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,44265.58326806742,15.45,0.3279631748703977
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,21836.79406357152,7.86,0.3180194682057853
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,19759.857819589583,7.69,0.29413374339071935
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,9421.901124078002,4.18,0.25801778057682456
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,10012.983217313564,4.88,0.23487188910485265
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,7511.503937006498,3.79,0.22686895148351943
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.7452299294035666e7,8114.12,0.24620598198683624
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,411272.2080570763,203.95,0.23083041257119932
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1518555981980579e6,541.34,0.24356523138477904
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.452597381816112e6,1160.08,0.242005755892525
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,76601.02188976621,39.42,0.22243612361431175
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,67467.61095569751,34.98,0.2207816127651748
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,61364.72279125821,31.79,0.22096099831273905
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5531002280940423e6,737.69,0.24099773552069217
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,40861.21950528277,20.89,0.2239031784386182
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,45164.48815885457,23.04,0.22438922195579677
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,37887.234313959445,19.56,0.22172334814850383
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,140817.99534972943,70.02,0.2302095976073317
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,28931.00543975391,14.94,0.2216666225322069
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,27508.52584411735,13.88,0.22686381243433174
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,27504.59312042222,13.93,0.22601719613588467
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,35900.43787477207,18.28,0.2248075687888497
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,25336.339031818465,12.69,0.228543889580018
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,25998.770397006985,13.29,0.22393150676690132
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,16737.32867700463,8.35,0.22944946202381816
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,24553.316450966384,12.68,0.22165538273555296
PJMD_offshorewind_class3_moderate_fixed_1_1,14,9.016405900807427e6,2316.82,0.4454803329804625
PJMD_offshorewind_class3_moderate_fixed_1_2,14,355094.2209808788,93.28,0.43575506276948145
PJMD_offshorewind_class3_moderate_fixed_1_3,14,135277.13380196775,35.86,0.4318187366122111
PJMD_offshorewind_class12_moderate_floating_1_1,14,16181.137084717477,4.37,0.4238527203438539
PJMD_offshorewind_class12_moderate_floating_1_2,14,15744.961917648865,4.22,0.42708718289544556
PJMD_offshorewind_class12_moderate_floating_1_3,14,15525.984836144937,4.15,0.4282510491456192
PJMD_offshorewind_class3_moderate_fixed_0_1,14,340425.33351050306,90.62,0.43001656768242946
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.2152584248375713e6,311.7,0.44629211397939583
PJMD_offshorewind_class3_moderate_fixed_0_3,14,9.301265985571276e6,2327.62,0.45742232644985764
PJMD_offshorewind_class12_moderate_floating_0_1,14,19640.265429705425,5.18,0.434015228109165
PJMD_offshorewind_class12_moderate_floating_0_2,14,20441.57562427144,5.32,0.43983532888435545
PJMD_offshorewind_class12_moderate_floating_0_3,14,18334.210420803436,4.85,0.4327208758355858
PJME_naturalgas_hframe_cc_moderate_0,15,1.1418118358835736e8,18538.2,0.7050409656315181
PJME_naturalgas_fframe_ct_moderate_0,15,51839.20929532454,60.98,0.09731019060347006
PJME_battery_moderate_0,15,91986.80648534595,162.99,0.0
PJME_nuclear_nuclear_moderate_0,15,34070.31108375765,4.26,0.9154905685114334
PJME_hydrogen_fframe_ct_moderate_0,15,3264.8387331814492,43.84,0.00852468938095909
PJME_hydrogen_hframe_cc_moderate_0,15,3767.40260243411,29.88,0.014432740893496568
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,871461.8919012531,206.37,0.4833805940486736
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,322313.2196265008,87.09,0.42364023715638155
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.325040285224334e6,1663.36,0.504093547781789
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,223419.1086529305,64.42,0.39699676603767164
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4673375537866384e6,375.92,0.4468090646267233
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.231731639824342e6,362.47,0.38898370110923597
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.99403929086141e6,1013.4799999999999,0.4511121504804578
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,928603.5295932677,278.66,0.3814547892568755
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,2.729822802086144e6,763.44,0.40930487838731877
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,13411.942707089753,5.74,0.267465131010807
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,31901.76741208239,11.2,0.32604991876883005
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,9122.925011148172,4.46,0.23414593422886412
PJME_utilitypv_class1_moderate_0_anyQual_0,15,7.229878459504039e6,3403.17,0.24318384844346017
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5970159220803672e7,7532.42,0.2426957062129252
PJME_utilitypv_class1_moderate_2_anyQual_0,15,47060.99532136577,25.1,0.2146222587733579
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.716650068541479e6,2251.47,0.23980314081152976
PJME_utilitypv_class1_moderate_4_anyQual_0,15,21822.615625594724,11.7,0.21350513080361766
PJME_utilitypv_class1_moderate_5_anyQual_1,15,24729.318133899003,13.24,0.21380188564023545
PJME_utilitypv_class1_moderate_6_anyQual_0,15,16449.621303214946,8.79,0.21421723225504638
PJME_utilitypv_class1_moderate_7_anyQual_1,15,19584.173778089615,10.42,0.21514185546437903
PJME_utilitypv_class1_moderate_8_anyQual_0,15,14464.747424845813,7.72,0.21447710007137719
PJME_utilitypv_class1_moderate_9_anyQual_1,15,16269.24766990923,8.74,0.21308035543904216
PJME_offshorewind_class3_moderate_fixed_1_1,15,189886.13030707047,50.03,0.4344603181018826
PJME_offshorewind_class3_moderate_fixed_1_2,15,61881.30011251751,16.62,0.4262022957723763
PJME_offshorewind_class3_moderate_fixed_1_3,15,78383.7950137126,20.92,0.4288959850850823
PJME_offshorewind_class12_moderate_floating_1_1,15,14290.749600809882,3.76,0.4350653934078685
PJME_offshorewind_class12_moderate_floating_1_2,15,14208.953281655567,3.74,0.43488843514498876
PJME_offshorewind_class12_moderate_floating_1_3,15,14124.468431776759,3.71,0.4357983457174686
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.990290793379358e7,12524.9,0.456077829353978
PJME_offshorewind_class3_moderate_fixed_0_2,15,147248.55614311402,38.96,0.43263282896257954
PJME_offshorewind_class3_moderate_fixed_0_3,15,82911.32104677602,22.12,0.42905808190948974
PJME_offshorewind_class12_moderate_floating_0_1,15,20597.662209619117,5.45,0.4326222025409802
PJME_offshorewind_class12_moderate_floating_0_2,15,19948.772399629364,5.18,0.44083268805664055
PJME_offshorewind_class12_moderate_floating_0_3,15,17782.92052651635,4.71,0.4321848661593181
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,957298.6533431234,397.49,0.27568212987939433
PJMW_naturalgas_hframe_cc_moderate_0,16,1.4892534739403045e8,23074.1,0.7388073817321512
PJMW_naturalgas_fframe_ct_moderate_0,16,84342.01206790049,53.67,0.17988698245634122
PJMW_battery_moderate_0,16,878326.005952192,909.19,0.0
PJMW_nuclear_nuclear_moderate_0,16,36282.69289062424,4.6,0.9028779684918041
PJMW_hydrogen_fframe_ct_moderate_0,16,2338.32752202962,39.78,0.006728649979965416
PJMW_hydrogen_hframe_cc_moderate_0,16,3340.375945309296,30.54,0.012520269854573178
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.63633136089178e6,1778.02,0.4272467773818045
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0753326025140902e7,2617.8,0.4702120174808492
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.499653124375809e6,752.19,0.3803991740296309
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3137999908492422e7,3643.88,0.41271719456106476
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.336369232069519e6,456.79,0.33488620264481767
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2716483219549445e7,3933.42,0.3700701664656189
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,142274.0929968949,56.33,0.2891168803247325
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3060775259240858e7,4258.33,0.35108883365270893
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,12672.144254774505,6.42,0.2259448540856203
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,34333.694457168756,13.96,0.2815285829178405
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.709316108840598e7,17003.7,0.2497110646124374
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4389354253040453e7,6499.4,0.25342847674951013
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.189465118673781e6,3439.01,0.23930430800523916
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119531663146612e7,19090.5,0.24701192301088257
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,65507.39438742915,36.85,0.20348865806901167
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,134704.39757884917,75.06,0.2054284496378007
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,126961.4276639971,70.62,0.20579340776045912
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,101947.30351777647,55.92,0.20868726876506696
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,31103.880477357532,17.77,0.20036161388961166
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,48715.837399179894,26.9,0.20730284716483133
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,101704.87066247854,56.53,0.20594447294687152
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,57812.23182208946,31.83,0.2079076509294795
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,37236.657050743845,20.58,0.20711554175000893
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,51420.21392969704,28.73,0.20487342496618544
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,35513.884474697144,19.9,0.20428311701995064
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,52126.81659840029,29.39,0.20302475346701726
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,28203.206853759253,15.85,0.20368385255080868
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,33456.17809155486,18.78,0.20392389326988208
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,35756.60021609674,20.15,0.20312741558331257
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,48813.25071196587,27.66,0.2020100282007492
PJMW_offshorewind_class3_moderate_fixed_0_1,16,12327.809061746937,3.66,0.3855601925374725
PJMW_offshorewind_class3_moderate_fixed_0_2,16,12380.680073770664,3.67,0.3861586892089442
PJMW_offshorewind_class3_moderate_fixed_0_3,16,12352.1876034333,3.55,0.3982932080764491
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,23760.303269361688,18.6,0.14622660939138066
RMRG_naturalgas_hframe_cc_moderate_0,17,372827.6775156242,138.72,0.30764966037901886
RMRG_naturalgas_fframe_ct_moderate_0,17,40576.14543758499,74.36,0.062462416524527296
RMRG_battery_moderate_0,17,294103.6190341266,273.43,0.0
RMRG_nuclear_nuclear_moderate_0,17,34255.05840108513,4.71,0.8325132988294801
RMRG_hydrogen_fframe_ct_moderate_0,17,3465.5189071144246,57.81,0.006862031034298017
RMRG_hydrogen_hframe_cc_moderate_0,17,4423.61129572816,40.38,0.012540013914651923
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,107460.13759246463,33.73,0.36468544102808664
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4394352441533962e7,3296.91,0.49977256847988555
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.863954573184173e7,6654.35,0.4926606323424582
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,74255.44059778613,24.57,0.3459477397583963
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.727311266465248e6,408.72,0.4837623782945613
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.906861543731997e7,11261.3,0.49877267190905233
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.640261252595221e7,5720.9,0.5282869959022474
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2768389276297163e7,2679.04,0.5455622243617723
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,68720.27222986327,20.35,0.38655191784489873
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,65923.94308475599,21.46,0.3516420739152874
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,71344.70211418175,22.24,0.3672098487805657
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,60788.9344085764,20.33,0.34227448568726143
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,68811.24578008616,19.63,0.4012605790695061
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,64182.63431453451,22.1,0.33243951441652214
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,156728.24985106077,45.17,0.3971774361444189
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.3004370025574025e6,2198.87,0.4321044892504291
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,58052.56982165511,17.44,0.3810327836573584
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,56015.66599145844,19.37,0.3310299266138067
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,53242.12264137836,17.61,0.3460854810147984
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,56635.2584191575,17.68,0.3666840339446638
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,54855.372713804296,15.59,0.40277307405808277
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,57362.48013740594,18.4,0.3568596719807962
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,56970.98496397572,17.27,0.3776145892587755
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,77249.96405713412,23.48,0.3766062890068457
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,90604.459247326,26.33,0.3939000974499398
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,46493.39309932512,13.06,0.40750734405698974
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,48331.10235985606,15.880000000000003,0.3483883126990666
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,58640.699427056745,17.62,0.380961082580884
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,49262.4218460009,17.41,0.32389508843755915
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,51900.37667355598,16.24,0.3658237181852398
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,47499.181267802225,13.72,0.39629572470306695
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,45218.554963950904,15.24,0.3396401994518632
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,75856.44072615678,22.87,0.3796764596665016
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,59457.15860211453,17.19,0.39592748282310797
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,41332.646110186884,12.98,0.3645070158495008
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,41282.401144950316,12.0,0.3937957984675511
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,39426.2773134356,13.5,0.33430231068915006
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,40348.98702838339,14.63,0.31570080161366976
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,43984.396698282384,13.36,0.37685957667668085
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,42651.45003118426,14.17,0.34454926273960307
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,40519.46075072711,11.37,0.40793462278157033
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,57066.49097586656,17.48,0.3737034565921136
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,43357.11572349853,12.95,0.38324631687366995
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,32240.260713212843,11.32,0.3260164341008495
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,36508.6088542871,11.92,0.3505955535980013
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,37373.10389095047,14.01,0.3053573707404712
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,36328.30045225313,10.43,0.39870175463596846
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,40461.691750248814,12.7,0.364693221192142
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,42718.98656934804,13.33,0.36684125160194614
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,47395.67076164235,15.99,0.3392950977376711
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,54399.85198528854,29.19,0.21332954039158208
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,78012.75341810411,40.85,0.21860541732827177
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,59054.17398479795,30.51,0.221562249694742
