Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6826067859438926e7,7864.0,0.5360424937338911
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.0023870199891664e7,8864.8,0.5168178609140446
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.791838669629162e7,4196.0,0.48882206345055046
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.9216201008256305e7,4378.0,0.5024341500275349
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.409862204843553e7,3143.0,0.5134754236271432
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.706098684414576e7,11375.0,0.27232003828186774
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.332179525725761e6,973.0,0.27436993016172945
SRCA_naturalgas_hframe_cc_moderate_0,21,1.259616125708008e7,2013.0,0.7162783287454849
SRCA_battery_moderate_0,21,2.8172559923284627e6,2885.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0677697629130457e6,272.0,0.4493617363045771
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.346189449917487e6,983.5,0.3894606066392974
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543892328382676e6,805.7,0.3614204619101658
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374883.92522818735,115.8,0.37057458746546895
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345292.7884936135,95.5,0.41387720846232173
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111875.20698076155,26.7,0.4796340039440807
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,991903.1853986272,305.0,0.37226895506764063
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6647483313050116e6,894.0,0.34119766843376526
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.506171202242783e6,817.6,0.3508788792628428
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352089.7009116258,112.0,0.3598509665583564
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,316341.06636938395,107.0,0.3384224546932063
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,241399.98694555528,79.0,0.3497820555500813
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433659.4401093236,136.0,0.3650037034964545
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,497433.8999023152,163.6,0.3480482498174622
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230593.12117250418,83.7,0.3153612035238688
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1618986109434444e7,9960.7,0.24844647373328327
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.6130947284425594e7,12245.0,0.24427765317631323
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.189821922513883e6,2422.0,0.24528200754161156
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.8163800264103107e7,8000.0,0.4029847794199735
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,1.3546821601142298e7,2412.0,0.6429060057400677
SRCE_battery_moderate_0,22,2.4017336523855734e6,4666.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2747957897376586e7,10479.0,0.24849059161162662
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1233358194445558e7,9650.0,0.2518713369304499
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1724367305381715e7,9894.0,0.2513405757784081
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870326785460446e7,6013.0,0.3973062711168774
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.632313852237783e7,7592.0,0.9999913533545564
SRSE_battery_moderate_0,23,1.8951944356412664e6,4035.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.653269655349717e7,16928.0,0.24703782434217983
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8746534505352493e7,8703.0,0.24656951827577683
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.47071398425605e6,4384.0,0.24728601174433965
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.567085490658819e7,16528.0,0.24704757113932554
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,8.162956124125813e6,1419.0,0.6584949388568322
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.1528781200202208e7,3621.0,0.36445360195999427
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786489400134586e7,5155.6,0.4393158843701275
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.3997157596866824e7,5472.0,0.2928067865323621
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1398449147196848e7,8133.599999999999,0.30115277063961404
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308135256372957e7,4281.7,0.3023166971196824
TRE_naturalgas_hframe_cc_moderate_0,25,6.073766104943109e7,11686.0,0.5949487498565084
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3897398489902442e7,3240.0,0.490993649447668
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252899927625697e7,9889.0,0.49228903368897703
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.999111742753964e6,511.6000000000001,0.4472948614922183
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.84657289468529e7,4494.9,0.4702554059347465
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.969184786797889e7,8926.0,0.5090164411963324
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1729235861340642e7,2487.0,0.5398601970788688
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6640694025434582e7,3638.0,0.5235957529041545
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.038938891817465e7,13363.0,0.26031870398609186
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.683828371575895e7,5815.0,0.5283143355522173
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.9783829710300043e7,4571.0,0.495434811153671
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.25498504980404e6,2880.9,0.28826752070174483
