Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,551805.233647843,157.87,0.40010463358234644
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,269658.8301298124,80.9,0.3815517933122626
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,465953.0047161127,142.98,0.3730389659092801
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,511214.1657986682,149.36,0.39179234774619276
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,927101.9107190416,283.4,0.3744682532354385
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.01571027142708e6,1941.3,0.47264681022081667
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,311475.63567253464,91.1,0.3913749980807111
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,433421.64830484,119.88,0.4138578905378593
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,1.456025760112164e6,365.21,0.4563665162439547
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,946180.6341345824,287.5,0.37672425311935914
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,797124.4864707469,208.95,0.4366878909147314
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,378991.1534460889,113.3,0.38290103246883467
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.64333970114017e6,917.9,0.4543511912668562
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,342214.09533294156,93.66,0.41824534377537426
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,296294.7909283925,87.66,0.38690997336998284
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,685497.8833919757,212.65,0.36900147805167893
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,666471.2783845415,172.35,0.4426469999291612
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,280320.53024504514,80.75,0.3973742759685486
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.303978214407217e6,1720.8,0.4858659299793807
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,1.9249048756785465e6,495.88,0.4443447514106315
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,434213.63155047555,113.08,0.43954670446130917
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,360824.5072599537,109.19,0.3782688123324887
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,200415.70857515003,58.06,0.3951319080661434
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,449711.8609933188,145.39,0.3540684095610773
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,283596.9521789277,83.91,0.38687904996725914
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,277735.2205846098,76.44,0.41590836372749707
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,724956.5696298587,193.29,0.429328756349388
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,138405.26125774364,42.05,0.376767968910593
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,282883.7521182141,87.02,0.3721142482379189
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,395577.65242588095,105.1,0.4308403870832516
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,343119.54371460323,113.6,0.34574387804652756
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,267878.5908809452,75.83,0.40437502457683383
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,466217.222819792,127.22,0.41948872891062067
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.772576690334632e7,22014.7,0.248157564869463
MISW_utilitypv_class1_moderate_1_anyQual_0,9,3.741993388102828e6,1823.13,0.2349485412373937
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.00416966549692e6,4291.3,0.24018294621546557
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.6235727883348195e6,3195.2,0.23729120424623099
MISW_utilitypv_class1_moderate_4_anyQual_0,9,89183.35308842945,48.22,0.21171126415508743
MISW_utilitypv_class1_moderate_5_anyQual_0,9,91175.79881867352,48.74,0.21413192773523165
MISW_utilitypv_class1_moderate_6_anyQual_0,9,94463.88750166282,50.88,0.21252307263423548
MISW_utilitypv_class1_moderate_7_anyQual_1,9,240648.38769902062,128.17,0.21492352091885736
MISW_utilitypv_class1_moderate_8_anyQual_0,9,38069.551338934456,21.53,0.20240493788234862
MISW_utilitypv_class1_moderate_9_anyQual_0,9,74758.89122697248,39.95,0.21420689330920883
MISW_utilitypv_class1_moderate_10_anyQual_0,9,67695.65261900719,36.95,0.2097170361238556
MISW_utilitypv_class1_moderate_11_anyQual_1,9,179929.5064379922,96.0,0.2145450654833355
MISW_utilitypv_class1_moderate_13_anyQual_0,9,45692.930428031475,24.91,0.20997261583105534
MISW_utilitypv_class1_moderate_14_anyQual_0,9,37031.77312544873,20.48,0.2069816903778676
MISW_utilitypv_class1_moderate_15_anyQual_1,9,190239.94116244165,101.12,0.2153535407583889
MISW_utilitypv_class1_moderate_17_anyQual_0,9,42190.74807348956,23.06,0.2094330885977572
MISW_utilitypv_class1_moderate_18_anyQual_0,9,34293.85719852177,19.46,0.2017255340067924
MISW_utilitypv_class1_moderate_19_anyQual_1,9,102232.25858595403,55.52,0.21077828804793727
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,4.2276515026647076e7,12122.8,0.39919364080915104
NWPP_battery_moderate_0,10,1.3834328381629858e7,11265.69,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.424546399017019e7,7667.4,0.5112605806615241
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0007506224557564e7,5288.7,0.43304337897382006
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.286367654053207e6,2488.8,0.3811198553242522
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.927475640403907e6,1314.0,0.42925611967657984
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,269134.8006352814,74.17,0.4153640962353362
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.045645599772598e6,2056.3,0.39221273707923004
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8876051706728423e6,966.4,0.3420332004566865
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.815730313256884e6,815.5,0.3952341528008284
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0530647041842919e7,3200.0,0.3766972528131768
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,3.2756416677971566e6,987.22,0.3798129921594355
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.131501215844642e6,2327.1,0.3507949147591692
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,245404.58695682112,83.08,0.3381221040490855
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,418167.6382079397,145.81,0.3282845806411755
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5804664913282827e6,1264.0,0.3242499474138986
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,225294.33061839142,79.31,0.32516941365729657
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,227231.5524737976,79.33,0.32788274023916303
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,38819.19283608384,15.48,0.2870535480325837
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.934159690830472e6,725.1,0.3053386615788361
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,211163.46963985564,77.57,0.3116107075799899
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.700667018431666e7,7445.3,0.26147156251530795
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.584309676101039e7,21916.4,0.2394374637243862
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,6.2717137887085555e6,3264.52,0.21991470588851902
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0176507706369678e7,4949.3,0.235365260017939
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,38487.444018321825,24.03,0.18333807794782728
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,184127.2453235254,118.34,0.17810407884032436
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,176320.49853814844,106.78,0.18901673768726288
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,15031.971981462539,10.13,0.16986108227500527
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,40919.51577861334,22.29,0.21013954714193145
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,18811.20128348623,12.22,0.17621087153976386
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,38805.65667308006,23.87,0.18609298091060275
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,5.3058963159990326e7,9031.21,0.6725122395359432
NYCW_battery_moderate_0,11,433811.4574865786,405.19,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,49037.58757065036,15.03,0.37347152132434125
NYUP_naturalgas_hframe_cc_moderate_0,12,120272.0071405622,41.96,0.32810772365994556
NYUP_battery_moderate_0,12,5.3492644558074875e6,4122.89,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2512192550822094e6,340.1,0.42112804272519544
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2653158707942406e7,3349.0,0.4324851326492958
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2193951328159627e6,849.6,0.43375765669730737
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0160300322078839e7,2801.4,0.41516314718747865
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,4.996947829866327e6,1404.2,0.4073457797286391
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.7209524904405195e6,2305.1,0.38341445672585894
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,8.946636835032806e6,2554.0,0.40098330435455004
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.100415479707208e6,1081.3,0.32821699745100696
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1003421206677997e7,3346.6,0.3763667993787883
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,146602.59090728735,70.52,0.2379669896391188
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,27035.797485741426,14.27,0.21687155138072897
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,17718.443925835058,11.85,0.171156975219037
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.08877754021044e7,14809.7,0.238741404366612
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0268846827785343e7,5283.8,0.2224655050874918
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,344778.525351933,246.59,0.1600486892829611
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,3.4871199418267673e6,1925.41,0.20731514846585547
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,69263.05115359269,57.35,0.13824695405755236
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,54079.111810873,45.39,0.1363819017509449
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,74870.99704874506,61.06,0.14036026881463398
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,56050.49052690549,47.07,0.13630839183211635
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.312284189117205e7,2836.45,0.5295904422383299
PJMC_battery_moderate_0,13,3.737231242313494e6,2709.29,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6190238693724625e7,7236.7,0.2560943853898226
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,972663.2747584803,480.25,0.23183687781815795
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,6.908235026973155e6,3118.93,0.2535413808651212
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,197590.42023662853,104.05,0.21737579081607503
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,285918.12964603177,145.18,0.22543548444443332
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,153289.87320660314,80.78,0.2172185902517464
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,142369.92489906313,73.7,0.22112515112229675
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,145457.02001548032,74.99,0.2220336032830634
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,97547.46160097932,52.04,0.21456854652736865
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,151582.01178269892,78.78,0.2202515963781617
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.368406081933033e6,2193.9,0.4366297195009861
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.956791341905215e6,1627.3,0.41901747728498334
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,503580.2623175574,140.78,0.40946342375638367
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,473223.76066282525,132.71,0.4081786340348075
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,414728.81242978224,118.35,0.40112831619229283
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,496913.0225073057,141.61,0.4016741008841365
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,635089.5591049178,181.68,0.4001430023490297
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.3032236791004553e6,630.48,0.4181693299778413
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,370479.1855422849,109.04,0.38892453850307324
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,476463.16221053567,140.26,0.38885068543764717
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,169273.50690024983,55.11,0.35159764325048254
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,112239.61060592574,36.85,0.34865510921269566
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,6.692097717582053e6,4451.93,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.370891121961837e6,1248.3,0.40080985616279136
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,834722.9900890538,236.8,0.4035041926585692
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.623366895714925e6,1425.8,0.37118218444061324
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106029.92559388063,37.3,0.32539209604422803
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1539315510963653e6,1346.4,0.3531608940399508
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,375431.2143098384,128.2,0.3352198501420757
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.404651328024262e6,1170.8,0.33287202889592477
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,837863.7157570006,302.4,0.31716041045756377
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2207622131123813e6,1233.8,0.2988142269891402
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,204172.9553251512,92.72,0.25206477945774647
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,78832.56902690533,40.1,0.22503428078985607
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.5460011919168666e7,16576.5,0.24486877799533294
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.1144811437808845e7,14721.6,0.2421687316176829
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0237408565637656e6,541.4,0.2164507819749481
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.215652223894468e6,1160.2,0.2186029944208878
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,83881.5591385031,51.13,0.18779242762492374
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,124733.05970840891,74.2,0.1924265728645369
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,115468.57465805057,69.31,0.19070201447042776
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.395664904974332e6,737.9,0.21650654133548913
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,60490.795207869356,36.8,0.18816066951802812
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,33169.98860554198,20.9,0.1816713363694528
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,34879.222320571855,22.04,0.18115176826646698
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,227693.07873991277,131.05,0.19888415239051932
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,57076.12388395743,34.89,0.18725821408084958
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,56257.750116796284,34.71,0.18553041698193024
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,35909.30837232376,21.64,0.18994906438272588
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,3.2525669551392052e7,7743.03,0.480842313621072
PJME_battery_moderate_0,15,3.517932221376065e7,23898.32,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,852013.7397398772,206.4,0.4725244442824339
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,311839.727524038,87.1,0.40982708962062836
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.236162814395332e6,1663.4,0.49796521610896727
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,215329.06359228524,64.5,0.38214687436515965
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.435027276712051e6,376.0,0.4368775075720091
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2068819384263072e6,362.6,0.3809994623266448
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.92937930489306e6,1013.6,0.4437564987160266
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,903521.6262308317,278.8,0.3709651885857428
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1254979150575222e6,1177.7,0.40098587221304444
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,327569.0006882226,139.7,0.2684069545023731
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7079139533912353e6,583.2,0.335224572797023
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,199786.16200854996,97.5,0.23455687283806465
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.038606905146945e7,9642.4,0.2420113431620311
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5775408672003264e7,7532.7,0.23972720501500006
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1731188931572862e7,14909.8,0.2436138087193756
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.535769805448601e6,2253.1,0.2304400244648989
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.056815297013963e7,14270.2,0.24520341406584562
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.880289819536777e6,2863.3,0.2350819328712321
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.0764022507453796e7,9778.7,0.24306237825418306
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5573990081314526e7,7366.5,0.2420059675364735
PJME_utilitypv_class1_moderate_8_anyQual_0,15,7.126360641088802e6,3432.93,0.23762395690592128
PJME_utilitypv_class1_moderate_9_anyQual_1,15,1.8465004203818314e7,8830.0,0.23937350663917226
PJME_offshorewind_class3_moderate_fixed_1_1,15,214906.05513939372,58.83,0.41815488865017125
PJME_offshorewind_class3_moderate_fixed_1_2,15,36327.0158120333,10.35,0.40176929947303736
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1.3525463886951838e7,3460.44,0.4474126101172136
PJME_offshorewind_class3_moderate_fixed_0_2,15,92835.58004909204,25.84,0.41125322873560116
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.7273063237234324e8,45998.6,0.6786981732821751
PJMW_battery_moderate_0,16,413786.06594567443,266.17,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.6503278147289455e6,1778.1,0.42812860542023917
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0729892923133805e7,2617.9,0.4691694330507779
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4987652253389033e6,752.3,0.38020845130776354
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3139821327886974e7,3644.0,0.41276081962870165
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3527875053431233e6,458.0,0.3381049117997713
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2709086247383283e7,3933.9,0.3698097743142496
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,343036.3288339481,133.4,0.2943551651663421
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.302743119013392e7,4260.5,0.3500141427721858
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,222649.83442223552,108.37,0.23518015798185837
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,483485.05463468,190.8,0.29006281547011903
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5816328056892484e7,20982.2,0.2499520091699373
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4375014494281966e7,6499.6,0.25316813125175774
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.175199242692505e6,3451.7,0.2379514180400578
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120380594692998e7,19091.4,0.24705117898847226
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,136074.23626530968,75.98,0.20500478163671987
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,532961.5030744104,284.88,0.2141515657910242
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,289254.86538569315,157.94,0.2096408508471226
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,264376.24346307066,141.53,0.21382638579638064
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,198218.75055275523,108.08,0.2099359297946983
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,114786.91573947012,62.51,0.21019881459895012
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,144088.71791828895,79.42,0.20767655405289678
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,104317.65512648244,57.25,0.2085785768800535
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,79656.01295748478,44.14,0.20657302563118346
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,95453.88911165997,54.03,0.2022302109152068
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,98528.82191114296,54.16,0.20824376590885355
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,80366.15016651583,45.13,0.2038427199489322
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,63182.15946753912,35.73,0.20241785751301197
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,63237.868685755275,36.83,0.19654539831359136
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,127747.55312108426,72.9,0.20059145877155635
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.5239056383168306e7,5629.5,0.30986721374158926
RMRG_battery_moderate_0,17,4.943839933038616e6,3857.97,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,7.472282666123045e6,2084.09,0.41041591859347915
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3817464652326128e7,3297.0,0.479729902514542
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.758829739565114e7,6673.6,0.47320802498044784
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.833358399709663e6,2275.8,0.3940045878339074
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6374916033807925e6,408.8,0.4585171340907522
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.8295243797681026e7,11270.0,0.4905325391985374
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.543503713247246e7,5721.0,0.5089179895608329
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.219661550206745e7,2679.1,0.5211200503471354
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,299568.4850674599,94.19,0.36406480853944273
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,627757.7087960908,207.41,0.3464573168481009
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,381023.90348544205,122.89,0.35491393577567554
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,1.0208447427527948e6,332.52,0.35142228588332275
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,364874.307578123,104.21,0.4007940472347273
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.915674346466722e6,928.4,0.3594936790187895
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.6297608819563887e6,447.66,0.41673787587303507
