Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_7_anyQual_0,6,47489.58730441545,21.28,0.25545484646764277
MISC_utilitypv_class1_moderate_8_anyQual_1,6,89680.74259982724,40.23,0.2551740683600981
MISC_utilitypv_class1_moderate_9_anyQual_0,6,37255.51943348822,16.71,0.25521226838713995
MISC_utilitypv_class1_moderate_10_anyQual_0,6,56626.671413412616,25.54,0.25379760279345537
MISC_utilitypv_class1_moderate_11_anyQual_1,6,91483.8695047933,41.06,0.2550427340338886
MISC_utilitypv_class1_moderate_12_anyQual_0,6,35429.93327986358,15.89,0.2552312291223169
MISC_utilitypv_class1_moderate_13_anyQual_0,6,57802.7453676194,26.07,0.25380186518658643
MISC_utilitypv_class1_moderate_14_anyQual_1,6,68047.97899922443,30.54,0.255054842352402
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3498137997256484e7,6080.94,0.4423337795930608
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,556135.2291062337,145.41,0.43779773170292524
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,3.1194842364199576e6,822.63,0.434075852171104
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,3.5485505222869045e6,958.79,0.4236574732700361
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.7500915399973362e6,460.42,0.4351048853222305
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,879717.4426377293,239.09,0.42118138237565056
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,912282.0163492996,241.06,0.4332028809710046
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.142865905969172e6,313.93,0.41672526517526565
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,553812.2628913393,152.49,0.41572733203556855
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,678240.6776634234,192.14,0.4040670355403623
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,232979.67117792318,70.81,0.37662644265027956
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,328291.2173920479,101.69,0.36954590294000256
MISE_naturalgas_hframe_cc_moderate_0,7,453712.09105915885,55.97,0.9279240282175442
MISE_battery_moderate_0,7,23659.732322517582,59.69,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342113.255140006,91.56,0.4277120558718152
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233304.47942024062,59.68,0.4474882512522538
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332426.8049969763,86.85,0.43814068954538304
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6526427842547814e6,673.76,0.4506723571526536
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9549929344142633e6,469.31,0.47684008703640224
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551475.8077418735,148.72,0.424467519461149
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,392138.2366543137,104.5,0.4295465900922692
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57764.46361092814,16.5,0.40074136704218105
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183940.764807214,50.09,0.4203531738274357
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,2.9305144178421623e6,771.43,0.43484523251627205
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,910727.4698882983,223.74,0.46594234074691815
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,295466.0520169139,82.16,0.4116560791562144
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46872.779601148795,13.5,0.397442507810582
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54088.64119520757,15.0,0.4127643558852837
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,1.7247211335045467e6,433.66,0.4552572745416184
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,971279.9650978146,278.09,0.3998033539001947
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.604943122015968e6,436.91,0.42048938388748724
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,345950.35609873175,101.93,0.3885072542452774
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,437434.85265379713,120.19,0.4166126205373592
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,817449.4452299749,211.89,0.44160889969407924
MISE_utilitypv_class1_moderate_0_anyQual_0,7,67228.37859580042,30.84,0.2495316523328206
MISE_utilitypv_class1_moderate_1_anyQual_1,7,486749.56962433766,55.72,0.9999581930295481
MISE_utilitypv_class1_moderate_2_anyQual_0,7,293072.1260999219,33.55,0.9999294629548112
MISE_utilitypv_class1_moderate_3_anyQual_1,7,326881.8380415501,37.42,0.9999410159302912
MISE_utilitypv_class1_moderate_4_anyQual_0,7,210516.90339320633,24.1,0.9999016963868037
MISE_utilitypv_class1_moderate_5_anyQual_1,7,290626.62970675936,33.27,0.9999308772751998
MISE_utilitypv_class1_moderate_6_anyQual_0,7,232357.68143191366,26.6,0.9999142836138838
MISE_utilitypv_class1_moderate_7_anyQual_1,7,180640.78982918052,20.68,0.9998910100824514
MISE_utilitypv_class1_moderate_8_anyQual_0,7,313164.56758849474,35.85,0.9999328436189108
MISE_utilitypv_class1_moderate_9_anyQual_1,7,44542.558729329314,20.54,0.24823447508685653
MISE_offshorewind_class3_moderate_fixed_0_1,7,54805.19817301648,13.64,0.4599331966170294
MISE_offshorewind_class3_moderate_fixed_0_2,7,40022.16343401136,9.44,0.4853063137583252
MISE_offshorewind_class3_moderate_fixed_0_3,7,41818.83254290648,9.67,0.495031465832482
MISE_offshorewind_class12_moderate_floating_0_1,7,25764.15679803725,6.27,0.47036583296157886
MISE_offshorewind_class12_moderate_floating_0_2,7,21173.734545491945,5.07,0.478053915184937
MISE_offshorewind_class12_moderate_floating_0_3,7,9163.823584518585,2.21,0.4746481809560369
MISS_naturalgas_hframe_cc_moderate_0,8,131526.19074669824,18.69,0.8055459444991876
MISS_battery_moderate_0,8,34353.677051742816,82.31,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,110170.2956782139,49.42,0.25518147803488855
MISS_utilitypv_class1_moderate_1_anyQual_1,8,107094.3362994835,48.25,0.2540718563160325
MISS_utilitypv_class1_moderate_2_anyQual_0,8,90974.29301738547,41.95,0.24824133534106935
MISS_utilitypv_class1_moderate_3_anyQual_1,8,87708.41186350558,40.96,0.2451143142183341
MISS_utilitypv_class1_moderate_4_anyQual_0,8,70378.96872381952,33.21,0.242583578208532
MISS_utilitypv_class1_moderate_5_anyQual_1,8,79725.07973091787,37.66,0.24232712019351704
MISS_utilitypv_class1_moderate_6_anyQual_0,8,67973.52868724334,32.12,0.2422432329629679
MISS_utilitypv_class1_moderate_7_anyQual_1,8,77033.59152767355,36.33,0.24271807729510403
MISS_utilitypv_class1_moderate_8_anyQual_0,8,61442.149476647515,29.21,0.24078100243471676
MISS_utilitypv_class1_moderate_9_anyQual_1,8,37303.05638096656,17.66,0.2417915348328013
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,1.2924924521848306e6,383.34,0.3859501834824846
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,923245.4977149093,288.31,0.36655982709381313
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,377047.8725554135,128.25,0.33653209997519934
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,384421.2158402906,127.37,0.3454837093112846
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,203391.92125947418,71.13,0.32731677588517794
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,191463.4944004734,63.17,0.3469464744540602
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,162329.00602850236,55.86,0.3326462046266044
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,158587.11876066087,53.76,0.33767275676937875
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,130453.65010552859,46.26,0.32280331157367964
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,124046.27005800068,42.88,0.33114355585675
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,84370.29056625186,31.82,0.3035126133258013
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,96730.32104991171,36.17,0.3061269010310227
MISS_offshorewind_class3_moderate_fixed_1_1,8,15290.881241550522,5.53,0.3165153367899726
MISS_offshorewind_class3_moderate_fixed_1_2,8,14010.119109973231,5.02,0.3194666186438594
MISS_offshorewind_class3_moderate_fixed_1_3,8,7698.016389062757,2.76,0.31926927344881245
MISS_offshorewind_class12_moderate_floating_1_1,8,6715.840161027299,2.45,0.31377738660701665
MISS_offshorewind_class12_moderate_floating_1_2,8,6650.924131724299,2.42,0.31459658389547474
MISS_offshorewind_class12_moderate_floating_1_3,8,6745.9949004905675,2.44,0.3164780229393056
MISS_offshorewind_class3_moderate_fixed_0_1,8,9252.07629956352,2.99,0.35420557457870555
MISS_offshorewind_class3_moderate_fixed_0_2,8,9572.617293493264,3.43,0.3194654902569063
MISS_offshorewind_class3_moderate_fixed_0_3,8,9548.019144118965,3.45,0.31679736503022526
MISS_offshorewind_class12_moderate_floating_0_1,8,4583.198784023673,1.66,0.31604431351943996
MISS_offshorewind_class12_moderate_floating_0_2,8,4483.975554467326,1.63,0.3148930000159643
MISS_offshorewind_class12_moderate_floating_0_3,8,3894.8578805105567,1.42,0.3139718020067969
MISW_naturalgas_hframe_cc_moderate_0,9,140619.8963355717,23.83,0.6754762843165057
MISW_naturalgas_fframe_ct_moderate_0,9,4043.570699403283,10.91,0.04242556795236168
MISW_battery_moderate_0,9,41755.86247472701,73.37,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.1622266860542793e7,4776.07,0.5182244679766195
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,1.0333041643199052e6,266.99,0.44301717045825123
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.8169676655316076e6,430.59,0.483026139599263
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.8616885387973129e6,454.52,0.4688580767201178
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.6465072550063017e6,607.08,0.4990160774349062
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,1.1004809996497673e6,275.85,0.4566641667553732
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.798613916091219e6,1122.96,0.48914643976584443
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,936471.6034786842,211.86,0.5059796141675714
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,757744.3503811925,179.08,0.4843541174102774
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,555277.1404467666,135.0,0.47082921283303375
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,591136.6586777729,152.74,0.4430191309726553
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,601330.3819269888,150.75,0.4566076682574527
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,655451.4372198728,176.93,0.42405912922084465
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,724673.532184856,165.27,0.501921439703767
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,414788.01433657727,103.21,0.46003597516135136
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,510307.3750349244,123.21,0.4741036096934888
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,689611.5887970813,157.53,0.5011049037908423
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,497078.89233839145,134.64,0.4226088558928744
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,533220.515141152,125.5,0.4863517679658217
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,420804.0864185487,109.42,0.4402208548363113
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,1.0142704533325572e6,236.67,0.49056655705116076
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,433693.24895294156,104.34,0.4757942662014162
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,366199.2477176849,93.9,0.44641546385086045
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,388808.3417480537,106.9,0.41633722521910094
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,470377.334339103,109.27,0.49275701778794306
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,378467.0278940869,94.52,0.45834416972008235
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,543724.1892840882,120.44,0.5167676065393848
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,631124.2858731191,148.44,0.48668876544475176
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,443874.3215412638,103.18,0.4924383558220206
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,349830.45092736906,92.79,0.4315626088402495
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,383723.396670901,95.58,0.4595561988601557
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,343574.9571253144,97.17,0.40474050840870157
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,345123.4218925917,88.6,0.445890363494964
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,424847.3181377893,103.33,0.47064540868939464
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,463536.3992801887,110.48,0.48027231413458876
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,258979.33781349956,65.37,0.4534965690746481
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,305344.3279390831,81.19,0.4305015210148468
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,351385.3051402575,82.87,0.4853707840044736
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,290605.51188022713,82.8,0.40175462504012927
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,276721.578187212,67.87,0.46671585132049875
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,389854.61950865283,93.49,0.4773367804374448
MISW_utilitypv_class1_moderate_0_anyQual_0,9,46549.44428480715,20.99,0.2538571714596735
MISW_utilitypv_class1_moderate_1_anyQual_0,9,75973.81905074537,33.99,0.2558586877346809
MISW_utilitypv_class1_moderate_2_anyQual_0,9,97061.47125501488,43.81,0.25360685684179146
MISW_utilitypv_class1_moderate_3_anyQual_1,9,97974.06789502956,44.21,0.25367519338021854
MISW_utilitypv_class1_moderate_4_anyQual_0,9,31154.88363247983,14.29,0.24956362155840292
MISW_utilitypv_class1_moderate_5_anyQual_0,9,68231.18551255301,30.64,0.25490686445778
MISW_utilitypv_class1_moderate_6_anyQual_0,9,33351.82334692122,15.28,0.24985244414190022
MISW_utilitypv_class1_moderate_7_anyQual_1,9,76918.85906476626,35.55,0.24767410558043368
MISW_utilitypv_class1_moderate_8_anyQual_0,9,29276.927307295522,13.37,0.25065793747222204
MISW_utilitypv_class1_moderate_9_anyQual_0,9,58726.60204854109,26.36,0.25502152695794345
MISW_utilitypv_class1_moderate_10_anyQual_0,9,27586.067230105036,12.58,0.25101317893417147
MISW_utilitypv_class1_moderate_11_anyQual_1,9,67957.1777260618,31.43,0.2475017806812314
MISW_utilitypv_class1_moderate_12_anyQual_0,9,26732.708702566473,12.19,0.25103058321244587
MISW_utilitypv_class1_moderate_13_anyQual_0,9,62603.836892090476,28.12,0.2548431764022618
MISW_utilitypv_class1_moderate_14_anyQual_0,9,26173.592742483037,11.93,0.25113675107313876
MISW_utilitypv_class1_moderate_15_anyQual_1,9,54613.12957365913,25.25,0.24758427435198896
MISW_utilitypv_class1_moderate_16_anyQual_0,9,32220.072261425266,14.62,0.2522705256409103
MISW_utilitypv_class1_moderate_17_anyQual_0,9,59575.798022943556,26.81,0.2543668015484062
MISW_utilitypv_class1_moderate_18_anyQual_0,9,26429.658072578586,12.06,0.2508601117635512
MISW_utilitypv_class1_moderate_19_anyQual_1,9,53061.20985494138,23.89,0.2542426303658125
MISW_offshorewind_class3_moderate_fixed_0_1,9,48145.60328537543,13.53,0.407329825369206
MISW_offshorewind_class3_moderate_fixed_0_2,9,43224.632679582115,12.48,0.39646431249323194
MISW_offshorewind_class3_moderate_fixed_0_3,9,39279.984633096,12.08,0.37221318189610475
MISW_offshorewind_class12_moderate_floating_0_1,9,7997.601635049238,2.42,0.37829602381752897
MISW_offshorewind_class12_moderate_floating_0_2,9,6898.385946534324,2.19,0.36057096162911273
MISW_offshorewind_class12_moderate_floating_0_3,9,11912.91110815312,3.53,0.3863052144670848
NWPP_naturalgas_hframe_cc_moderate_0,10,91366.6714413022,15.21,0.687615984890578
NWPP_battery_moderate_0,10,7573.027820722395,51.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,5.981527084576346e6,1335.64,0.5126370976919018
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,4.638432331901987e6,1218.07,0.43589948192508443
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,4.8955082158222785e6,1452.79,0.38572902240734924
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,1.082105830088888e6,282.7,0.4381585624528228
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,257830.12624160305,63.04,0.4681713479812861
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,721120.9590673283,207.77,0.39729459175595877
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,614571.1776856299,200.76,0.3504147481817434
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,414062.36079719936,117.2,0.4044133810559102
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,383233.2915307943,115.57,0.3795818958916269
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,190429.39077576812,48.45,0.4499119942951461
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,375117.4199673316,110.86,0.38732874892793245
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,128762.41768086502,34.13,0.4318572440138956
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,382119.687679582,123.0,0.355616314958365
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,221047.938202967,66.07,0.38297421642617463
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,278838.5905115437,87.77,0.36365884500347606
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,106275.7029985679,29.05,0.41876967445357527
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,363809.9185832549,126.46,0.32931289152882515
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,214963.96930422896,66.83,0.3681981365849907
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,217010.55889069755,67.54,0.36779615418969186
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,80339.99903448118,22.67,0.4056651284034728
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,185152.29913074194,58.89,0.35989426787732304
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,351662.60450771864,128.14,0.3141440534896358
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,197426.5361038078,64.39,0.35097362018673944
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,81618.00321265409,37.74,0.24755485288735146
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,43077.12277141459,20.65,0.23878882945422242
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,105127.80460614998,48.91,0.2460408999666867
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,101581.87704298754,48.94,0.2375962835252676
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,23540.94411861821,11.74,0.2295319541552998
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,40519.97051148489,17.18,0.2699810833970634
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,42528.07708605551,20.59,0.23643228227708155
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,58663.375688557135,29.84,0.2250378686655337
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,32099.7917474399,15.65,0.23478764926622822
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,26548.089001851837,11.14,0.2727943987307297
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,56111.315936725776,25.27,0.25417485631700426
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,55917.35146933417,23.88,0.26804002206034644
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,25643.90199195703,10.8,0.2717989205157567
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,31642.03976496123,15.37,0.2356557164198938
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,36131.55041932094,15.68,0.26377152729586684
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,50619.22090825898,21.86,0.26506517555658776
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,26320.776150306338,11.0,0.273900850714976
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,34901.04171045959,16.96,0.23555911635476326
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,24311.17892265382,10.35,0.26887662272227775
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,36280.27621063349,15.89,0.26135695534600206
NWPP_offshorewind_class12_moderate_floating_1_1,10,14271.731669711598,3.88,0.42104869026706643
NWPP_offshorewind_class12_moderate_floating_1_2,10,15250.63292916852,4.1,0.42578600825204704
NWPP_offshorewind_class12_moderate_floating_1_3,10,24630.590299647152,5.68,0.4963795251405701
NWPP_offshorewind_class3_moderate_fixed_0_1,10,39064.74465234525,11.64,0.3841664055945109
NWPP_offshorewind_class3_moderate_fixed_0_2,10,58644.81090534594,13.41,0.5005969359676532
NWPP_offshorewind_class3_moderate_fixed_0_3,10,55573.02485473084,12.52,0.508097527972925
NWPP_offshorewind_class12_moderate_floating_0_1,10,7384.704227478499,2.22,0.3807741925035526
NWPP_offshorewind_class12_moderate_floating_0_2,10,11465.010157503488,3.26,0.4025726054765096
NWPP_offshorewind_class12_moderate_floating_0_3,10,15555.510056668352,3.65,0.4878415266906378
NYCW_naturalgas_hframe_cc_moderate_0,11,618966.0531634123,74.62,0.9495087275581692
NYCW_naturalgas_fframe_ct_moderate_0,11,15730.02533769653,15.6,0.11542295759439668
NYCW_battery_moderate_0,11,33304.78094131408,76.51,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,924.4588624397993,16.81,0.006295166938230935
NYUP_naturalgas_hframe_cc_moderate_0,12,231257.92960546724,34.09,0.7765277970477685
NYUP_naturalgas_fframe_ct_moderate_0,12,3165.663285122424,13.15,0.027556644983934526
NYUP_battery_moderate_0,12,29314.416441005313,75.47,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,538537.9386647373,120.34,0.5122638051550229
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,830764.0341326097,206.06,0.46149963907955355
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,296827.21899086266,69.81,0.4867135754381179
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842084459022487e7,2801.37,0.4430264822211371
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.45806524969236e6,1399.46,0.44644257880129024
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.316855285086451e6,2305.02,0.4130207028293551
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.628318588172503e6,2553.92,0.43154942031565857
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,511656.1021229663,157.7,0.3713931072199196
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,8.012962860247041e6,2280.04,0.40228888951231695
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,450563.97199626407,152.25,0.33875564036120587
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,184135.3289963193,61.45,0.3430067049440105
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,103953.40970600964,43.12,0.27596077844883016
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,96848.01007343252,46.41,0.23887269422915253
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,344654.74575495697,162.61,0.24261876502290822
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.673639585934915e6,1278.68,0.23934720758983852
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.4791126827232903e7,6994.84,0.24205321238631744
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,1.5344113422794929e6,735.61,0.23877098459629378
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,6.776244420147846e6,3213.07,0.24141055256742083
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,740549.9315357183,358.24,0.2366288235411707
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,469779.7555836591,223.1,0.24103610565720376
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,334078.3995580798,161.59,0.23665805458870587
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,179330.56535621386,85.02,0.2414463206408526
NYUP_offshorewind_class3_moderate_fixed_0_1,12,733941.2175809068,209.8,0.40044527055949564
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.4700064274618388e6,398.81,0.4219301585052754
NYUP_offshorewind_class3_moderate_fixed_0_3,12,727706.8292987427,202.99,0.41036393130728044
NYUP_offshorewind_class12_moderate_floating_0_1,12,218560.26648121868,62.62,0.3995264375937005
NYUP_offshorewind_class12_moderate_floating_0_2,12,343379.40810874547,95.64,0.41098129368673025
NYUP_offshorewind_class12_moderate_floating_0_3,12,304773.2275436563,85.03,0.41029101819867325
PJMC_naturalgas_hframe_cc_moderate_0,13,96552.28652513023,15.42,0.7167464721403438
PJMC_battery_moderate_0,13,28257.28587401727,57.62,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,82689.5926971247,36.96,0.2560980459803239
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,94291.97638255077,42.12,0.2562558277548807
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,78970.03646322146,35.3,0.25607961475948393
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,94846.75163842055,42.31,0.2566060023306644
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,72531.00321407604,32.46,0.2557776209705127
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,92408.92683791652,41.24,0.25649720955195626
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,67533.3723694946,30.25,0.2555526759963317
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,89214.40962363369,39.82,0.25646087804815376
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,65492.93446965876,29.25,0.2563043363923279
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,82993.31643252434,37.14,0.2557929642039906
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,813831.6567288802,212.22,0.4389708114907625
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,3.469290915618549e6,397.13,0.9999894030242047
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,1.291497003797608e6,147.84,0.9999742660284965
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,1.3706386490793433e6,156.9,0.9999709990901902
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,1.0881216856432038e6,124.56,0.9999683185575164
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,1.358935917973879e6,155.56,0.9999733312961165
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,1.1518090120020122e6,131.85,0.9999717079171409
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,2.938054963507629e6,336.32,0.9999875577421187
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,1.1005287609283356e6,125.98,0.9999704522844339
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,637323.6627399012,165.37,0.4411544776741491
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,697535.778027434,79.85,0.9999515145548689
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,581340.1019474603,66.55,0.9999299975978916
PJMC_offshorewind_class3_moderate_fixed_0_1,13,42984.892250857956,11.83,0.41592830137550313
PJMC_offshorewind_class3_moderate_fixed_0_2,13,47697.629346536065,12.72,0.4292369079524189
PJMC_offshorewind_class3_moderate_fixed_0_3,13,38784.09241727625,10.95,0.40544027565854884
PJMC_offshorewind_class12_moderate_floating_0_1,13,10201.54217755589,2.77,0.42157362776030677
PJMC_offshorewind_class12_moderate_floating_0_2,13,10941.586577284927,2.92,0.42892842157177224
