t290,4.996280662197523e-7,7.969364331881205e-6,4.613180169474385e-7,8.382849825712855e-6,4.636594214859601e-7,8.253177394188188e-6,4.562043914053306e-7,8.660238724528889e-6,4.587327812282631e-7,8.123672668413358e-6,4.569067445667836e-7,8.330158297525754e-6,4.6009087900907193e-7,8.736164273332549e-6,4.526192262752747e-7,1.061109276180939e-5,4.595168637556947e-7,8.880004807580967e-6,5.027982151837728e-7,8.038338560509058e-6,4.549261516394205e-7,9.231424776040084e-6,0.00010034288717923906
t291,4.993402980447378e-7,7.968083405189997e-6,4.48925093917437e-7,8.090086651347571e-6,4.270336995545411e-7,8.196700094975338e-6,4.261465322548474e-7,8.019797748926384e-6,4.235667424147873e-7,8.278200358732083e-6,4.3015880644426597e-7,8.127589633158783e-6,4.5057370252384824e-7,8.00049777150755e-6,4.4893956703101227e-7,8.307632345059797e-6,4.4927884396054245e-7,7.97743173126134e-6,4.307335521759323e-7,9.201921006565628e-6,4.490831738170264e-7,1.0444142127112917e-5,9.749586288597639e-5
t292,4.998818725713215e-7,7.959032920122582e-6,4.510890067870278e-7,8.096475279677273e-6,4.2991995300039563e-7,8.209663231076164e-6,4.3011101532389503e-7,8.023019623841427e-6,4.278156622059331e-7,8.2569362164381e-6,4.3322959248176526e-7,8.139976451200801e-6,4.519118028481188e-7,8.007036306900354e-6,4.497217879849336e-7,8.281699657837113e-6,4.529443998007959e-7,7.988589088450311e-6,4.5069160921072314e-7,1.0950649027535747e-5,4.5799054615012776e-7,1.1017804678513998e-5,9.98661897299589e-5
t293,4.998102939221082e-7,7.947291666842396e-6,4.494626945660547e-7,8.121896360588123e-6,4.29230858917176e-7,8.232920020374415e-6,4.2791789110064176e-7,8.045232687951196e-6,4.2582661999756956e-7,8.253503531202194e-6,4.3192337497117153e-7,8.164471011928736e-6,4.5135274148965097e-7,8.023590552124849e-6,4.4888095039694535e-7,8.272520537286108e-6,4.5253495611044565e-7,7.998788138766022e-6,4.499358283436295e-7,1.0942741334713712e-5,4.5687048199386943e-7,1.1012064486349768e-5,9.99387670199368e-5
t294,5.017289461113788e-7,7.961256713174229e-6,4.516835006658131e-7,8.327370352398636e-6,4.342991710226531e-7,8.359673294018638e-6,4.3462074063277993e-7,8.26282326632913e-6,4.3271310336158126e-7,7.997589201750237e-6,4.3478336234227844e-7,8.349799849832923e-6,4.551705774921752e-7,8.287730859724713e-6,4.529124778926355e-7,8.27732165427766e-6,4.5595830764089717e-7,8.25681999177682e-6,4.5006020108911664e-7,1.0947741996656639e-5,4.5387061989773004e-7,1.1005485281744192e-5,0.00010099141346983287
t295,4.2735639271908483e-7,8.259674248570808e-6,4.7023947318907205e-7,7.994672897924162e-6,4.670753569405113e-7,7.956400968573172e-6,4.70202626529407e-7,8.132754002440705e-6,4.6417369675005897e-7,8.229751596881781e-6,4.6564284731228944e-7,7.971588954941832e-6,4.915965823291175e-7,8.230303190259288e-6,4.754375898325293e-7,9.682728084452505e-6,4.759561649942215e-7,8.286496702450683e-6,4.520473286759693e-7,1.0938563646426878e-5,4.903954490757047e-7,1.1008630184453081e-5,0.00010184168798572286
t296,5.03806035369715e-7,8.43873657360867e-6,4.5109055427379503e-7,7.913853045783332e-6,4.438078198359364e-7,7.947378783281617e-6,4.458849273193225e-7,7.952296913528206e-6,4.43609304673296e-7,8.407885158033861e-6,4.453518501726266e-7,7.916988777188468e-6,4.597298197895866e-7,7.981158823647082e-6,4.5871556714704194e-7,9.075744169104758e-6,4.57969171507414e-7,8.045036166486156e-6,4.522952106424222e-7,1.0944955233061938e-5,4.56304382319135e-7,1.099023305540341e-5,0.00010063283134217779
t297,4.2610495775931577e-7,1.0723158416187058e-5,4.530350713684671e-7,7.973352170497144e-6,4.487567186979694e-7,7.925511375024067e-6,4.4863839433950126e-7,8.142402157654514e-6,4.478405232915866e-7,8.197871341204423e-6,4.4919052166173327e-7,7.956120950784446e-6,4.5600276334067e-7,8.204183161136506e-6,4.539068265984141e-7,9.792533305327807e-6,4.5975377728151713e-7,8.367972987449072e-6,4.498822017995316e-7,1.0954277764953667e-5,4.547447234776964e-7,1.0868983286933192e-5,0.0001040542233967683
t298,4.292620078678426e-7,1.0734120720868946e-5,4.502846503357174e-7,7.884626535498116e-6,4.4753634363740973e-7,7.764365758062466e-6,4.4945962871063473e-7,8.236791167544527e-6,4.5020262347581444e-7,7.761135037774713e-6,4.5551310179704996e-7,8.135356280290536e-6,4.583989388365491e-7,8.535469331048597e-6,4.6169886141598467e-7,1.035780901153075e-5,4.615385624124353e-7,8.789730941720924e-6,4.527113063277144e-7,1.0927835965785558e-5,4.536743109264034e-7,1.0447966454041677e-5,0.00010454548753991038
t299,4.2751355484354235e-7,1.0965649428579452e-5,4.4704958149973555e-7,7.528060488911347e-6,4.419869770304972e-7,7.538577789158797e-6,4.4406377099243874e-7,7.682868996001834e-6,4.45886439269281e-7,8.065705136506217e-6,4.4806148635339506e-7,7.794075175329368e-6,4.5413952760928106e-7,7.91983010517211e-6,4.529595951684501e-7,9.105915671931464e-6,4.535400485102091e-7,8.083884077554122e-6,4.20952943828248e-7,8.32125093775177e-6,4.4741822853277324e-7,8.674450349522828e-6,9.656384031005716e-5
t300,4.280901449000362e-7,1.098170231678788e-5,4.413380171160194e-7,7.541964804552704e-6,4.248816923292685e-7,7.603896490454126e-6,4.2660657474698363e-7,7.613614801607027e-6,4.2367673262085937e-7,8.09435893720572e-6,4.2789384517807224e-7,7.82774090133907e-6,4.4426505768632264e-7,7.824255701045117e-6,4.442305734702277e-7,8.571219658170948e-6,4.454077503586825e-7,7.938009506433466e-6,5.010394642354533e-7,8.008579273211959e-6,4.4992780610117e-7,8.73270026846755e-6,9.559540031801867e-5
t301,5.006315859998414e-7,9.227820424329838e-6,4.4647932412341063e-7,7.83961163166481e-6,4.247420392680887e-7,7.896276079617525e-6,4.2557302023327157e-7,7.883277218003817e-6,4.237621230939834e-7,7.77893522136676e-6,4.2677406680477647e-7,8.164080009624738e-6,4.4815593471027586e-7,8.100653430667107e-6,4.487328402353642e-7,8.20495525525975e-6,4.503814967313706e-7,8.166503011540059e-6,4.998439753263509e-7,8.008505389322916e-6,4.4881988691180114e-7,8.716414182589471e-6,9.493092814742533e-5
t302,5.017285479862733e-7,8.606761258031406e-6,4.486139855635549e-7,7.829349534067494e-6,5.027398158546489e-7,7.796873158783329e-6,5.023383250491457e-7,7.861225080708635e-6,5.035992763461148e-7,7.5036211201100745e-6,5.037121373557538e-7,8.096958285667154e-6,4.519191883965012e-7,8.100388543390455e-6,4.5106618380412406e-7,8.223417476351266e-6,4.517903763627927e-7,8.157577211957498e-6,5.002036521842294e-7,8.043509954619049e-6,4.4958655779538675e-7,8.707868539518087e-6,9.419484820990298e-5
t303,5.02335938571285e-7,8.55399060469767e-6,4.4849341922679935e-7,7.821416614107294e-6,5.02335208683831e-7,7.79105292609635e-6,5.019705168391698e-7,7.855129485515546e-6,5.032378150348815e-7,7.506007030560825e-6,5.035579305589558e-7,8.085903719778012e-6,4.516713244299718e-7,8.096674536614438e-6,4.5102868253759187e-7,8.22226234914649e-6,4.5131554828687613e-7,8.137419389497079e-6,5.002127836171954e-7,8.040403903911516e-6,4.4985693449253433e-7,8.710199271369025e-6,9.408647593357333e-5
t304,5.016817504954118e-7,9.138251011987328e-6,4.481945390528369e-7,7.83017234635085e-6,5.019017007250866e-7,7.792665155183448e-6,5.02350490962711e-7,8.060474480200106e-6,5.036370014700147e-7,7.694329435580933e-6,5.026818623423833e-7,8.095845440495264e-6,4.513751795166909e-7,8.10197968861022e-6,4.51224714882976e-7,8.228054825063866e-6,4.507139774730076e-7,8.109033913472126e-6,5.003156625012691e-7,8.034063482489662e-6,4.50419114163193e-7,8.739059382791713e-6,9.508842515581109e-5
t305,5.02115228518781e-7,8.561921250804378e-6,4.4686837634228936e-7,7.857260218737735e-6,4.3901267286969803e-7,7.85603921279096e-6,4.401098214729026e-7,7.980472947690261e-6,4.41297573556439e-7,8.296044427760065e-6,4.4087022647485935e-7,7.847969434171918e-6,4.496507112651494e-7,8.015245002783686e-6,4.4833182710853446e-7,9.317125083959794e-6,4.5053050003804074e-7,8.136432348340582e-6,5.001139320200021e-7,8.035420626753792e-6,4.495010629010716e-7,9.137245701939523e-6,9.604957818830046e-5
t306,4.133933592259604e-7,1.1025336667786269e-5,4.508679106387035e-7,8.139370832319697e-6,5.064928682410412e-7,8.093248447665885e-6,5.046069776425345e-7,8.050503848330566e-6,5.06914210373338e-7,7.692339536809549e-6,5.045499106172717e-7,8.105137511552873e-6,4.5037396836763556e-7,8.11119531048143e-6,4.4937421644736384e-7,8.229723041340864e-6,4.443724789415871e-7,8.13606332875388e-6,4.267449685320944e-7,9.530326606538295e-6,4.446032499345237e-7,1.047848211684422e-5,0.00010069402136738558
t307,5.012071250809554e-7,8.103587579839917e-6,4.498401321140552e-7,8.114647324607253e-6,5.046357126842169e-7,8.101186199248885e-6,5.036321030143775e-7,8.041855990042147e-6,5.051379809713183e-7,7.740048377437875e-6,5.064189905708335e-7,8.077772927507041e-6,4.5219865684425773e-7,8.069369049119457e-6,4.496816461762612e-7,8.23652228489989e-6,4.494166405179821e-7,8.065337864739742e-6,5.009340819041752e-7,8.092234090517791e-6,4.5164036058770425e-7,9.236265460382318e-6,9.515357057880846e-5
t308,5.008747715461354e-7,8.11580263141117e-6,4.4966194014825757e-7,8.112103407743429e-6,5.040691514964215e-7,8.103740001092049e-6,5.030793245791005e-7,8.045423618671657e-6,5.0456798942706e-7,7.74528934771409e-6,5.058009705859275e-7,8.081916486437103e-6,4.518594121543343e-7,8.068133563922449e-6,4.49766721951397e-7,8.238913879921265e-6,4.485866709048002e-7,8.067576753313986e-6,5.005975418548299e-7,8.100987048745632e-6,4.5155223365868775e-7,9.24040545654866e-6,9.519070892382844e-5
t309,4.994448617505063e-7,8.090552305734423e-6,4.4843714843249925e-7,8.13012414493781e-6,5.038637110254147e-7,8.12094093189809e-6,5.02676476288046e-7,8.062638290898872e-6,5.041841296163823e-7,7.751190484426442e-6,5.053904501071622e-7,8.093152051014868e-6,4.5046831422320113e-7,8.079861038691181e-6,4.4849222978620555e-7,8.251990612219767e-6,4.4686488885741843e-7,8.07724246757403e-6,4.998010773540894e-7,8.071471275808245e-6,4.502015656220417e-7,9.220311208081747e-6,9.520929966434845e-5
t310,4.991643363640005e-7,8.003241809163118e-6,4.485513546008405e-7,8.135709537118935e-6,5.035140762767022e-7,8.127105204404796e-6,5.023459650946637e-7,8.071532453633531e-6,5.038652043389095e-7,7.747002737838241e-6,5.050246657546727e-7,8.098830825416665e-6,4.504314835803836e-7,8.084539567743029e-6,4.487396054728633e-7,8.248826536395942e-6,4.464302804490325e-7,8.00755235879938e-6,4.997607420379428e-7,8.065158728255144e-6,4.505965900273497e-7,9.207332289506305e-6,9.505525635227245e-5
t311,4.99167178708964e-7,7.984736886834653e-6,4.487692025996528e-7,8.145404386181244e-6,5.034111014406683e-7,8.133858102747973e-6,5.022374614870132e-7,8.083467522332087e-6,5.037893902508412e-7,7.739115395663944e-6,5.0486728093518e-7,8.10642095587719e-6,4.5055306715346244e-7,8.093979426427624e-6,4.4903992002041315e-7,8.245839103486972e-6,4.4642872519055985e-7,8.016498377103677e-6,4.997308234248719e-7,8.044395700212688e-6,4.51053528815905e-7,9.180745748223011e-6,9.503350928511859e-5
t312,4.992514910079656e-7,7.963758909771434e-6,4.489926358028745e-7,8.157291130447295e-6,5.033252052703455e-7,8.138432215768701e-6,5.021422627548317e-7,8.0958936666868e-6,5.037346105281705e-7,7.719457314273708e-6,5.047496719828699e-7,8.113329356254233e-6,4.506586936726949e-7,8.106001485545377e-6,4.493500437711598e-7,8.236936711296826e-6,4.4644736087375724e-7,8.02810822175246e-6,4.997899964511417e-7,8.034063286339614e-6,4.516026639955104e-7,9.150442618816641e-6,9.500375955306442e-5
t313,4.982414478821028e-7,7.923598208282838e-6,4.4826068633172284e-7,8.189595977829295e-6,5.038229227784129e-7,8.148620867858718e-6,5.023876885180917e-7,8.116063910613585e-6,5.040668482427899e-7,7.687644988505647e-6,5.050430924136864e-7,8.122047397041191e-6,4.497599349134655e-7,8.131793878699477e-6,4.4834662304439744e-7,8.23183752300298e-6,4.454323972198618e-7,8.052346010216644e-6,4.99268388689323e-7,7.996784435989468e-6,4.5070828927326996e-7,9.09969120329482e-6,9.495536272064179e-5
t314,4.984183182489674e-7,7.911880268196257e-6,4.4872626207037437e-7,8.200304805594978e-6,5.043332668058663e-7,8.147090605634647e-6,5.02901205245528e-7,8.124842606437513e-6,5.045862737240524e-7,7.661508778275454e-6,5.055197118725228e-7,8.124499755033492e-6,4.5012484285471024e-7,8.145939179303747e-6,4.48846126381894e-7,8.224010328022374e-6,4.457391118347221e-7,8.064447228019683e-6,4.991813507321406e-7,7.943675357097913e-6,4.5129902266281543e-7,9.079425105662393e-6,9.488729950971206e-5
t315,4.986234186014618e-7,7.89866891681665e-6,4.4884153924266177e-7,8.208754468505517e-6,5.030146269787409e-7,8.159602010118896e-6,5.018759114270842e-7,8.146081210211534e-6,5.03435132823051e-7,7.653582448116626e-6,5.043791914864361e-7,8.13822526067262e-6,4.5015965555107045e-7,8.158372699809407e-6,4.4917715260624593e-7,8.219946325977399e-6,4.4582409742670284e-7,8.077546699672309e-6,4.993635547420506e-7,7.94774879457897e-6,4.517609950784336e-7,9.052038065487136e-6,9.4917022175931e-5
t316,4.98993826037616e-7,7.903782337839316e-6,4.492661252656633e-7,8.213511846719283e-6,5.033983942994785e-7,8.157235146254563e-6,5.023215970553911e-7,8.149942026750523e-6,5.038790066202959e-7,7.638957320789507e-6,5.048221071375028e-7,8.141790816160992e-6,4.5056359530730715e-7,8.164377723373386e-6,4.4965817661441453e-7,8.215001113973075e-6,4.461659143675792e-7,8.085439848238755e-6,4.995891547402373e-7,7.958820839570501e-6,4.523059266143143e-7,9.026312515127684e-6,9.491613535885738e-5
t317,4.984533446590235e-7,7.90234438791503e-6,4.4894155771825475e-7,8.226829369090156e-6,5.046246297381174e-7,8.158613458642799e-6,5.034722650584114e-7,8.15407072460499e-6,5.050139771807081e-7,7.632260134061672e-6,5.06042883409467e-7,8.14360652266977e-6,4.502348582438842e-7,8.176353903796767e-6,4.4917827533013373e-7,8.227409393434627e-6,4.458695998292637e-7,8.097341920114628e-6,4.993678766394156e-7,7.952366336406224e-6,4.517783291555074e-7,9.026650180523081e-6,9.496082392822193e-5
t318,4.990463396399337e-7,7.896720592732899e-6,4.4892683740208463e-7,8.229045731581367e-6,5.039130771521203e-7,8.1608063157416e-6,5.031693940369941e-7,8.154039930288282e-6,5.046349646921433e-7,7.63295386577225e-6,5.050818925766608e-7,8.149257203470935e-6,4.503828496300475e-7,8.173309013831524e-6,4.502684870781776e-7,8.222300221579575e-6,4.470998544787949e-7,8.090194548576141e-6,4.9981084708509e-7,7.959657334846542e-6,4.5310976149828803e-7,9.07057079602101e-6,9.500429985971247e-5
t319,4.2149643946239307e-7,8.19474897932406e-6,4.345531637405463e-7,8.194474720838428e-6,4.266262647111932e-7,8.284165473553939e-6,4.263668432953474e-7,8.128810398435482e-6,4.253891603760363e-7,8.272096611532933e-6,4.274121247342397e-7,8.19951456345289e-6,4.815010706185578e-7,8.05513385814348e-6,4.386768354025809e-7,8.496900932558369e-6,4.3532352433265767e-7,8.07359097306388e-6,4.995455663921514e-7,7.980642991894281e-6,4.778478182266923e-7,1.0667880484448451e-5,9.744269879853857e-5
t320,4.994585867079341e-7,7.911548694176772e-6,4.5022920916432166e-7,8.208942057232483e-6,5.023389896180517e-7,8.190989305855593e-6,5.018846959143093e-7,8.17318917675481e-6,5.030743045358849e-7,7.699669567186757e-6,5.04309416667717e-7,8.171576266236647e-6,4.512251245670397e-7,8.160349896906192e-6,4.509328968716449e-7,8.24997368383792e-6,4.4772545872528015e-7,8.091877275613804e-6,5.00987452538915e-7,8.03832956462849e-6,4.5433029348213006e-7,9.190364476263945e-6,9.535330639348665e-5
t321,4.981986074728751e-7,7.913633650531246e-6,4.5362942150832055e-7,8.534600389036023e-6,4.5044177038267325e-7,8.382199936264822e-6,4.471833312474515e-7,8.877666877192665e-6,4.504082352401484e-7,8.209890182539588e-6,4.483528832025927e-7,8.482299719028482e-6,4.5398854938374545e-7,8.968431246347124e-6,4.5117548816006655e-7,1.0748272978041987e-5,4.5718698147922354e-7,9.146314586610254e-6,4.1843054722246415e-7,8.737729525871575e-6,4.4510914587534917e-7,9.558863068752412e-6,0.00010253400712139109
t322,4.977302513149594e-7,7.903256135389454e-6,4.4652836546417433e-7,8.120330000102775e-6,4.993528996843762e-7,8.130894478295725e-6,4.987598666852454e-7,8.111386377636958e-6,4.996212427007151e-7,7.711706042653336e-6,5.004591686498581e-7,8.110884266235749e-6,4.4717529903049806e-7,8.091424413145701e-6,4.4859792125196923e-7,8.233720386171972e-6,4.451018545007747e-7,8.047796769394016e-6,5.005071995560516e-7,8.050072430218782e-6,4.507463816332856e-7,9.09083374090893e-6,9.48368854906253e-5
t323,4.979487368941225e-7,7.908599903472265e-6,4.464201841589057e-7,8.111058811187505e-6,4.993047727680484e-7,8.134124160245406e-6,4.987164094914874e-7,8.102098120193161e-6,4.996796832613127e-7,7.742286659077472e-6,5.000333931897601e-7,8.10906244659243e-6,4.4726823528674893e-7,8.079136001712339e-6,4.487865621790994e-7,8.241502516383068e-6,4.453516708358277e-7,8.03286695189593e-6,5.003506527400482e-7,8.062432161214319e-6,4.507167348513595e-7,9.09940596543098e-6,9.48571507330616e-5
t324,4.98119422618886e-7,7.928864214023695e-6,4.4661726985843184e-7,8.096235096065247e-6,4.998619623170353e-7,8.123293554133494e-6,4.992128673635238e-7,8.086461617415139e-6,5.002755981279185e-7,7.757587507107973e-6,5.004960005867068e-7,8.097095075126852e-6,4.4759280850202867e-7,8.067996668256847e-6,4.4902729995805937e-7,8.247739718095678e-6,4.4563999574398567e-7,8.030219925024331e-6,5.003444772699043e-7,8.07205739909024e-6,4.509728267099606e-7,9.121900300785472e-6,9.48676116041814e-5
t325,4.974795108364916e-7,7.959922674440962e-6,4.4553287727912907e-7,8.098374676668695e-6,4.996118597513454e-7,8.129042598527981e-6,4.990186344695642e-7,8.114518647150666e-6,4.999887946765033e-7,7.778183815590974e-6,5.00377664425474e-7,8.125960043474178e-6,4.4664032135135814e-7,8.09595912746998e-6,4.480099067673702e-7,8.28765487705994e-6,4.4480904829782145e-7,8.061126736588858e-6,4.997776612601649e-7,8.06153986787095e-6,4.49633615426156e-7,9.124368089684227e-6,9.506753104906878e-5
t326,4.977357210817481e-7,7.975386342350771e-6,4.45789502421135e-7,8.088342410179742e-6,4.994807040885119e-7,8.124121509021268e-6,4.989462488876282e-7,8.11164296086919e-6,5.000315974087934e-7,7.801902964815158e-6,5.003060929890747e-7,8.124433160898235e-6,4.469483259573635e-7,8.09160056760435e-6,4.4833176046582267e-7,8.287388418745545e-6,4.451630884698837e-7,8.062476658529652e-6,4.999478838260361e-7,8.09505518585145e-6,4.4973675755209866e-7,9.121723742313706e-6,9.511649160432715e-5
t327,4.982029083761887e-7,7.990566162752595e-6,4.460033440373532e-7,8.080927758829233e-6,4.993811644360807e-7,8.119497001158503e-6,4.989500047940018e-7,8.124785732601557e-6,4.997815292322824e-7,7.773887518116064e-6,5.003189463643918e-7,8.138779159782908e-6,4.472690432089197e-7,8.103916227234638e-6,4.487027277672569e-7,8.301503886720867e-6,4.4551836956205834e-7,8.064535769678864e-6,5.001015203933284e-7,8.109142918475114e-6,4.5007701395787847e-7,9.139423677872731e-6,9.518127238535281e-5
t328,4.989276296353754e-7,8.020074900354146e-6,4.4612435479355647e-7,8.076969445387135e-6,4.990893954768766e-7,8.118500022995317e-6,4.987003068694034e-7,8.124025454211354e-6,4.995113913800226e-7,7.779576641215801e-6,5.001584162213476e-7,8.141245349488532e-6,4.4749761545609737e-7,8.103849446064827e-6,4.4900615366896115e-7,8.311391284961321e-6,4.4573917363925056e-7,8.04976984116623e-6,5.004758131176931e-7,8.12960564281763e-6,4.506802706932453e-7,9.202731946024514e-6,9.529365049563863e-5
t329,4.2325347533215835e-7,1.0836953490385653e-5,4.452427323663829e-7,8.138072152514172e-6,4.991881051101451e-7,8.177221879236e-6,4.984338269378529e-7,8.12786056020601e-6,4.996590462316248e-7,7.847737014335613e-6,4.995531434277337e-7,8.161772018541174e-6,4.458370718293502e-7,8.1157783407321e-6,4.4779492325051124e-7,8.3184840906966e-6,4.4367230480991257e-7,8.044593211987923e-6,5.002180732211466e-7,8.169967503171382e-6,4.5001702006834015e-7,9.366742760107768e-6,9.845805274449955e-5
t330,4.989776669964889e-7,8.15884892686313e-6,4.477265918399641e-7,8.234071127455516e-6,5.027122233460381e-7,8.264633491208239e-6,5.018534406831143e-7,8.190576881358046e-6,5.034371432322386e-7,7.938061585581413e-6,5.044187230519754e-7,8.22703397063163e-6,4.4901494103440277e-7,8.183777878717663e-6,4.4828781948731534e-7,8.399172663812605e-6,4.430305298084058e-7,8.13007859172314e-6,4.263529718225222e-7,9.810958775476866e-6,4.44001686160216e-7,1.0864852718321341e-5,9.957188034861225e-5
t331,4.99272693348354e-7,8.180693376921956e-6,4.4788581196280855e-7,8.207604730275625e-6,5.020136447070681e-7,8.25274253430158e-6,5.012734542242358e-7,8.180009143666392e-6,5.026816598457046e-7,7.95301272178015e-6,5.037463319162267e-7,8.22219285574932e-6,4.493574433030128e-7,8.16713528863324e-6,4.48730273236625e-7,8.398222396831011e-6,4.4571096248552827e-7,8.086350775384135e-6,5.012620497620045e-7,8.216045264755915e-6,4.5150373980075615e-7,9.66798095192708e-6,9.678542810481873e-5
t332,4.995695882490622e-7,8.182839391577698e-6,4.479588609434563e-7,8.206365563784344e-6,5.017549612009271e-7,8.248148202194762e-6,5.010252615772844e-7,8.177027624040267e-6,5.02418824511802e-7,7.934424157228418e-6,5.035326838766039e-7,8.220885331223113e-6,4.494340723952161e-7,8.159861542559857e-6,4.48945119154638e-7,8.373750124684083e-6,4.454799726485375e-7,8.08887243495753e-6,5.009273152243113e-7,8.223398772190811e-6,4.5161338618881884e-7,9.694037941932721e-6,9.676227113234427e-5
t333,4.987724222062197e-7,8.155254098772589e-6,4.4719147228062245e-7,8.220488802051526e-6,5.02297379666061e-7,8.256713616169075e-6,5.013903883267503e-7,8.188013462238184e-6,5.027729396252784e-7,7.932522271014831e-6,5.039365012885662e-7,8.228104507411898e-6,4.4863450044664167e-7,8.172951850871396e-6,4.4798759270971374e-7,8.389436363956239e-6,4.445081710685274e-7,8.096393877624421e-6,5.001525821748223e-7,8.19505855222851e-6,4.502437652012761e-7,9.662829084232013e-6,9.674565420156515e-5
t334,4.990769085056601e-7,8.141172289595495e-6,4.4738187054352456e-7,8.226209605549584e-6,5.021537958335557e-7,8.262578270975666e-6,5.012798327012915e-7,8.194949985096511e-6,5.027035020807408e-7,7.92547146530309e-6,5.038048658699477e-7,8.23298328458282e-6,4.488280689359018e-7,8.176782605678888e-6,4.4828574387151656e-7,8.385277711520133e-6,4.4461233604052313e-7,8.100197323256647e-6,5.000767868177018e-7,8.18237158937076e-6,4.5061658428839597e-7,9.660385574918137e-6,9.673720000133652e-5
t335,4.992647647071735e-7,8.120172333568114e-6,4.4765552922483426e-7,8.235975527373738e-6,5.021854521951898e-7,8.268373818267554e-6,5.013121723919071e-7,8.20657739325634e-6,5.027420379292763e-7,7.910478663844569e-6,5.03814503366937e-7,8.241129280697995e-6,4.490724165236624e-7,8.185710827071345e-6,4.4860109721107186e-7,8.376588438637886e-6,4.448110238521854e-7,8.110404709461675e-6,5.000821362732871e-7,8.161671672434763e-6,4.510851262664448e-7,9.636807103751707e-6,9.670451602830765e-5
t336,4.994501586896361e-7,8.11302303770994e-6,4.478652713442217e-7,8.251710359384224e-6,5.020640963270809e-7,8.276231742527334e-6,5.012093419956577e-7,8.221288081056656e-6,5.027017994204902e-7,7.891084031015993e-6,5.03689618437401e-7,8.250759936677887e-6,4.4925773675167507e-7,8.197442943339969e-6,4.4885846892342315e-7,8.360243193072122e-6,4.4497783856299294e-7,8.126610044901476e-6,5.000634373318916e-7,8.13620076604618e-6,4.5156291555850863e-7,9.618590791179968e-6,9.669488561025472e-5
t337,4.986208527433363e-7,8.069996644421443e-6,4.4724455791163825e-7,8.280330640988657e-6,5.027216534335019e-7,8.28798024966881e-6,5.016979506922824e-7,8.2480814008998e-6,5.03261827143227e-7,7.87003001772198e-6,5.04215431185787e-7,8.26801505991323e-6,4.4858047336475767e-7,8.225436430655909e-6,4.479682649228169e-7,8.372760113043043e-6,4.442098326732138e-7,8.148425548367124e-6,4.995298048562187e-7,8.089040624233806e-6,4.504597466607094e-7,9.54736229151103e-6,9.665596941701234e-5
t338,4.98963131701404e-7,8.048943075683211e-6,4.474725963923828e-7,8.289698148782478e-6,5.02682574032649e-7,8.286879135900298e-6,5.016580628715839e-7,8.247471763007813e-6,5.032441596115206e-7,7.842170356628923e-6,5.041826102762794e-7,8.26253642162888e-6,4.48769025005016e-7,8.225368059945555e-6,4.482454216850446e-7,8.351219165365252e-6,4.4436541577823915e-7,8.148525111697056e-6,4.996387842767394e-7,8.084599773322281e-6,4.5053432445549193e-7,9.413611749019684e-6,9.645077886706778e-5
t339,4.991791295315338e-7,8.035334910360317e-6,4.477752077588958e-7,8.300455959629377e-6,5.027882291150468e-7,8.292459026801063e-6,5.017915241577378e-7,8.259317504095332e-6,5.033925106404816e-7,7.828514562476438e-6,5.042824841180739e-7,8.270316719748969e-6,4.4910204744430873e-7,8.237544922015515e-6,4.485800030751216e-7,8.347879986232976e-6,4.446694115685209e-7,8.159390961394173e-6,4.99795424685586e-7,8.083189151314815e-6,4.5094073709779516e-7,9.407717416327142e-6,9.647441782958922e-5
t340,4.995298660710309e-7,8.036875968598624e-6,4.4805366238666423e-7,8.305270715197042e-6,5.028486131512464e-7,8.295408589995359e-6,5.019030057523424e-7,8.26619915196721e-6,5.035144927786619e-7,7.819691273748973e-6,5.043359461043484e-7,8.274848628872451e-6,4.493848869166123e-7,8.243147466919988e-6,4.489117630591702e-7,8.344087428863016e-6,4.449732798171812e-7,8.164757386105465e-6,5.000108049329112e-7,8.092286944546748e-6,4.513594225328124e-7,9.422287362465819e-6,9.651968666078368e-5
t341,4.986632610078154e-7,7.980414519236207e-6,4.473687461933332e-7,8.2696588555501e-6,5.033586567975799e-7,8.251255984022058e-6,5.02310489991472e-7,8.223508481104887e-6,5.038724721105413e-7,7.77801679773571e-6,5.047587822603516e-7,8.229236475790994e-6,4.487406380427497e-7,8.203567433093621e-6,4.479214020907759e-7,8.303858407210936e-6,4.443810497636264e-7,8.12653767115511e-6,4.998043466180588e-7,8.088438815782621e-6,4.502356571075904e-7,9.422962610352181e-6,9.612887155301833e-5
t342,4.991218370364066e-7,7.971011348320418e-6,4.476213597580497e-7,8.241574893518149e-6,5.033652014963894e-7,8.228835457920271e-6,5.024317649184574e-7,8.198570837540047e-6,5.03920379736297e-7,7.763921843076801e-6,5.047937592598985e-7,8.206385325494135e-6,4.4905346429151346e-7,8.176045908523937e-6,4.482323213705498e-7,8.280078935550767e-6,4.447498353862498e-7,8.099183794739495e-6,5.002222566370075e-7,8.120564279906069e-6,4.5097696525509655e-7,9.609371257850855e-6,9.615003302758686e-5
t343,4.241689652901541e-7,8.370868184662633e-6,4.4834563987860443e-7,8.276976953292133e-6,5.041135792695351e-7,8.275907159171705e-6,5.031410974336475e-7,8.236533892143943e-6,5.046706402391625e-7,7.831522872244185e-6,5.042698855487533e-7,8.258003903145791e-6,4.4859513559664166e-7,8.214134710960975e-6,4.487786643875011e-7,8.336336454293635e-6,4.443844924803142e-7,8.131954212194937e-6,5.005374131006192e-7,8.138342928772792e-6,4.513161874036568e-7,9.693020992162195e-6,9.694592396367352e-5
