Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t88,1.9999999039490042,9.229501888224446e-7,10.04390730138371,3.0299623467291266e-6,1.952356634557538e-6,0.6640450198760166,1.3105284208924193e-6,5.876573249917667e-6,6.024248964453527e-6,2.3307771041679477e-6,0.0,4.457866119578213e-7,1.1299053748192733e-7,1.3642775602562551e-6,1.7785595716377237e-6,2.9999891157962617,8.427274883760402e-7,1.6831693558360503e-6,8.710524586064139e-7,1.2145202044067105e-6,0.0,6.351959330741508e-7,2.9279997316722373e-6,2.280624830342629e-6,1.0206315295225677e-5,5.870530086802366e-6,9.10553034152107e-7,1.4461972671550794e-6,2.5676178508281085e-6,3.732884254499619e-6,1.9999879007451717,1.464228978289239e-6,2.255987742716207e-6,0.0,1.2521749355894279e-6,16.000026077258312,6.30231368361954e-8,1.9370984654727675e-6,9.669862569394124e-7,8.72645526471121e-7,5.999983643858725,2.033459617800659e-6,57.99964710003274,9.032989045151063e-7,15.509364905490953,7.357402546443043e-6,7.604012321587043e-7,4.234692130808198e-7,1.391821221803914e-6,6.70529581413062,5.363889256081316e-7,1.8511081480635085e-6,9.429390725044414e-8,1.1027752085757832e-7,4.3704403736482104e-7,2.193231218015131e-6,5.086969326432781e-8,8.800164369355212e-8,3.4826755934526944e-7,7.465945276227917e-7,5.336748694882089e-8,7.464361146201275e-8,8.128468709553014e-7,9.7368776035046e-7,7.48411319734155e-8,8.540501735398085e-8,2.2767239142555546e-7,1.5243682394585344e-6,5.061995033325017e-8,8.945677375669919e-8,1.0551767776226607e-6,1.8636159451327468e-6,8.383272984994952e-8,1.0083938333199195e-7,13.896950169970703,8.440245268515924e-7,7.816531329990429e-8,1.0593970036207336e-7,2.213840131289337e-7,2.464533609707984e-6,4.3552974776928693e-8,1.1510036989264506e-7,1.8136867090824478,2.3026971916919354e-6,5.810315063643647e-8,8.593647332587325e-8,9.858108911878304e-7,1.3866335432379042e-6,8.467688798320974e-8,9.07501402682086e-8,8.857155153541724e-8,4.940961145145138e-5,1.9008327889961883e-6,7.470348752941293e-8,1.2990203737081937e-7,135.6330396793528
t89,1.99999990468324,9.38233391081742e-7,10.043907347537449,3.042138920061736e-6,1.9773160713851307e-6,0.6640450200344601,1.3549101374165193e-6,5.896654310181465e-6,6.054639125174788e-6,2.439313442751268e-6,0.0,4.468764402965064e-7,1.1310721015345138e-7,1.3873045965340225e-6,1.787544817629412e-6,2.9999891160118786,8.525067703158326e-7,1.7851953501556825e-6,8.917385674322986e-7,1.2616918962926604e-6,0.0,6.471840797717121e-7,2.9716862414153056e-6,2.287992018430129e-6,1.0218941055179941e-5,6.148205043608007e-6,9.325618098429142e-7,1.4711995615406272e-6,2.595639634376617e-6,3.798234273673468e-6,1.999987947824197,1.4821988462376703e-6,2.2874933298018035e-6,0.0,1.2644880727659618e-6,16.00002608491361,6.335112924720429e-8,1.9520442917002264e-6,9.753476512600107e-7,8.718971313474701e-7,5.999983643987136,2.0335586040642895e-6,57.999647103841966,9.224536338733125e-7,15.509366808547616,7.408719546044512e-6,7.755101900340733e-7,4.311120355584512e-7,1.4231159796235808e-6,6.705295814351279,5.396819628129928e-7,1.8601750888959527e-6,9.440029309162256e-8,1.1105000013777477e-7,4.4155795503268386e-7,2.205541576864555e-6,5.09162732721363e-8,8.890089066319883e-8,3.519227253653745e-7,7.517427419295406e-7,5.342176191283093e-8,7.531498647861567e-8,8.189809108325151e-7,9.799311564728452e-7,7.492637402525204e-8,8.619644336174046e-8,2.30005068526591e-7,1.5336539363740186e-6,5.066323964200011e-8,9.034808756198469e-8,1.0619717718643816e-6,1.8738682136308597e-6,8.393079308869314e-8,1.0184746648384914e-7,13.896950180188687,8.486681397601431e-7,7.824607622383792e-8,1.0688827494954899e-7,2.2323121431953956e-7,2.4753532645460037e-6,4.358642512161082e-8,1.1616132343182035e-7,1.8136867138673574,2.3116100573698027e-6,5.815106682742599e-8,8.636779746046499e-8,9.87248665163026e-7,1.3908715958746933e-6,8.473999826735791e-8,9.111035907945502e-8,8.99632249554997e-8,4.941758221955709e-5,1.911056481373376e-6,7.479923681740338e-8,1.3202133461402579e-7,135.63304301650058
t90,1.999999905423804,9.53068869705096e-7,10.043907384952634,3.0543079895423495e-6,2.00219664076837e-6,0.6640450201976731,1.409025130347695e-6,5.918069111071513e-6,6.087590130099407e-6,2.5861075698273457e-6,0.0,4.480728530431577e-7,1.1323827964204725e-7,1.4132255969911967e-6,1.7971891519605613e-6,2.9999891162457937,8.631286445848671e-7,1.9332059900111604e-6,9.171184043310632e-7,1.3195930899101427e-6,0.0,6.619692897169571e-7,3.0235329241401487e-6,2.2960573995302177e-6,1.0232355056302703e-5,6.594617241482231e-6,9.583492615724563e-7,1.5042524408068129e-6,2.6269232768707773e-6,3.863573360703238e-6,1.9999879964966794,1.5010711814717083e-6,2.319416167537712e-6,0.0,1.2776414871236646e-6,16.000026091123484,6.370902362800232e-8,1.968015073476975e-6,9.844678513550104e-7,8.736481937536557e-7,5.999983644116077,2.033658841327224e-6,57.99964710801653,9.432156073470943e-7,25.113207914817973,7.463113080897733e-6,7.919382132550309e-7,4.39716945514798e-7,1.45836153458504e-6,6.705295814578681,5.427971041200506e-7,1.869102978944547e-6,9.450869912275098e-8,1.1178480183923358e-7,4.467354388515832e-7,2.218823574031033e-6,5.0967573059352826e-8,9.001389163115107e-8,3.5612388417299366e-7,7.578185617532604e-7,5.3480975065556634e-8,7.615666282429876e-8,8.260216015898636e-7,9.86913517605524e-7,7.501749641443992e-8,8.71509763236682e-8,2.32623072952176e-7,1.5436781625814813e-6,5.0710485364208485e-8,9.140981708479076e-8,1.0698688219779167e-6,1.8849302966636348e-6,8.403564449252245e-8,1.0305823839344085e-7,13.896950192714064,8.540903406988262e-7,7.833191902889781e-8,1.0803695608880644e-7,2.2534256202056798e-7,2.4869920438614246e-6,4.3622215227327825e-8,1.1745981714650457e-7,1.81368671856328,2.320565067841089e-6,5.819925416009937e-8,8.683393455695689e-8,9.888472574946935e-7,1.3952980300219602e-6,8.480172734415066e-8,9.153773867987228e-8,9.147466912237336e-8,4.94268596518701e-5,1.9218110782154938e-6,7.489585741531475e-8,1.343005255105684e-7,145.23688589502052
t91,1.9999999061170177,9.637131089728725e-7,10.043907404095275,3.065885215031108e-6,2.0244262707886845e-6,0.664045020350934,1.4516468089785892e-6,5.93730282045275e-6,6.1167278221363475e-6,2.693835274806145e-6,0.0,4.491467077150091e-7,1.133698712685316e-7,1.4345966121709353e-6,1.8059496381858956e-6,2.9999891164589148,8.724897551382524e-7,2.028795126395238e-6,9.336659196890196e-7,1.3640027236583308e-6,0.0,6.716899307868118e-7,3.067070763029811e-6,2.303233615340443e-6,1.0244621716714087e-5,6.815098936605684e-6,9.725644155152988e-7,1.5302874154162345e-6,2.654449668655474e-6,3.919865214992252e-6,1.9999880319533256,1.5168070900949743e-6,2.3478889880650647e-6,0.0,1.2891043693226627e-6,16.000026095385014,6.40077911942448e-8,1.981670127291247e-6,9.920485512852102e-7,8.745639216915781e-7,5.999983644238769,2.0337535232561876e-6,57.999647111431386,9.608890451714225e-7,25.11320797786123,7.510918676321289e-6,8.057152681720769e-7,4.4610464741988993e-7,1.4869696300641008e-6,6.705295814781271,5.45489091000343e-7,1.877502925407866e-6,9.460878772753532e-8,1.1238675811364618e-7,4.5103328385675845e-7,2.230804566572798e-6,5.101564758935547e-8,9.092616950726522e-8,3.596096627227464e-7,7.62970203190814e-7,5.3535530985117595e-8,7.683930833742629e-8,8.316169899681783e-7,9.930255049004266e-7,7.51021547644025e-8,8.793843400472287e-8,2.3480242174472657e-7,1.552775827022897e-6,5.0754735848732286e-8,9.229237459908448e-8,1.076048418829199e-6,1.8950263447288483e-6,8.413372797719747e-8,1.0406781908640467e-7,13.896950201867277,8.587484140608876e-7,7.841219639640173e-8,1.0897531289025447e-7,2.2708844543991797e-7,2.4976615743182413e-6,4.3656177628841056e-8,1.1855154609968407e-7,1.813686722462371,2.3288849359010884e-6,5.824489976327003e-8,8.721473790253198e-8,9.901741717244773e-7,1.3990444579147245e-6,8.48611729383701e-8,9.184828491674932e-8,9.267299914131025e-8,4.943415011505578e-5,1.9311907443639604e-6,7.49872070222592e-8,1.3611741657660053e-7,145.23688721867128
t92,1.999999906759871,9.88761499001687e-7,10.04390741842876,3.0769140484197953e-6,2.044342690489456e-6,0.6640450204934827,1.4861881347781978e-6,5.954541064253199e-6,6.1417757681869745e-6,2.776839262045184e-6,0.0,4.5012204574756964e-7,1.1350456152747768e-7,1.452268660884215e-6,1.8139022056793145e-6,2.9999891166566113,8.80755153503989e-7,2.097476375416612e-6,9.458297469677746e-7,1.3991139038438405e-6,0.0,6.786169470807124e-7,3.103142002136572e-6,2.309538173580063e-6,1.0255726228506858e-5,6.955174715137607e-6,9.833067913930247e-7,1.5507176350979972e-6,2.678694146448182e-6,3.9683991425358115e-6,1.9999880591087433,1.5296945361174894e-6,2.3731792951597804e-6,0.0,1.2989924934199642e-6,16.000026098787565,6.422156030776657e-8,1.993117723672399e-6,9.981416534098092e-7,8.738171643689331e-7,5.999983644347201,2.033835952097718e-6,57.99964711426856,9.754875027253385e-7,25.113208003698627,7.553118636815892e-6,8.174001635804091e-7,4.509971971322986e-7,1.510742385246028e-6,6.705295814959078,5.478455882665344e-7,1.885490877440421e-6,9.470097777231869e-8,1.1288161158013919e-7,4.54518837900142e-7,2.241605101249693e-6,5.106216746481252e-8,9.168239637820846e-8,3.6243352922607266e-7,7.673505906564783e-7,5.358766102750803e-8,7.739712597710194e-8,8.360753358338794e-7,9.9831034415931e-7,7.518145035962108e-8,8.85730958911618e-8,2.3656219736124134e-7,1.5609751948277555e-6,5.0797495490039983e-8,9.301287183968619e-8,1.0809441413261454e-6,1.9041512338690443e-6,8.422457674981683e-8,1.0489274170445848e-7,13.89695020888975,8.626729767911356e-7,7.848703303711866e-8,1.0972229156148438e-7,2.2848946920189203e-7,2.507350822479505e-6,4.3689274231318097e-8,1.1944233996720943e-7,1.8136867257267995,2.336510146823253e-6,5.8287598730426345e-8,8.75102834670679e-8,9.912416817802182e-7,1.4022691537100293e-6,8.491184428397412e-8,9.207538205705104e-8,9.364446303386949e-8,4.943994794461284e-5,1.93949131891601e-6,7.506770141058492e-8,1.3761993969410957e-7,145.23688825321105
t93,1.9999999073520083,1.0041239338814491e-6,10.043907435622899,3.0873723192594203e-6,2.061907769809545e-6,0.664045020630756,1.514497619312559e-6,5.969823995912711e-6,6.163240051093588e-6,2.8421497519502854e-6,0.0,4.5099825396466287e-7,1.136380367583456e-7,1.466940638295e-6,1.8210637703539326e-6,2.9999891168384303,8.880014346346796e-7,2.1491964628516486e-6,9.552525188638583e-7,1.4272310937535337e-6,0.0,6.837939944270843e-7,3.1323934583937785e-6,2.314998044315968e-6,1.0265687478435481e-5,7.054307266194476e-6,9.912704984201835e-7,1.566460323890959e-6,2.6999641966268464e-6,4.010220400548032e-6,1.9999880804771786,1.5399713035103427e-6,2.3955157670664268e-6,0.0,1.307435712876886e-6,16.00002610157486,6.437202639180337e-8,2.0025294902045863e-6,1.002869694815549e-6,8.744931036734617e-7,5.999983644441246,2.033906077336667e-6,57.99964711661232,9.882731881246465e-7,25.11320801926363,7.590014362368936e-6,8.272577573595801e-7,4.5477671444389306e-7,1.5304973121674563e-6,6.705295815114072,5.498732025463419e-7,1.892912912900793e-6,9.478959073743695e-8,1.1324156026210156e-7,4.5734056241423587e-7,2.251271821766987e-6,5.110561925506174e-8,9.229857508552558e-8,3.6470809297655953e-7,7.710455987385579e-7,5.363619877131878e-8,7.784433452740575e-8,8.396608756044548e-7,1.0028323201332795e-6,7.525402935996249e-8,8.90722579039492e-8,2.379567031102903e-7,1.5683166144848959e-6,5.0837583796214945e-8,9.358591134771348e-8,1.084872477406896e-6,1.912349437424391e-6,8.430847588455851e-8,1.0554962582196994e-7,13.896950214419844,8.65935199789635e-7,7.855585613944368e-8,1.1030008924353707e-7,2.29600590686232e-7,2.5160899700455587e-6,4.3720439963333974e-8,1.2014994718823507e-7,1.8136867284512102,2.343461102425317e-6,5.8327150431488634e-8,8.772849624749244e-8,9.92059814120956e-7,1.4049924255432065e-6,8.495390228889376e-8,9.222951890790803e-8,9.442924003069666e-8,4.944456143681336e-5,1.946785143592631e-6,7.513756144760036e-8,1.3886047640276027e-7,145.23688908978704
t94,1.9999999078940018,1.006602122202669e-6,10.043907447647065,3.0972680173005573e-6,2.077475156358216e-6,0.6640450207586399,1.5377983917351887e-6,5.983228433626588e-6,6.181522996140387e-6,2.893913404425786e-6,0.0,4.517699883077597e-7,1.1376456998668516e-7,1.4790140738796254e-6,1.8274518020131317e-6,2.9999891170020994,8.943508082171389e-7,2.1890342709040384e-6,9.626078067981325e-7,1.4497088378639944e-6,0.0,6.877674099126097e-7,3.1552742800755595e-6,2.319617682586544e-6,1.0274488713049323e-5,7.1285346779671294e-6,9.973781958790849e-7,1.5779350613711931e-6,2.718395372431758e-6,4.046217924176626e-6,1.9999880976042594,1.547824243077889e-6,2.4150775302842414e-6,0.0,1.3145361202500588e-6,16.000026103817806,6.44587756662339e-8,2.009934057239952e-6,1.0062595470799022e-6,8.717409211915485e-7,5.999983644523253,2.0339660758983413e-6,57.999647118533964,9.985834172395536e-7,25.113208029482458,7.621700902226379e-6,8.354446727919566e-7,4.576839695715704e-7,1.5467223751519007e-6,6.705295815248489,5.516486074124069e-7,1.8998944869973465e-6,9.487092362501782e-8,1.1351078584769552e-7,4.596056182111136e-7,2.259932113439223e-6,5.1145004621349264e-8,9.279118629553731e-8,3.6652424036086955e-7,7.741882124934227e-7,5.367939870760251e-8,7.820279000043872e-8,8.425387456663095e-7,1.0067140536488267e-6,7.531781301894804e-8,8.945503846934357e-8,2.390443896266453e-7,1.57489687695777e-6,5.087304410241111e-8,9.404287726050786e-8,1.088023081615114e-6,1.919701747675523e-6,8.438240285585287e-8,1.0605537531042553e-7,13.896950218834059,8.68633568227886e-7,7.861592375455177e-8,1.1073369684481768e-7,2.3045597345895137e-7,2.5239570816832087e-6,4.374710136905493e-8,1.2069453449841786e-7,1.8136867307192912,2.349827151926428e-6,5.8362477338396055e-8,8.789018320433466e-8,9.926253204178142e-7,1.4071667817540748e-6,8.498980668379366e-8,9.23067378134018e-8,9.504950329137144e-8,4.944820813372896e-5,1.9530207618498214e-6,7.519841128465658e-8,1.3986466596284934e-7,145.23688975550465
t95,1.9999999083937574,1.0192285838566774e-6,10.043907458409842,3.1066191521959798e-6,2.09122167960466e-6,0.6640450208791564,1.556978459047352e-6,5.99480311217342e-6,6.196943380665232e-6,2.9347124319155544e-6,0.0,4.524438045327983e-7,1.1388324616667944e-7,1.48881433936765e-6,1.8330830812338398e-6,2.9999891171492736,8.998231651180985e-7,2.219770245891411e-6,9.68364533449062e-7,1.4675044792689107e-6,0.0,6.908306737773984e-7,3.172178705379558e-6,2.323438992244616e-6,1.0282171110002021e-5,7.185611538538344e-6,1.0023781034781418e-6,1.5856009211525383e-6,2.734159035529819e-6,4.0769323289739204e-6,1.9999881113816353,1.5533009030609656e-6,2.4319287603717442e-6,0.0,1.3202599061397584e-6,16.000026105553104,6.447546287340552e-8,2.0153530389060503e-6,1.0083352447622806e-6,8.749902535502831e-7,5.999983644593024,2.0340158191078928e-6,57.999647120069326,1.0068807782600353e-6,25.11320803656094,7.648082843846148e-6,8.420464820411142e-7,4.598588665573059e-7,1.5596268658834547e-6,6.705295815362335,5.532017029983243e-7,1.9064613975876839e-6,9.494673909596944e-8,1.1370217798490184e-7,4.613966528482165e-7,2.2675177890623907e-6,5.118040097379647e-8,9.317133050423088e-8,3.679389046287077e-7,7.767330529467594e-7,5.371819188961779e-8,7.847191158385193e-8,8.448211181025633e-7,1.009892125252995e-6,7.537407369820055e-8,8.972416192378209e-8,2.398464511803212e-7,1.5806493311377357e-6,5.090521481816231e-8,9.437640929958872e-8,1.0905334392623236e-6,1.9261611330073465e-6,8.444779920570026e-8,1.0641997756527405e-7,13.896950222352189,8.707227431539012e-7,7.866865330951886e-8,1.1102719214628346e-7,2.3108343079417944e-7,2.5308911627718513e-6,4.3771037983604295e-8,1.2107853386370872e-7,1.8136867325664137,2.3555264305870003e-6,5.839415903609128e-8,8.798401374411425e-8,9.929412111826933e-7,1.4088189525681496e-6,8.501890885357752e-8,9.230479668238297e-8,9.551883285911898e-8,4.9451009463966304e-5,1.9582221960577513e-6,7.525064959345221e-8,1.40642027478067e-7,145.2368903103872
t96,1.9999999088538558,1.0211466193648746e-6,10.043907467288804,3.1154052774084806e-6,2.103177725619856e-6,0.6640450209929649,1.5725074899973865e-6,6.004585765341655e-6,6.209738145579458e-6,2.966260216744499e-6,0.0,4.530158553839314e-7,1.1399208554863094e-7,1.4965463996929884e-6,1.837973894210672e-6,2.9999891172793736,9.044793781998648e-7,2.2432486994061024e-6,9.727885021959537e-7,1.4812388235974083e-6,0.0,6.93165524534578e-7,3.1834279459186376e-6,2.326465987500453e-6,1.028873753541619e-5,7.229968170683426e-6,1.0059477365117484e-6,1.5896892061061104e-6,2.7473655584358297e-6,4.102853368510945e-6,1.9999881224256368,1.5564429188092274e-6,2.4461449230923636e-6,0.0,1.324639135563293e-6,16.00002610680043,6.442837254177144e-8,2.01875910306154e-6,1.009113514712113e-6,8.732080125288523e-7,5.999983644650222,2.0340550410669067e-6,57.99964712123671,1.0138058645422299e-6,25.113208041894936,7.668960377411574e-6,8.470838031785498e-7,4.6134761460816115e-7,1.5692302077970982e-6,6.705295815453743,5.545463793730617e-7,1.9126447179892875e-6,9.501740379592278e-8,1.1382817989513417e-7,4.627555544302902e-7,2.274090630083308e-6,5.1211057987260757e-8,9.344080188865314e-8,3.689877478539586e-7,7.787405012490928e-7,5.375121169691943e-8,7.865632840786555e-8,8.465733565973304e-7,1.0124299229890115e-6,7.542121425045759e-8,8.98850460487247e-8,2.4038624141432497e-7,1.5856342987902828e-6,5.093265423206394e-8,9.459773803636487e-8,1.0924781888817403e-6,1.9317911178214104e-6,8.450370060182667e-8,1.0664793239125239e-7,13.896950225116736,8.72263317064782e-7,7.871259502956882e-8,1.111895001159746e-7,2.3150062188481052e-7,2.536945591083308e-6,4.379108125012228e-8,1.2131287258618138e-7,1.813686734021027,2.3606049184296373e-6,5.84208485023529e-8,8.801136715626323e-8,9.930181312738918e-7,1.4099810305747564e-6,8.504038186913293e-8,9.222600972565693e-8,9.58444667170932e-8,4.945304703966999e-5,1.9623908886122892e-6,7.529269828329922e-8,1.4119762047171505e-7,145.2368907367021
t97,1.9999999109405044,4.709929864926222e-7,1.7031275254669412e-6,2.0004859047878476e-6,1.1527419975195956e-6,0.6640450222688772,2.9888707153470227e-7,1.4818387286923861e-6,2.138922684968847e-6,5.301226908148609e-7,0.0,2.659582380992731e-7,8.256591443878136e-8,6.792272664313259e-7,9.492417067011607e-7,2.999989114823405,1.5498246999650272e-7,3.117814362784518e-7,3.5476652371357886e-7,5.372462115182941e-7,0.0,2.4667270093203797e-7,1.7861925201145823e-6,1.6074485915979562e-6,8.108429380272114e-6,1.3860609547645503e-6,2.2417084928527758e-7,9.18724335115402e-7,1.2667797321908957e-6,1.6231398602032768e-6,1.9118151661193103e-6,9.291705727689215e-7,1.212139816194934e-6,0.0,5.717337655138315e-7,11.472548600652212,4.0681554585299955e-8,1.0835720128692225e-6,5.264936890811847e-7,5.897551708859685e-7,5.999983646327936,2.0356275028943216e-6,57.99964710594721,5.987663808722865e-7,2.3573759942744474,4.904536859381534e-6,4.948753588488815e-7,3.271125901658724e-7,1.0265326657951082e-6,6.705295818935609,5.324903359176588e-7,1.3365418924038788e-6,9.529681068860045e-8,9.176451248371352e-8,1.8169033665817328e-7,4.895324906557396e-7,4.2591674222038216e-8,5.377033691965542e-8,1.6844589169227825e-7,3.9211701396999996e-7,4.4450254758965515e-8,4.817832217034664e-8,7.324678422360759e-7,7.284566181601555e-7,7.359170094208194e-8,6.94934818427181e-8,1.301039542159316e-7,4.2985421778682966e-7,4.1449136301803087e-8,4.9152466612734964e-8,9.779992304686442e-7,1.123698959944153e-6,8.306279261650451e-8,7.968544138953934e-8,13.89695003920299,6.718040108856677e-7,7.767294982855652e-8,8.42197974631185e-8,2.0404816532614386e-7,1.4017224450311734e-6,4.312061709623317e-8,8.756900342447788e-8,1.8136866878681228,1.5959173463007438e-6,5.852124880954719e-8,7.565015962049416e-8,9.705095410454377e-7,1.1026123650091762e-6,8.537786691801125e-8,7.827614731382783e-8,7.848056888149252e-8,4.93862704747178e-5,1.3729548230480252e-6,7.609463981389577e-8,1.1540244993538452e-7,105.90963403667303
t98,1.9999999095308625,4.6053700907539914e-7,1.6081605756073871e-6,1.9857588377217443e-6,1.1054506496140774e-6,0.6640450219962575,2.9617307539576563e-7,1.4848621732535511e-6,2.145306344569775e-6,5.235427850834756e-7,0.0,2.662856768420596e-7,8.277406093881723e-8,6.525873779139602e-7,9.40159007996906e-7,2.9999891144325948,1.5376297937690547e-7,3.064347000025055e-7,3.351585604605134e-7,5.053529448240113e-7,0.0,2.286834973608265e-7,1.7368208541368446e-6,1.597908718399049e-6,8.093720722965592e-6,1.2761206738854775e-6,2.1302961290736805e-7,8.891596824013756e-7,1.228452643029516e-6,1.4952950663408685e-6,1.71895806294313e-6,8.949789748384195e-7,1.1554936238226893e-6,0.0,5.289804481829968e-7,11.47254854651163,3.984197051636537e-8,1.0408882053087646e-6,4.992865416951543e-7,5.85926495731275e-7,5.999983646072963,2.0353907119741166e-6,57.99964710556098,5.978689369753121e-7,2.3573759919310846,4.885798879260606e-6,4.89378256794273e-7,3.240327157973007e-7,1.0142658296476914e-6,6.7052958188538145,5.2816233093367e-7,1.325594491220479e-6,9.508731846082483e-8,8.914886926051925e-8,1.8213178133869344e-7,4.894685172191654e-7,4.264981685786392e-8,5.342561645929888e-8,1.6876817971051528e-7,3.91336069482024e-7,4.451088350804187e-8,4.786809659517312e-8,7.293095907437501e-7,7.191007795737751e-7,7.343558363875949e-8,6.782455182840727e-8,1.298185605648516e-7,4.2802279642965865e-7,4.145527112322001e-8,4.867542431110523e-8,9.748028825622497e-7,1.1125810411380468e-6,8.291012476896138e-8,7.764096389943498e-8,13.896950034990974,6.636903146722897e-7,7.752933309732636e-8,8.201185432161834e-8,2.0233766237176974e-7,1.3884319732506101e-6,4.3045122798420964e-8,8.509660098033925e-8,1.813686679175514,1.5820948213251965e-6,5.840123473156521e-8,7.395670726777995e-8,9.663116124031065e-7,1.0926963066202832e-6,8.520748194466906e-8,7.627656117736282e-8,7.76289608995456e-8,4.9385760429582505e-5,1.369915293985e-6,7.606017507741464e-8,1.1419573182941689e-7,105.90963273602229
