Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t280,2.0592647180457053e-9,1.5700953289343137e-8,5.76604217723167e-9,2.7812571941833303e-8,6.572531036302654e-8,3.8869154782612417e-10,2.008731967595489e-8,4.5316617526953075e-8,3.2635937555431365e-8,1.314150355804114e-7,0.0,7.444495356726302e-9,7.381966462222096e-10,3.4736195444906204e-7,1.0733292966535733e-7,1.1820854246509928e-9,1.1486951707186289e-8,2.2502912495610377e-8,3.439468932806424e-8,1.6805156864040121e-7,0.0,1.3134002253205496e-8,2.9002838257945907e-7,8.46146359753979e-8,2.2786956255222396e-7,5.0921268821220945e-6,1.4462609836560658e-7,1.5378708497972004e-7,1.648745278899324e-7,4.5243059438079914e-8,1.1742267311102164e-8,1.4748229172936866e-7,8.98810741475568e-8,0.0,5.84341067235055e-9,1.2452778531369342e-9,1.6510022177302161e-9,2.4456986685040385e-8,1.2576335818156142e-8,3.569366584035792e-9,2.586542760295509e-10,2.555968713405655e-10,1.8209628779218513e-9,1.8468458797606044e-8,4.357912972667582e-9,8.44657757957273e-8,1.8620610359341204e-8,3.741737172989464e-8,8.338410128105273e-8,4.1444606840027604e-10,3.8570029849203175e-9,2.0870848224103967e-8,5.342047253804642e-10,3.1761993963607218e-9,4.956529071542609e-9,2.2302950564647676e-8,4.718067008369473e-10,3.0961181806071373e-9,5.4425237187881055e-9,2.564123422560052e-8,4.844338105701971e-10,4.033854769604085e-9,1.8945224583414133e-8,6.535122203018766e-8,6.947066748598778e-10,7.582658695585267e-9,4.932077734882852e-9,2.7502085426620486e-8,5.06883252614777e-10,3.3468748849685045e-9,1.0651268861294477e-8,6.060461933354962e-8,6.287922182625768e-10,4.693525305290075e-9,1.2777942887272894e-8,3.719930053927788e-8,5.956338213450809e-10,4.695321430140981e-9,5.33716124817216e-9,6.260496339616804e-8,4.077976660512889e-10,4.835474038259018e-9,5.057501477727285e-9,3.6098170217472796e-8,4.729219500986534e-10,3.147131437617995e-9,1.6286655451081098e-9,1.1582347108085913e-8,4.0233343772416197e-10,1.44836650007643e-9,3.478134849644687e-9,5.183809868764599e-9,1.7246049617680857e-8,4.703359194233733e-10,3.86893433300182e-9,8.330465610957127e-6
t281,2.04150580271358e-9,1.50764821161953e-8,5.4101057571613426e-9,2.748622431805521e-8,6.440114644513998e-8,3.8420758281610634e-10,2.7880382224771725e-8,5.050496419391496e-8,3.651437438514168e-8,8.794771074653058e-8,0.0,7.389820729829181e-9,7.411946032082872e-10,2.211262333679922e-7,1.0151952442414737e-7,1.2009738650269284e-9,1.5095614760380078e-8,3.0193871156482846e-8,3.287641030463341e-8,1.6635423090308355e-7,0.0,1.2744402269744899e-8,3.1775307309695094e-7,8.739189010068531e-8,2.438693671539398e-7,3.646019133337309e-6,1.453076607071956e-7,1.684397009782391e-7,1.76715832588087e-7,4.8525326398638663e-8,1.200311891737765e-8,1.4709577890939654e-7,8.562374391725655e-8,0.0,6.60725603465136e-9,1.3568242248735733e-9,1.7435636534275346e-9,2.7218611719396125e-8,1.4010327659802372e-8,3.773405287124399e-9,2.483321369106356e-10,2.4858850621428054e-10,1.8451515916773356e-9,1.930714227310587e-8,4.527201769644797e-9,8.618461137662644e-8,1.9243633287659743e-8,3.798982311510627e-8,8.6124423541035e-8,4.166312764553958e-10,3.7190181600804945e-9,2.0503589920450455e-8,5.295848931414154e-10,3.10399935858677e-9,5.749439039218127e-9,2.5970343366625877e-8,4.942662552759881e-10,3.87913719764023e-9,5.3494022206707816e-9,2.5064805629155884e-8,4.866505916868365e-10,3.696365270190272e-9,1.7951242411544415e-8,6.403539719952597e-8,6.94680411569025e-10,6.597433568070693e-9,5.61305579554573e-9,3.266212215381126e-8,5.33730080991802e-10,4.0481865364179714e-9,1.0346416614503106e-8,6.149464056964936e-8,6.288291492354042e-10,4.713985465029963e-9,1.239434048028729e-8,3.992498002543845e-8,5.97993055449791e-10,4.817931543562504e-9,5.4679627572726715e-9,6.43406293289728e-8,4.099633226190417e-10,4.988105304266674e-9,5.236816575613412e-9,3.341594064250749e-8,4.772024389855779e-10,3.5388598063470605e-9,1.7483709538375714e-9,1.312413163398792e-8,3.9772871728136557e-10,1.5632691795756553e-9,3.5553022717928903e-9,5.37578178243699e-9,1.764325460123329e-8,4.70270229501331e-10,3.981310327342824e-9,6.8278160003526856e-6
t282,2.0278869784097386e-9,1.4566347142254433e-8,5.135528907198434e-9,2.722887736960611e-8,6.335936601001467e-8,3.8059864400673865e-10,4.4876643336238226e-8,5.6847317414675744e-8,4.1414562940159286e-8,8.59952011515953e-8,0.0,7.430504350490548e-9,7.601687637483852e-10,1.9311645401175224e-7,9.778331887048156e-8,1.1771825237425174e-9,2.2631784069503352e-8,5.041166190048498e-8,3.3636398915324627e-8,1.746511730330487e-7,0.0,1.2778581467765531e-8,3.562711120692959e-7,9.051372905587189e-8,2.5745677558667046e-7,2.9758057017262043e-6,1.514278434450727e-7,1.8911739870561188e-7,1.8430970007480567e-7,3.873317758607238e-8,9.494241516569117e-9,1.3295118941067255e-7,7.547230530776997e-8,0.0,6.698663032245561e-9,1.3585648857365895e-9,1.7721346744326654e-9,2.7011819234139847e-8,1.3756959508106434e-8,3.7627206207792516e-9,2.3630636858725595e-10,2.3954480553798186e-10,1.90842459069763e-9,2.0911062921340515e-8,5.137554367383198e-9,8.854079850140037e-8,2.015644638851914e-8,3.91155114494801e-8,9.031059182078598e-8,4.2349744004174275e-10,3.610417268841186e-9,2.0218609161320477e-8,5.259725064552493e-10,3.0565037360360724e-9,6.816235843821285e-9,3.0832785485824366e-8,5.177507482350018e-10,5.180228559461801e-9,5.557816063817616e-9,2.596759700769272e-8,4.913627963365771e-10,3.812964018752777e-9,1.6750457386436757e-8,6.529815848863384e-8,6.919339072410168e-10,6.233021909840628e-9,6.595681374585644e-9,4.09061742436566e-8,5.640222117606681e-10,5.3503932215938456e-9,1.043975722550465e-8,6.283805634172876e-8,6.287975930395487e-10,4.877096834794493e-9,1.2332899516701804e-8,4.2460530572813443e-8,5.989513647034784e-10,4.989664473390583e-9,5.676088333452333e-9,6.555371129207629e-8,4.1123842145597737e-10,5.205555576681672e-9,4.171466441964725e-9,3.013633525799905e-8,4.548950469549356e-10,2.946563427153306e-9,1.7510651574518922e-9,1.3234073618701864e-8,3.915321217840404e-10,1.6095866244017703e-9,3.6808783516873766e-9,5.734722132213287e-9,1.8108608339098316e-8,4.728171615372653e-10,4.1939746074759355e-9,6.270980284669444e-6
t283,2.012769616191634e-9,1.4079606336708419e-8,4.890931520100127e-9,2.697751305082134e-8,6.234118932823795e-8,3.772128847943724e-10,1.1618357146697904e-7,6.509226914263525e-8,4.7810037308700024e-8,1.2053535770554222e-7,0.0,7.49278027454674e-9,7.846837010934204e-10,1.9156991972980516e-7,9.532195457329379e-8,1.1442859193144737e-9,5.335013231969796e-8,3.293816308658173e-7,3.6155888768257567e-8,1.924192224223545e-7,0.0,1.3424947996353198e-8,4.1357651264022866e-7,9.410618303933397e-8,2.73996731375905e-7,2.6647269261764867e-6,1.653087722435275e-7,2.2195620628590487e-7,1.9377345346086179e-7,2.792740308357221e-8,6.808168293890326e-9,9.096300824988205e-8,5.071052495490532e-8,0.0,6.845584021418749e-9,1.3677814273589752e-9,1.7960426660045725e-9,2.6633290510671317e-8,1.3442931496762312e-8,3.742191739051315e-9,2.266095094018172e-10,2.324823544068037e-10,1.94844981543977e-9,2.2394069773516927e-8,5.620511146220023e-9,9.04790493548573e-8,2.084028935779869e-8,4.009407735399364e-8,9.378749369760853e-8,4.278300274056235e-10,3.5040347572431357e-9,1.995354885235395e-8,5.225250120456895e-10,3.010134866825173e-9,8.319141867822392e-9,3.7769333994898644e-8,5.403725282688559e-10,7.950538388651712e-9,5.8595538883542475e-9,2.7319375941323145e-8,4.966729540559821e-10,4.143931650212187e-9,1.612450337515128e-8,6.810355149950584e-8,6.870716404371745e-10,6.168539920372368e-9,8.42498313756358e-9,5.91487913573161e-8,6.011070182080637e-10,9.45658878475102e-9,1.08467185512574e-8,6.448859860659223e-8,6.293783792586991e-10,5.1831989387352366e-9,1.2649842949924587e-8,4.610317453992029e-8,6.000533978190724e-10,5.281238273416241e-9,6.028366956428995e-9,6.687732149515318e-8,4.1231617704403453e-10,5.559881393531828e-9,3.044207954184811e-9,2.140083513953415e-8,4.2425614054326835e-10,2.2980369772278984e-9,1.7594701959489425e-9,1.3167426681493617e-8,3.882765393869563e-10,1.792308776158191e-9,3.773327209861804e-9,5.946778345548688e-9,1.8498462869959432e-8,4.740517715237607e-10,4.343439565332094e-9,6.505153748248804e-6
t284,2.001872055710829e-9,1.3644467506186674e-8,4.6798907076981236e-9,2.675308645823733e-8,6.14050717336009e-8,3.74419634776765e-10,6.829559064329008e-8,6.052082545223209e-8,4.540435651558776e-8,9.01462495143683e-8,0.0,7.402217413653579e-9,7.897371414545587e-10,2.2120632385314594e-7,8.248893197127458e-8,1.1338869730239298e-9,3.788263646980296e-8,1.4465852913024782e-7,4.40517861816665e-8,2.3512813567585587e-7,0.0,1.586492639063267e-8,4.429921515975966e-7,9.864071416333224e-8,2.951041921085855e-7,2.7609335145073638e-6,2.0895651516765556e-7,2.8350431772852855e-7,2.0915999659000746e-7,3.0798941399368955e-8,7.445611861404156e-9,1.0282161264278756e-7,6.07970542627666e-8,0.0,7.1778130005771865e-9,1.4451248422152154e-9,1.8458607208145892e-9,2.6717226597467077e-8,1.3292195552097471e-8,3.781350926118756e-9,2.3113710815530714e-10,2.3566718527545646e-10,1.983013551574696e-9,2.3910161100621157e-8,6.0644404672573115e-9,9.23742984907165e-8,2.1481432528211107e-8,4.134629631507666e-8,9.783733575092933e-8,4.3169990076700326e-10,3.407578839121289e-9,1.971816884204318e-8,5.196414667228325e-10,2.9704233163483848e-9,7.540330974470038e-9,3.393474297688799e-8,5.40587190445151e-10,6.260441525149902e-9,5.557119694408044e-9,2.5828218583787966e-8,4.962728566053365e-10,3.743288857778775e-9,1.708622532623184e-8,7.375945404070193e-8,6.812874916803085e-10,6.395051178192953e-9,7.709217314987741e-9,5.232929529129879e-8,6.008163232054696e-10,7.139044802149723e-9,1.2092814185862687e-8,6.67926966925657e-8,6.303243333405635e-10,5.694945551807741e-9,1.3961550445278952e-8,5.189071230296395e-8,6.015111910862106e-10,5.735341948282613e-9,6.645897292005439e-9,6.84541612766517e-8,4.1255862164772706e-10,6.130884199142075e-9,3.2200106483405302e-9,2.2686872170400525e-8,4.1996733038924963e-10,2.4122695045182105e-9,1.8061691797447559e-9,1.3323938551806659e-8,3.829140957150044e-10,1.6678103274678065e-9,3.873427082017418e-9,6.143582412120983e-9,1.8881704580435066e-8,4.744970910983695e-10,4.4809382137363605e-9,6.600177323610364e-6
t285,2.004810184950101e-9,1.338120051885336e-8,4.581623071021793e-9,2.6636126997348984e-8,6.093497759630874e-8,3.7331520615293287e-10,5.1091898344850796e-8,5.739785873915663e-8,4.311218975487957e-8,7.705807889244772e-8,0.0,7.265141239505042e-9,7.591631657648635e-10,9.029472019254152e-9,1.1348047620706335e-8,5.963384932957348e-10,3.034380152085457e-8,1.0282394718448024e-7,3.350263630783101e-9,1.2982824452119795e-8,0.0,1.571553863594914e-9,5.830622258709503e-8,3.206491932571892e-8,4.9883776397542334e-8,1.880668115757453e-8,1.9789661225903652e-9,5.4230758740436776e-8,2.342435313779646e-8,1.1701486666291859e-8,3.0657297948538694e-9,3.376894379679761e-8,2.0848251453807933e-8,0.0,7.493638427425699e-9,1.4929489921643356e-9,1.8707497860392728e-9,2.66274766336482e-8,1.3102632940514233e-8,3.762019146828516e-9,2.237937292437759e-10,2.312652378959907e-10,1.9036896837174335e-9,2.285731271306215e-8,5.348147275951183e-9,9.182132860671211e-8,2.070598999973281e-8,4.092220392370143e-8,9.598244388236474e-8,4.289925077324144e-10,3.3515210220628015e-9,1.959189768841956e-8,5.183519260260334e-10,2.9577022101586507e-9,7.01411763669712e-9,3.1454638674604935e-8,5.191864573886271e-10,5.161557307346727e-9,5.372643145283425e-9,2.506432174362384e-8,4.795408995346731e-10,3.5604193821771254e-9,2.4338398540746238e-9,1.3922079614707076e-8,5.277730476459133e-10,1.9678600612347765e-9,7.206742819341086e-9,4.799675788361133e-8,5.756886989028448e-10,6.079712646603653e-9,2.2851695173489137e-9,1.3387836357648126e-8,4.941832023775967e-10,1.8991224719633525e-9,2.411199524690165e-9,1.3233246270907215e-8,4.759268827776621e-10,2.0174329951848963e-9,2.0446146062406545e-9,1.3561791750763896e-8,3.5067949275281125e-10,1.959556619858438e-9,1.5195589472461902e-9,9.82519565217268e-9,3.519719585072771e-10,1.3153373587732597e-9,1.8473827824440588e-9,1.3210026935521462e-8,3.821079634601159e-10,1.7262459030355868e-9,3.7152951003345485e-9,5.461804445653992e-9,1.8498750244808932e-8,4.745442406800551e-10,4.271343377866029e-9,1.4619740324860321e-6
t286,1.9949577064245505e-9,1.3035308823729016e-8,4.444861706688389e-9,2.6436822687743276e-8,6.009149398008689e-8,3.711283837797968e-10,4.0469362678022934e-8,5.386970044898603e-8,4.076155471042402e-8,6.614713774474955e-8,0.0,7.176945082511553e-9,7.486496101846431e-10,9.476154945540847e-9,1.1387175459223049e-8,5.905508248258895e-10,2.5664419739596415e-8,8.224925654538155e-8,3.5495697920459674e-9,1.3444859311942498e-8,0.0,1.6430612996814828e-9,6.070435579731159e-8,3.273037555320385e-8,5.083287307691589e-8,1.9177894590020593e-8,2.0247361780962994e-9,5.768686150893214e-8,2.3834461273550473e-8,1.2894786160124179e-8,3.409319071535672e-9,3.6140987094318255e-8,2.2744479516160013e-8,0.0,7.893641973249544e-9,1.5765069348356997e-9,1.8835953693713442e-9,2.6572571711655517e-8,1.2988449477677647e-8,3.807462327462342e-9,2.299406132166708e-10,2.3619177996502174e-10,1.776535299297317e-9,1.9344988780142664e-8,4.059570767491609e-9,9.375789387254864e-8,1.9621312705774753e-8,3.9658863660903576e-8,8.953958979830911e-8,4.1722371793386915e-10,3.289711522855848e-9,1.939362507702858e-8,5.160863487536933e-10,2.92256915150406e-9,6.357342307572806e-9,2.8758236147726762e-8,5.110820476098131e-10,4.567142806633755e-9,5.058195842804199e-9,2.3928390309898306e-8,4.777691904683363e-10,3.33447301437837e-9,2.5077497927804723e-9,1.4387616023857917e-8,5.260208196965656e-10,2.0454107056557276e-9,6.6327687822457374e-9,4.3745092005967455e-8,5.710809804411066e-10,5.304085351390804e-9,2.3878086771762835e-9,1.35721128028727e-8,4.962015572341212e-10,2.0022682073904855e-9,2.498997893018761e-9,1.389544022659902e-8,4.775956754661874e-10,2.109173043216534e-9,2.137506915212489e-9,1.3661964536080537e-8,3.518660633621975e-10,2.050847306653357e-9,1.6757336211437124e-9,1.0499512559112907e-8,3.5501468003167115e-10,1.4361125646679119e-9,1.9168603354105883e-9,1.308898548027966e-8,3.7832975543100403e-10,1.777813825042848e-9,3.4341673058472e-9,4.581391604721364e-9,1.7689363470728893e-8,4.661245762717317e-10,3.8296317152655945e-9,1.4007037127190811e-6
t287,1.978741582497271e-9,1.2615638306720734e-8,4.2759496568332234e-9,2.6165699782076523e-8,5.890521211177596e-8,3.681655259791619e-10,3.180757894331696e-8,5.010174937720189e-8,3.7214555530862924e-8,5.448037563324585e-8,0.0,7.046536565071572e-9,7.318065488269052e-10,9.831886406761214e-9,1.1432293397552456e-8,5.856554832514556e-10,2.1244695800012264e-8,6.133606436010565e-8,3.694753501707008e-9,1.3755718636538838e-8,0.0,1.697995763505801e-9,6.29062598045e-8,3.3304673086953204e-8,5.1603344219490846e-8,1.9382106231279403e-8,2.052590162124249e-9,6.058111358962922e-8,2.4007404315587477e-8,1.4097176568641534e-8,3.768902705654824e-9,3.808357890293759e-8,2.3355203115257105e-8,0.0,8.068198805727144e-9,1.608014196426678e-9,1.905587811635919e-9,2.651193587345834e-8,1.2974624714491963e-8,3.821222236143753e-9,2.2390455116231224e-10,2.3230275415513627e-10,1.4275872237039072e-9,1.2458288628025161e-8,2.353503217652451e-9,7.152268850513304e-8,1.402009850351017e-8,3.250927134725767e-8,6.537791528539063e-8,3.72883613794865e-10,3.2137104316024984e-9,1.9164104623998755e-8,5.133447320153905e-10,2.8704433780203686e-9,5.495514658635979e-9,2.594252132434317e-8,4.986892340555352e-10,3.955223826259821e-9,4.568293803836961e-9,2.246010066893853e-8,4.707050529755002e-10,3.051088242815466e-9,2.5633443856241627e-9,1.4753138773409e-8,5.249559810914511e-10,2.111282847086211e-9,5.85907323813763e-9,3.93799259811278e-8,5.594976895321934e-10,4.57651228138649e-9,2.4629136728251094e-9,1.3644379293420522e-8,4.979936444794713e-10,2.087876850592723e-9,2.562560046582815e-9,1.4410011581821758e-8,4.79455114063215e-10,2.1902725016866367e-9,2.2250109741629373e-9,1.3678808022169934e-8,3.5297989737720924e-10,2.1327403683131418e-9,1.8304658190054123e-9,1.0812136131058938e-8,3.579723842997746e-10,1.5490534344979111e-9,1.9703687074223323e-9,1.299119301278334e-8,3.786456740316005e-10,1.8290970313959149e-9,2.578187854052886e-9,2.9218182484498507e-9,1.333519094660908e-8,4.4104087667295235e-10,2.689995269930311e-9,1.2707430913961665e-6
t288,1.9574044914980806e-9,1.2177706233679202e-8,4.0954982669277496e-9,2.585033414236034e-8,5.7510760355863893e-8,3.64534922225291e-10,2.6270191392621127e-8,4.6923580564292796e-8,3.392955378872965e-8,4.6222774086915894e-8,0.0,6.9169118331045275e-9,7.159160813325285e-10,1.0181118825585542e-8,1.145410803411358e-8,5.821085869155729e-10,1.827282139116603e-8,4.9334817829841324e-8,3.820524619496635e-9,1.404134643117717e-8,0.0,1.7498608515169937e-9,6.487393520246024e-8,3.3863276473101285e-8,5.2397484702867924e-8,1.9673831603990088e-8,2.0759090884580625e-9,6.318045307340776e-8,2.43528700442615e-8,1.5522678318309518e-8,4.199432293760946e-9,3.989294297308954e-8,2.390155037510087e-8,0.0,8.40194603034203e-9,1.6815508073735117e-9,1.9511194423125184e-9,2.6865151480543908e-8,1.3102100137203928e-8,3.863696043930665e-9,2.2195793712065755e-10,2.3207966484911207e-10,1.4288413359544056e-9,1.2578945480654519e-8,2.2902019342345174e-9,7.224581287609428e-8,1.4051005335366965e-8,3.301498522789253e-8,6.590112488909727e-8,3.754773314844348e-10,3.134684404419439e-9,1.893553354943034e-8,5.103468026921389e-10,2.8120876779121746e-9,4.831013618578574e-9,2.3747610208083818e-8,4.857634807428843e-10,3.495762601743311e-9,4.159775730393721e-9,2.1234874390984563e-8,4.623813982504565e-10,2.8169844269160647e-9,2.616555045863461e-9,1.5134537669192637e-8,5.23482250968278e-10,2.171227270005206e-9,5.281919058572722e-9,3.596995395313216e-8,5.471298058444117e-10,4.083157883848277e-9,2.5352767412254e-9,1.3795735168672084e-8,4.991444382217951e-10,2.1688201942015276e-9,2.6206353720105957e-9,1.4906941114961436e-8,4.808998690448212e-10,2.2676598400400324e-9,2.3083965809163305e-9,1.3778048347531892e-8,3.537673291823601e-10,2.2124406066962877e-9,2.0028308575858088e-9,1.1117848922039927e-8,3.604860206034805e-10,1.6654380310139928e-9,2.077769250097233e-9,1.3258815849161985e-8,3.8337237253122375e-10,1.9068438461503515e-9,2.5939171595650468e-9,2.8779596061388404e-9,1.3430707140180868e-8,4.4136423775621363e-10,2.7061302967754495e-9,1.2402182632525063e-6
t289,5.222470781785947e-8,2.297318125377206e-7,9.510993675509206e-8,4.664627282907967e-7,1.1772822489132499e-6,9.665007220406645e-9,5.741510497950812e-7,1.100660822474362e-6,6.524542772730947e-8,8.76585565557219e-7,0.0,1.2486358567387658e-8,1.3084010292274625e-9,7.843006728865612e-8,2.394370660494374e-7,1.3296761948381938e-8,2.2166236305078146e-7,5.422303867995149e-7,3.9896387747368685e-8,1.1059866250712354e-7,0.0,2.3317070013179964e-8,3.968668185326598e-7,7.52694029408069e-7,1.3538785670139885e-6,5.514742686088583e-7,5.8256600590182576e-8,1.8679613245751862e-6,6.447790120530777e-7,5.423042286979705e-7,1.5630118165631357e-7,1.4196645722639536e-6,7.591751410195997e-7,0.0,2.544872173854336e-7,5.1000395081110575e-8,6.353984254100396e-8,8.310432686510073e-7,3.9203698800961694e-7,1.5899310577390193e-7,8.777586393575214e-9,6.986383610412897e-9,2.714279527905004e-8,3.0455964222696295e-7,5.156458307714029e-8,1.6307941127426005e-6,3.666644431073505e-7,8.113247266574645e-7,1.5780047248685685e-6,8.355927021574428e-9,2.0377687090330745e-8,3.4088844602503195e-7,1.0056222359603573e-9,5.944477728858558e-9,1.8991673947143884e-8,5.065871957192497e-7,6.213196057068908e-10,5.1622765225404225e-9,1.5751148625147675e-8,1.6082911404521637e-7,6.555695826534972e-10,4.2436627270636215e-9,2.9405134980257288e-8,2.0332345503822706e-7,8.697536271623934e-10,4.817625550567207e-9,1.1008934983414088e-8,3.16633882775961e-7,6.257866126470255e-10,5.114223039725831e-9,3.494489929519867e-8,3.671612350166599e-7,9.564645304205386e-10,5.670357666858159e-9,7.276962865895586e-8,1.7472106214244527e-7,8.845692333299703e-10,5.8212660685080215e-9,1.045717774881978e-8,4.5008279756881195e-7,5.279009917757512e-10,6.353719792406955e-9,7.801303269612649e-8,3.880858595343667e-7,6.75321439500887e-10,4.63529589227793e-9,2.9749982108343646e-8,2.436456248112168e-7,9.086380791043158e-10,4.7569231405456055e-9,5.222024172450488e-9,6.877646204635303e-8,3.7704449670548283e-7,8.155786954781572e-10,7.147346992271442e-9,2.4971098974427363e-5
