Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t335,6.59133086800807e-8,3.284192479071631e-7,1.245591322863148e-7,6.68720795886957e-7,1.6494180028734855e-6,1.1715360297787712e-8,5.452182092479191e-7,1.0865464301737472e-6,6.484782070284419e-8,9.266657410211145e-7,0.0,1.2428172502765431e-8,1.270789079123368e-9,7.691142742513585e-8,3.4094408334984835e-7,1.5855519081207314e-8,3.2759182110244855e-7,7.545557136038429e-7,3.8279763007713595e-8,1.1323421568654154e-7,0.0,2.4652294261848406e-8,4.048974326879928e-7,7.547704987899792e-7,1.3630215933392013e-6,6.471701491273897e-7,7.107791621156754e-8,2.2845274109459296e-6,8.902698625680511e-7,7.659132490635411e-7,2.1435051187804262e-7,1.7836230664215842e-6,1.0277737075481213e-6,0.0,3.4970112444961913e-7,7.272158735827661e-8,8.47298236764185e-8,1.2776475259334885e-6,6.374808981865325e-7,2.1776836713650564e-7,1.1547149265227194e-8,8.439569264832337e-9,3.085797835163733e-8,3.795922282803043e-7,7.186809800274524e-8,1.7616937708054568e-6,4.334664517884186e-7,9.317165679615268e-7,1.9405170123121666e-6,9.263145412971831e-9,2.1839099877103242e-8,3.710448730208803e-7,1.0156387268900937e-9,6.1413647680959886e-9,1.872150149704934e-8,5.115087223532557e-7,6.115954881793926e-10,5.141945660875356e-9,1.5534469075594692e-8,1.602756666221085e-7,6.425090388075558e-10,4.233422324470973e-9,3.012576064067886e-8,2.0212652846461586e-7,8.599777964958637e-10,4.8103130666594765e-9,1.0878448974450688e-8,3.166072152257708e-7,6.161581369315566e-10,5.112768380136247e-9,3.64118885476593e-8,3.688285325513323e-7,9.473527525236138e-10,5.6816073487253384e-9,9.816313458725616e-8,1.7392162273800357e-7,8.775127574836319e-10,5.844028938374924e-9,1.041089388933833e-8,4.818119240738649e-7,5.225583598499862e-10,6.437067648884407e-9,1.0499707933755903e-7,3.936030990342082e-7,6.676142535117089e-10,4.631263558528162e-9,3.367013111117327e-8,2.493663324206738e-7,9.203938835677533e-10,4.851519606971862e-9,5.280500863169425e-9,9.32620006778417e-8,4.1367178590392687e-7,8.124346111268759e-10,7.264483739888039e-9,2.9794859287279907e-5
t336,6.64955221463429e-8,3.3646743122483737e-7,1.2436355625043214e-7,6.688419272872822e-7,1.6900330860761397e-6,1.181298498927917e-8,5.64575465323484e-7,1.1010346131438071e-6,6.495703099991283e-8,9.635620154325077e-7,0.0,1.2435750775543965e-8,1.271576291828149e-9,7.679015513343894e-8,3.4314676154911087e-7,1.6017730151035158e-8,3.4899174813499364e-7,8.243472813549841e-7,3.8071644885882237e-8,1.1348650807885708e-7,0.0,2.4741237499031766e-8,4.056409739895462e-7,7.54952014590721e-7,1.3639692827021778e-6,6.598015551907248e-7,7.219001018969923e-8,2.3310060347128103e-6,9.032399056227237e-7,7.754112640738738e-7,2.155732213382202e-7,1.8177746997536488e-6,1.0461884917176706e-6,0.0,3.4778684267548093e-7,7.199013363230041e-8,8.503174720044818e-8,1.278608533818669e-6,6.391114490118278e-7,2.1644492025129107e-7,1.1524866351951119e-8,8.42948174001822e-9,3.151420897668388e-8,3.9939213009750067e-7,7.772495300827573e-8,1.7840941983852568e-6,4.4718377028212447e-7,9.527614464400005e-7,2.0121075609270412e-6,9.386841830421475e-9,2.1875748972751962e-8,3.7133442686823523e-7,1.0162932166630478e-9,6.1487633792775276e-9,1.873235335861155e-8,5.189986142207679e-7,6.117563078115385e-10,5.14231175991098e-9,1.5536186462448885e-8,1.60166362210303e-7,6.421085747650794e-10,4.2329333144935245e-9,3.017188993857504e-8,2.019904057424372e-7,8.595398091887609e-10,4.8102985091573466e-9,1.0875671730376425e-8,3.1631893986135874e-7,6.159767760526723e-10,5.112473295668373e-9,3.650101226909467e-8,3.68839144697153e-7,9.469094079866792e-10,5.682601098233154e-9,1.0191109177934819e-7,1.738392629547993e-7,8.778206970944563e-10,5.846695599162011e-9,1.0412427679508804e-8,4.838906003158575e-7,5.227589753544761e-10,6.4422484579497265e-9,1.0842480280582251e-7,3.938379847566146e-7,6.677494110069116e-10,4.632645815441327e-9,3.370845454416528e-8,2.494665079322996e-7,9.202415787394257e-10,4.853470552292385e-9,5.287998204717014e-9,9.96962958633517e-8,4.1757129537322017e-7,8.128725285411572e-10,7.2783436496738595e-9,3.0328348856496125e-5
t337,6.706231769957193e-8,3.4473183001640164e-7,1.2455856915988366e-7,6.690477492650772e-7,1.7313649516263754e-6,1.1912849837658434e-8,5.846191514761529e-7,1.1157371995387637e-6,6.506937449090339e-8,1.0018568242994342e-6,0.0,1.2444141893211467e-8,1.2728954018763122e-9,7.670814903089239e-8,3.453322171835247e-7,1.6182718186892952e-8,3.738844105976434e-7,9.084344764093748e-7,3.7902839588673635e-8,1.1374905428562327e-7,0.0,2.48403427197574e-8,4.063889412517083e-7,7.553089987414217e-7,1.3653483003939116e-6,6.726076127943807e-7,7.336473905800559e-8,2.3771897150200268e-6,9.151143720510094e-7,7.848654304978479e-7,2.168597605958905e-7,1.8516564532736995e-6,1.0642725924157712e-6,0.0,3.454850903202215e-7,7.132127063421898e-8,8.53113778239679e-8,1.2781497861054713e-6,6.375263230814311e-7,2.1514751644686261e-7,1.1503108545388641e-8,8.413422262131042e-9,3.2211775999162713e-8,4.1797556853672926e-7,8.51095234247459e-8,1.806954654539864e-6,4.677532964517545e-7,9.740435294096458e-7,2.086000213628971e-6,9.51129812390584e-9,2.191838465977616e-8,3.719561575981391e-7,1.0169064949885979e-9,6.1537516038876085e-9,1.8744299056626434e-8,5.26080549070631e-7,6.121288793668311e-10,5.142951811925565e-9,1.5537280175165906e-8,1.5987774666526762e-7,6.419085858201671e-10,4.23234732076917e-9,3.02178839803284e-8,2.016286002754244e-7,8.593235468289299e-10,4.809885137802215e-9,1.0876435135589491e-8,3.1593540242708503e-7,6.159742552108406e-10,5.11354518358686e-9,3.658946749260173e-8,3.6862592229797377e-7,9.466874862845135e-10,5.682947198603332e-9,1.0575062790081083e-7,1.7352700234283174e-7,8.783689151043649e-10,5.848555769737581e-9,1.0411677129843104e-8,4.855137576568132e-7,5.229924695002347e-10,6.445096749847454e-9,1.1202886692314817e-7,3.9413957638522196e-7,6.681267482452644e-10,4.634366514083993e-9,3.372042251404981e-8,2.4936258647314293e-7,9.198146992189194e-10,4.851278879886006e-9,5.29232153094671e-9,1.0646098753082371e-7,4.2279582772227146e-7,8.134247478665415e-10,7.28745646858341e-9,3.08877963565475e-5
t338,6.750656019067059e-8,3.520150351134444e-7,1.2485430294354367e-7,6.685199043927622e-7,1.7677873113612888e-6,1.1986142837332942e-8,6.057682668194526e-7,1.1308446929268262e-6,6.51833638424754e-8,1.0423380473361516e-6,0.0,1.2454005523582906e-8,1.2745911435341953e-9,7.703093974497838e-8,3.47499846874301e-7,1.6349161583448164e-8,4.035208324466862e-7,1.0126817015642142e-6,3.819895036527513e-8,1.1411448069180914e-7,0.0,2.4956636190994024e-8,4.069812150364636e-7,7.556555285592118e-7,1.3663355611001147e-6,6.835526101238398e-7,7.408049144199689e-8,2.4195609261219567e-6,9.267579897239014e-7,7.917843750453886e-7,2.1714157372102477e-7,1.8809362187400518e-6,1.0797827249518764e-6,0.0,3.3929846223818165e-7,7.052286638550729e-8,8.505260729401227e-8,1.266695906071509e-6,6.306509003520533e-7,2.1338581630519656e-7,1.143587310699966e-8,8.370424751292101e-9,3.282099610351861e-8,4.353310687384207e-7,9.296820718435023e-8,1.8249583901219295e-6,4.857759384600576e-7,9.93888198769734e-7,2.1574988488303775e-6,9.608052710667617e-9,2.1957319441942685e-8,3.725075061989669e-7,1.0165917619620355e-9,6.156465070089637e-9,1.8785387132201518e-8,5.345009524667342e-7,6.122306024232769e-10,5.1477503408290864e-9,1.5569295337732428e-8,1.6015023387439567e-7,6.416734224452704e-10,4.236514534083514e-9,3.033148804127887e-8,2.020731367667885e-7,8.590352118650372e-10,4.814826338032522e-9,1.0907051834925173e-8,3.1707533316200743e-7,6.159490296725593e-10,5.123282758075755e-9,3.6757939650797146e-8,3.698340241217237e-7,9.463886458308334e-10,5.689180193052801e-9,1.0917708372792493e-7,1.7383315516421843e-7,8.784961106413194e-10,5.853155332910993e-9,1.0427335437357633e-8,4.878296181118963e-7,5.229777977341838e-10,6.451066600745818e-9,1.1531586727216295e-7,3.950651006636203e-7,6.680068578473672e-10,4.6363081282251254e-9,3.368480720467805e-8,2.4912633506838854e-7,9.187186479687824e-10,4.848284127249903e-9,5.2963905936371285e-9,1.1275039978772454e-7,4.2796842101481744e-7,8.132097018506702e-10,7.295489920677832e-9,3.142538632909255e-5
t339,6.778787154740692e-8,3.560143974575009e-7,1.2423192841040123e-7,6.658557227399281e-7,1.7920250352411924e-6,1.2037037000073466e-8,6.280178468737798e-7,1.1462151055353839e-6,6.530368837057627e-8,1.0829561245431007e-6,0.0,1.2464730298367683e-8,1.2764459437146574e-9,7.73259383595068e-8,3.489652007484496e-7,1.6475076964142993e-8,4.358345025936379e-7,1.1292679217704945e-6,3.851996670991971e-8,1.1435193433614491e-7,0.0,2.5039806123888318e-8,4.073201254141279e-7,7.555100709912218e-7,1.3661420246659736e-6,6.8979947861702e-7,7.407917183734193e-8,2.439215448362835e-6,9.301351689394765e-7,7.941308084339757e-7,2.1617926586278162e-7,1.8976239813556614e-6,1.0871478046456048e-6,0.0,3.327451485877106e-7,6.997950566719663e-8,8.477576540948967e-8,1.2543491902951193e-6,6.229893206976341e-7,2.1165983546499246e-7,1.137512453647799e-8,8.32495526157578e-9,3.252386737651914e-8,4.261091113688683e-7,9.208670119630867e-8,1.8132009522709048e-6,4.869655735597626e-7,9.773930580154117e-7,2.1256408068988684e-6,9.548411629318278e-9,2.197420471406592e-8,3.7222851823398387e-7,1.0164876774954742e-9,6.156065625866565e-9,1.8827512632920857e-8,5.422623436443532e-7,6.125348634944178e-10,5.152863429818764e-9,1.5595981843464705e-8,1.602065012066116e-7,6.415553196427287e-10,4.240114164734666e-9,3.040881807901299e-8,2.0210593412520912e-7,8.588730602082557e-10,4.818250061542027e-9,1.0939873310531159e-8,3.173132044667117e-7,6.160687294979517e-10,5.134116060423142e-9,3.687321091075725e-8,3.700598215105779e-7,9.462134919509957e-10,5.69332164192619e-9,1.116275533576043e-7,1.738467675602752e-7,8.788845579730601e-10,5.856435165502351e-9,1.0439320429687146e-8,4.883942359783872e-7,5.231002751936849e-10,6.453197712780913e-9,1.1766159096198049e-7,3.95058470102179e-7,6.681022193837713e-10,4.637569528412998e-9,3.364522959200943e-8,2.489901826291952e-7,9.175918022135029e-10,4.843618825789567e-9,5.28422950733039e-9,1.1099753045178997e-7,4.204844656179425e-7,8.12780658419081e-10,7.275053829301802e-9,3.164089525849795e-5
t340,6.80559502649827e-8,3.60386759259297e-7,1.2354941565775773e-7,6.636354007701158e-7,1.8192862592745966e-6,1.2088884653829519e-8,6.520715465681884e-7,1.1619929373348105e-6,6.542930018140318e-8,1.1262932542374553e-6,0.0,1.2476537833963475e-8,1.2785665746388267e-9,7.769518506211781e-8,3.504393653425931e-7,1.6609291194146893e-8,4.753373337744668e-7,1.2813275845027505e-6,3.889927164356853e-8,1.147347479165061e-7,0.0,2.5179209953466886e-8,4.078892831225925e-7,7.559564926308875e-7,1.3673859356060217e-6,6.969034122891569e-7,7.419239856584566e-8,2.465872149788331e-6,9.340889305946207e-7,7.963985392056782e-7,2.1534120696084702e-7,1.917033469810554e-6,1.0952652975627049e-6,0.0,3.2609661274210085e-7,6.940059183286255e-8,8.446313657068344e-8,1.2413256135641048e-6,6.146889001648292e-7,2.0995622563880888e-7,1.1319287661893875e-8,8.278869037809657e-9,3.221379587394879e-8,4.170699530471261e-7,9.102032495580867e-8,1.8017612251705189e-6,4.868414856071281e-7,9.62939005497406e-7,2.0942045590597454e-6,9.486811463084255e-9,2.1982349678134392e-8,3.722797592822721e-7,1.0163047037417758e-9,6.1531365962311545e-9,1.8878097189316648e-8,5.501431690347803e-7,6.130549132612109e-10,5.1590030062112605e-9,1.56249886558674e-8,1.6033226332676526e-7,6.416007914066977e-10,4.243837135582596e-9,3.0500482600398205e-8,2.0229449984309044e-7,8.588971024222093e-10,4.821854247787782e-9,1.0986133479962997e-8,3.1804346832140166e-7,6.163657698955577e-10,5.1498574680652985e-9,3.701155739321148e-8,3.7086534012819163e-7,9.462464602597327e-10,5.697866085858879e-9,1.1416032890744991e-7,1.7398440740123297e-7,8.795706745388608e-10,5.860766385202972e-9,1.0451941157800561e-8,4.896130368868329e-7,5.233396944619868e-10,6.455620989498578e-9,1.200362811503446e-7,3.9566851662511403e-7,6.684162031101312e-10,4.639331836757418e-9,3.359510199829533e-8,2.488168226040654e-7,9.164859617119799e-10,4.836878552328365e-9,5.271034823357886e-9,1.091928879133911e-7,4.1420168457992403e-7,8.123863440400857e-10,7.254120336479221e-9,3.192685941026581e-5
t341,6.832334882227792e-8,3.6439864541279686e-7,1.2275238136853913e-7,6.612293300092236e-7,1.8480481065649042e-6,1.214948380175944e-8,6.782696817646077e-7,1.1782196711601933e-6,6.555651494155818e-8,1.1729468564284193e-6,0.0,1.2488785264401203e-8,1.28143457486954e-9,7.812184865489013e-8,3.5194395719077286e-7,1.675614406460737e-8,5.253589029971463e-7,1.4910654616828119e-6,3.931677121627705e-8,1.152824537500987e-7,0.0,2.5374567636251854e-8,4.087470349879704e-7,7.572533934725937e-7,1.3706950515020028e-6,7.046700518594611e-7,7.433580416610032e-8,2.4975377272087703e-6,9.373211101380067e-7,7.986374643683753e-7,2.146075818677302e-7,1.93864614117533e-6,1.1030656619295042e-6,0.0,3.196069667864494e-7,6.875962667920501e-8,8.414881894737813e-8,1.2280842861201822e-6,6.067233612141442e-7,2.0828123037372885e-7,1.1270338292075442e-8,8.234694619500069e-9,3.1909544978258745e-8,4.0843731561185417e-7,9.001813032191588e-8,1.7907351079107976e-6,4.859297051004865e-7,9.499741357190917e-7,2.0625489273280794e-6,9.428274270675769e-9,2.199702110006112e-8,3.7299911853749455e-7,1.0163824315883684e-9,6.150460462183777e-9,1.893791222116817e-8,5.578397792093901e-7,6.138657293542107e-10,5.166274864033953e-9,1.565876981125609e-8,1.6053651216820246e-7,6.41967353741944e-10,4.248152955266208e-9,3.061131368407166e-8,2.0269030711056562e-7,8.593368703840043e-10,4.826352293360472e-9,1.1053341949315487e-8,3.194360054909421e-7,6.169333266621058e-10,5.173106139971295e-9,3.717683553476917e-8,3.7227739890342796e-7,9.467423808913874e-10,5.70380966597759e-9,1.1683832222782225e-7,1.7428807059028084e-7,8.806787625830027e-10,5.866708896297358e-9,1.0465338111038565e-8,4.914146608944376e-7,5.237981538722226e-10,6.458858892876077e-9,1.2243204949506756e-7,3.969452022723895e-7,6.69068910369996e-10,4.642067331901476e-9,3.3545447649580945e-8,2.4864130768275526e-7,9.155511139002924e-10,4.83089573728647e-9,5.259672238706443e-9,1.0751446437789719e-7,4.0832542472138257e-7,8.121723045367105e-10,7.23674548226008e-9,3.230417604029739e-5
t342,6.789796361223765e-8,3.5785105257908826e-7,1.2020543491799143e-7,6.524811572781699e-7,1.828730893291703e-6,1.2093872314999994e-8,6.871020566880334e-7,1.186421287627221e-6,6.56071730191474e-8,1.1806891719917604e-6,0.0,1.2495469597327209e-8,1.2853785926354711e-9,7.834552943967192e-8,3.5060145187154846e-7,1.6753018057867614e-8,5.686352991364693e-7,1.6448478420431305e-6,3.962141196919841e-8,1.1524348795019276e-7,0.0,2.5353988316347257e-8,4.083543465203931e-7,7.560625690641766e-7,1.367106478468875e-6,6.968457238613474e-7,7.324403100018517e-8,2.4648855299327046e-6,9.274443177693515e-7,7.842573540600116e-7,2.106719996251961e-7,1.914757504082378e-6,1.0861627345642684e-6,0.0,3.130807199156974e-7,6.802167475229882e-8,8.378989987065534e-8,1.2144573217045557e-6,5.991556896070848e-7,2.0657989211318204e-7,1.1213401996918843e-8,8.188138241192418e-9,3.157699260708664e-8,4.0006826287833807e-7,8.888077973934947e-8,1.7794478665218092e-6,4.799819262223932e-7,9.376186824568565e-7,2.0294802325924823e-6,9.36344296304074e-9,2.19636290595819e-8,3.7112336977643783e-7,1.0157131837811022e-9,6.1430344060373e-9,1.8969599587207455e-8,5.615712671334521e-7,6.14574217982508e-10,5.17145357011966e-9,1.5678737574781424e-8,1.606604478016531e-7,6.426229177258948e-10,4.252069419337664e-9,3.062504514132635e-8,2.027159897163562e-7,8.600820442937911e-10,4.829312960700358e-9,1.1136767885790939e-8,3.1983613265628704e-7,6.17788105358562e-10,5.201507971513236e-9,3.7183860331758644e-8,3.7130646267294596e-7,9.47534077752159e-10,5.706880417234079e-9,1.157010316925344e-7,1.7434500020301097e-7,8.814247879598156e-10,5.86683852777024e-9,1.0469513409156252e-8,4.88829964403019e-7,5.241422297090035e-10,6.456555904248046e-9,1.2062594903948143e-7,3.954493905792388e-7,6.694733787085851e-10,4.64054055940255e-9,3.351019645148266e-8,2.487195351112516e-7,9.145197110712924e-10,4.828600494280244e-9,5.255409856393427e-9,1.059773933187801e-7,4.01761182951742e-7,8.115440800974382e-10,7.229516339068226e-9,3.22552020590844e-5
t343,6.71835974536235e-8,3.4692143956682065e-7,1.1678818208438722e-7,6.400921575445774e-7,1.7908598307359525e-6,1.2007272657771816e-8,6.870112511566655e-7,1.190487118095509e-6,6.561788975602269e-8,1.1689071292120876e-6,0.0,1.249839349546556e-8,1.2909332451017888e-9,7.83088245387338e-8,3.479760898612961e-7,1.669626420802326e-8,6.123354928384839e-7,1.7785780772055247e-6,3.9676346928463983e-8,1.1494081631778907e-7,0.0,2.5241958568508597e-8,4.074435001725955e-7,7.535205630843143e-7,1.3601446680568416e-6,6.8242693755663e-7,7.170336017608278e-8,2.4064913297936707e-6,9.111881917963125e-7,7.628914894925152e-7,2.0545369805066639e-7,1.8708762638901966e-6,1.0580955952952495e-6,0.0,3.0697442433647617e-7,6.693943426805765e-8,8.34480817977757e-8,1.2022613235248581e-6,5.918418064596572e-7,2.0492063536952997e-7,1.1170501439488657e-8,8.152279091788995e-9,3.210246220934675e-8,4.1623789530026626e-7,9.658381805439168e-8,1.7987498878580635e-6,4.903317931304794e-7,9.613940671975368e-7,2.0908336325802955e-6,9.456527164147714e-9,2.1892655006884726e-8,3.675802164514348e-7,1.01563905819893e-9,6.12893619028537e-9,1.897446960750021e-8,5.624274063717989e-7,6.160653735930368e-10,5.1733887162318355e-9,1.5673746451124302e-8,1.602654894864336e-7,6.440909219902546e-10,4.252568712757872e-9,3.056600573441377e-8,2.0201295944977532e-7,8.618993947065775e-10,4.8284232545582685e-9,1.1220178686542952e-8,3.195337377324085e-7,6.193497275211413e-10,5.2306450343060205e-9,3.709044643202222e-8,3.686221775788792e-7,9.495171137806532e-10,5.705300259092038e-9,1.1277161280809481e-7,1.7389305587022545e-7,8.830645974362456e-10,5.863015302487249e-9,1.046266497609069e-8,4.840192491501862e-7,5.251859967498433e-10,6.449736105280422e-9,1.1693851809598293e-7,3.9217466156868364e-7,6.708242711075369e-10,4.636954089832663e-9,3.3470532177403625e-8,2.4893611651012834e-7,9.140816402293615e-10,4.828286672838036e-9,5.269554037937526e-9,1.126839745580209e-7,4.0857732149823684e-7,8.118505202079225e-10,7.25465082036331e-9,3.22589734566318e-5
t344,6.728304294419479e-8,3.460508017421149e-7,1.138970970727152e-7,6.354816904253259e-7,1.7877215774142585e-6,1.1861522511329951e-8,7.103261388189476e-7,1.2049086761296238e-6,6.525461565162715e-8,1.2038659335342485e-6,0.0,1.2410049033372062e-8,1.2503930926330228e-9,7.862591127961926e-8,3.4686411444250914e-7,1.616745291759062e-8,7.044657564406385e-7,2.246561505407873e-6,3.9953632207646014e-8,1.1552796238589529e-7,0.0,2.5452850791639555e-8,4.08392299211504e-7,7.543166946108415e-7,1.3622537055910576e-6,6.852143333074836e-7,7.159560304419507e-8,2.435895477805751e-6,9.134559284275261e-7,7.592312519392836e-7,2.037638711367246e-7,1.8793369073658798e-6,1.0556456479402927e-6,0.0,3.008308557402409e-7,6.468000670122924e-8,8.3039641575556e-8,1.1885186438582389e-6,5.778196973449246e-7,2.0324319097237147e-7,1.1136700527925192e-8,8.128693938816138e-9,3.260804756339134e-8,4.356839168232093e-7,1.0517592177661996e-7,1.8239095996187002e-6,4.961891178768383e-7,9.890395421590466e-7,2.1599570978397813e-6,9.56549713335021e-9,2.2037553581823744e-8,3.699128806082359e-7,1.015518795054847e-9,6.1511980382051235e-9,1.9038946228494786e-8,5.692870760558066e-7,6.088796344631734e-10,5.180380776161945e-9,1.5700268601904555e-8,1.6031768744493833e-7,6.367313432619136e-10,4.254705338548947e-9,3.065856437653621e-8,2.0204618255732302e-7,8.517399233163311e-10,4.830384322135912e-9,1.1333111549292348e-8,3.2366025545364935e-7,6.124204947494781e-10,5.268892635514149e-9,3.724678012280866e-8,3.696081256559697e-7,9.3835657144177e-10,5.7102973409857075e-9,1.140426043297196e-7,1.7401829027408373e-7,8.725097500503679e-10,5.869289751782864e-9,1.047088713833559e-8,4.857542643408209e-7,5.187234217012079e-10,6.4534277221086806e-9,1.1766202327917578e-7,3.9261192089470046e-7,6.624509098695276e-10,4.639968312142255e-9,3.3371597310404346e-8,2.4801340319921957e-7,9.142829029372381e-10,4.826350907152039e-9,5.288484587791656e-9,1.2157138394696728e-7,4.1805125048700905e-7,8.129959957011107e-10,7.288401089140334e-9,3.307318006407601e-5
