period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2045,15651.05572382236,SWITCH,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,0.016289824828080005,SWITCH,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,6237939.365914187,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,46175446.55887118,SWITCH,SRCE,SRCE_nuclear_1,Nuclear,base_short_no_ccs,all,MWh,2045
2045,0.10186485819059178,SWITCH,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2045
2045,267531.26396565215,SWITCH,SRCE,SRCE_small_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2045
2045,3434209.8398044724,SWITCH,SRCE,SRCE_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2045
2045,20587761.40433461,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,3.22466552378462,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,1.001107027784576,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,19129228.245534487,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,19746805.980825804,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,40356998.90245589,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,20564740.960970536,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,232.6815909311864,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,8204952.113762664,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,8.07331938915483,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,6.1798251476513535,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,1.6523624646079111,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,21297041.382145647,SWITCH,SRSE,SRSE_battery_moderate_0,Battery,base_short_no_ccs,all,MWh,2045
2045,543086.8229309251,SWITCH,SRSE,SRSE_biomass_1,Other,base_short_no_ccs,all,MWh,2045
2045,277750.57033330196,SWITCH,SRSE,SRSE_biomass_2,Other,base_short_no_ccs,all,MWh,2045
2045,4596539.805032503,SWITCH,SRSE,SRSE_conventional_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2045
2045,20897.008742864087,SWITCH,SRSE,SRSE_conventional_steam_coal_1,Coal,base_short_no_ccs,all,MWh,2045
2045,25800.0065951991,SWITCH,SRSE,SRSE_conventional_steam_coal_2,Coal,base_short_no_ccs,all,MWh,2045
2045,4469657.415909137,SWITCH,SRSE,SRSE_distributed_generation_1,Distributed Solar,base_short_no_ccs,all,MWh,2045
2045,4070713.777403004,SWITCH,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,base_short_no_ccs,all,MWh,2045
2045,0.012137561355817977,SWITCH,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_no_ccs,all,MWh,2045
2045,0.1322789590757025,SWITCH,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_no_ccs,all,MWh,2045
2045,9797799.82205316,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,0.4415186951006808,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,0.3089064469778789,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,0.25719099596533446,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_27_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,0.5723722307149852,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,0.20449575545517645,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_35_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,0.17565499292471448,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_44_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,0.16083872732914054,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_54_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,396100.31446561107,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,0.11055746708748283,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_65_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,0.10544912792514528,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_77_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,0.6601566898183585,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,39884340.93724274,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,360801.03623640427,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,648441.1010508293,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,46562.81256447838,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,7245.0515868529965,SWITCH,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,0.01476032268638233,SWITCH,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,14.313661491716,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,48622293.263405316,SWITCH,SRSE,SRSE_nuclear_1,Nuclear,base_short_no_ccs,all,MWh,2045
2045,0.14037141286181584,SWITCH,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2045
2045,0.010359913398342248,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,base_short_no_ccs,all,MWh,2045
2045,0.010419734444326026,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,base_short_no_ccs,all,MWh,2045
2045,0.010341509461642518,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,base_short_no_ccs,all,MWh,2045
2045,0.01671044965210182,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_no_ccs,all,MWh,2045
2045,0.01598191382548283,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_no_ccs,all,MWh,2045
2045,0.015960065006377696,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_no_ccs,all,MWh,2045
2045,150.00814026502252,SWITCH,SRSE,SRSE_petroleum_liquids_1,Other,base_short_no_ccs,all,MWh,2045
2045,23307.646655413508,SWITCH,SRSE,SRSE_small_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2045
2045,13411311.302535655,SWITCH,SRSE,SRSE_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2045
2045,35827017.47147447,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,0.6333683910580049,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,0.8019644207283546,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,0.41204225671051586,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,1.8552538990492053,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,0.5706435567094685,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,16508668.07730712,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,8153194.568001008,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,36292733.10533123,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,1.3495151477846299,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,4.188358131388253,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,17803267.930006407,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,0.8730821214612926,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,1.0836106775748018,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,1.6497202790064718,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,6670678.796764857,SWITCH,SRSG,SRSG_battery_moderate_0,Battery,base_short_no_ccs,all,MWh,2045
2045,14314.808191345679,SWITCH,SRSG,SRSG_biomass_1,Other,base_short_no_ccs,all,MWh,2045
2045,35256.51702342421,SWITCH,SRSG,SRSG_biomass_2,Other,base_short_no_ccs,all,MWh,2045
2045,4651548.911678902,SWITCH,SRSG,SRSG_conventional_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2045
2045,16640.007897056872,SWITCH,SRSG,SRSG_conventional_steam_coal_1,Coal,base_short_no_ccs,all,MWh,2045
2045,6329376.340270986,SWITCH,SRSG,SRSG_distributed_generation_1,Distributed Solar,base_short_no_ccs,all,MWh,2045
2045,240475.52703640691,SWITCH,SRSG,SRSG_geothermal_1,Geothermal,base_short_no_ccs,all,MWh,2045
2045,573303.4831642621,SWITCH,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,base_short_no_ccs,all,MWh,2045
2045,0.013235187560631256,SWITCH,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydro,base_short_no_ccs,all,MWh,2045
2045,0.1900031729012129,SWITCH,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydro,base_short_no_ccs,all,MWh,2045
2045,12444221.321047127,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,0.21838587472347604,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,0.27847518162272106,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,1.4915873948758445,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,0.18013191423728933,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,0.37033957223274616,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,0.4304603378812143,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,0.16211025249939384,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,0.28923090066989254,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,15739938.416691614,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,17259902.743722904,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,10528488.07848841,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,0.42049399035243207,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,0.4874212877927239,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,2.919181801069097,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,0.21376996593247038,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,0.3602829128484302,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,1.362451911566661,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,10120581.500281442,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,587360.0996057207,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,192173.76156254436,SWITCH,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,34188.01256642791,SWITCH,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,31749.239339458334,SWITCH,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,0.01521309852884354,SWITCH,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,2189275.0703271246,SWITCH,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,19306317.091018107,SWITCH,SRSG,SRSG_nuclear_1,Nuclear,base_short_no_ccs,all,MWh,2045
2045,0.07876599973641897,SWITCH,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2045
2045,8458912.842937594,SWITCH,SRSG,SRSG_onshore_wind_turbine_1,Wind,base_short_no_ccs,all,MWh,2045
2045,407635.7362791882,SWITCH,SRSG,SRSG_small_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2045
2045,13115813.859180577,SWITCH,SRSG,SRSG_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2045
2045,41340851.41737117,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,1.5092029171636179,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,0.29524047332409575,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,0.3487046067546088,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,0.26093839141718134,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,0.2939127498741251,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,18712331.244210035,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,9330544.862083439,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,23170794.304789167,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,0.8493192276319415,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,3.445340883598895,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,1.3417342698060837,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,0.39247373537835906,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,0.4046894561146476,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,0.2729536851679344,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,2.8552367477154963,SWITCH,TREW,TREW_battery_moderate_0,Battery,base_short_no_ccs,all,MWh,2045
2045,513992.47682826425,SWITCH,TREW,TREW_distributed_generation_1,Distributed Solar,base_short_no_ccs,all,MWh,2045
2045,0.011108281651570706,SWITCH,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydro,base_short_no_ccs,all,MWh,2045
2045,0.0520540436268628,SWITCH,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydro,base_short_no_ccs,all,MWh,2045
2045,10617955.124288386,SWITCH,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,237.10963168304045,SWITCH,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,1.630619343662342,SWITCH,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,1.2182835356524728,SWITCH,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,2.4332688108536016,SWITCH,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,0.8930315787147749,SWITCH,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,0.7125399517188753,SWITCH,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,2.3072291361267783,SWITCH,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,0.6766350383534884,SWITCH,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,36233159.90341179,SWITCH,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,15012938.76158422,SWITCH,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,9339293.269680442,SWITCH,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,37355939.97992085,SWITCH,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,12631636.415442834,SWITCH,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,7097147.694428486,SWITCH,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,22073506.855530463,SWITCH,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,24071779.08231042,SWITCH,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,1.3119166289131745,SWITCH,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,3235510.4508458413,SWITCH,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,86875.13116300163,SWITCH,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,30238.829142211267,SWITCH,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,2365.559824431464,SWITCH,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,0.013644489376927457,SWITCH,TREW,TREW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,0.14062634605115348,SWITCH,TREW,TREW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2045
2045,0.04759380790315841,SWITCH,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2045
2045,41297966.281754166,SWITCH,TREW,TREW_onshore_wind_turbine_1,Wind,base_short_no_ccs,all,MWh,2045
2045,540.0078579779006,SWITCH,TREW,TREW_petroleum_liquids_1,Other,base_short_no_ccs,all,MWh,2045
2045,21830437.348045673,SWITCH,TREW,TREW_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2045
2045,14603482.846694395,SWITCH,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,5585240.229944526,SWITCH,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,1318470.948879005,SWITCH,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,6860407.363555831,SWITCH,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,3.6888222249340057,SWITCH,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,3.9176461719774394,SWITCH,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,2.0149135219406236,SWITCH,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,1.8797200002830758,SWITCH,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,1.4574523171041749,SWITCH,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_no_ccs,all,MWh,2045
2045,1.4818545890155257,SWITCH,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_no_ccs,all,MWh,2045
2045,17.404115453540907,SWITCH,TRE,TRE_battery_moderate_0,Battery,base_short_no_ccs,all,MWh,2045
2045,80148.2843686465,SWITCH,TRE,TRE_biomass_1,Other,base_short_no_ccs,all,MWh,2045
2045,26016.146758475275,SWITCH,TRE,TRE_biomass_2,Other,base_short_no_ccs,all,MWh,2045
2045,144854.69412145612,SWITCH,TRE,TRE_conventional_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2045
2045,138690.4305168894,SWITCH,TRE,TRE_conventional_steam_coal_1,Coal,base_short_no_ccs,all,MWh,2045
2045,6980.006650958291,SWITCH,TRE,TRE_conventional_steam_coal_2,Coal,base_short_no_ccs,all,MWh,2045
2045,16965231.03436115,SWITCH,TRE,TRE_distributed_generation_1,Distributed Solar,base_short_no_ccs,all,MWh,2045
2045,0.011514640675697166,SWITCH,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_no_ccs,all,MWh,2045
2045,0.0812183494958825,SWITCH,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_no_ccs,all,MWh,2045
2045,11015186.963130776,SWITCH,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,29830627.887514453,SWITCH,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,5317403.668214243,SWITCH,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,34.892704357179305,SWITCH,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,0.7201571241421492,SWITCH,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,18396125.511353984,SWITCH,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,36314327.92582582,SWITCH,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,4.537618549781857,SWITCH,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,5313285.092037406,SWITCH,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,16373482.104818085,SWITCH,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,0.5572466867279164,SWITCH,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_no_ccs,all,MWh,2045
2045,39148328.037707485,SWITCH,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,29437018.142025083,SWITCH,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,17992967.29200292,SWITCH,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,33287813.01661505,SWITCH,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,10197298.993334332,SWITCH,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
2045,2675154.5392894847,SWITCH,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,base_short_no_ccs,all,MWh,2045
