Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t115,1.999999776747063,1.0328342985093626e-6,1.2140378213018345e-6,4.296021902226237e-6,2.4329508198703618e-6,2.590402421112963,1.2151925564718384e-6,7.27634843174509e-6,0.9999932522345303,2.0854337174984854e-6,0.0,7.634949193274111e-7,2.558095704152663e-7,2.0914720803670657e-6,2.0287606543601416e-6,2.9168050390772233,6.87128223991185e-7,8.828119127200066e-7,1.445486049814397e-6,1.4754958325190065e-6,0.0,0.41476680741921285,4.433614846777621e-6,3.6644195619286676e-6,5.492844466203796e-5,3.670536284767046e-6,6.745454007444768e-7,1.958913735992271e-6,2.852334563536189e-6,3.0191740286417097e-6,2.3695575052728544e-6,1.8526288271698571e-6,2.2124391789178777e-6,0.0,6.668870251953757e-7,3.028265049850615e-7,7.533482587394176e-8,1.6717508089503613e-6,7.965242052374332e-7,9.82201982759275e-7,4.141427902075318,2.1311990383576784e-7,54.98254607464088,1.3289874598944533e-6,1.228891581835292e-6,1.1172340951247601e-5,1.0013835004620935e-6,6.599878069161733e-7,2.1622399576270435e-6,2.867532428332538,8.154506908564949e-7,2.3692609346970775e-6,1.423721554422437e-7,1.6618254854549102e-7,1.5984300048158755e-6,2.1644140917936245e-6,1.543021470228429e-7,1.4777861775804232e-7,8.373766322884907e-7,1.9636943346785284e-6,1.4123972294019737e-7,1.3340405095100893e-7,2.2554622003003146e-6,2.4815035718295775e-6,1.6573079414091032e-7,1.5063986181250805e-7,1.5130108506796014e-6,1.8178276622248192e-6,1.5094082560795324e-7,1.3888546822950698e-7,2.3137698579018495e-6,2.59061932331784e-6,1.6107318828586877e-7,1.5179072009454177e-7,5.3158189490273635,2.360160899074793e-6,1.7071010666714235e-7,1.8988353105869107e-7,8.686444973700819e-7,1.5498350775084845e-6,1.1525965095571671e-7,1.4652113291595358e-7,1.8790510035200513e-6,2.5708466578457943e-6,1.2474180785015573e-7,1.6104123139522714e-7,18.890905267977953,2.009820177610986e-6,1.219119272369919e-7,1.4597763324196727e-7,1.7486165535429148e-7,1.8262748965261174e-5,2.2160796974002275e-6,1.5740883689937338e-7,1.7575145904249948e-7,95.12038892742514
t116,1.9999997877834101,1.4161231658210112e-6,3.1173869901446754,4.903815407843523e-6,2.857881851671757e-6,2.5904024230706035,1.4129381079608309e-6,7.509592717740657e-6,0.9999937300171807,2.4941514089675925e-6,0.0,7.700084804623132e-7,2.5699526140510187e-7,2.557673332192348e-6,2.1008315465032584e-6,2.916805041163868,9.727812605492162e-7,1.7645028006860867e-6,1.9245707896938513e-6,1.8685798165483808e-6,0.0,0.6970476286634394,4.939825482075831e-6,3.7206115739867133e-6,5.520719536198117e-5,4.848281860498184e-6,1.0311990495808906e-6,2.196698886563268e-6,3.2368856583963468e-6,3.994317964907675e-6,0.49970819236024194,2.059259984301345e-6,2.5601915252802384e-6,0.0,6.891799571402652e-7,3.1646241694019587e-7,7.644093363488154e-8,1.7131362764555727e-6,8.190098080250329e-7,9.871297449575673e-7,4.1414279026480525,2.135056704766214e-7,57.999646329598576,1.8307574721012014e-6,16.89056037323438,1.2325432711564381e-5,1.1696586138605013e-6,7.200759285290256e-7,2.468100619589069e-6,2.8675324302343483,8.434803355253671e-7,2.5490508938306364e-6,1.4302354791480545e-7,1.812295882734407e-7,1.6290423646099162e-6,2.2524015655335887e-6,1.5502757240507237e-7,1.575402248473412e-7,8.570836001430308e-7,2.043929865037375e-6,1.4189994553365718e-7,1.416314298922361e-7,2.29506685794397e-6,2.6052209418287007e-6,1.6652565695505296e-7,1.6137154632607165e-7,1.581226198019145e-6,1.954437659198046e-6,1.5182842952567005e-7,1.5540566215191666e-7,2.3498624519285535e-6,2.735590124094469e-6,1.618325157934452e-7,1.6277756550711438e-7,5.315818996251223,2.4722484844085036e-6,1.7142501706402094e-7,2.0635206094935172e-7,8.897011638359147e-7,1.6187770469156725e-6,1.1574006022376013e-7,1.566622244401587e-7,1.9068699993390457e-6,2.6886719543993187e-6,1.2525355122202349e-7,1.7236130635181658e-7,18.890905274345073,2.033714513984869e-6,1.221654566589341e-7,1.4851418653661887e-7,1.940146146572651e-7,1.8374887520862098e-5,2.347787107980142e-6,1.5813182641521728e-7,1.908681301182699e-7,118.92743470395128
t117,1.999999797688681,1.7108854177610396e-6,4.445894993365579,5.5824074064757e-6,3.3085425699239786e-6,2.590402424828322,1.5418214937024048e-6,7.730261078026191e-6,0.9999940700555144,2.7585449522487087e-6,0.0,7.760152100205077e-7,2.5812728443597166e-7,2.8097668604669475e-6,2.1603780728796668e-6,2.9168050429530514,1.100678438619707e-6,2.102929648232012e-6,2.1006301008238126e-6,2.112593557317259e-6,0.0,0.6970477602286862,5.343197476215698e-6,3.7751115859622566e-6,5.550034409133804e-5,5.4071540516901785e-6,1.1763766377542303e-6,2.4318108275352513e-6,3.55904625130545e-6,4.606514246576206e-6,0.766511475833872,2.258655389705586e-6,2.8523318631802586e-6,0.0,7.092222307587798e-7,3.296530743953935e-7,7.732255951829033e-8,1.749048589527522e-6,8.381379565470771e-7,9.911078117224543e-7,4.141427903189873,2.1388253024223758e-7,57.999646471012184,2.1833108914483474e-6,18.266780251930097,1.3485392330388789e-5,1.3382478984402425e-6,7.883599681313538e-7,2.808569748125715e-6,2.8675324319290922,8.73620252909447e-7,2.729589128872309e-6,1.436547270155119e-7,1.9558395565853191e-7,1.6541017234213387e-6,2.3329761223908925e-6,1.5568629194956396e-7,1.6574769193361718e-7,8.743636800110813e-7,2.1182049674864064e-6,1.4248745635918147e-7,1.4879811223273187e-7,2.327012434453979e-6,2.71988056991606e-6,1.6723663416220054e-7,1.7078271871457818e-7,1.6354113571515834e-6,2.077797801607372e-6,1.5263333928138802e-7,1.685077430717334e-7,2.380121610698856e-6,2.8736362582433152e-6,1.6251930135164192e-7,1.7250889391661973e-7,5.315819033325545,2.5820796144883113e-6,1.7212412167525043e-7,2.1999164834042593e-7,9.088035850494559e-7,1.6872324276962623e-6,1.1618481395972684e-7,1.6566607602688745e-7,1.9313129839311173e-6,2.805349165405625e-6,1.2571889873193903e-7,1.822902301882229e-7,18.89090528108956,2.0572083275821664e-6,1.2242336158798208e-7,1.506196549867897e-7,2.113218898159797e-7,1.8474823645073734e-5,2.476021875950865e-6,1.5881832168746418e-7,2.047077705905356e-7,121.89897670937137
t118,1.9999997986036817,1.6435476095427133e-6,4.445894923870666,5.534733344801198e-6,3.163485273148752e-6,2.5904024250704065,1.5307435173883492e-6,7.73491779272572e-6,0.9999940852059758,2.740931077667607e-6,0.0,7.779443141191934e-7,2.584949750916721e-7,2.7764367964249e-6,2.1619086977287555e-6,2.9168050432528325,1.0930855284302269e-6,2.0843762883835508e-6,2.0896268136535156e-6,2.0824917846871832e-6,0.0,0.6970477537974671,5.2743404863280205e-6,3.7674070148607675e-6,5.545755560731306e-5,5.354471375690729e-6,1.1702308139043956e-6,2.365803404316177e-6,3.5344022400961667e-6,4.566176021815745e-6,0.7665114612470305,2.213874716096733e-6,2.8254265042296447e-6,0.0,7.272465736658768e-7,3.379883908324627e-7,7.803071771703814e-8,1.7809242124546652e-6,8.544331875218205e-7,9.960115327072822e-7,4.141427903654364,2.1420263141003204e-7,57.99964646829332,2.1004060173714307e-6,18.26678018154649,1.3264976481464952e-5,1.2961377410636621e-6,7.552105379324454e-7,2.681014230154834e-6,2.8675324320094973,8.656881307112021e-7,2.713594059583657e-6,1.4375247720493453e-7,1.9150613262461713e-7,1.6536890589615156e-6,2.3371518016377428e-6,1.5595264655479542e-7,1.656039945280361e-7,8.734783798796018e-7,2.120964322005703e-6,1.4272315193432763e-7,1.4850172448074455e-7,2.3244601557941983e-6,2.717885970486643e-6,1.674543344596027e-7,1.6949404781315828e-7,1.6341524068727996e-6,2.077883691998328e-6,1.5295743727236213e-7,1.6797572049637437e-7,2.3774946605856058e-6,2.8736935247367644e-6,1.6275293083283473e-7,1.7126083515666703e-7,5.315819030668163,2.579779594547097e-6,1.723570690313515e-7,2.1867487958036638e-7,9.063211104493286e-7,1.6796879937682995e-6,1.1635180547550416e-7,1.645321409573253e-7,1.9286493463659344e-6,2.8040882404381673e-6,1.258757778406504e-7,1.8105768327378616e-7,18.89090528838504,2.0809659901530548e-6,1.2264686986198342e-7,1.523460976612399e-7,2.0705163815197444e-7,1.8466098006903305e-5,2.457199986294953e-6,1.5891127343363576e-7,2.0120875935689967e-7,121.89897531847505
t119,1.9999997993076488,1.5696760304667008e-6,4.445894850623381,5.488993919781344e-6,3.0306493500223717e-6,2.590402425270742,1.5146559683176734e-6,7.738240476867175e-6,0.9999940965229065,2.7119494996412746e-6,0.0,7.79579923211803e-7,2.5880822862589525e-7,2.738760008513122e-6,2.1621369327152212e-6,2.916805043441053,1.0843497675377848e-6,2.057822788096088e-6,2.0740798099690693e-6,2.044810721084493e-6,0.0,0.6970477461468512,5.191337570232156e-6,3.759048020980884e-6,5.54195296785872e-5,5.291057747564388e-6,1.1638059426027488e-6,2.306857861549389e-6,3.5088735692196633e-6,4.52127189961737e-6,0.7665114468040344,2.172369942283312e-6,2.7978297410866522e-6,0.0,7.435114262417636e-7,3.4855556108240485e-7,7.864473388827904e-8,1.8093882894607374e-6,8.6840238667828e-7,1.0005980425458711e-6,4.1414279040764495,2.145032916844869e-7,57.99964646516164,2.007392891281317e-6,18.266780092283785,1.304912896852153e-5,1.2560980608336946e-6,7.295148895940893e-7,2.5724451713024392e-6,2.86753243203081,8.582397161420676e-7,2.698071062442219e-6,1.438164708150941e-7,1.8742988022462188e-7,1.6527965226273238e-6,2.3402583821696597e-6,1.561774871635587e-7,1.651316072264641e-7,8.721681708189705e-7,2.1227476537072462e-6,1.4292812620067076e-7,1.4797988499004618e-7,2.321584851694162e-6,2.7154010604746166e-6,1.676419864584747e-7,1.6804631301135108e-7,1.6325537069939727e-6,2.077410843634323e-6,1.5324934593213107e-7,1.672016822012884e-7,2.3746371632167328e-6,2.873767361808093e-6,1.6296758281942722e-7,1.6990174539673486e-7,5.315819027697339,2.577665787526076e-6,1.7255696674997762e-7,2.1715702976304803e-7,9.036823217414543e-7,1.6724773437340097e-6,1.1649970915299887e-7,1.6328119551043906e-7,1.925848196549157e-6,2.8032763805130968e-6,1.260293040579085e-7,1.7980770669676878e-7,18.890905296195356,2.1044984239207767e-6,1.228703222147621e-7,1.5384893178347356e-7,2.0276171237512846e-7,1.8457583528756534e-5,2.438249514046339e-6,1.589632039735225e-7,1.9781153712488038e-7,121.8989738572188
t120,1.999999799810454,1.4878950946655663e-6,4.445894768492254,5.4451469484138275e-6,2.906826835397524e-6,2.5904024254531617,1.49311994335432e-6,7.74003756263733e-6,0.9999941041657511,2.6697790276379967e-6,0.0,7.808469338193448e-7,2.590634916588286e-7,2.6955565055157645e-6,2.16171535061266e-6,2.91680504351081,1.074706664888059e-6,2.020303886888021e-6,2.0569723123283467e-6,1.9973558250717266e-6,0.0,0.6970477367780752,5.1009830383756935e-6,3.749803240224945e-6,5.53856583577221e-5,5.21535922633526e-6,1.1568574110748094e-6,2.2515537365550955e-6,3.4820161487234928e-6,4.47193463290085e-6,0.7665114324246314,2.1321061860936586e-6,2.768933444830767e-6,0.0,7.589018298599621e-7,3.573030313860654e-7,7.913320115491403e-8,1.834819047469094e-6,8.804377576402107e-7,1.0050697633173195e-6,4.141427904457551,2.1478374467864825e-7,57.99964646153116,1.909599130636313e-6,18.266779965276417,1.2836322623741894e-5,1.217282136103909e-6,7.088334650091477e-7,2.476663634404326e-6,2.8675324319866036,8.512295168666389e-7,2.682366259408826e-6,1.4388399286681015e-7,1.8335830804624114e-7,1.6512813225912703e-6,2.3423623115389306e-6,1.5636676015501758e-7,1.6432940563570628e-7,8.703287075464527e-7,2.1236324705431147e-6,1.4310574468176778e-7,1.4727963519430177e-7,2.3182222806725865e-6,2.7124681357334983e-6,1.6780415776900837e-7,1.664835547352902e-7,1.6304530418252872e-6,2.076392640933717e-6,1.5351214840074874e-7,1.662117645634433e-7,2.3713917438903897e-6,2.8739233940946353e-6,1.6316810046384209e-7,1.6847147846065113e-7,5.315819024316929,2.575785501131857e-6,1.72741427950192e-7,2.1543646896414174e-7,9.007743726964724e-7,1.6656278249501767e-6,1.1663317390548182e-7,1.6196716454109814e-7,1.92278572461754e-6,2.80300765337998e-6,1.2618391687826943e-7,1.785916038827723e-7,18.890905304321187,2.1279299407096202e-6,1.230944843811238e-7,1.5519348740751967e-7,1.9845981914031966e-7,1.8449086700565725e-5,2.4192789205787544e-6,1.5898509519885802e-7,1.9447039361036796e-7,121.89897228026666
t121,1.9999998001054144,1.3962985012443936e-6,4.445894677891479,5.403056273750309e-6,2.7888917047227796e-6,2.5904024256046685,1.4650619669676005e-6,7.740555996922048e-6,0.9999941079946892,2.610701478118937e-6,0.0,7.816191961845122e-7,2.5923365398750065e-7,2.6442738775937864e-6,2.160323771427443e-6,2.916805043527125,1.0636803973223977e-6,1.9658009317389384e-6,2.0356877542123386e-6,1.9360158821689216e-6,0.0,0.6970477246397218,5.000297714186529e-6,3.7394176965456904e-6,5.5355470941833336e-5,5.122499509974511e-6,1.1491880157337838e-6,2.1951427683808604e-6,3.4527563540255305e-6,4.415934566983078e-6,0.766511417487618,2.0898437636253076e-6,2.736822768996309e-6,0.0,7.722466342326124e-7,3.655844176294904e-7,7.955007835434132e-8,1.8578324796142609e-6,8.909014060151801e-7,1.009111207829701e-6,4.141427904800981,2.1504710445707786e-7,57.999646457393325,1.8055284763198113e-6,18.266779522413447,1.2626111423583587e-5,1.1792638552855663e-6,6.91677209772752e-7,2.389971964545092e-6,2.8675324318851416,8.445669848515113e-7,2.6671255016409485e-6,1.4393911025842036e-7,1.7928353790668934e-7,1.6490888487478357e-6,2.342587717670358e-6,1.565287053716479e-7,1.6300774656829008e-7,8.678736944662972e-7,2.122669975576303e-6,1.4325688766078293e-7,1.4610221430668734e-7,2.3142021070966777e-6,2.7081198762396473e-6,1.6794010627587391e-7,1.6447667353232358e-7,1.6276838981429084e-6,2.073797659354188e-6,1.5374604617427887e-7,1.646597018742583e-7,2.3676402654327557e-6,2.873187123999936e-6,1.6335310803639604e-7,1.6669071506823376e-7,5.315819020405915,2.5731917367598223e-6,1.7291883483293908e-7,2.1323308908091372e-7,8.974968460480395e-7,1.6582214296793187e-6,1.1677096446910084e-7,1.6033059448854832e-7,1.919322261926298e-6,2.8022886982497368e-6,1.2633680755415285e-7,1.770876594691203e-7,18.89090531287126,2.151377778246823e-6,1.2332342180687693e-7,1.5635360286838197e-7,1.9408598335905234e-7,1.8440739618927924e-5,2.4002266263083405e-6,1.5898526878674075e-7,1.9110943904842773e-7,121.89897024335141
t122,1.9999998001822548,1.30347589830709e-6,4.445894593708987,5.362556192985702e-6,2.6739031640460654e-6,2.5904024257208307,1.4301667913296726e-6,7.739439824921812e-6,0.9999941079585707,2.5343231180379283e-6,0.0,7.818689223131771e-7,2.5931504699094887e-7,2.5876479025736894e-6,2.1579500356639375e-6,2.916805043475551,1.051400578382922e-6,1.8896927742959717e-6,2.0100101981309337e-6,1.863015030583019e-6,0.0,0.69704771057194,4.891609386737271e-6,3.727962191180132e-6,5.53288120356099e-5,5.016000751717876e-6,1.1411829671098124e-6,2.13662100571759e-6,3.42109239617165e-6,4.356234755666373e-6,0.7665114024638784,2.0455260733717282e-6,2.701675675299419e-6,0.0,7.853064026104556e-7,3.750908825780625e-7,7.987139665963768e-8,1.8786198645250314e-6,9.001653742445616e-7,1.0147578421009735e-6,4.141427905107648,2.1529493876570882e-7,57.9996464526753,1.700722158029127e-6,17.370667442111607,1.2417666048286426e-5,1.1413604023489188e-6,6.767909507166848e-7,2.309031919797367e-6,2.8675324317255324,8.382103496201878e-7,2.6523668250838644e-6,1.4397918735846986e-7,1.751721463761732e-7,1.6463709680286557e-6,2.3411756615160652e-6,1.5664182201012553e-7,1.6117996399526577e-7,8.649776118898757e-7,2.1201485681799672e-6,1.4336042114534442e-7,1.4445602260118199e-7,2.3097767067985796e-6,2.702635743013086e-6,1.6802966779678662e-7,1.62018664893882e-7,1.6245221214273992e-6,2.070012264410585e-6,1.5392734295861614e-7,1.6257787327348325e-7,2.3635971763725285e-6,2.871775337399805e-6,1.6350295894266541e-7,1.6451851633349033e-7,5.315819016170065,2.5701088650452447e-6,1.7306146601753357e-7,2.1058457896814728e-7,8.940562131497026e-7,1.650588628113374e-6,1.1689967495931745e-7,1.5838039895055475e-7,1.915674833580007e-6,2.801382155364611e-6,1.2647033347582802e-7,1.7527445291162404e-7,18.890905321742924,2.175026575613509e-6,1.2355667027332876e-7,1.573813753093628e-7,1.8961511441215912e-7,1.8432504782587056e-5,2.381126019656945e-6,1.5895866548616599e-7,1.8767916481805323e-7,121.00285646303988
t123,1.9999998000276948,1.2125201220630173e-6,4.445894521853647,5.323551632630379e-6,2.559055623283092e-6,2.5904024257991134,1.3873365946070963e-6,7.737051284986166e-6,0.9999941041126685,2.4375300846717456e-6,0.0,7.815815659522486e-7,2.5930509595095685e-7,2.523607144099696e-6,2.1545742842077903e-6,2.916805043353538,1.0380803431347843e-6,1.7945892221513786e-6,1.9812346028909844e-6,1.7768052796894457e-6,0.0,0.6970476941823514,4.775287522707393e-6,3.715388063819558e-6,5.5305501514821655e-5,4.895117677500672e-6,1.1329529251285627e-6,2.073272743775575e-6,3.3869750291358496e-6,4.293620019159557e-6,0.7665113877261813,1.9978602912105567e-6,2.663190938637154e-6,0.0,7.963203674617143e-7,3.852657763944462e-7,8.01461404429172e-8,1.8975435510133117e-6,9.08249550874228e-7,1.0182132309649e-6,4.141427905450515,2.1556569451686158e-7,57.999646447433356,1.5979560282010578e-6,15.917304600532292,1.221016072444745e-5,1.1028057096577138e-6,6.630986690704832e-7,2.2307811117134525e-6,2.8675324315313766,8.321097800343289e-7,2.638046799485974e-6,1.4400247630023753e-7,1.7096324895437073e-7,1.643108883609677e-6,2.3380339492590906e-6,1.5670867877116908e-7,1.588293164613735e-7,8.615996104556058e-7,2.115938638542753e-6,1.4341617807928062e-7,1.4233263366958627e-7,2.304914017624835e-6,2.695911180552184e-6,1.6807399468045508e-7,1.5910807186037238e-7,1.6209475200282888e-6,2.064910567311003e-6,1.5405665264531538e-7,1.5997459458581043e-7,2.3592290542170682e-6,2.8695782740931704e-6,1.6361689068921507e-7,1.6195945601685817e-7,5.315819011568455,2.5664107234079274e-6,1.7316185973652958e-7,2.0746905893283465e-7,8.904338508021262e-7,1.642594442581384e-6,1.1700415951015914e-7,1.5612421546671165e-7,1.9118178713124008e-6,2.8001986866528544e-6,1.2658363831913213e-7,1.7317902359158737e-7,18.890905331036592,2.1978406396260248e-6,1.2381379942220104e-7,1.5814008440257978e-7,1.8497616444443185e-7,1.8424196562940585e-5,2.3613647825398894e-6,1.5892975201941612e-7,1.840907467009898e-7,119.54949180240449
t124,1.9999997996004522,1.1222508331303856e-6,4.445894459196646,5.285799133539369e-6,2.44085685978958e-6,2.5904024258357,1.3352034838898178e-6,7.732974398690335e-6,0.9999940967577802,2.3155386270694683e-6,0.0,7.808713656092693e-7,2.5921738699974384e-7,2.4506851130194714e-6,2.1503345148943825e-6,2.9168050430675803,1.023948977612588e-6,1.6747568860973187e-6,1.9491409453816488e-6,1.6745522407644748e-6,0.0,0.6970476751914363,4.6519439883212485e-6,3.702041037879612e-6,5.5285651248970004e-5,4.758252299802813e-6,1.1246167178485385e-6,2.0018103567808483e-6,3.3502506322613728e-6,4.229606439389296e-6,0.7665113737234697,1.9465572698223064e-6,2.62184946434143e-6,0.0,8.06699542314629e-7,3.901035137162962e-7,8.032641978992346e-8,1.9149463100162988e-6,9.152427601489456e-7,1.0235448869704806e-6,4.141427905775556,2.1582188380886436e-7,57.99964644132914,1.496428083038897e-6,13.678590497326644,1.2002117941035852e-5,1.0628076675030543e-6,6.494062645546485e-7,2.151621664632499e-6,2.86753243124587,8.26224261156151e-7,2.6240017391605753e-6,1.440048578485806e-7,1.665062046936821e-7,1.639136686307628e-6,2.3335508655009043e-6,1.567336152435817e-7,1.5599644112997062e-7,8.575876037633723e-7,2.110414402167734e-6,1.434326405415891e-7,1.398811358811023e-7,2.299414690756752e-6,2.6882979199041237e-6,1.6807921283841535e-7,1.5588711045361298e-7,1.6168199569120104e-6,2.0587974103451297e-6,1.5414518196857974e-7,1.5701716332757431e-7,2.354381532882356e-6,2.8670510357150804e-6,1.6370399937464362e-7,1.5919317884407286e-7,5.315819006328776,2.5625264998022886e-6,1.7326513327407804e-7,2.0398519523649335e-7,8.864964390711849e-7,1.6344780701526112e-6,1.1709128758236867e-7,1.5369740000885843e-7,1.9076604880004106e-6,2.7992878251576106e-6,1.266874304825247e-7,1.7108638370203683e-7,18.890905341207862,2.22083461503924e-6,1.2402102303132733e-7,1.5894501369206524e-7,1.8006378335836428e-7,1.8415918404438754e-5,2.341323552402983e-6,1.5884417756809666e-7,1.802322827145366e-7,117.31077573106789
t125,1.9999997991309204,1.0527750018201572e-6,4.445894414489535,5.251568639225612e-6,2.3320076249092323e-6,2.5904024258742533,1.2792513662840336e-6,7.72927872657071e-6,0.9999940914482432,2.1863198904697006e-6,0.0,7.797159432958879e-7,2.5911787615573445e-7,2.3783038102902306e-6,2.145668521413903e-6,2.9168050427579346,1.010006502438199e-6,1.553242094646036e-6,1.9189368483803748e-6,1.5745671316834281e-6,0.0,0.6970476581562333,4.533695756448351e-6,3.6883402538572703e-6,5.527036307298688e-5,4.6323557852560605e-6,1.1171435864015385e-6,1.933434258466577e-6,3.3155618741421737e-6,4.173493135163904e-6,0.7665113620592552,1.8989162516619966e-6,2.584116581474334e-6,0.0,8.149958854826417e-7,3.9869043333609803e-7,8.034964865320078e-8,1.930816934365546e-6,9.211828567842459e-7,1.0282217147843904e-6,4.141427906061692,2.1605502675825505e-7,57.99964643423897,1.3935942686861761e-6,11.18794533289468,1.1793535001372958e-5,1.020285799261324e-6,6.348208012346991e-7,2.0694173481202413e-6,2.8675324308669197,8.212139191227952e-7,2.6114629926447703e-6,1.4401237360375485e-7,1.6227071212447798e-7,1.6358447414079527e-6,2.328977450357796e-6,1.5669959528986315e-7,1.529476041981588e-7,8.542121164420531e-7,2.1048401408699914e-6,1.433966434783693e-7,1.3761737400752635e-7,2.2948811064950286e-6,2.681010507682667e-6,1.680272021102719e-7,1.5295601488693493e-7,1.6135018655876145e-6,2.0528851425697596e-6,1.5417437827252013e-7,1.5429592481617234e-7,2.350543279412356e-6,2.8653020741015474e-6,1.6374475534333546e-7,1.5683385462216022e-7,5.31581900177849,2.5598897469316487e-6,1.7334493230091376e-7,2.007187702120654e-7,8.834295530416515e-7,1.6274347675564228e-6,1.1716547976111704e-7,1.5167171070566811e-7,1.904524114292199e-6,2.7997181210484275e-6,1.267674773606541e-7,1.6946909476715381e-7,18.89090535254997,2.244945226923296e-6,1.2419660118855628e-7,1.6027332173456388e-7,1.7475158317927084e-7,1.840827708925062e-5,2.3210053162370076e-6,1.5871431057733166e-7,1.7599082838309872e-7,114.82012869639313
