Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,76649.02054913148,24.25,0.36181139566638104
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,79037.31585642196,24.13,0.37494039771038534
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,55860.16759825785,18.71,0.3417557431327115
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,34774.93532938844,12.77,0.31171866555468225
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,81060.50595921838,24.45,0.3795052789539203
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,46760.71834957942,18.36,0.2915384711996052
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,63975.09353440951,20.59,0.35566567805601024
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,63937.09168853189,20.07,0.36466399018574575
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.26797673101903e7,10561.1,0.2458197735477892
MISW_utilitypv_class1_moderate_1_anyQual_0,9,290505.3045942013,166.71,0.19947101157147035
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.988023649126263e6,4291.2,0.2397578441775687
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.586664755249409e6,3194.73,0.23600367955053822
MISW_utilitypv_class1_moderate_4_anyQual_0,9,40594.71932811589,24.42,0.19028793713848036
MISW_utilitypv_class1_moderate_5_anyQual_0,9,28405.461425486475,17.15,0.18959422239589327
MISW_utilitypv_class1_moderate_6_anyQual_0,9,42643.49612262547,25.56,0.19097623545146175
MISW_utilitypv_class1_moderate_7_anyQual_1,9,29020.14727565026,17.72,0.18746632648774808
MISW_utilitypv_class1_moderate_8_anyQual_0,9,31223.576582963913,18.66,0.1915395153327174
MISW_utilitypv_class1_moderate_9_anyQual_0,9,22989.905625840405,13.73,0.19166994837846393
MISW_utilitypv_class1_moderate_10_anyQual_0,9,30553.678393958424,18.31,0.19101282747696885
MISW_utilitypv_class1_moderate_11_anyQual_1,9,31302.519372083243,18.73,0.19130613174249872
MISW_utilitypv_class1_moderate_12_anyQual_0,9,26686.53327127502,16.04,0.19044745387614856
MISW_utilitypv_class1_moderate_13_anyQual_0,9,18581.028546948684,11.16,0.19058684932193284
MISW_utilitypv_class1_moderate_14_anyQual_0,9,26945.205548819238,16.19,0.19051186424048697
MISW_utilitypv_class1_moderate_15_anyQual_1,9,23786.446895218476,14.47,0.18816914760501766
MISW_utilitypv_class1_moderate_16_anyQual_0,9,23440.854344876476,14.13,0.18989723843156817
MISW_utilitypv_class1_moderate_17_anyQual_0,9,17248.885115419107,10.52,0.1876863395927684
MISW_utilitypv_class1_moderate_18_anyQual_0,9,24012.672570486604,14.72,0.1867325653536855
NWPP_naturalgas_hframe_cc_moderate_0,10,1.8306745622347802e7,3961.56,0.5289715121089946
NWPP_battery_moderate_0,10,15806.633000503361,18.26,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.423169399945006e7,7667.38,0.5110563374924276
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9944786940401554e7,5288.66,0.4316891449140621
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.130952656859009e6,2487.85,0.3741145638526227
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.722182749949535e6,1313.59,0.4115004660519516
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,31518.5825222765,10.44,0.3455839416660143
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,41917.68302836453,15.91,0.3015882826789868
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.6768757350050933e6,966.24,0.31712506800617857
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,28736.479228585446,10.99,0.29931138727291046
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,29854.92412526412,11.88,0.2876649211635598
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,26680.95878570396,11.38,0.26837777285941167
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,34748.80253218126,15.59,0.25514149887822907
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,40904.76242811117,18.92,0.24748000562973346
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7027062716420572e7,7445.25,0.26178684857980616
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.2373687477251071e7,5959.12,0.23768642934083195
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,31094.797223825823,26.05,0.13663670361232022
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0111199415899431e7,4947.35,0.23394696464900472
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,19334.39089179157,15.55,0.1423270592013207
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,17917.772952790696,16.01,0.12810912702791277
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,14117.427928272411,11.89,0.13591303146933362
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,15552.086470542443,12.56,0.14173803172011015
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,14027.624817430262,11.33,0.14172341430242755
NYCW_naturalgas_hframe_cc_moderate_0,11,4.6945359134010606e7,6259.86,0.8584508203303635
NYCW_battery_moderate_0,11,27739.562646843093,27.61,0.0
NYUP_battery_moderate_0,12,14908.81385608575,19.22,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.468564898462231e6,340.1,0.49428096538019645
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3464484471189719e7,3348.93,0.46022587754170624
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5713247157237483e6,849.54,0.4812080477181624
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,4.375911353006302e6,1140.31,0.43927142934381336
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.431036921475611e6,1404.01,0.4427921662166157
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,72772.85916027409,22.33,0.3730508979950371
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,50456.685657090035,14.8,0.3902513183803741
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,30718.835801236386,10.55,0.3333033414192445
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,32442.954887486194,10.26,0.3619598641311054
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.5551680262314634e7,7343.39,0.2424198061399447
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,270843.02608022897,143.48,0.2160795486807559
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,58432.054297514806,32.17,0.2079157881261906
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,55588.04808350755,30.68,0.20740224061798393
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,32754.77372277539,18.16,0.20646485429409137
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,33116.95896944675,18.18,0.20851818965316535
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,23625.44446519982,13.17,0.205343796545455
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,26922.44698451353,14.89,0.20696990833045456
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,22058.561618440704,12.27,0.2057879788328757
PJMC_battery_moderate_0,13,22659.477000744457,18.23,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5962545536833076e7,7157.08,0.2553016679475181
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,74920.39268862613,47.01,0.18243038240009465
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,88304.81325589374,54.5,0.1854706734043539
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,35898.61302864285,22.83,0.1799944577045962
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,57739.45835176354,35.98,0.18369567072189177
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,36787.49885208622,23.26,0.18104141101667948
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,42309.73426676061,26.58,0.18221020457093648
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,30638.947172211247,19.54,0.17948851030320098
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,36598.5374304484,23.05,0.18175240871516968
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,28299.302444626726,18.15,0.17847873366927725
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.202965889080408e6,2193.44,0.42808747474280745
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.794506601411944e6,1626.76,0.40773721435304794
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,69764.38785224967,22.69,0.35195461691548974
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,59497.225776913445,19.58,0.3478334971261969
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,59685.09580374099,19.69,0.3469824856459938
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,52882.787799576516,17.6,0.34394503803212745
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,74841.096210454,24.73,0.34642035175154484
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,93770.63776390548,31.16,0.3444742755248871
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,61060.88635856731,20.63,0.3388061233605224
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,57802.43738335943,19.82,0.3338334697682036
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,41064.77275170174,14.86,0.316328257507353
PJMD_battery_moderate_0,14,43959.971541621584,40.32,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.44184977226917e6,1248.28,0.4073232764867947
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,845755.0254348299,236.71,0.40899251142900833
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.726202367784947e6,1425.73,0.3794568524828694
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108112.2501743113,37.3,0.3317824802312925
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.260354516717894e6,1346.38,0.36221419195434806
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,381445.93250306323,128.15,0.34072323644083313
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.460628923357841e6,1170.73,0.3383651766033851
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,854102.4529670422,302.39,0.32331802616227073
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,362250.95072014385,140.73,0.2946525615128363
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.3501135995142948e7,10927.8,0.24617474250007965
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.0537987786348946e7,4950.49,0.24366709066983808
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.076664128951376e6,541.34,0.22766564498360192
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.367914409325807e6,1160.05,0.2336558541398966
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,65745.6194131499,37.91,0.19851823787985762
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,73037.6091725878,41.96,0.1992500520854825
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,66657.06944989778,38.33,0.19906493735330122
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,342227.8016070795,184.21,0.21266178730599977
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,38450.913576481806,22.23,0.19799516036393686
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,39495.97056366812,22.55,0.20049041691879316
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,38371.41846480138,22.23,0.1975858164518863
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,54020.57667076471,30.57,0.20227916484971106
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,26671.600516911458,15.56,0.19621258513740572
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,24310.651406594945,13.91,0.2000584227901744
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,26382.709829904306,15.08,0.20026517479049696
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,24874.321380689897,14.46,0.19691115649247365
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,21195.054843422757,12.25,0.1980550090026048
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,21097.46049811525,12.32,0.19602291772694613
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,17178.13428838094,10.31,0.19072371733119609
PJME_naturalgas_hframe_cc_moderate_0,15,1.4367168501481438e8,21793.5,0.7546256746265709
PJME_battery_moderate_0,15,22319.22541653832,20.2,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,870226.0536963923,206.4,0.4826249428190266
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,318851.8238904308,87.02,0.4194277891813832
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.345594605654505e6,1663.37,0.5055050129303087
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,220995.74469486641,64.48,0.39232524732742613
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4631008996162296e6,375.95,0.4454834381764699
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2312924223154448e6,362.52,0.38879136437042505
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9988619191667214e6,1013.6,0.4516033771258866
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,928227.0173745586,278.8,0.3811086536879005
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.232155045347024e6,1177.67,0.4113631002717649
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,38586.05640230495,16.68,0.2648022818167509
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.745922369865318e6,582.78,0.34293172574431474
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071183920038138e7,9642.4,0.24587869351296054
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6056473374379147e7,7532.68,0.2439989850278702
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.1123006221899737e7,9839.03,0.24574846670755365
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.7626373564010495e6,2253.09,0.24196711629993592
PJME_utilitypv_class1_moderate_4_anyQual_0,15,38339.25142551094,21.94,0.20002965247331497
PJME_utilitypv_class1_moderate_5_anyQual_1,15,28947.819267478742,16.66,0.19889699882342185
PJME_utilitypv_class1_moderate_6_anyQual_0,15,22523.223341999023,12.94,0.19924326121617086
PJME_utilitypv_class1_moderate_7_anyQual_1,15,23434.352274156136,13.48,0.19899879038471843
PJME_utilitypv_class1_moderate_8_anyQual_0,15,18326.630974965025,10.55,0.19884631632646113
PJME_utilitypv_class1_moderate_9_anyQual_1,15,18881.98332390079,10.99,0.19666962602429106
PJMW_naturalgas_hframe_cc_moderate_0,16,1.1342719309306797e8,18309.2,0.7091452380909116
PJMW_battery_moderate_0,16,16496.860081490337,16.95,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.632379544866281e6,1778.09,0.426975549734472
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0720856163785545e7,2617.87,0.46877966866290455
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4516662638241355e6,752.28,0.37305186004755186
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3116991410584051e7,3643.96,0.41204818714184704
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3009992107222043e6,457.95,0.32519686063164027
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2674546525018923e7,3933.9,0.3688047353457658
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,329337.92425600975,133.4,0.2826007362527611
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.299291494116442e7,4260.49,0.34908759777763454
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,28023.32084885794,14.56,0.22031577721259776
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,92011.35664369361,38.5,0.2735697535907355
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.4003302549946845e7,15601.8,0.2494788698152559
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4314240147496525e7,6499.54,0.2521001202267481
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.135986306535208e6,3439.16,0.2375138840223925
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.110646798533694e7,19090.9,0.24647401183848064
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,77413.69285096177,47.67,0.18589170369186164
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,88866.18245049893,54.31,0.18730272500076495
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,99264.41315037181,60.76,0.18700929321085055
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,72334.50815095614,44.13,0.1876285748913159
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,44571.368666331786,27.47,0.1857311233730661
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,53841.98699873225,32.47,0.18981309246973346
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,56694.91915663221,34.77,0.186649497181874
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,45501.749112612815,27.86,0.18695382456094584
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,39016.301103823476,24.11,0.1852406338917452
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,41099.6144909776,25.57,0.183990074340645
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,31448.446229793142,19.52,0.18441946358783623
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,36323.86986237769,22.47,0.18504459885452526
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,30629.38499026638,18.77,0.18679333613295013
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,27326.898019145963,17.19,0.18197085431693424
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,31534.691510856526,19.89,0.18148518494840055
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,28545.855430727195,18.48,0.17681881257833929
RMRG_battery_moderate_0,17,50222.34010407145,36.76,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,164476.05231538537,58.6,0.3212864665676401
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.37088900037436e7,3296.92,0.4759718379145072
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.803105340439233e7,6672.6,0.48087444969980037
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,127447.51673909024,48.38,0.30154552543406893
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5226224279845485e6,408.79,0.42636282772625705
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.862718498319848e7,8994.14,0.49161009308900055
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.56558398268541e7,5720.81,0.5133529783326237
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1933833094385413e7,2679.06,0.5098998615466819
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,69822.2754314304,24.15,0.3309514113154506
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,84488.17287397984,31.59,0.30614957929514375
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,70955.58018152526,25.6,0.31727362074643206
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,104164.44627831475,39.33,0.3031677061659478
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,51858.442809994856,17.11,0.3469419673631596
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,306525.3974446521,115.94,0.30263596840052354
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,98218.2245172009,32.06,0.3506839872311906
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,48939.490538492486,17.69,0.3166787964740515
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,52798.75040711439,18.05,0.33483728556661385
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,99899.76120839888,38.46,0.297332611186587
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,75787.92850850397,28.36,0.30590120299068874
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,51319.69161631876,18.26,0.32171450296891085
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,39285.45370777506,12.71,0.35381284626854065
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,51306.719416346394,18.71,0.3138974832288515
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,57829.06780262152,19.96,0.33164467558412103
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,57223.437377681534,19.83,0.33032283901302983
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,56012.629247213576,18.5,0.346578490045624
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,37409.379632542834,11.95,0.3583438666963887
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,58315.256829323924,21.71,0.307474953038365
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,53458.509275324635,18.37,0.33311566973024875
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,78734.96666897098,31.45,0.28657240790432437
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,41669.454086260295,15.12,0.315466606633049
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,35481.603269588435,11.82,0.3436158067516529
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,69873.98938257128,26.94,0.2968966674288206
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,55134.57114565697,19.06,0.33112233746176145
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,37927.126313463225,12.63,0.3437430785169695
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,41623.696829147375,15.06,0.316375651462734
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,36523.50021434367,12.18,0.34325152676225357
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,45225.691665071055,17.79,0.2910024491129664
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,64608.72677176505,26.45,0.2796101167615527
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,45292.390382900674,15.82,0.32772240810437153
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,34184.0373129876,13.17,0.29711525696119845
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,31814.517138726354,10.26,0.3549485039469038
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,44228.72029550983,15.56,0.3253734825924184
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,36464.34352592515,12.56,0.33232738829739183
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,28827.553701904686,11.83,0.27893975804499066
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,30367.42263642979,11.53,0.30148520260522194
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,43815.45384857535,18.9,0.26537064805472793
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,33615.499793040035,12.18,0.3159218464583449
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,35074.61130262004,12.64,0.31763852274507237
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,30719.503618579267,12.05,0.29181964284364664
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,50264.38753596256,32.36,0.17780307059532072
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,51403.860176571005,32.17,0.1829077247040213
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,41967.57052818406,26.05,0.18441382506250334
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,44520.479971425695,26.97,0.18895842743559224
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,42770.40137248874,25.4,0.1927511526766279
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,37340.67517408577,23.19,0.18431844267694333
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,37159.91079635722,22.62,0.18804831090288718
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2523087015988352e7,5637.0,0.2543025634850039
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,25337.585942657654,15.25,0.19018784860578916
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,23093.17892409481,14.25,0.18550526094157518
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,24810.166648112925,15.76,0.18020251291197842
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,26296.810368548948,16.23,0.18546925582506837
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,19889.20839541229,13.02,0.17486137482392095
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,27827.14392658574,17.34,0.18369905228880787
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,22184.324542201033,13.18,0.1926718087522393
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,70186.45208632709,43.85,0.18321923538016477
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,20436.231991883455,12.54,0.18654802792130618
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,18991.20247413569,11.92,0.1823742770228693
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,16394.61044304016,10.8,0.17376596674298095
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,19128.419925424754,11.51,0.19023531780599243
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,19140.25985325385,12.28,0.1784172484561045
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,20174.80504100119,12.62,0.18299421742663463
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,19663.745916945427,11.72,0.19205517630691238
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,15474.670405280664,10.12,0.17503635862869768
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,18040.01492380753,11.41,0.18098334998506715
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,17185.2534153604,10.23,0.19229486256754444
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,16705.63547375641,10.54,0.1814302773160984
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,16505.944949125824,10.37,0.18220026762893174
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,16474.683141174548,10.59,0.1780772683337673
SPPC_battery_moderate_0,18,22707.526248589704,19.96,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.0151809518920422e7,4707.52,0.24685314304241507
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,476989.6695880424,291.42,0.18736005024062202
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,112270.76553758523,73.4,0.17508865182748642
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,113713.68371275224,73.88,0.17618673861898157
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,69361.84298710633,45.75,0.17354691593883564
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,78539.2402322038,51.27,0.17535201181251653
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,56201.74918663445,37.08,0.17349920201073282
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,53905.2783958378,35.46,0.17401229573743837
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,49312.776639600255,32.61,0.17309958741925136
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,34666.606550969715,23.64,0.16786155189840954
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,9.352131785654172e6,2503.33,0.4276415438104473
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.500259603261483e7,7930.02,0.5052581735374942
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.174981304999084e7,3055.61,0.4401699685345632
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,113783.64158654427,44.0,0.29601555108054517
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,121530.32934279805,43.12,0.3226214934693231
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,141921.6033705532,55.62,0.29208207086349863
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,76781.16440571737,29.68,0.2961271126051099
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,83734.81428395929,29.54,0.3244762731075177
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,95250.39776008033,38.98,0.2797127981478725
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,75377.50960117784,29.35,0.2939822122840802
