Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t189,5.746499864171297e-10,2.7417608904292595e-9,9.804281400492024e-10,5.964483614416731e-9,1.3354258688618713e-8,1.1938850360404586e-10,9.856154271882209e-9,1.4455508178611339e-8,1.429016495920197e-8,1.9114876362001093e-8,0.0,2.180972834477407e-9,3.2047775951951184e-10,3.3068345758726334e-9,3.3738907807184853e-9,1.5451607417129587e-10,3.894433367271738e-9,1.2480309068670125e-8,1.2290479307068416e-9,4.692425114656995e-9,0.0,5.5583907561119e-10,2.6953879416435214e-8,1.076267321854857e-8,2.077223728262378e-8,5.552616578417882e-9,6.033191167818472e-10,1.978061106007471e-8,7.23757191592987e-9,6.228883508055614e-9,1.5337138550180511e-9,1.52713030728583e-8,8.52723669531405e-9,0.0,3.6005201169148703e-9,7.095710974970869e-10,6.894746689691322e-10,1.081249186186629e-8,5.646818689417443e-9,1.4178283591020226e-9,1.2294995613529095e-10,1.2415299428647497e-10,7.209469250762637e-10,4.471607313232383e-9,7.32147427937964e-10,2.4852019241291635e-8,5.112391965231925e-9,9.072616520361795e-9,1.972501163770169e-8,1.6039174302984926e-10,1.0226254317152052e-9,5.671970457620986e-9,1.779958649556251e-10,8.981311570186064e-10,1.8003199869606332e-9,8.68998887240159e-9,2.59823483232626e-10,1.7268076617946925e-9,1.5584609773241566e-9,8.45182793874622e-9,2.510252029702285e-10,1.6437643131537052e-9,1.0387530699568036e-9,5.572042500668839e-9,2.168425383577852e-10,8.635241022890304e-10,1.673138230919753e-9,8.959552165004644e-9,2.466796010578115e-10,1.4323653689673191e-9,9.978677015093177e-10,5.3658010931644335e-9,1.9916772526935621e-10,8.176507470058516e-10,9.331660172637246e-10,5.472604038952982e-9,1.8159152075044792e-10,8.242736122652662e-10,9.19172481121827e-10,4.825277787834474e-9,1.6070553588619475e-10,7.93644111684517e-10,9.558909258075917e-10,5.6849707502658e-9,1.715230626478363e-10,8.618023515125043e-10,9.927838700040875e-10,5.939683446952066e-9,1.9890202434930212e-10,9.439891723169825e-10,1.0704926299617934e-9,1.138994304309695e-9,6.036337215858608e-9,2.0825602853890276e-10,8.863437880164749e-10,4.235719372833842e-7
t190,5.69632535257454e-10,2.66391348018127e-9,9.693128093356964e-10,5.918555656656067e-9,1.3014435436094016e-8,1.1913572428002044e-10,7.566250561121214e-9,1.3481419483659808e-8,1.3139782030066434e-8,1.4425996721759711e-8,0.0,2.1246907793209875e-9,3.0541699779785934e-10,3.233099186105328e-9,3.3137489900289665e-9,1.5347874468009872e-10,3.343888410541857e-9,9.436329468492929e-9,1.1924632595263877e-9,4.438696012271309e-9,0.0,5.397072759810132e-10,2.5707141643046425e-8,1.0655594419019184e-8,2.0783997579206845e-8,5.480352662877658e-9,5.948623339168969e-10,1.9255147135759986e-8,7.093622931834136e-9,6.0739031309436844e-9,1.5089885934953901e-9,1.485585100881038e-8,8.323483303677835e-9,0.0,3.4481009807711788e-9,6.932077130762076e-10,6.725857568443849e-10,1.0478118641106344e-8,5.419336318825157e-9,1.4055605937582196e-9,1.1478105701777945e-10,1.1621269878607537e-10,7.094942432176009e-10,4.234490424110688e-9,7.245526535214238e-10,2.440679992344731e-8,4.810156808877501e-9,8.824884191858598e-9,1.8738345519223732e-8,1.5873322533367796e-10,1.0132292244465496e-9,5.577796610586145e-9,1.78272706383106e-10,8.892500176811246e-10,1.5956312097696712e-9,7.887475178688366e-9,2.529654135551706e-10,1.4052268501098561e-9,1.3868212733162106e-9,7.67392816033715e-9,2.4426194733953025e-10,1.3345675339275022e-9,9.938742944441654e-10,5.4410058678648545e-9,2.1540754285957453e-10,8.273167008723684e-10,1.5584394013511227e-9,8.281742005017252e-9,2.4301471806094514e-10,1.222130999138984e-9,9.594930205348055e-10,5.249011045650185e-9,1.9857323957135886e-10,7.885069466004437e-10,8.964710852368922e-10,5.344322363297495e-9,1.7869137065153644e-10,7.901988848051228e-10,8.901241880619531e-10,4.7501166013880375e-9,1.5989528354933337e-10,7.674594852895532e-10,9.34374906773892e-10,5.584144588626487e-9,1.712163963273936e-10,8.36284929672497e-10,9.50063863674085e-10,5.838453465862454e-9,1.990358245849467e-10,9.173206723118575e-10,1.0248523673551324e-9,1.1307389079555037e-9,5.92324986263334e-9,2.0877510800929836e-10,8.543968977459772e-10,3.990063880174421e-7
t191,5.642026419695048e-10,2.581853458540198e-9,9.57535481363781e-10,5.865455919869197e-9,1.2645538642286229e-8,1.1897780472176878e-10,6.165076146710646e-9,1.2644204792761193e-8,1.2166637535567755e-8,1.1677827608819732e-8,0.0,2.072954854396873e-9,2.925085041517658e-10,3.1558674028568363e-9,3.25435713175239e-9,1.5262384654563154e-10,2.96575935898696e-9,7.825814327767734e-9,1.1571782604520303e-9,4.1989638325650354e-9,0.0,5.226009059535606e-10,2.4520239742844087e-8,1.0518413150864821e-8,2.0690871598176254e-8,5.419951671311238e-9,5.874987496945482e-10,1.872674693746915e-8,6.957737510848301e-9,5.930420886155871e-9,1.489037665102416e-9,1.446720195225907e-8,8.121314473456684e-9,0.0,3.309098624907143e-9,6.697678263144961e-10,6.600173703294305e-10,1.0200929176148022e-8,5.243100253477726e-9,1.3980776344129554e-9,1.1457807525264473e-10,1.1612618487591898e-10,6.95779769270506e-10,4.034251978544003e-9,7.133384957185451e-10,2.4016036497531675e-8,4.547236583954576e-9,8.62134262537865e-9,1.8130849407686745e-8,1.6092816202361533e-10,9.94984067931366e-10,5.4786103459369365e-9,1.7833937017767536e-10,8.716235768034157e-10,1.4331482751693326e-9,7.240031762554795e-9,2.457861165462638e-10,1.1945544318217196e-9,1.2534105167521336e-9,7.055029249771688e-9,2.3737904287662266e-10,1.1417624140865743e-9,9.508136851144286e-10,5.31453084938677e-9,2.136512430916101e-10,7.966858372334619e-10,1.475375090781197e-9,7.730068487530028e-9,2.3912817535834603e-10,1.0941224388070344e-9,9.240437956390161e-10,5.1418777500666895e-9,1.97476346574244e-10,7.646602003483359e-10,8.622264982850908e-10,5.2281790404359e-9,1.7767573537819047e-10,7.610233908256329e-10,8.632699439098063e-10,4.685410137274195e-9,1.591696846148103e-10,7.458474396437069e-10,9.130548299772113e-10,5.491015314236974e-9,1.704886426413767e-10,8.140119925885419e-10,9.167898070788198e-10,5.744348872103372e-9,2.0015684722864653e-10,8.96688048210077e-10,9.784159841187125e-10,1.094913902557843e-9,5.8348329924616586e-9,2.1151856830253796e-10,8.209822368504819e-10,3.8078394444113117e-7
t192,5.584912479596109e-10,2.4919389784266073e-9,9.452542805398709e-10,5.803541743471474e-9,1.2232508637326121e-8,1.1863611038679033e-10,5.179053008556257e-9,1.190313650865928e-8,1.1353092496587705e-8,9.761911311167664e-9,0.0,2.023846160683037e-9,2.808150362546114e-10,3.067131014143388e-9,3.1957137257004213e-9,1.5201328654210535e-10,2.6721516042520014e-9,6.72008920284009e-9,1.1175915131307177e-9,3.950219165113275e-9,0.0,5.025175955101249e-10,2.33004949218122e-8,1.0374243133625964e-8,2.0587798860635496e-8,5.32462521910249e-9,5.785043390021802e-10,1.8099639537357904e-8,6.809799212491256e-9,5.773806666075198e-9,1.4687895736714083e-9,1.4044113741693597e-8,7.904398265328052e-9,0.0,3.2058708444437832e-9,6.493669680013147e-10,6.473550792291286e-10,9.962151930715625e-9,5.099429762515799e-9,1.391189038436868e-9,1.1532869399317699e-10,1.1702239888628363e-10,6.811693458584229e-10,3.875793126436695e-9,7.027841768922292e-10,2.3653171555991128e-8,4.3401124527757466e-9,8.43520089906376e-9,1.759762827814155e-8,1.6143532460913076e-10,9.725545414840512e-10,5.373012295048156e-9,1.7827556274710595e-10,8.475592818480319e-10,1.3032627390576152e-9,6.692964362330719e-9,2.3912791474147297e-10,1.038838695623536e-9,1.144027684672425e-9,6.5344853016631905e-9,2.3103912846815003e-10,9.996156486403158e-10,9.106882116661357e-10,5.184306281165844e-9,2.121481825516975e-10,7.646380163489466e-10,1.405340153749358e-9,7.250897902139429e-9,2.356729145418918e-10,9.993536160669132e-10,8.899405277534664e-10,5.0325180753226725e-9,1.9639524098395414e-10,7.385044154031831e-10,8.293765108444392e-10,5.10848587740931e-9,1.775859295759327e-10,7.30612134298742e-10,8.368604336312803e-10,4.619872416778106e-9,1.586943079474613e-10,7.215133976269288e-10,8.899153430923763e-10,5.393910809414437e-9,1.6983776806179185e-10,7.90425657041382e-10,8.960970979904228e-10,5.669319599624323e-9,2.0018404230475838e-10,8.82935907738767e-10,9.3864869121121e-10,1.0594038962255226e-9,5.765098455446215e-9,2.1223474016427975e-10,7.927200907694504e-10,3.65149775775253e-7
t193,8.132161748193448e-10,4.461599002937969e-9,1.8152230402438216e-9,8.901841251639957e-9,2.0007310889240448e-8,1.718142682030929e-10,1.1659591344697883e-8,2.130684569719059e-8,1.7027525362824038e-8,1.8238796213018393e-8,0.0,2.993321932193559e-9,3.1506897306944e-10,7.921709444914534e-9,7.282718127330846e-9,2.7923622479453557e-10,5.683193541644783e-9,1.578839938972616e-8,3.3547761547672916e-9,9.874613003818795e-9,0.0,6.15817717614212e-10,2.692366689493232e-8,1.2263308396211494e-8,1.7716109879522242e-8,6.395290023822003e-9,7.127407631219317e-10,2.204737355641574e-8,7.555142503212592e-9,6.6576519169352515e-9,1.7363263604966792e-9,1.667191318811209e-8,8.316031429824453e-9,0.0,3.8829969370169195e-9,7.460732073029101e-10,8.486891272762691e-10,1.2091764955459541e-8,6.485518248374119e-9,1.4947236990869447e-9,1.6036744297289194e-10,1.6241157792265047e-10,5.112521313141909e-10,3.565935195079527e-9,6.910801752229503e-10,1.9240638113548972e-8,4.304784625300097e-9,1.0085833405174652e-8,1.876100796528867e-8,1.475091951480791e-10,1.5877779783027922e-9,8.099918046248677e-9,2.025020548946353e-10,1.2472506417999104e-9,1.7179368456011095e-9,1.153932918565708e-8,2.5639500130800894e-10,1.4176524747303275e-9,1.2991830461557341e-9,9.322877933024216e-9,2.4533360667273203e-10,1.279617748419252e-9,1.2224448140417226e-9,8.415458402361085e-9,2.7947747368697545e-10,1.1177732524678985e-9,1.7236294733943994e-9,1.2673013284010502e-8,2.3902342247337343e-10,1.164175262581261e-9,1.2351322902085386e-9,8.771452320381469e-9,2.5287028178450246e-10,1.0263517546463926e-9,1.0752428814349893e-9,6.858823503500543e-9,1.8434431364715572e-10,8.735952858284052e-10,1.0790306662850852e-9,5.954150239642649e-9,1.648020410313889e-10,8.667859367044435e-10,9.378522053655256e-10,7.074905845950044e-9,1.6291001500617084e-10,8.850733376970631e-10,1.225504979719976e-9,7.327979545527293e-9,2.0491887927961453e-10,1.0329529827424845e-9,8.719233440401933e-10,8.679221012564876e-10,4.790591437728932e-9,1.8720952669461382e-10,6.955122629023453e-10,4.883473665956241e-7
t194,7.954155627129136e-10,4.35624977346238e-9,1.7870814732294386e-9,8.847344648067522e-9,1.9759583039176897e-8,1.702371772567246e-10,1.083630304397931e-8,2.080562559614587e-8,1.6393382087131767e-8,1.6900100290482933e-8,0.0,2.9641248818886193e-9,3.2324800017724514e-10,7.696919843126812e-9,7.185780352745857e-9,2.8284852056446964e-10,5.243508096284299e-9,1.4216357441760396e-8,3.2101728380043045e-9,9.447277862612365e-9,0.0,6.399497822479459e-10,2.7589998141703573e-8,1.2394033070259377e-8,1.788117578150174e-8,6.594178175344671e-9,7.36145124772274e-10,2.2569461700327694e-8,7.662727806589274e-9,7.240477929470244e-9,1.8924266516757348e-9,1.6975174497235485e-8,8.444773879109977e-9,0.0,4.0408256930660744e-9,7.685946661948253e-10,8.646370849801536e-10,1.2468250316844754e-8,6.725755739376064e-9,1.5074006604133232e-9,1.5516438031497542e-10,1.5676729924244782e-10,5.099631625517781e-10,3.6033913536487953e-9,6.947720465584105e-10,1.954750806857844e-8,4.388250699126613e-9,1.0216474984048655e-8,1.910746522631422e-8,1.4800661041082378e-10,1.5617469582329342e-9,8.067198698207682e-9,1.979704892948154e-10,1.1751939279981252e-9,1.6432820056254551e-9,1.1183965265064894e-8,2.522814753719576e-10,1.3547276815537466e-9,1.2593818482517732e-9,9.080208908191637e-9,2.415696848060312e-10,1.2055479893066963e-9,1.211399812824529e-9,8.351137904304419e-9,2.770339843396613e-10,1.0911045490242882e-9,1.6400980391244658e-9,1.2070208653884337e-8,2.3512483892672464e-10,1.103895085628657e-9,1.224044367393731e-9,8.691929768401105e-9,2.511130102211257e-10,1.0076681910427506e-9,1.112434163190845e-9,7.006256277100028e-9,1.84835691234056e-10,8.940715344840944e-10,1.1194440536230404e-9,6.0795050685276355e-9,1.6378837615449594e-10,8.788489915249537e-10,9.963742453477696e-10,7.216058211647727e-9,1.624261085365026e-10,9.192465134136396e-10,1.2785705930774258e-9,7.504252104814338e-9,2.058443206812709e-10,1.0551298819507857e-9,8.835595734412047e-10,8.91187235593607e-10,4.85398831847133e-9,1.851805613374603e-10,6.918832458275284e-10,4.854060292677198e-7
t195,7.91607694911024e-10,4.357878348000341e-9,1.7808354456548674e-9,8.84062952103634e-9,1.968664824692785e-8,1.710819286354928e-10,1.014194790887737e-8,2.0294247338460395e-8,1.5813681223508522e-8,1.5741571450331785e-8,0.0,2.9396042875798763e-9,3.344165841153309e-10,7.484904565192865e-9,7.098619219485653e-9,2.924254695606589e-10,4.868903788679361e-9,1.2957283865412426e-8,3.0752253104090126e-9,9.053626229221227e-9,0.0,6.63006073982392e-10,2.8208067625987856e-8,1.2538253258820301e-8,1.8066356858244135e-8,6.7869408730474505e-9,7.603429260648081e-10,2.2967303236523227e-8,7.783731444169038e-9,7.370405126269854e-9,1.9493317993539873e-9,1.7217791053292082e-8,8.566156733388958e-9,0.0,4.176006437543937e-9,7.930061230066154e-10,8.804083454267837e-10,1.2876120324063596e-8,6.97760078481074e-9,1.5325875628087748e-9,1.5726637294938902e-10,1.5797595872959642e-10,5.159570606713899e-10,3.657297725191223e-9,7.1407246956769e-10,1.9885898530513197e-8,4.442504007465907e-9,1.0354230207151862e-8,1.937181776980681e-8,1.5213927139776257e-10,1.5610775308487478e-9,8.057639049432246e-9,1.9576069503543616e-10,1.1397668124732586e-9,1.5784040540671394e-9,1.084724605286463e-8,2.489704790718872e-10,1.3292819502678725e-9,1.2267894396746323e-9,8.851698194669018e-9,2.3852132847647895e-10,1.1401907317421405e-9,1.2006957342076535e-9,8.275890475727289e-9,2.7528496152460313e-10,1.063790812647647e-9,1.5687914582995857e-9,1.151697226501512e-8,2.3177903321106966e-10,1.0513679640572496e-9,1.2148393328940788e-9,8.606696181696923e-9,2.5006011883966793e-10,9.902657248367547e-10,1.1420200980216261e-9,7.123322024490886e-9,1.8625792758256633e-10,9.076136103155534e-10,1.1601964724909113e-9,6.1927435959404744e-9,1.6504329753153485e-10,8.911554131811448e-10,1.0283410570961473e-9,7.322119633619723e-9,1.6286655729123295e-10,9.33631591406066e-10,1.3361721355508965e-9,7.669740172887586e-9,2.08069528127134e-10,1.085092719933298e-9,9.061958971968168e-10,9.315047965497224e-10,4.929357478556394e-9,1.857898757147097e-10,7.098792004713258e-10,4.830866078517865e-7
t196,8.102153362579284e-10,4.5170227978685796e-9,1.8311070506149254e-9,8.966909231464582e-9,2.0211384672480988e-8,1.785382635006194e-10,9.756988040353118e-9,2.003114699774604e-8,1.554836652421323e-8,1.5212053646744196e-8,0.0,2.9192331664193344e-9,2.987242192107403e-10,7.4313536790268165e-9,7.0477374843388525e-9,2.6756683790998614e-10,4.612572160703601e-9,1.2382891248493454e-8,3.026593417189746e-9,8.885014749404953e-9,0.0,6.930751184112543e-10,2.906213747414642e-8,1.2715989733158386e-8,1.8304714280763747e-8,7.055914343695877e-9,7.890892255839758e-10,2.3736421777468097e-8,7.934981421095053e-9,7.583865973452215e-9,2.01192908902675e-9,1.7678843236680933e-8,8.747011348003677e-9,0.0,4.334351411422653e-9,8.296434512860631e-10,8.96601855124279e-10,1.33209743684416e-8,7.388834720589865e-9,1.5525243939205109e-9,1.6268791273769106e-10,1.621185153596356e-10,5.285468596415658e-10,3.7083903790372295e-9,7.669291522620136e-10,2.0311325614391143e-8,4.569010015501395e-9,1.05011530169891e-8,1.9557358757890157e-8,1.6050350425240824e-10,1.6372124132864272e-9,8.149233876692256e-9,1.9863358560531134e-10,1.1947725340523457e-9,1.5460295225932652e-9,1.062389349402956e-8,2.501422679409019e-10,1.243674990628676e-9,1.2181287506044455e-9,8.707739822707932e-9,2.395976458903306e-10,1.1365846189026172e-9,1.198423680503576e-9,8.24444096137163e-9,2.769758988785249e-10,1.0756252759274226e-9,1.5273198763936488e-9,1.11039893488348e-8,2.3160743223625406e-10,1.0492085853377008e-9,1.207483943833972e-9,8.554897921926482e-9,2.502100530632009e-10,9.917014163816609e-10,1.1832351981396227e-9,7.253254016471029e-9,1.8924183797814434e-10,9.338835706822698e-10,1.2134701068815012e-9,6.340881403912679e-9,1.6708582169679955e-10,9.285838597086802e-10,1.0624624366643613e-9,7.455934955369956e-9,1.6520047498635158e-10,9.76635183232564e-10,1.40934807751451e-9,7.839102885690126e-9,2.1243104104832305e-10,1.143018721227178e-9,9.349928183952498e-10,9.93470319665923e-10,5.007433642903829e-9,1.8685449072655706e-10,7.419950891301211e-10,4.871963903439241e-7
t197,8.182043740237772e-10,4.690527927599242e-9,1.887929030045121e-9,9.060783171207694e-9,2.0700516037973538e-8,1.8877421179481525e-10,9.530846592570315e-9,1.9870426112970957e-8,1.5534361880711835e-8,1.501326939828366e-8,0.0,2.9038131829642963e-9,2.9527647053570846e-10,7.508069535307213e-9,7.026694911950455e-9,2.634373644480617e-10,4.423742149898715e-9,1.1290472917898707e-8,3.0461981770207703e-9,8.848024456591858e-9,0.0,7.336958109944227e-10,3.010656782389322e-8,1.290768041370722e-8,1.8585276271582353e-8,7.3840354195591255e-9,8.186714412669365e-10,2.4654803603598105e-8,8.148279547876776e-9,7.812839642900452e-9,2.0773973164300034e-9,1.824239676213302e-8,8.983704564252167e-9,0.0,4.490618146847729e-9,8.712449043974699e-10,9.166340070636447e-10,1.3772220933697239e-8,8.22212194726463e-9,1.5755111492362882e-9,1.7063679161984413e-10,1.682181461731676e-10,5.560344003587544e-10,3.786477460886022e-9,9.354888961017808e-10,2.081722143792004e-8,5.085610757526855e-9,1.0691046642641837e-8,1.952310210430499e-8,1.760001175814878e-10,1.7239633927894965e-9,8.254203840781038e-9,2.017427103070497e-10,1.2336269729627322e-9,1.5438738554765246e-9,1.0476632191888783e-8,2.5110580365870306e-10,1.3732469290582435e-9,1.26042423029899e-9,8.622604195501557e-9,2.406986529248552e-10,1.221686253431109e-9,1.2141129423413537e-9,8.249279238473298e-9,2.7893631889947385e-10,1.1722350790068713e-9,1.5175819863872606e-9,1.0780281911195086e-8,2.3148007565642017e-10,1.1261861616099446e-9,1.2188060339879988e-9,8.543381868774316e-9,2.50726852905954e-10,1.0742807204504983e-9,1.2424054211626411e-9,7.391585723188943e-9,1.9052513646051972e-10,9.564914115817705e-10,1.3128551883559841e-9,6.497998030360565e-9,1.6758102184024944e-10,1.027312766744983e-9,1.1048474294797562e-9,7.600197090601081e-9,1.6726522197582542e-10,1.0886893984436151e-9,1.495157071117693e-9,7.946772918137229e-9,2.143825900801748e-10,1.3069470735029812e-9,9.614710130229193e-10,1.154336846865302e-9,4.9874541646867145e-9,1.8608119899042173e-10,8.407429411720256e-10,4.950171022421512e-7
t198,8.288114779971188e-10,4.923248691523634e-9,1.989883282866674e-9,9.142177521136756e-9,2.1268591374916266e-8,1.7867054257199687e-10,9.278546562077304e-9,1.971987507174267e-8,1.5505978819692325e-8,1.4587521220034047e-8,0.0,2.887244495909706e-9,2.822697542785266e-10,7.438041446777745e-9,7.005184644251722e-9,2.5920906355202825e-10,4.2530567042984275e-9,1.1740373334363676e-8,3.071906581814169e-9,8.847916928375798e-9,0.0,7.476928803538167e-10,3.1078406409980344e-8,1.2995713481342742e-8,1.8619186743031505e-8,7.545312528350071e-9,8.350106628657383e-10,2.515605576610818e-8,8.255501166613665e-9,7.896536213691059e-9,2.1282152334349175e-9,1.8529120370548385e-8,9.1041562128015e-9,0.0,4.654395090697755e-9,9.366204334462512e-10,9.648736230766795e-10,1.4285592806411155e-8,7.9804775050749e-9,1.6216043563094996e-9,1.7997529273875622e-10,1.7667924495702528e-10,6.180494866819697e-10,4.542540438541507e-9,8.291050944375962e-10,2.1456433158511006e-8,5.29787754004243e-9,1.1231865246743005e-8,2.2649873378718096e-8,1.8789876677883782e-10,1.849874022081754e-9,8.393128798450862e-9,2.0555319596897534e-10,1.3322573157180526e-9,1.511399601870974e-9,1.0294841765457186e-8,2.458883708784398e-10,1.1373364034926186e-9,1.1578623986889794e-9,8.492872621703457e-9,2.3603114335947616e-10,1.0525739890518355e-9,1.2166679110079511e-9,8.224273361964048e-9,2.7476876921045773e-10,1.0331110503670853e-9,1.4891995124092267e-9,1.0441137227822043e-8,2.267957439652912e-10,9.7546992636907e-10,1.2261648603190262e-9,8.5309217894593e-9,2.4781700632858377e-10,9.52229222749289e-10,1.2731308787507578e-9,7.523279261263389e-9,1.88735946313298e-10,9.791656257307333e-10,1.278054757997597e-9,6.634681095218273e-9,1.686767747465137e-10,9.344020039346999e-10,1.1264928918378995e-9,7.70050936901801e-9,1.6665910796590692e-10,9.90746334946737e-10,1.648603899683227e-9,8.207099676667745e-9,2.238028815419209e-10,1.281788258695344e-9,1.1636337890797142e-9,1.111664608103145e-9,5.3434069216095816e-9,2.151719521953119e-10,9.134502882022758e-10,5.03534608982665e-7
