Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t156,1.9999999730192768,2.4542270825146874e-7,7.294524252606147,4.935737932823721e-7,4.2537132425767646e-7,2.6761848365287224,2.968971688570186e-7,1.1964252940023596e-6,0.9999983529214905,4.217894948865819e-7,0.0,1.2184182951457956e-7,3.169867179853014e-8,8.000192705821125e-7,4.6116741726589015e-7,2.9168060267466944,8.938792987698951e-8,1.1502059916584254e-7,4.147751014499234,4.4661060948348285e-7,0.0,0.999999930761845,9.876175814414873e-7,6.676910499300455e-7,5.701688012994282e-6,9.999968515904147,1.230493538833648,3.798099082550553e-7,7.298284667117596e-7,1.0897129785009463e-6,1.9999970410471661,3.5984051963209543e-7,5.590053617620155e-7,0.0,1.9617944273803798e-7,1.7989973388855604e-7,1.5059217015210252e-8,3.89347907678579e-7,1.9633247680019607e-7,1.277384376052737e-7,5.999983659591536,2.089411302863553e-7,57.99964724227481,2.0829721236736987e-7,3.530222754122292e-7,1.6163806052898368e-6,1.9981724318806707e-7,1.0464107379326615e-7,3.355099745647767e-7,21.27575273233958,1.4072845629697678e-6,2.1512795841683981e-7,2.1332184350320027e-8,3.715996175961863e-8,1.0572922441386977e-7,3.3365621394718846e-7,2.1890441751778085e-8,3.09928863347408e-8,4.2915859012843326e-8,1.8474108140286642e-7,2.0676217697158017e-8,2.6868030084683604e-8,5.3007222050552485e-8,2.1089928826082805e-7,3.263675174450743e-8,2.95985406119842e-8,7.393748350904733e-8,2.9497757217491304e-7,1.8072784935946495e-8,1.7667482504529117e-8,5.4971445871198634e-8,2.8054706485070494e-7,2.6982093439538386e-8,2.565210312812368e-8,3.015404500494995e-7,2.202341950243612e-7,2.2358019887486973e-8,2.998064916558584e-8,1.4378900157215326,4.4483082420581065e-7,1.920626362968563e-8,2.98572841867617e-8,5.4947289575167226e-8,2.2182751865736469e-7,2.0385236010858412e-8,3.375870867026165e-8,19.687773208329126,2.324932083570496e-7,2.5013647703925323e-8,3.412607406813202e-8,3.2730608850837394e-8,6.968652855659033e-8,4.878195599368633e-7,2.634456967219779e-8,2.3282344738721633e-8,140.66679599045912
t157,1.9999999729785443,2.443022960440128e-7,7.2945242458073665,4.920778079323185e-7,4.248571844555706e-7,2.6761848364888894,2.912637107126024e-7,1.1868743753375574e-6,0.9999983331640817,4.153666535167133e-7,0.0,1.21332957458975e-7,3.158160277738631e-8,7.903654035430069e-7,4.5964545493195106e-7,2.9168060267193403,8.716951808938722e-8,1.1276235224304979e-7,4.147751008185997,4.417753417417288e-7,0.0,0.9999999299224941,9.871696715101203e-7,6.672986753521221e-7,5.699551085081918e-6,9.999968492613702,1.2304935355479634,3.816557844731276e-7,7.265535007846723e-7,1.0823089144723974e-6,1.9999970354283074,3.6121958049030715e-7,5.575463182628661e-7,0.0,1.982460864830625e-7,1.7854526179851335e-7,1.5156267049885558e-8,3.927514909560613e-7,1.987026201884635e-7,1.278392520731586e-7,5.999983659619259,2.0896478902798776e-7,57.999647241675554,2.069269307014565e-7,3.501006835548992e-7,1.6112811354054336e-6,1.992326016421289e-7,1.0482947611522839e-7,3.355309216739144e-7,21.275752732322154,1.4070951606673352e-6,2.149501243132238e-7,2.1331579593015228e-8,3.7298068743377584e-8,1.0512407291267766e-7,3.295494272904714e-7,2.1814331519615454e-8,3.079421738519553e-8,4.2765022283846795e-8,1.8335169205896364e-7,2.0605648707888343e-8,2.669864317656637e-8,5.2974247026371396e-8,2.102957453748515e-7,3.260445945992931e-8,2.9538275415021945e-8,7.322243184154699e-8,2.888297241358959e-7,1.7983751581032802e-8,1.7432246685040218e-8,5.4913887252108866e-8,2.7935887110740453e-7,2.696057167833521e-8,2.5581838869513895e-8,3.014772688116146e-7,2.198286177663434e-7,2.233606580211097e-8,2.9981655406875554e-8,1.4378900157438046,4.4306426105969846e-7,1.919095044813322e-8,2.990136729264292e-8,5.504869570577979e-8,2.2167228365311597e-7,2.0378155956182958e-8,3.380631092088882e-8,19.68777320931338,2.3320516461693382e-7,2.5017796003619412e-8,3.438955766904536e-8,3.268746402223399e-8,6.963016222573932e-8,4.854906366289309e-7,2.6319350358753606e-8,2.330993260917104e-8,140.66679584412628
t158,1.9999999729208273,2.417650438578828e-7,7.294524238288297,4.90514443135499e-7,4.24129580289114e-7,2.676184836442572,2.8631181537437913e-7,1.177189736782461e-6,0.9999983147498224,4.1026418839962275e-7,0.0,1.2081625633264537e-7,3.146280647126076e-8,7.821451026585752e-7,4.582157995378815e-7,2.9168060266955353,8.554127821312596e-8,1.118571513288246e-7,4.147751003113056,4.381037871258372e-7,0.0,0.9999999291360276,9.876912871496908e-7,6.668360375793698e-7,5.6971820496837765e-6,9.999968468414629,1.2304935322400339,3.8339844512883946e-7,7.232692201273184e-7,1.074596168919063e-6,1.9999970294085825,3.624131137793008e-7,5.559501720791216e-7,0.0,1.9985103199288798e-7,1.8017074909882966e-7,1.5228039526736198e-8,3.951613824476355e-7,2.0026120341725607e-7,1.2792445591713886e-7,5.999983659649139,2.089898533119694e-7,57.999647241133445,2.0572311498767704e-7,3.472127785286716e-7,1.60650448281907e-6,1.9862889973456301e-7,1.0497142632075105e-7,3.3569746771075026e-7,21.275752732308398,1.4068368162839044e-6,2.1472373943502772e-7,2.1326831153130364e-8,3.741124926576292e-8,1.0458332086004803e-7,3.2548800578335073e-7,2.17352387869519e-8,3.062464914881541e-8,4.26647696377151e-8,1.8209072693360593e-7,2.053353164330099e-8,2.659571439353423e-8,5.300739147396444e-8,2.098748657224989e-7,3.25732876943807e-8,2.954901636533226e-8,7.269194632701871e-8,2.8362537642087295e-7,1.7902885904583553e-8,1.7336708963241008e-8,5.494436679498286e-8,2.7839251424041316e-7,2.6942064797474225e-8,2.559590860428962e-8,3.014498829282148e-7,2.1953894325050565e-7,2.2323091776722036e-8,3.00139035866409e-8,1.43789001576093,4.4127824137753854e-7,1.9180508902110785e-8,2.998899672990749e-8,5.51256224995545e-8,2.2149817983860185e-7,2.0369381720912575e-8,3.3859948501119525e-8,19.687773209962476,2.3362464021369346e-7,2.5015504291994254e-8,3.443008047368819e-8,3.2578738082777876e-8,6.954235645234367e-8,4.832070346251244e-7,2.629296679384849e-8,2.327823924044648e-8,140.66679570584932
t159,1.9999999728412323,2.3895358257188195e-7,7.294524229781189,4.888504882041479e-7,4.2307213782547317e-7,2.676184836388249,2.8190742962937423e-7,1.167283900180775e-6,0.9999982974838265,4.061375056263472e-7,0.0,1.2028089058091496e-7,3.1337463735070514e-8,7.75299163731717e-7,4.568407208203233e-7,2.916806026673174,8.435478442102129e-8,1.1211762352818946e-7,4.147750998884626,4.353703158986918e-7,0.0,0.9999999284498999,9.88802522586692e-7,6.665238045591121e-7,5.695013098167e-6,9.999968441261023,1.2304935285153071,3.839343990454698e-7,7.194676410909271e-7,1.066233289197006e-6,1.9999970226385306,3.629662712580719e-7,5.539182099604598e-7,0.0,2.01014602566114e-7,1.8005219859608176e-7,1.526626439445174e-8,3.9688709505397813e-7,2.0139340887808346e-7,1.2797126291985705e-7,5.999983659668344,2.0900488284514296e-7,57.99964724061583,2.047886606959537e-7,3.4478691102179937e-7,1.6023357568066166e-6,1.9830099312799507e-7,1.0524201115739952e-7,3.36393950671519e-7,21.27575273228939,1.4065013571758059e-6,2.1442548710455413e-7,2.1312935910105323e-8,3.744449038250603e-8,1.0408914784455058e-7,3.2143170409476046e-7,2.165148541883702e-8,3.046512004781409e-8,4.2588792970492994e-8,1.8089656658488644e-7,2.0456158234093763e-8,2.6489079433145023e-8,5.307597283350514e-8,2.0958845738580294e-7,3.253982705392936e-8,2.9559265112553925e-8,7.228659334844386e-8,2.791950169694072e-7,1.7823420623358017e-8,1.729882778795407e-8,5.5020085212906406e-8,2.775870223106941e-7,2.6921734828147764e-8,2.5614045409488977e-8,3.0146119612654233e-7,2.1927808677445774e-7,2.230405926544515e-8,3.0022364647986775e-8,1.4378900156759926,4.3933822854353886e-7,1.915954503824682e-8,2.9983644723671934e-8,5.5156249607378274e-8,2.2123561038402306e-7,2.0354686431363964e-8,3.385789694760316e-8,19.6877732104608,2.3386646064038702e-7,2.50027656501649e-8,3.44495967667262e-8,3.2521169545122726e-8,6.95169723516425e-8,4.810543377440825e-7,2.6262169734000147e-8,2.327777551945614e-8,140.66679556609608
t160,1.9999999727448923,2.3682867609888196e-7,7.29452422021779,4.871819317097312e-7,4.220207200955069e-7,2.6761848363264,2.7809472925173753e-7,1.157211028632929e-6,0.9999982813815285,4.0316648775018393e-7,0.0,1.1973605840154278e-7,3.1211047413215454e-8,7.68550855153109e-7,4.555564992023868e-7,2.916806026654692,8.360374519021496e-8,1.1374817311243116e-7,4.147750995354557,4.335463380410517e-7,0.0,0.9999999278187683,9.909300591780374e-7,6.661740992948659e-7,5.692674798983749e-6,9.999968411111935,1.2304935243800696,3.8429311422120565e-7,7.155351123076618e-7,1.0573241029194003e-6,1.9999970150470856,3.632975135062055e-7,5.51678221369586e-7,0.0,2.0174749897634112e-7,1.8332915774456113e-7,1.528058704862552e-8,3.979612048021928e-7,2.0209437867662453e-7,1.2799092097282028e-7,5.999983659683456,2.0901582986621037e-7,57.99964724013991,2.0413594192802975e-7,3.425334282880499e-7,1.5987755807319777e-6,1.9821980224570492e-7,1.0568222255824232e-7,3.3770007260250323e-7,21.27575273226938,1.4061347855756049e-6,2.1409711139333226e-7,2.1295757652187195e-8,3.7496271634976804e-8,1.0366558842019614e-7,3.1741712346573306e-7,2.1569622448082308e-8,3.035581804134135e-8,4.256476450570274e-8,1.7981181113172548e-7,2.0379097588031267e-8,2.6435500950773326e-8,5.321350839147125e-8,2.0948545921117987e-7,3.250981460454229e-8,2.9630068660761922e-8,7.20386158011973e-8,2.7551320499093414e-7,1.7752227072492926e-8,1.7379162310664585e-8,5.5172288823216e-8,2.76985143108749e-7,2.690408771637276e-8,2.569032034526873e-8,3.0151293517799493e-7,2.1913015912220986e-7,2.2285274090455947e-8,3.0063939391527494e-8,1.4378900155359504,4.3733587185528996e-7,1.9138493379251568e-8,2.996942073405569e-8,5.515909329746496e-8,2.2093840594204646e-7,2.0338737034286603e-8,3.384477536551546e-8,19.6877732107962,2.339091034066331e-7,2.498641624953931e-8,3.443234806131356e-8,3.251240073847623e-8,6.955072556397494e-8,4.790142550823886e-7,2.6232264780903954e-8,2.330778523772662e-8,140.66679543345214
t161,1.999999972624502,2.346801653962e-7,7.294524209151863,4.854197930216287e-7,4.205374990453924e-7,2.6761848362604224,2.748773109199796e-7,1.146965930860458e-6,0.9999982663675496,4.0132912926260644e-7,0.0,1.1918472109240241e-7,3.108436141818771e-8,7.631731746299981e-7,4.5437066943467317e-7,2.9168060266406104,8.326494442499443e-8,1.1701035008542685e-7,4.147750992398016,4.3259660397188503e-7,0.0,0.999999927248135,9.94214526986877e-7,6.657952696078334e-7,5.690253561092164e-6,9.999968377208697,1.2304935197739644,3.846382637658869e-7,7.115490343784687e-7,1.0479260152779568e-6,1.9999970065280217,3.6354860567719587e-7,5.49304561528697e-7,0.0,2.0212178624418695e-7,1.816937335040852e-7,1.526795515309594e-8,3.9843367195916833e-7,2.0238984601397506e-7,1.279847143820234e-7,5.9999836596954355,2.0902352482199404e-7,57.99964723970463,2.03745671001343e-7,3.4045779440106116e-7,1.5958581565092128e-6,1.983506312167332e-7,1.0632979255274657e-7,3.396900847766593e-7,21.275752732250496,1.4056348744407094e-6,2.1364133439728857e-7,2.1262265681646234e-8,3.738542999016162e-8,1.0331117988324258e-7,3.13429602013489e-7,2.1490953976693944e-8,3.029906394691307e-8,4.2596584559409576e-8,1.7882471155397363e-7,2.0303122728057398e-8,2.644134579672699e-8,5.342360114299081e-8,2.0956217883937097e-7,3.248413356637551e-8,2.9768950668418875e-8,7.194267391771923e-8,2.7251740785746196e-7,1.7689395365580774e-8,1.758783569964133e-8,5.5400804312111694e-8,2.765753117468477e-7,2.688948572288533e-8,2.5828413065115612e-8,3.016249385715276e-7,2.190964594200968e-7,2.2270417073752294e-8,3.014648054053297e-8,1.4378900153630858,4.3527210454273336e-7,1.9122339254657653e-8,2.996618823525734e-8,5.515258612914353e-8,2.2060713112872115e-7,2.032392645652837e-8,3.383265975725755e-8,19.68777321096934,2.337603297861548e-7,2.4967451014974023e-8,3.43728977268921e-8,3.254259657609115e-8,6.96358209126615e-8,4.770774582316171e-7,2.620423282921507e-8,2.336227248783788e-8,140.66679529888557
t162,1.9999999724796274,2.3228613730931718e-7,7.294524196451521,4.836016228887627e-7,4.1889603925639497e-7,2.676184836190544,2.720806973126209e-7,1.1364544082508588e-6,0.9999982522499921,4.003112756834071e-7,0.0,1.186089773064225e-7,3.0951545548774106e-8,7.575938527366194e-7,4.532268174215652e-7,2.916806026625062,8.326866089656937e-8,1.2232838121200453e-7,4.147750989804455,4.3228436440435024e-7,0.0,0.9999999267710715,9.984592586641379e-7,6.65517506920113e-7,5.6879435750799756e-6,9.999968337847397,1.2304935144255378,3.8425130869153246e-7,7.071622106189596e-7,1.037747972424986e-6,1.9999969967238687,3.6340062504478626e-7,5.465873103374411e-7,0.0,2.021727072893452e-7,1.8211290398019217e-7,1.52615692612806e-8,3.983401019123741e-7,2.0233288125033872e-7,1.27952532125164e-7,5.9999836597036555,2.0902707886794047e-7,57.99964723930033,2.0356440622038008e-7,3.389224074723529e-7,1.5935416486369977e-6,1.9861960104143224e-7,1.0718526075242358e-7,3.42352922880648e-7,21.275752732233773,1.4050956083245193e-6,2.131121335877658e-7,2.122587480494038e-8,3.727458811457523e-8,1.0298600156806008e-7,3.094270727379851e-7,2.140949819294202e-8,3.025602378219188e-8,4.264765201402053e-8,1.778888286257754e-7,2.0221566734066193e-8,2.646433253990871e-8,5.3653770713607025e-8,2.097880907946847e-7,3.245453515286604e-8,2.992658288066877e-8,7.195024147953785e-8,2.7012547152216673e-7,1.7627934790706765e-8,1.789199596290795e-8,5.5656657202924484e-8,2.763366164876483e-7,2.687117070329483e-8,2.5989243326796835e-8,3.0178950140120705e-7,2.191571078239148e-7,2.2253780531624716e-8,3.0228583612736634e-8,1.4378900150932452,4.3306702681630266e-7,1.9101197771213592e-8,2.990473993310188e-8,5.511166045697483e-8,2.2020605816438882e-7,2.0303618273524824e-8,3.378507931557665e-8,19.6877732109694,2.334288091542413e-7,2.494496696008023e-8,3.427346255320432e-8,3.259187046865487e-8,6.975150768762207e-8,4.7523170052676876e-7,2.617539246988974e-8,2.3427352251989253e-8,140.66679516223297
t163,1.9999999723220847,2.3007102388329874e-7,7.294524181576328,4.81726433077084e-7,4.1713049704618053e-7,2.6761848361363048,2.697542893574543e-7,1.1257469753326844e-6,0.9999982390426903,4.0026805514514763e-7,0.0,1.1802414778827597e-7,3.081822863570949e-8,7.52038850944729e-7,4.5188590337509924e-7,2.9168060265990765,8.366146246561845e-8,1.3146261580292852e-7,4.147750986713665,4.3124590086696634e-7,0.0,0.9999999261725033,1.0010308247353345e-6,6.651487705350088e-7,5.685427086640919e-6,9.999968292029484,1.2304935082611914,3.83406292217813e-7,7.024940156355885e-7,1.026826028187079e-6,1.9999969854512243,3.628458198692583e-7,5.435159978964291e-7,0.0,2.0188689502659938e-7,1.8081018071759488e-7,1.5228296432344096e-8,3.9763562681286535e-7,2.0180051826485515e-7,1.2789560610571016e-7,5.9999836597074925,2.0902552666512975e-7,57.99964723876836,2.0293106395286031e-7,3.3654130415783357e-7,1.590187212289461e-6,1.9835931776101905e-7,1.0760740054424711e-7,3.4372993321284444e-7,21.275752732214634,1.4045948446974404e-6,2.124827075251756e-7,2.1199367669229328e-8,3.736015873003974e-8,1.027098441684925e-7,3.053768763648332e-7,2.1325361020626725e-8,3.022509181884183e-8,4.27374989231744e-8,1.7698683565577744e-7,2.0135829027470692e-8,2.6617900591058692e-8,5.378597376324652e-8,2.0977759149488645e-7,3.2417065024237076e-8,3.010924903483402e-8,7.206829115695913e-8,2.6829779478571293e-7,1.7569942253701077e-8,1.8436874102732505e-8,5.581870756861627e-8,2.758578637246902e-7,2.684471252777508e-8,2.6172488997257153e-8,3.0184317559881924e-7,2.1900130071164865e-7,2.223346338802247e-8,3.023120253469957e-8,1.437890014764432,4.306829507431213e-7,1.9072825174370496e-8,2.9883901673552225e-8,5.504566503184992e-8,2.1967908529705094e-7,2.027930757832455e-8,3.378433334573741e-8,19.687773210769173,2.3290381828271176e-7,2.4917234765689213e-8,3.411661981987568e-8,3.254836959806476e-8,6.976707628404419e-8,4.731465940700239e-7,2.6142884409871783e-8,2.3429507754858164e-8,140.66679500631494
t164,1.9999999722172126,2.2758961680348582e-7,7.29452416433023,4.79829988914315e-7,4.156889650970723e-7,2.6761848360768887,2.667987935093983e-7,1.1137985137579361e-6,0.9999982233009652,3.989708743379339e-7,0.0,1.1736623106717303e-7,3.066625031689085e-8,7.454148145142487e-7,4.503196928804691e-7,2.9168060265607485,8.489254991981942e-8,1.6467353093201788e-7,4.1477509829429735,4.2946000765587377e-7,0.0,0.9999999255195822,1.0024312384092477e-6,6.645586342254903e-7,5.68249068891122e-6,9.999968236544472,1.2304935006938278,3.820595346270598e-7,6.973479938411086e-7,1.0150857509922184e-6,1.9999969721668822,3.620293863746805e-7,5.40203673374726e-7,0.0,2.0125763482709655e-7,1.8398164558609595e-7,1.517517525821795e-8,3.963308987179263e-7,2.008238182895343e-7,1.2781355174240616e-7,5.999983659704863,2.0901672048712072e-7,57.99964723809005,2.0180763193877738e-7,3.3371694652117867e-7,1.5856891689863517e-6,1.9758060519856315e-7,1.0756409694985563e-7,3.437739624718687e-7,21.27575273219438,1.4039222006428386e-6,2.119463972671442e-7,2.1164029372179824e-8,3.71286930784587e-8,1.0229852020244129e-7,3.009344018645094e-7,2.121514215427121e-8,3.0151967756475196e-8,4.27510902603607e-8,1.7580221965856333e-7,2.004093173696606e-8,2.6474856106890738e-8,5.3828983608804576e-8,2.096061095926146e-7,3.237288432637378e-8,3.0007038944082896e-8,7.228548475059049e-8,2.6765592397600227e-7,1.7524114950327714e-8,1.9118349383364844e-8,5.5916924660881713e-8,2.7524341282800833e-7,2.6814449332942538e-8,2.6111732044246503e-8,3.018283326671121e-7,2.1876551071618397e-7,2.221335420048667e-8,3.0233556982710554e-8,1.4378900143488786,4.2823190347251064e-7,1.9043047507003084e-8,2.9654121038997037e-8,5.497107153303663e-8,2.1912168905341562e-7,2.0251435203426933e-8,3.358928401509104e-8,19.687773210354653,2.3219721068185265e-7,2.4884871846997672e-8,3.391272204695788e-8,3.241331826454765e-8,6.971668839544119e-8,4.7077521915544596e-7,2.6104562393225477e-8,2.3371595545316833e-8,140.66679484285055
t165,1.999999972111819,2.255483873957626e-7,7.294524142953383,4.778601846872806e-7,4.141344158517847e-7,2.676184836040626,2.6342473603154206e-7,1.100793900324738e-6,0.999998204511602,3.968027151302067e-7,0.0,1.166731887769501e-7,3.0511809301358994e-8,7.37720961848169e-7,4.4860892402056083e-7,2.9168060265205606,8.564740165649231e-8,1.800237681244753e-7,4.147750978364686,4.2706456470076836e-7,0.0,0.9999999246448289,1.002165280930985e-6,6.637359495691736e-7,5.679228604354758e-6,9.999968165805003,1.2304934911735304,3.808837491271968e-7,6.921545521233148e-7,1.0023865057812509e-6,1.999996955338056,3.611591679779284e-7,5.366968636602125e-7,0.0,2.0029942709171675e-7,1.8298227078096304e-7,1.507789607351036e-8,3.945562416331184e-7,1.9964018856232037e-7,1.2771107016362748e-7,5.999983659693697,2.0899881891800476e-7,57.99964723733149,2.0077223794601196e-7,3.3072341931728033e-7,1.5806335557597297e-6,1.9703288569073858e-7,1.0756927412829368e-7,3.4374820239435115e-7,21.275752732118143,1.403265934544229e-6,2.112882328003945e-7,2.1143630537445567e-8,3.6970628693719965e-8,1.0182165388599875e-7,2.960453500793501e-7,2.1108979931402703e-8,3.004990495911112e-8,4.274820445581151e-8,1.7434403517744748e-7,1.9948888790216627e-8,2.6377138393409716e-8,5.3864052661738854e-8,2.0931227423108036e-7,3.233421284152171e-8,2.997321550752864e-8,7.235822535881028e-8,2.6627408638079056e-7,1.7478535492981842e-8,1.9669277056651775e-8,5.5989805388568835e-8,2.7447065239650934e-7,2.6786958743335025e-8,2.6099882047096366e-8,3.017349844686616e-7,2.18388593665306e-7,2.2185638463178687e-8,3.0211934013866715e-8,1.4378900139040576,4.256672622021836e-7,1.901525860444174e-8,2.94723835600327e-8,5.490621479754669e-8,2.1850000145133638e-7,2.0226596014893516e-8,3.343872877654024e-8,19.68777320976714,2.3134555719011138e-7,2.4852613612898777e-8,3.370861582281904e-8,3.2254174750664885e-8,6.947929661879878e-8,4.683740201000624e-7,2.605974374339696e-8,2.329186216537663e-8,140.66679461608697
t166,1.99999997199267,2.230288845671719e-7,7.294524113900838,4.7588503388253855e-7,4.125276144025182e-7,2.6761848360066254,2.5935539294681933e-7,1.0864396133020347e-6,0.9999981817404113,3.932467815825902e-7,0.0,1.1591740300964659e-7,3.034715667649124e-8,7.292438015411168e-7,4.467062574407159e-7,2.9168060264602476,8.592228888058661e-8,1.888400728107741e-7,4.147750972624982,4.240100094253848e-7,0.0,0.9999999235360919,1.000231205253595e-6,6.626501183427157e-7,5.6755943747179e-6,9.99996806918138,1.2304934782772632,3.797734945810638e-7,6.868091463261241e-7,9.885636513646057e-7,1.99999693266831,3.6010270674920575e-7,5.328304604544241e-7,0.0,1.9898338115282397e-7,1.8206335428251394e-7,1.4986052762775942e-8,3.921701918939287e-7,1.9803373176542753e-7,1.275882599571787e-7,5.999983659658683,2.089571259356049e-7,57.999647236512835,1.9945034424040387e-7,3.2707795849518106e-7,1.5750447725867625e-6,1.9615041547311048e-7,1.0740690288582318e-7,3.4318246586668456e-7,21.27575273204817,1.4025955633099705e-6,2.1055914753716307e-7,2.1128093190182718e-8,3.6864297816560696e-8,1.0117030036557073e-7,2.9059309033788763e-7,2.100152197088839e-8,2.9856356960586145e-8,4.2659806543989874e-8,1.7251252573268943e-7,1.9852801068897348e-8,2.6221699362240643e-8,5.3851348424292245e-8,2.0883522912044434e-7,3.229584197764911e-8,2.9929802931509145e-8,7.223760553119028e-8,2.640575163011356e-7,1.7425265477701423e-8,2.004457870892329e-8,5.6017407984901786e-8,2.734968031179318e-7,2.675903788182535e-8,2.6088251649794217e-8,3.015637888592181e-7,2.1784900116991442e-7,2.2154338738765874e-8,3.0159852819305555e-8,1.437890013404252,4.2296787302765874e-7,1.8993516417122062e-8,2.9312367941110163e-8,5.4828848842675444e-8,2.1778250656015958e-7,2.0204641875074393e-8,3.3293560789905113e-8,19.68777320896545,2.3031673501465002e-7,2.481720269653829e-8,3.34609969442118e-8,3.205857125547651e-8,6.926877317587698e-8,4.657226620485684e-7,2.60114188835031e-8,2.3197637808962198e-8,140.66679431611678
