t294,3.3396293413736276e-7,4.646862018062549e-6,3.267227501534413e-7,4.5951585570003515e-6,3.206806006291318e-7,4.600607640370279e-6,3.207483594505178e-7,4.613938933168379e-6,3.19993402733068e-7,4.3208013174752564e-6,3.206290309578737e-7,4.607569596666154e-6,3.217569312829669e-7,4.6151557861516865e-6,3.2672583486362123e-7,4.641681193744023e-6,3.288601743595486e-7,4.606166992586133e-6,3.240204664144171e-7,6.931498336303308e-6,3.3013560854128404e-7,8.16175141782251e-6,5.991542788287385e-5
t295,3.193393962204211e-7,4.873679475603164e-6,3.091889680837801e-7,4.490829629441072e-6,3.079107115865066e-7,4.461916917406524e-6,3.0868591753796985e-7,4.614797807883991e-6,3.065149848320129e-7,4.5417125838301055e-6,3.067651249344846e-7,4.509939670126031e-6,3.068244631577889e-7,4.668241948101339e-6,3.1318922188972e-7,5.991127722612737e-6,3.102083343737051e-7,4.723243903899178e-6,3.24630577255921e-7,6.937677666847325e-6,3.1554537791538e-7,8.196440110168023e-6,6.143841051370718e-5
t296,3.338422620540208e-7,4.96076769373094e-6,3.181823892417433e-7,4.465608555623765e-6,3.1449641462233954e-7,4.4733767980502385e-6,3.145894255868704e-7,4.499973194994527e-6,3.1411954601095045e-7,4.5839741661525415e-6,3.1163639729243596e-7,4.4903775531657606e-6,3.109195115124557e-7,4.511765931430297e-6,3.189968241243002e-7,5.238335443788655e-6,3.1730491910941905e-7,4.545766703377266e-6,3.2482907537603997e-7,6.971202141525838e-6,3.29896487312191e-7,8.235823958467663e-6,6.048578539255025e-5
t297,3.1746312996527166e-7,6.60476482466849e-6,3.205666113031329e-7,4.542803063184141e-6,3.186291688785824e-7,4.499643411808793e-6,3.1796563983000763e-7,4.621185620188511e-6,3.179466622826981e-7,4.526383239465643e-6,3.169450881381631e-7,4.503699940019636e-6,3.149068141333709e-7,4.668212225756386e-6,3.216667696066699e-7,6.132962895432711e-6,3.205360376309673e-7,4.751638433103261e-6,3.2440266891226905e-7,6.895847885814396e-6,3.2933847964963726e-7,8.226431326145641e-6,6.349393993591839e-5
t298,3.1911912681556876e-7,6.710997013878148e-6,3.195971811515645e-7,4.547758190647692e-6,3.178676996849809e-7,4.422462373200501e-6,3.1700252899622415e-7,4.764080259341579e-6,3.1742420336766343e-7,4.249394274294489e-6,3.1634035211346217e-7,4.477781961127456e-6,3.134536053709296e-7,4.841747409326545e-6,3.2112687864142403e-7,6.268857562477818e-6,3.1988377963824713e-7,4.991337193386013e-6,3.2364274449476217e-7,6.613029405092562e-6,3.290554740902252e-7,8.253434230872524e-6,6.365539344801038e-5
t299,3.185974489452786e-7,6.9486475290801825e-6,3.180494091993329e-7,4.280355655952804e-6,3.1577245520208437e-7,4.2753844505055625e-6,3.157166834325611e-7,4.268144766529204e-6,3.152461541646607e-7,4.33913030293701e-6,3.148483977167369e-7,4.241764161679436e-6,3.1255335059107283e-7,4.2858086804586944e-6,3.1943362888295093e-7,5.062259337102304e-6,3.1606567573595917e-7,4.316277155031226e-6,3.1782923263293155e-7,4.692665446774033e-6,3.288931490404897e-7,5.393009827501267e-6,5.5596452899095784e-5
t300,3.1872286358510717e-7,6.95409753890479e-6,3.1391508450742134e-7,4.3503373702856275e-6,3.0956246812221e-7,4.366810741867905e-6,3.0973725162791643e-7,4.301142868926409e-6,3.086004723523621e-7,4.372823206204955e-6,3.0867973665129235e-7,4.3200834694821875e-6,3.083545647970824e-7,4.3021963488566366e-6,3.1657702302765086e-7,4.7118883612063095e-6,3.1108365221131944e-7,4.304499931718483e-6,3.33072140636434e-7,4.457534712901258e-6,3.2930899247643366e-7,5.44525611057428e-6,5.535428491092407e-5
t301,3.308505943749293e-7,5.6228251437657026e-6,3.2279187804401557e-7,4.416165356035239e-6,3.145572588825611e-7,4.413548815573789e-6,3.145289789691754e-7,4.367621368389937e-6,3.132757011964743e-7,4.172890488408678e-6,3.127820852841168e-7,4.37346042522774e-6,3.167289223578961e-7,4.383520771488741e-6,3.2338698536307364e-7,4.485414662679546e-6,3.229302310120559e-7,4.379098411815701e-6,3.3150165192376024e-7,4.465852019012984e-6,3.2858118427758334e-7,5.431559968217609e-6,5.404387290230131e-5
t302,3.323830430400285e-7,5.113590239220318e-6,3.2606743987325294e-7,4.431446692176968e-6,3.380499963401056e-7,4.3628020219761474e-6,3.3653937386891395e-7,4.342862412311774e-6,3.367057702617167e-7,4.048532559947779e-6,3.3590710783719157e-7,4.332730364737668e-6,3.2162842955209223e-7,4.409580645889009e-6,3.26671168319805e-7,4.5108631598829244e-6,3.281105978958275e-7,4.410774060241511e-6,3.322397918830713e-7,4.48756020985354e-6,3.290926770215099e-7,5.436433971327706e-6,5.353057173345886e-5
t303,3.3312533931068777e-7,5.0616757974800936e-6,3.2541749712947876e-7,4.4186948011792235e-6,3.365346215126812e-7,4.350600528586708e-6,3.3519476400849447e-7,4.3408124077346704e-6,3.352463753366653e-7,4.042567745215432e-6,3.3481188185710085e-7,4.326424652871896e-6,3.21107935624695e-7,4.4051966989105785e-6,3.25996955691781e-7,4.500541882295064e-6,3.2715463972098905e-7,4.400220660882697e-6,3.3212449885464825e-7,4.475857848963346e-6,3.2899472516866345e-7,5.428783565237398e-6,5.3387085823572996e-5
t304,3.318767035646469e-7,5.533311998695423e-6,3.2475516956312334e-7,4.399754491522392e-6,3.35939387908367e-7,4.3364718564797394e-6,3.348190608411086e-7,4.3409458700564335e-6,3.3467549000414355e-7,4.034260438279388e-6,3.343597155270875e-7,4.321941720534273e-6,3.2095392458216407e-7,4.398602859394491e-6,3.256357613341003e-7,4.482426006947244e-6,3.265634251903659e-7,4.380488645917228e-6,3.3191708197954037e-7,4.431113075254895e-6,3.289409706857421e-7,5.4189651176273335e-6,5.3708718771889225e-5
t305,3.3341462867282937e-7,5.000863433366749e-6,3.159608227053509e-7,4.453271899422032e-6,3.1237394473291775e-7,4.457696903940095e-6,3.1298876664767477e-7,4.491529030870584e-6,3.122738705883491e-7,4.544986585473183e-6,3.1083618956106667e-7,4.441144320322208e-6,3.1295539400991006e-7,4.50610347101693e-6,3.184455083444099e-7,5.418211697487795e-6,3.1304830062082077e-7,4.565261253279745e-6,3.326042276637904e-7,4.67731180503203e-6,3.287116968056589e-7,5.655272384529969e-6,5.5715266135094097e-5
t306,3.1028550861026174e-7,6.983978871126915e-6,3.2721239300750215e-7,4.6502404067783735e-6,3.3818201794343995e-7,4.589430718097675e-6,3.3617048631166184e-7,4.596098983227935e-6,3.3665790416199327e-7,4.276002006174253e-6,3.3564854751205015e-7,4.579407594516674e-6,3.195272549877326e-7,4.641140535617702e-6,3.254265519077975e-7,4.729864056262226e-6,3.2115960140131636e-7,4.62256707905597e-6,3.2185473789316693e-7,6.431795379698498e-6,3.266891241611389e-7,6.741731231099343e-6,6.0441070989553624e-5
t307,3.3524364621481043e-7,4.733491561769669e-6,3.2594989483023365e-7,4.641502689573886e-6,3.355990505498393e-7,4.586380210302487e-6,3.3430323674120604e-7,4.587303772576399e-6,3.3418012999347577e-7,4.2976441857846505e-6,3.3504775202729656e-7,4.570909393681808e-6,3.220039157472586e-7,4.632785484470038e-6,3.2544080121644156e-7,4.729236789045964e-6,3.267336268124665e-7,4.626945677147888e-6,3.346642745773012e-7,5.056383775685934e-6,3.302566159848018e-7,5.76035463141823e-6,5.5862361116152085e-5
t308,3.3478732425456715e-7,4.735365796679504e-6,3.254331065500863e-7,4.641425571882007e-6,3.349146477481994e-7,4.5848380466416375e-6,3.336464283726354e-7,4.585836779751344e-6,3.3353768879357817e-7,4.297232261581509e-6,3.3425999868655485e-7,4.5696652850266365e-6,3.2145188172496963e-7,4.6321533292645655e-6,3.2508600096968554e-7,4.729179148428683e-6,3.2561778002977656e-7,4.625203327975229e-6,3.334235084705239e-7,4.734736455940655e-6,3.301363733998486e-7,5.775589953130052e-6,5.554352069530225e-5
t309,3.3308611611999293e-7,4.731639235610896e-6,3.247193795530764e-7,4.655817466876951e-6,3.3337113434413224e-7,4.6057029711416515e-6,3.3189326327457946e-7,4.60832406171174e-6,3.316838889480653e-7,4.311189744172835e-6,3.3235231663644565e-7,4.590350908737813e-6,3.2076495734658217e-7,4.644014895468045e-6,3.2432844507710844e-7,4.744089101417576e-6,3.24456825131139e-7,4.635338516682178e-6,3.325301213885587e-7,4.7388526178090825e-6,3.294604967676582e-7,5.756903138137194e-6,5.5640869602353304e-5
t310,3.329617305318118e-7,4.714859199151089e-6,3.2459393196300297e-7,4.649938964726152e-6,3.3310692727013587e-7,4.5999340984229935e-6,3.3167355538047734e-7,4.605090680847508e-6,3.3148102210461355e-7,4.301619625374416e-6,3.320741720619109e-7,4.586460096859833e-6,3.206050164616894e-7,4.642701418538586e-6,3.2424647838703396e-7,4.738117301020527e-6,3.241235383689187e-7,4.627742026292702e-6,3.326262042244832e-7,4.727962115809138e-6,3.2921560152258334e-7,5.668211734547231e-6,5.5479345439866844e-5
t311,3.327510017580139e-7,4.655122272425235e-6,3.242690741478864e-7,4.602757734045699e-6,3.3290636445269403e-7,4.549446874794914e-6,3.3149503294938005e-7,4.556603256662377e-6,3.313239992271292e-7,4.244184648133349e-6,3.318309356200355e-7,4.536411683207182e-6,3.203298072890337e-7,4.594893427042754e-6,3.239722319884556e-7,4.681779921767224e-6,3.236768732744474e-7,4.578286635284658e-6,3.3274435501889584e-7,4.723166041813252e-6,3.292096288082677e-7,5.637837353820509e-6,5.497499915353139e-5
t312,3.328900691189904e-7,4.643044659720197e-6,3.241416623785242e-7,4.605584140356826e-6,3.3303181350390935e-7,4.549132035412022e-6,3.316475738924304e-7,4.56022749628131e-6,3.314870617033072e-7,4.2306124275765415e-6,3.319191883792189e-7,4.536261579610442e-6,3.2027646456462305e-7,4.599543400116482e-6,3.2383694916880876e-7,4.675656034305983e-6,3.2343123732483075e-7,4.576817682680342e-6,3.3273200319469487e-7,4.6817936282817214e-6,3.2922888018447213e-7,5.599975672679714e-6,5.487327166043539e-5
t313,3.318790108734141e-7,4.648946421108162e-6,3.239120182088207e-7,4.621084075614784e-6,3.3269573104267276e-7,4.5656655114482e-6,3.310785834334775e-7,4.581122640039253e-6,3.308342797158156e-7,4.220894260910454e-6,3.31214060427569e-7,4.5527055280804175e-6,3.1998901948493196e-7,4.612516570704338e-6,3.233967563855784e-7,4.67832063623555e-6,3.229881010161621e-7,4.591807407725845e-6,3.319244110938272e-7,4.677207309774854e-6,3.2865582371536895e-7,5.543750944122434e-6,5.490258910116193e-5
t314,3.320341224216292e-7,4.6399223418108e-6,3.240899762518458e-7,4.613878779752672e-6,3.3338735420039146e-7,4.5533291561030335e-6,3.31789766786914e-7,4.5747621283692094e-6,3.3156070703577085e-7,4.1890536761416005e-6,3.318532486521213e-7,4.543258574504329e-6,3.200812337110683e-7,4.610617419543635e-6,3.234283441790712e-7,4.664079340797173e-6,3.229863415654822e-7,4.589434418414968e-6,3.321380097654921e-7,4.674270302805932e-6,3.287813746102175e-7,5.525279068964719e-6,5.479001568638807e-5
t315,3.323250013069473e-7,4.634463356118058e-6,3.238623290733889e-7,4.6152925746032866e-6,3.328193689485699e-7,4.551484321108116e-6,3.314057607137298e-7,4.574225366838621e-6,3.3107366040832833e-7,4.1694613228006856e-6,3.3132471316875244e-7,4.5395764361318316e-6,3.198990117936323e-7,4.6132905981507544e-6,3.233189551337019e-7,4.657605445629968e-6,3.2275541825343296e-7,4.590515340314276e-6,3.323689014250681e-7,4.673228602046726e-6,3.289235331669586e-7,5.522310115035539e-6,5.475153013217037e-5
t316,3.3273435174062406e-7,4.6375966999591745e-6,3.239197811565157e-7,4.618038878415875e-6,3.335222861043077e-7,4.5525633565744254e-6,3.3217370939236694e-7,4.577811881823391e-6,3.3180833445694023e-7,4.161658773209957e-6,3.319820891559003e-7,4.540958138894628e-6,3.2002465891308604e-7,4.620061810222417e-6,3.233483533616929e-7,4.657486156754921e-6,3.228167856622165e-7,4.596867807310287e-6,3.326320755472332e-7,4.674339397573575e-6,3.291837283196353e-7,5.534257142707245e-6,5.478578619725641e-5
t317,3.320295647494447e-7,4.648111888210058e-6,3.241556620960261e-7,4.629426643302953e-6,3.3415803673596257e-7,4.568468222667213e-6,3.3267174346035907e-7,4.592240737033524e-6,3.3217923675518835e-7,4.1684235942113775e-6,3.3230966977699386e-7,4.552932329379086e-6,3.20044795889916e-7,4.627675181054061e-6,3.2326266775072703e-7,4.6633285329862535e-6,3.229176371536109e-7,4.606315503414009e-6,3.3204608310475494e-7,4.679557902884324e-6,3.2899699322341637e-7,5.542669955319498e-6,5.489392258115876e-5
t318,3.325201006747531e-7,4.643394629848559e-6,3.239235432317915e-7,4.631325870749002e-6,3.3425461666685833e-7,4.569121561459263e-6,3.330724337948377e-7,4.588689971959101e-6,3.3250802164061004e-7,4.168061549175966e-6,3.322683176358267e-7,4.549094398284605e-6,3.1988221821269794e-7,4.6285790746641155e-6,3.236265603842943e-7,4.666055514963217e-6,3.2344088333362284e-7,4.6075378074528915e-6,3.325651319086819e-7,4.6829819525333475e-6,3.2988315662802575e-7,5.584304464061734e-6,5.49370917792638e-5
t319,3.1684328172545763e-7,4.841216135385683e-6,3.088280963034481e-7,4.685349168786138e-6,3.07806081397947e-7,4.717844572475141e-6,3.077907912888047e-7,4.688013420657452e-6,3.0694424760493766e-7,4.513678957836174e-6,3.083180197419725e-7,4.6861156805629525e-6,3.081307114829868e-7,4.686374552575734e-6,3.121731530176217e-7,4.9091120382684594e-6,3.091539305106352e-7,4.655614836740356e-6,3.3211388437511795e-7,4.698347980510216e-6,3.177719262097405e-7,6.730700389605551e-6,5.7248241857062526e-5
t320,3.3335795670527157e-7,4.663918262813548e-6,3.2498238081970316e-7,4.65174708721939e-6,3.336732592489732e-7,4.58917005705232e-6,3.3234953737905455e-7,4.5788014556539696e-6,3.319089652719831e-7,4.209307328794865e-6,3.3170810104986397e-7,4.5510943203051725e-6,3.2012967740142547e-7,4.627527240297123e-6,3.2429680888659116e-7,4.691389750908019e-6,3.2409720618642134e-7,4.615011008283248e-6,3.336739475015224e-7,4.716984459501086e-6,3.31176737606763e-7,5.72169044990764e-6,5.523799599879395e-5
t321,3.3114251014875353e-7,4.516025341285073e-6,3.1916563871042546e-7,4.709905877868194e-6,3.179702629353679e-7,4.56791944816452e-6,3.165982304740146e-7,4.988726024750614e-6,3.170697074261054e-7,4.355992391012789e-6,3.154898173737563e-7,4.64663282335544e-6,3.1444697799681924e-7,5.0751902127898106e-6,3.2003662540989215e-7,6.354806802154182e-6,3.1799649495951697e-7,5.242178618191648e-6,3.180776070603827e-7,5.050040833742293e-6,3.274337391440316e-7,6.372451379873224e-6,5.939529736482685e-5
t322,3.308482386136492e-7,4.509953163329254e-6,3.2203674144445786e-7,4.454516517920053e-6,3.2998197746419197e-7,4.401324703283993e-6,3.2872136805760807e-7,4.385880186796705e-6,3.282644839529787e-7,4.073826749421154e-6,3.281115777474675e-7,4.367307019360278e-6,3.1863013875660515e-7,4.429042601844772e-6,3.229884425277686e-7,4.529323060074466e-6,3.2166713349760006e-7,4.422479341489345e-6,3.321207310466619e-7,4.4966353726676604e-6,3.302185729799883e-7,5.800374896052742e-6,5.3464253018329394e-5
t323,3.310115475084998e-7,4.505586906173666e-6,3.2180112465062997e-7,4.44345484955143e-6,3.302828763991451e-7,4.391326837842747e-6,3.291209298707733e-7,4.377800247261702e-6,3.2878978661351146e-7,4.0845637171104576e-6,3.28515045039684e-7,4.360635070349034e-6,3.1875669516109334e-7,4.422149352157367e-6,3.2319123850820634e-7,4.532742500973093e-6,3.2160210841999863e-7,4.413801566123354e-6,3.3204317955240497e-7,4.488568568211844e-6,3.296832787721159e-7,5.6918398880543636e-6,5.3307267314305114e-5
t324,3.313048388241632e-7,4.514981130211089e-6,3.21882679777818e-7,4.436184796998664e-6,3.308060229912582e-7,4.3835896651675e-6,3.295993582155734e-7,4.368545967611099e-6,3.2938527173005437e-7,4.092579641888867e-6,3.2903106475797873e-7,4.354543321315419e-6,3.189413032018006e-7,4.416258461607653e-6,3.233568340824379e-7,4.53618651676419e-6,3.2174152631197716e-7,4.407917021974002e-6,3.3204015979730004e-7,4.471646236103517e-6,3.298133394529132e-7,5.714782980056031e-6,5.329511813884129e-5
t325,3.30626042479214e-7,4.532568336367049e-6,3.215014724408325e-7,4.439449445569146e-6,3.2968358892977014e-7,4.393412137122365e-6,3.2842215837255947e-7,4.379424482217793e-6,3.2824936217757935e-7,4.110640520968012e-6,3.2794453896758824e-7,4.366093836966626e-6,3.186072826226173e-7,4.418595615548518e-6,3.229899423121995e-7,4.5448341026025914e-6,3.2146752518922875e-7,4.411961475231852e-6,3.31379998533741e-7,4.467008785936283e-6,3.2944483809575034e-7,5.708536960292594e-6,5.336284244894391e-5
t326,3.3083120927465467e-7,4.545777035329781e-6,3.2149287878261235e-7,4.432475623771506e-6,3.2973188948459305e-7,4.385929683975938e-6,3.2854623462513547e-7,4.375328650959055e-6,3.2840335713048564e-7,4.107708857788182e-6,3.281037877975086e-7,4.363259751407311e-6,3.1873425413580847e-7,4.417020328521045e-6,3.231896292637457e-7,4.54461225728667e-6,3.2157156892064314e-7,4.413997046960057e-6,3.316989711426991e-7,4.489211870927716e-6,3.2977086690787536e-7,5.7323936250007196e-6,5.339978937939373e-5
t327,3.3109673680181156e-7,4.514194134054446e-6,3.215391533452973e-7,4.4227713048703606e-6,3.2977974304119524e-7,4.3771881093294596e-6,3.28701323335515e-7,4.373233817192349e-6,3.2849799051233997e-7,4.102455477668503e-6,3.283107380684249e-7,4.358610998001604e-6,3.188863305596131e-7,4.412197537340475e-6,3.2324057484041677e-7,4.535089676139146e-6,3.216347402925039e-7,4.405798432732153e-6,3.319025124895455e-7,4.494292038122682e-6,3.299206728609115e-7,5.736337784837945e-6,5.33256798264367e-5
t328,3.31487501316497e-7,4.488086904509264e-6,3.2129784339833467e-7,4.407161289781885e-6,3.296674505528463e-7,4.366514000846455e-6,3.2875440555615545e-7,4.371669578910357e-6,3.284472763510035e-7,4.096533442036297e-6,3.284548635376062e-7,4.353401856222467e-6,3.19091430695417e-7,4.405398585069811e-6,3.230931601740665e-7,4.520453012962075e-6,3.216023412588688e-7,4.389858468790041e-6,3.320037483001629e-7,4.467511883159336e-6,3.305855452355229e-7,5.902925559905465e-6,5.336400014856993e-5
t329,3.156201513227228e-7,6.696917237037936e-6,3.2204799862100167e-7,4.590834873275589e-6,3.299968144465915e-7,4.555991783553487e-6,3.289294436806753e-7,4.562020679197448e-6,3.286999329008934e-7,4.2716316837122875e-6,3.293212410623955e-7,4.54322238062211e-6,3.1872690269234195e-7,4.58753954560875e-6,3.235889539350288e-7,4.7050171209148685e-6,3.2184587798486613e-7,4.576926072562629e-6,3.3277903989106733e-7,4.6857908168092864e-6,3.303206378783864e-7,5.898391789337872e-6,5.7256160977048235e-5
t330,3.333078342289536e-7,4.947195012888816e-6,3.238615022994578e-7,4.684151908253426e-6,3.336679855100476e-7,4.7828150958616896e-6,3.322619792105412e-7,4.78737819245356e-6,3.3238155858487196e-7,4.488448797788474e-6,3.324975554494999e-7,4.770914860843574e-6,3.2094956023839617e-7,4.818572431181578e-6,3.248042432185676e-7,4.9385607606753694e-6,3.208899989367515e-7,4.79518178655148e-6,3.214194729034173e-7,6.5143168858734305e-6,3.276199198383785e-7,6.853936684061636e-6,5.9985134026851916e-5
t331,3.338781709967397e-7,4.950697623265059e-6,3.240401286690599e-7,4.699341513572281e-6,3.33028756553976e-7,4.7645225817179895e-6,3.318478993528508e-7,4.769185574558635e-6,3.317317635649313e-7,4.503154196544052e-6,3.31864184423577e-7,4.75464187295471e-6,3.2115360487444906e-7,4.797258180741863e-6,3.250005201969785e-7,4.928706563687701e-6,3.239644308437886e-7,4.784166630698407e-6,3.3435353017233014e-7,4.944413471365369e-6,3.317858924896908e-7,6.104545236043638e-6,5.762328232728807e-5
t332,3.3427176141296014e-7,4.948300746635289e-6,3.239640274766579e-7,4.698839083404446e-6,3.3303427983970365e-7,4.762159393375686e-6,3.318669942671325e-7,4.765632567789646e-6,3.317669813141113e-7,4.50339521763064e-6,3.3187250007447795e-7,4.7504875236818575e-6,3.2096428687123344e-7,4.79194954346042e-6,3.249369164778162e-7,4.919213041193457e-6,3.235912554842575e-7,4.781236211560739e-6,3.3452346949603487e-7,4.942410324516849e-6,3.3174606922719125e-7,6.116764431857312e-6,5.760292662704792e-5
t333,3.334010078099303e-7,4.957135735104718e-6,3.2410469927265387e-7,4.721185092994544e-6,3.3280119725897335e-7,4.78969393501578e-6,3.313961656992282e-7,4.791652864348186e-6,3.3123817296182506e-7,4.521063258109554e-6,3.313731019217944e-7,4.776265124547332e-6,3.209869440340545e-7,4.812137607265344e-6,3.2480225694449296e-7,4.942251926209891e-6,3.2353462532104484e-7,4.798747385366378e-6,3.337210945154084e-7,4.950714553330765e-6,3.3117199924953577e-7,6.106945243213003e-6,5.778632399049444e-5
t334,3.3295102269605507e-7,4.766454290474716e-6,3.2384038856805264e-7,4.661995331180962e-6,3.3222543297145404e-7,4.6278769432860795e-6,3.308698704493772e-7,4.630635843378829e-6,3.3073863148214626e-7,4.360435620466116e-6,3.308115696027235e-7,4.61071918691435e-6,3.2028485073736354e-7,4.646818478574884e-6,3.2413538803703407e-7,4.76477857362803e-6,3.2270937743656033e-7,4.630397067076098e-6,3.330376034285277e-7,4.7668858010739575e-6,3.3090483651943443e-7,6.006648378720071e-6,5.608615448670283e-5
t335,3.332090552955508e-7,4.752975925308473e-6,3.2389260822299895e-7,4.667012588342048e-6,3.325167947002767e-7,4.630232698750269e-6,3.311854953595983e-7,4.636781977826237e-6,3.3107463664463675e-7,4.350666252909182e-6,3.31113995659788e-7,4.615234901532114e-6,3.2036013849836207e-7,4.655400331420344e-6,3.2412801656102177e-7,4.762710318142815e-6,3.227568608446927e-7,4.638218680190745e-6,3.3312755513635456e-7,4.753672309026624e-6,3.308903986336275e-7,5.972273410691422e-6,5.604943494969719e-5
t336,3.3322121807895325e-7,4.712835018754206e-6,3.237314225144243e-7,4.646704881004283e-6,3.325189278938688e-7,4.604164223150478e-6,3.312187652409359e-7,4.614472087539917e-6,3.3114864521361774e-7,4.30358373890342e-6,3.311501567283274e-7,4.591763156529634e-6,3.2013254148470063e-7,4.636321511051584e-6,3.2388896226641607e-7,4.7256188180126915e-6,3.225704817360745e-7,4.619281446819831e-6,3.330892968616206e-7,4.71640443719925e-6,3.307903672200463e-7,5.906579373601509e-6,5.569118947780579e-5
t337,3.323056546858436e-7,4.698679921824158e-6,3.23832186724912e-7,4.66042965837407e-6,3.323299549322846e-7,4.615046474730758e-6,3.308227896077813e-7,4.6322738916906935e-6,3.307452850062843e-7,4.288493524611635e-6,3.307421726331017e-7,4.604552233131272e-6,3.201071802279132e-7,4.649092152614862e-6,3.2363094006898397e-7,4.727703067372671e-6,3.225605923584033e-7,4.632345872027241e-6,3.3232433511021196e-7,4.7049003443372885e-6,3.3022717366427926e-7,5.857847248585372e-6,5.568099265432001e-5
t338,3.3281082452750004e-7,4.676402608165055e-6,3.237996947225705e-7,4.649709084073015e-6,3.3252293738717387e-7,4.59805015233607e-6,3.31069225309825e-7,4.6197850781223875e-6,3.3100922090091735e-7,4.257782615411959e-6,3.3099388026753135e-7,4.58938804183645e-6,3.200637563598023e-7,4.640263966857245e-6,3.2359952274627914e-7,4.706983197637787e-6,3.2240449656661404e-7,4.6214030250565765e-6,3.325351724865225e-7,4.699632807937474e-6,3.3027436953276226e-7,5.834461938257648e-6,5.550494561649917e-5
t339,3.33241417860731e-7,4.677879963645184e-6,3.2384628534628936e-7,4.651325419715664e-6,3.328566588365791e-7,4.5950594669365715e-6,3.314532439241133e-7,4.620254350685142e-6,3.314015976376882e-7,4.241563065322981e-6,3.313566570820695e-7,4.5875834470504075e-6,3.2015660233314905e-7,4.644167034125388e-6,3.2359966316051016e-7,4.70309966163395e-6,3.224996850354506e-7,4.624635234344749e-6,3.3276620175622283e-7,4.69739602884869e-6,3.304120880067909e-7,5.836839275768612e-6,5.549339304905692e-5
t340,3.3368304113669225e-7,4.677262095748121e-6,3.238473634111149e-7,4.649908733751991e-6,3.331545534231384e-7,4.59095255514021e-6,3.318162491124174e-7,4.617889770467321e-6,3.317795357566262e-7,4.230950605603237e-6,3.316894026210194e-7,4.583967188845964e-6,3.201148894047027e-7,4.644288494502326e-6,3.236006245457274e-7,4.6987430894080585e-6,3.2256825218146947e-7,4.625285003477098e-6,3.3305125232157825e-7,4.7003543525119056e-6,3.306438295324505e-7,5.854765332166255e-6,5.549031621506942e-5
t341,3.3253921864615745e-7,4.675597874755722e-6,3.240375219672987e-7,4.651103962783905e-6,3.3311261743538045e-7,4.594723124612156e-6,3.3161534272395656e-7,4.619677949537313e-6,3.315189169298893e-7,4.229224377355654e-6,3.31454339541063e-7,4.585023232057683e-6,3.2023925347669416e-7,4.640976683342496e-6,3.2352110153174833e-7,4.697462687089912e-6,3.227291498224117e-7,4.623833367579945e-6,3.3251161655869424e-7,4.709503854369696e-6,3.304496183377846e-7,5.879977796762954e-6,5.5520833607218515e-5
t342,3.330154943879633e-7,4.6764922141310105e-6,3.2412272506909174e-7,4.651177178496442e-6,3.3354539261646553e-7,4.5921573458988074e-6,3.321290985526889e-7,4.611533103016721e-6,3.320194799250241e-7,4.22856535464199e-6,3.319206746887813e-7,4.5781122551432396e-6,3.204202346189179e-7,4.636260429936417e-6,3.237626696950568e-7,4.696139636055399e-6,3.2290682757563676e-7,4.619865289802716e-6,3.329512752767165e-7,4.72194345266734e-6,3.3089982330015107e-7,5.9540331128615756e-6,5.5583973068358155e-5
t343,3.190475854469116e-7,4.915144704174245e-6,3.2446806913176384e-7,4.652228770866692e-6,3.3454250171500804e-7,4.596023377300085e-6,3.330729323710457e-7,4.605081463460764e-6,3.330747331352389e-7,4.245341124492342e-6,3.322955030756427e-7,4.57519950327455e-6,3.1999626833172083e-7,4.632115664783111e-6,3.2404339359359927e-7,4.704079128945371e-6,3.227091147303557e-7,4.614563041400074e-6,3.333781854644256e-7,4.731595427335185e-6,3.31402437360384e-7,6.052101784147024e-6,5.593150471453553e-5
t344,3.340119964651711e-7,4.744148819617993e-6,3.24948413015077e-7,4.676923202511198e-6,3.3550024227538924e-7,4.624236556798371e-6,3.3403505582925415e-7,4.616661661224609e-6,3.341480240247563e-7,4.305329902171947e-6,3.3345382231957437e-7,4.595261393608537e-6,3.2097418061677293e-7,4.6515476318894625e-6,3.247741467090985e-7,4.749948304447912e-6,3.242480927931883e-7,4.640660955092106e-6,3.3432904908204133e-7,4.7847068026976816e-6,3.321846687881486e-7,6.140804139831778e-6,5.616283706181008e-5
t345,3.31652355731858e-7,4.716527632280201e-6,3.1698516293902084e-7,4.613631122430024e-6,3.058674726318832e-7,4.650151411599978e-6,3.0554091607523427e-7,4.600114672452749e-6,3.041753212583939e-7,4.453810461636864e-6,3.062102974184626e-7,4.605531321457418e-6,3.1358259901481216e-7,4.575305231568952e-6,3.1955119602516384e-7,4.708099193769549e-6,3.1356405499004414e-7,4.557191700264326e-6,3.1913579676007706e-7,5.438392350895702e-6,3.2814717859408537e-7,6.543963015987236e-6,5.6927130465782037e-5
t346,3.310714432899474e-7,4.5124235037532e-6,3.226853369939879e-7,4.4212342245250755e-6,3.320267742942962e-7,4.375058184106536e-6,3.3066141356785016e-7,4.34651395784788e-6,3.3056651723484237e-7,4.122983912708561e-6,3.298564639622618e-7,4.339950807762956e-6,3.1974901455679966e-7,4.389791928216205e-6,3.242569721126749e-7,4.527722853336176e-6,3.233322280914706e-7,4.384736197477951e-6,3.325460925447366e-7,4.5179418137164056e-6,3.316057600941129e-7,6.116409001538685e-6,5.366312440173261e-5
